station,valid,tmpc,dwpc,relh,sped
CVB,2020-11-04 18:35,23.39,9.00,39.90,3.45
DAL,2020-11-04 18:35,M,M,M,11.50
HOU,2020-11-04 18:35,M,M,M,11.50
DAL,2020-11-04 18:40,M,M,M,12.65
HOU,2020-11-04 18:40,M,M,M,12.65
DAL,2020-11-04 18:45,M,M,M,12.65
HOU,2020-11-04 18:45,M,M,M,12.65
DAL,2020-11-04 18:50,M,M,M,11.50
HOU,2020-11-04 18:50,M,M,M,11.50
DAL,2020-11-04 18:53,21.11,8.89,45.50,12.65
HOU,2020-11-04 18:53,20.61,16.72,78.39,12.65
CVB,2020-11-04 18:55,22.72,9.00,41.55,0.00
DAL,2020-11-04 18:55,M,M,M,12.65
HOU,2020-11-04 18:55,M,M,M,11.50
DAL,2020-11-04 19:00,M,M,M,14.95
HOU,2020-11-04 19:00,M,M,M,12.65
DAL,2020-11-04 19:05,M,M,M,10.35
HOU,2020-11-04 19:05,M,M,M,12.65
DAL,2020-11-04 19:10,M,M,M,11.50
HOU,2020-11-04 19:10,M,M,M,10.35
CVB,2020-11-04 19:15,21.22,9.39,46.74,0.00
DAL,2020-11-04 19:15,M,M,M,12.65
HOU,2020-11-04 19:15,M,M,M,11.50
DAL,2020-11-04 19:20,M,M,M,12.65
HOU,2020-11-04 19:20,M,M,M,11.50
DAL,2020-11-04 19:25,M,M,M,10.35
HOU,2020-11-04 19:25,M,M,M,11.50
DAL,2020-11-04 19:30,M,M,M,9.20
HOU,2020-11-04 19:30,M,M,M,9.20
CVB,2020-11-04 19:35,20.00,9.72,51.54,0.00
DAL,2020-11-04 19:35,M,M,M,9.20
HOU,2020-11-04 19:35,M,M,M,10.35
DAL,2020-11-04 19:40,M,M,M,8.05
DAL,2020-11-04 19:45,M,M,M,9.20
HOU,2020-11-04 19:45,M,M,M,9.20
DAL,2020-11-04 19:50,M,M,M,8.05
HOU,2020-11-04 19:50,M,M,M,10.35
DAL,2020-11-04 19:53,20.61,9.39,48.53,9.20
HOU,2020-11-04 19:53,20.00,17.22,84.03,9.20
CVB,2020-11-04 19:55,18.39,7.22,48.11,0.00
DAL,2020-11-04 19:55,M,M,M,11.50
HOU,2020-11-04 19:55,M,M,M,9.20
DAL,2020-11-04 20:00,M,M,M,9.20
HOU,2020-11-04 20:00,M,M,M,9.20
DAL,2020-11-04 20:05,M,M,M,11.50
HOU,2020-11-04 20:05,M,M,M,9.20
DAL,2020-11-04 20:10,M,M,M,11.50
HOU,2020-11-04 20:10,M,M,M,8.05
CVB,2020-11-04 20:15,18.00,10.39,61.06,0.00
DAL,2020-11-04 20:15,M,M,M,14.95
HOU,2020-11-04 20:15,M,M,M,8.05
DAL,2020-11-04 20:20,M,M,M,12.65
HOU,2020-11-04 20:20,M,M,M,10.35
DAL,2020-11-04 20:25,M,M,M,12.65
HOU,2020-11-04 20:25,M,M,M,5.75
DAL,2020-11-04 20:30,M,M,M,12.65
HOU,2020-11-04 20:30,M,M,M,8.05
CVB,2020-11-04 20:35,18.28,10.22,59.34,0.00
DAL,2020-11-04 20:35,M,M,M,12.65
HOU,2020-11-04 20:35,M,M,M,8.05
DAL,2020-11-04 20:40,M,M,M,11.50
HOU,2020-11-04 20:40,M,M,M,9.20
DAL,2020-11-04 20:45,M,M,M,9.20
HOU,2020-11-04 20:45,M,M,M,8.05
DAL,2020-11-04 20:50,M,M,M,10.35
HOU,2020-11-04 20:50,M,M,M,8.05
DAL,2020-11-04 20:53,20.00,10.00,52.51,10.35
HOU,2020-11-04 20:53,19.39,17.22,87.28,8.05
CVB,2020-11-04 20:55,17.72,8.78,55.77,0.00
DAL,2020-11-04 20:55,M,M,M,12.65
HOU,2020-11-04 20:55,M,M,M,5.75
DAL,2020-11-04 21:00,M,M,M,11.50
HOU,2020-11-04 21:00,M,M,M,5.75
DAL,2020-11-04 21:05,M,M,M,9.20
HOU,2020-11-04 21:05,M,M,M,5.75
DAL,2020-11-04 21:10,M,M,M,11.50
HOU,2020-11-04 21:10,M,M,M,5.75
CVB,2020-11-04 21:15,18.61,9.22,54.34,3.45
DAL,2020-11-04 21:15,M,M,M,11.50
HOU,2020-11-04 21:15,M,M,M,8.05
DAL,2020-11-04 21:20,M,M,M,11.50
HOU,2020-11-04 21:20,M,M,M,8.05
DAL,2020-11-04 21:25,M,M,M,12.65
HOU,2020-11-04 21:25,M,M,M,8.05
DAL,2020-11-04 21:30,M,M,M,11.50
HOU,2020-11-04 21:30,M,M,M,8.05
CVB,2020-11-04 21:35,18.11,9.00,55.24,0.00
DAL,2020-11-04 21:35,M,M,M,11.50
HOU,2020-11-04 21:35,M,M,M,8.05
DAL,2020-11-04 21:40,M,M,M,10.35
HOU,2020-11-04 21:40,M,M,M,8.05
DAL,2020-11-04 21:45,M,M,M,12.65
HOU,2020-11-04 21:45,M,M,M,5.75
DAL,2020-11-04 21:50,M,M,M,11.50
HOU,2020-11-04 21:50,M,M,M,5.75
DAL,2020-11-04 21:53,19.39,10.00,54.54,11.50
HOU,2020-11-04 21:53,18.89,17.22,90.05,6.90
CVB,2020-11-04 21:55,18.50,9.11,54.31,3.45
DAL,2020-11-04 21:55,M,M,M,11.50
HOU,2020-11-04 21:55,M,M,M,5.75
DAL,2020-11-04 22:00,M,M,M,9.20
HOU,2020-11-04 22:00,M,M,M,5.75
DAL,2020-11-04 22:05,M,M,M,10.35
HOU,2020-11-04 22:05,M,M,M,5.75
DAL,2020-11-04 22:10,M,M,M,11.50
HOU,2020-11-04 22:10,M,M,M,5.75
CVB,2020-11-04 22:15,18.61,10.50,59.20,3.45
DAL,2020-11-04 22:15,M,M,M,11.50
HOU,2020-11-04 22:15,M,M,M,5.75
DAL,2020-11-04 22:20,M,M,M,10.35
HOU,2020-11-04 22:20,M,M,M,5.75
DAL,2020-11-04 22:25,M,M,M,9.20
HOU,2020-11-04 22:25,M,M,M,5.75
DAL,2020-11-04 22:30,M,M,M,11.50
HOU,2020-11-04 22:30,M,M,M,5.75
CVB,2020-11-04 22:35,18.28,11.22,63.43,3.45
DAL,2020-11-04 22:35,M,M,M,10.35
HOU,2020-11-04 22:35,M,M,M,5.75
DAL,2020-11-04 22:40,M,M,M,9.20
HOU,2020-11-04 22:40,M,M,M,5.75
DAL,2020-11-04 22:45,M,M,M,10.35
HOU,2020-11-04 22:45,M,M,M,5.75
DAL,2020-11-04 22:50,M,M,M,9.20
HOU,2020-11-04 22:50,M,M,M,5.75
DAL,2020-11-04 22:53,18.89,10.61,58.62,9.20
HOU,2020-11-04 22:53,18.28,16.72,90.64,5.75
CVB,2020-11-04 22:55,18.28,11.50,64.61,5.75
DAL,2020-11-04 22:55,M,M,M,9.20
HOU,2020-11-04 22:55,M,M,M,5.75
DAL,2020-11-04 23:00,M,M,M,5.75
HOU,2020-11-04 23:00,M,M,M,5.75
DAL,2020-11-04 23:05,M,M,M,5.75
HOU,2020-11-04 23:05,M,M,M,4.60
DAL,2020-11-04 23:10,M,M,M,5.75
HOU,2020-11-04 23:10,M,M,M,4.60
CVB,2020-11-04 23:15,17.89,11.78,67.43,0.00
DAL,2020-11-04 23:15,M,M,M,5.75
HOU,2020-11-04 23:15,M,M,M,4.60
DAL,2020-11-04 23:20,M,M,M,8.05
HOU,2020-11-04 23:20,M,M,M,2.30
DAL,2020-11-04 23:25,M,M,M,5.75
HOU,2020-11-04 23:25,M,M,M,2.30
DAL,2020-11-04 23:30,M,M,M,8.05
HOU,2020-11-04 23:30,M,M,M,4.60
CVB,2020-11-04 23:35,17.72,11.89,68.65,3.45
DAL,2020-11-04 23:35,M,M,M,9.20
HOU,2020-11-04 23:35,M,M,M,4.60
DAL,2020-11-04 23:40,M,M,M,8.05
HOU,2020-11-04 23:40,M,M,M,4.60
DAL,2020-11-04 23:45,M,M,M,9.20
HOU,2020-11-04 23:45,M,M,M,5.75
DAL,2020-11-04 23:50,M,M,M,5.75
HOU,2020-11-04 23:50,M,M,M,4.60
DAL,2020-11-04 23:53,18.28,11.11,62.96,9.20
HOU,2020-11-04 23:53,17.78,16.11,89.97,4.60
CVB,2020-11-04 23:55,16.78,12.00,73.41,0.00
DAL,2020-11-04 23:55,M,M,M,5.75
HOU,2020-11-04 23:55,M,M,M,2.30
