station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-01 21:40,M,M,M,4.60
SYR,2021-10-01 21:40,M,M,M,2.30
LGA,2021-10-01 21:45,M,M,M,4.60
SYR,2021-10-01 21:45,M,M,M,4.60
LGA,2021-10-01 21:50,M,M,M,5.75
SYR,2021-10-01 21:50,M,M,M,4.60
LGA,2021-10-01 21:51,18.28,6.72,46.81,5.75
SYR,2021-10-01 21:54,10.61,10.00,96.00,4.60
SYR,2021-10-01 21:55,M,M,M,4.60
LGA,2021-10-01 21:55,M,M,M,5.75
LGA,2021-10-01 22:00,M,M,M,5.75
SYR,2021-10-01 22:00,M,M,M,4.60
SYR,2021-10-01 22:05,M,M,M,4.60
LGA,2021-10-01 22:05,M,M,M,5.75
LGA,2021-10-01 22:10,M,M,M,5.75
SYR,2021-10-01 22:10,M,M,M,2.30
SYR,2021-10-01 22:15,M,M,M,2.30
LGA,2021-10-01 22:15,M,M,M,5.75
LGA,2021-10-01 22:20,M,M,M,5.75
SYR,2021-10-01 22:20,M,M,M,4.60
LGA,2021-10-01 22:25,M,M,M,5.75
SYR,2021-10-01 22:25,M,M,M,2.30
LGA,2021-10-01 22:30,M,M,M,5.75
SYR,2021-10-01 22:30,M,M,M,2.30
LGA,2021-10-01 22:35,M,M,M,5.75
SYR,2021-10-01 22:35,M,M,M,2.30
LGA,2021-10-01 22:40,M,M,M,5.75
LGA,2021-10-01 22:45,M,M,M,5.75
SYR,2021-10-01 22:45,M,M,M,2.30
LGA,2021-10-01 22:50,M,M,M,5.75
SYR,2021-10-01 22:50,M,M,M,2.30
LGA,2021-10-01 22:51,18.28,7.22,48.44,6.90
SYR,2021-10-01 22:54,10.61,10.00,96.00,0.00
SYR,2021-10-01 22:55,M,M,M,0.00
LGA,2021-10-01 22:55,M,M,M,5.75
LGA,2021-10-01 23:00,M,M,M,5.75
SYR,2021-10-01 23:00,M,M,M,0.00
LGA,2021-10-01 23:05,M,M,M,5.75
SYR,2021-10-01 23:05,M,M,M,0.00
SYR,2021-10-01 23:10,M,M,M,0.00
LGA,2021-10-01 23:10,M,M,M,5.75
SYR,2021-10-01 23:15,M,M,M,0.00
LGA,2021-10-01 23:15,M,M,M,5.75
LGA,2021-10-01 23:20,M,M,M,5.75
SYR,2021-10-01 23:20,M,M,M,0.00
LGA,2021-10-01 23:25,M,M,M,5.75
SYR,2021-10-01 23:30,M,M,M,0.00
LGA,2021-10-01 23:30,M,M,M,4.60
LGA,2021-10-01 23:35,M,M,M,4.60
SYR,2021-10-01 23:35,M,M,M,2.30
LGA,2021-10-01 23:40,M,M,M,2.30
SYR,2021-10-01 23:40,M,M,M,2.30
LGA,2021-10-01 23:45,M,M,M,2.30
LGA,2021-10-01 23:50,M,M,M,5.75
SYR,2021-10-01 23:50,M,M,M,4.60
LGA,2021-10-01 23:51,17.78,7.22,49.99,5.75
SYR,2021-10-01 23:54,10.00,8.89,92.80,4.60
LGA,2021-10-01 23:55,M,M,M,4.60
SYR,2021-10-01 23:55,M,M,M,4.60
