station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-09 10:55,M,M,M,9.20
OMA,2020-05-09 10:55,M,M,M,16.10
OJC,2020-05-09 10:55,M,M,M,5.75
ATY,2020-05-09 10:55,M,M,M,16.10
OKC,2020-05-09 11:00,M,M,M,8.05
OJC,2020-05-09 11:00,M,M,M,9.20
OKC,2020-05-09 11:05,M,M,M,5.75
OMA,2020-05-09 11:05,M,M,M,16.10
OJC,2020-05-09 11:05,M,M,M,5.75
ATY,2020-05-09 11:05,M,M,M,14.95
OKC,2020-05-09 11:10,M,M,M,10.35
OMA,2020-05-09 11:10,M,M,M,12.65
OJC,2020-05-09 11:10,M,M,M,9.20
ATY,2020-05-09 11:10,M,M,M,18.40
OKC,2020-05-09 11:15,M,M,M,8.05
OMA,2020-05-09 11:15,M,M,M,14.95
OJC,2020-05-09 11:15,M,M,M,8.05
ATY,2020-05-09 11:15,M,M,M,18.40
OKC,2020-05-09 11:20,M,M,M,5.75
OMA,2020-05-09 11:20,M,M,M,14.95
OJC,2020-05-09 11:20,M,M,M,10.35
ATY,2020-05-09 11:20,M,M,M,17.25
OKC,2020-05-09 11:25,M,M,M,5.75
OMA,2020-05-09 11:25,M,M,M,14.95
OJC,2020-05-09 11:25,M,M,M,5.75
ATY,2020-05-09 11:25,M,M,M,14.95
OKC,2020-05-09 11:30,M,M,M,5.75
OMA,2020-05-09 11:30,M,M,M,18.40
OJC,2020-05-09 11:30,M,M,M,5.75
ATY,2020-05-09 11:30,M,M,M,16.10
OKC,2020-05-09 11:35,M,M,M,8.05
OMA,2020-05-09 11:35,M,M,M,18.40
OJC,2020-05-09 11:35,M,M,M,10.35
ATY,2020-05-09 11:35,M,M,M,18.40
OKC,2020-05-09 11:40,M,M,M,4.60
OMA,2020-05-09 11:40,M,M,M,14.95
OJC,2020-05-09 11:40,M,M,M,8.05
ATY,2020-05-09 11:40,M,M,M,21.85
OKC,2020-05-09 11:45,M,M,M,2.30
OMA,2020-05-09 11:45,M,M,M,17.25
OJC,2020-05-09 11:45,M,M,M,9.20
ATY,2020-05-09 11:45,M,M,M,21.85
OKC,2020-05-09 11:50,M,M,M,5.75
OMA,2020-05-09 11:50,M,M,M,12.65
OJC,2020-05-09 11:50,M,M,M,10.35
ATY,2020-05-09 11:50,M,M,M,20.70
OKC,2020-05-09 11:52,16.11,4.39,45.67,4.60
OMA,2020-05-09 11:52,16.11,0.00,33.40,14.95
OJC,2020-05-09 11:53,14.39,0.61,39.00,9.20
ATY,2020-05-09 11:53,9.39,4.39,70.95,18.40
OKC,2020-05-09 11:55,M,M,M,4.60
OMA,2020-05-09 11:55,M,M,M,12.65
OJC,2020-05-09 11:55,M,M,M,8.05
ATY,2020-05-09 11:55,M,M,M,18.40
OKC,2020-05-09 12:00,M,M,M,9.20
OMA,2020-05-09 12:00,M,M,M,17.25
OJC,2020-05-09 12:00,M,M,M,10.35
ATY,2020-05-09 12:00,M,M,M,19.55
OKC,2020-05-09 12:05,M,M,M,5.75
OMA,2020-05-09 12:05,M,M,M,14.95
OJC,2020-05-09 12:05,M,M,M,8.05
ATY,2020-05-09 12:05,M,M,M,19.55
OKC,2020-05-09 12:10,M,M,M,0.00
OMA,2020-05-09 12:10,M,M,M,19.55
OJC,2020-05-09 12:10,M,M,M,8.05
ATY,2020-05-09 12:10,M,M,M,17.25
OKC,2020-05-09 12:15,M,M,M,M
OMA,2020-05-09 12:15,M,M,M,16.10
OJC,2020-05-09 12:15,M,M,M,10.35
ATY,2020-05-09 12:15,M,M,M,12.65
OKC,2020-05-09 12:20,M,M,M,2.30
OMA,2020-05-09 12:20,M,M,M,14.95
OJC,2020-05-09 12:20,M,M,M,4.60
ATY,2020-05-09 12:20,M,M,M,16.10
OKC,2020-05-09 12:25,M,M,M,2.30
OMA,2020-05-09 12:25,M,M,M,14.95
OJC,2020-05-09 12:25,M,M,M,10.35
ATY,2020-05-09 12:25,M,M,M,18.40
OKC,2020-05-09 12:30,M,M,M,5.75
OMA,2020-05-09 12:30,M,M,M,17.25
OJC,2020-05-09 12:30,M,M,M,10.35
ATY,2020-05-09 12:30,M,M,M,17.25
OKC,2020-05-09 12:35,M,M,M,5.75
OMA,2020-05-09 12:35,M,M,M,12.65
OJC,2020-05-09 12:35,M,M,M,10.35
ATY,2020-05-09 12:35,M,M,M,14.95
OKC,2020-05-09 12:40,M,M,M,8.05
OMA,2020-05-09 12:40,M,M,M,12.65
OJC,2020-05-09 12:40,M,M,M,8.05
ATY,2020-05-09 12:40,M,M,M,14.95
ATY,2020-05-09 12:43,6.72,4.39,85.06,13.80
OKC,2020-05-09 12:45,M,M,M,8.05
OMA,2020-05-09 12:45,M,M,M,10.35
OJC,2020-05-09 12:45,M,M,M,9.20
ATY,2020-05-09 12:45,M,M,M,17.25
OKC,2020-05-09 12:50,M,M,M,9.20
OMA,2020-05-09 12:50,M,M,M,16.10
OJC,2020-05-09 12:50,M,M,M,5.75
ATY,2020-05-09 12:50,M,M,M,16.10
OKC,2020-05-09 12:52,17.78,6.11,46.32,8.05
OMA,2020-05-09 12:52,17.22,0.00,31.12,13.80
OJC,2020-05-09 12:53,14.39,0.61,39.00,8.05
ATY,2020-05-09 12:53,7.22,3.89,79.36,14.95
OKC,2020-05-09 12:55,M,M,M,5.75
OMA,2020-05-09 12:55,M,M,M,16.10
OJC,2020-05-09 12:55,M,M,M,5.75
ATY,2020-05-09 12:55,M,M,M,18.40
OKC,2020-05-09 13:00,M,M,M,5.75
OMA,2020-05-09 13:00,M,M,M,12.65
OJC,2020-05-09 13:00,M,M,M,10.35
ATY,2020-05-09 13:00,M,M,M,20.70
OKC,2020-05-09 13:05,M,M,M,8.05
OMA,2020-05-09 13:05,M,M,M,17.25
OJC,2020-05-09 13:05,M,M,M,10.35
ATY,2020-05-09 13:05,M,M,M,16.10
OKC,2020-05-09 13:10,M,M,M,8.05
OMA,2020-05-09 13:10,M,M,M,17.25
OJC,2020-05-09 13:10,M,M,M,8.05
ATY,2020-05-09 13:10,M,M,M,12.65
OKC,2020-05-09 13:15,M,M,M,5.75
OMA,2020-05-09 13:15,M,M,M,14.95
OJC,2020-05-09 13:15,M,M,M,11.50
ATY,2020-05-09 13:15,M,M,M,12.65
OKC,2020-05-09 13:20,M,M,M,4.60
OMA,2020-05-09 13:20,M,M,M,17.25
OJC,2020-05-09 13:20,M,M,M,8.05
ATY,2020-05-09 13:20,M,M,M,14.95
OKC,2020-05-09 13:25,M,M,M,5.75
OMA,2020-05-09 13:25,M,M,M,14.95
ATY,2020-05-09 13:25,M,M,M,17.25
OKC,2020-05-09 13:30,M,M,M,4.60
OMA,2020-05-09 13:30,M,M,M,14.95
OJC,2020-05-09 13:30,M,M,M,10.35
ATY,2020-05-09 13:30,M,M,M,18.40
ATY,2020-05-09 13:34,7.78,3.89,76.40,18.40
OKC,2020-05-09 13:35,M,M,M,5.75
OMA,2020-05-09 13:35,M,M,M,16.10
OJC,2020-05-09 13:35,M,M,M,5.75
ATY,2020-05-09 13:35,M,M,M,17.25
OKC,2020-05-09 13:40,M,M,M,2.30
OMA,2020-05-09 13:40,M,M,M,18.40
OJC,2020-05-09 13:40,M,M,M,10.35
ATY,2020-05-09 13:40,M,M,M,18.40
OKC,2020-05-09 13:45,M,M,M,M
OMA,2020-05-09 13:45,M,M,M,18.40
OJC,2020-05-09 13:45,M,M,M,8.05
ATY,2020-05-09 13:45,M,M,M,12.65
OKC,2020-05-09 13:50,M,M,M,9.20
OMA,2020-05-09 13:50,M,M,M,12.65
OJC,2020-05-09 13:50,M,M,M,5.75
ATY,2020-05-09 13:50,M,M,M,16.10
OKC,2020-05-09 13:52,18.28,5.00,41.55,6.90
OMA,2020-05-09 13:52,18.28,1.11,31.55,17.25
OJC,2020-05-09 13:53,13.89,-0.61,36.86,4.60
ATY,2020-05-09 13:53,8.89,3.89,70.85,18.40
OKC,2020-05-09 13:55,M,M,M,4.60
OMA,2020-05-09 13:55,M,M,M,18.40
OJC,2020-05-09 13:55,M,M,M,4.60
ATY,2020-05-09 13:55,M,M,M,19.55
OKC,2020-05-09 14:00,M,M,M,10.35
OMA,2020-05-09 14:00,M,M,M,10.35
OJC,2020-05-09 14:00,M,M,M,9.20
ATY,2020-05-09 14:00,M,M,M,17.25
OKC,2020-05-09 14:05,M,M,M,2.30
OMA,2020-05-09 14:05,M,M,M,16.10
OJC,2020-05-09 14:05,M,M,M,5.75
ATY,2020-05-09 14:05,M,M,M,14.95
OKC,2020-05-09 14:10,M,M,M,2.30
OMA,2020-05-09 14:10,M,M,M,11.50
OJC,2020-05-09 14:10,M,M,M,5.75
ATY,2020-05-09 14:10,M,M,M,16.10
OKC,2020-05-09 14:15,M,M,M,M
OMA,2020-05-09 14:15,M,M,M,20.70
OJC,2020-05-09 14:15,M,M,M,2.30
ATY,2020-05-09 14:15,M,M,M,17.25
OKC,2020-05-09 14:20,M,M,M,M
OMA,2020-05-09 14:20,M,M,M,18.40
OJC,2020-05-09 14:20,M,M,M,5.75
ATY,2020-05-09 14:20,M,M,M,19.55
OKC,2020-05-09 14:25,M,M,M,11.50
OMA,2020-05-09 14:25,M,M,M,12.65
OJC,2020-05-09 14:25,M,M,M,2.30
ATY,2020-05-09 14:25,M,M,M,20.70
OKC,2020-05-09 14:30,M,M,M,5.75
OMA,2020-05-09 14:30,M,M,M,17.25
OJC,2020-05-09 14:30,M,M,M,2.30
ATY,2020-05-09 14:30,M,M,M,17.25
OKC,2020-05-09 14:35,M,M,M,5.75
OMA,2020-05-09 14:35,M,M,M,20.70
OJC,2020-05-09 14:35,M,M,M,2.30
ATY,2020-05-09 14:35,M,M,M,16.10
OKC,2020-05-09 14:40,M,M,M,5.75
OMA,2020-05-09 14:40,M,M,M,21.85
OJC,2020-05-09 14:40,M,M,M,8.05
ATY,2020-05-09 14:40,M,M,M,14.95
OKC,2020-05-09 14:45,M,M,M,2.30
OMA,2020-05-09 14:45,M,M,M,20.70
OJC,2020-05-09 14:45,M,M,M,9.20
ATY,2020-05-09 14:45,M,M,M,17.25
OKC,2020-05-09 14:50,M,M,M,5.75
OMA,2020-05-09 14:50,M,M,M,17.25
OJC,2020-05-09 14:50,M,M,M,9.20
ATY,2020-05-09 14:50,M,M,M,19.55
OKC,2020-05-09 14:52,18.89,6.11,43.20,4.60
OMA,2020-05-09 14:52,19.39,1.11,29.44,18.40
OJC,2020-05-09 14:53,14.39,1.72,42.24,8.05
ATY,2020-05-09 14:53,7.78,1.72,65.52,17.25
OKC,2020-05-09 14:55,M,M,M,10.35
OMA,2020-05-09 14:55,M,M,M,16.10
OJC,2020-05-09 14:55,M,M,M,8.05
ATY,2020-05-09 14:55,M,M,M,16.10
OKC,2020-05-09 15:00,M,M,M,8.05
OMA,2020-05-09 15:00,M,M,M,14.95
OJC,2020-05-09 15:00,M,M,M,8.05
ATY,2020-05-09 15:00,M,M,M,19.55
OKC,2020-05-09 15:05,M,M,M,5.75
OMA,2020-05-09 15:05,M,M,M,16.10
OJC,2020-05-09 15:05,M,M,M,5.75
ATY,2020-05-09 15:05,M,M,M,19.55
OKC,2020-05-09 15:10,M,M,M,M
OMA,2020-05-09 15:10,M,M,M,17.25
OJC,2020-05-09 15:10,M,M,M,4.60
ATY,2020-05-09 15:10,M,M,M,19.55
OKC,2020-05-09 15:15,M,M,M,5.75
OMA,2020-05-09 15:15,M,M,M,16.10
OJC,2020-05-09 15:15,M,M,M,5.75
ATY,2020-05-09 15:15,M,M,M,20.70
OKC,2020-05-09 15:20,M,M,M,5.75
OMA,2020-05-09 15:20,M,M,M,23.00
OJC,2020-05-09 15:20,M,M,M,4.60
ATY,2020-05-09 15:20,M,M,M,17.25
OKC,2020-05-09 15:25,M,M,M,M
OMA,2020-05-09 15:25,M,M,M,17.25
OJC,2020-05-09 15:25,M,M,M,M
ATY,2020-05-09 15:25,M,M,M,19.55
ATY,2020-05-09 15:28,7.22,2.22,70.53,18.40
OKC,2020-05-09 15:30,M,M,M,5.75
OMA,2020-05-09 15:30,M,M,M,12.65
OJC,2020-05-09 15:30,M,M,M,8.05
ATY,2020-05-09 15:30,M,M,M,17.25
OKC,2020-05-09 15:35,M,M,M,8.05
OJC,2020-05-09 15:35,M,M,M,5.75
OKC,2020-05-09 15:40,M,M,M,8.05
OMA,2020-05-09 15:40,M,M,M,24.15
OJC,2020-05-09 15:40,M,M,M,2.30
ATY,2020-05-09 15:40,M,M,M,17.25
OKC,2020-05-09 15:45,M,M,M,2.30
OMA,2020-05-09 15:45,M,M,M,18.40
OJC,2020-05-09 15:45,M,M,M,5.75
ATY,2020-05-09 15:45,M,M,M,12.65
OKC,2020-05-09 15:50,M,M,M,9.20
OMA,2020-05-09 15:50,M,M,M,18.40
OJC,2020-05-09 15:50,M,M,M,5.75
ATY,2020-05-09 15:50,M,M,M,14.95
OKC,2020-05-09 15:52,19.39,6.11,41.87,8.05
OMA,2020-05-09 15:52,18.89,0.00,28.03,23.00
OJC,2020-05-09 15:53,15.00,1.72,40.61,8.05
ATY,2020-05-09 15:53,6.72,2.22,72.99,12.65
OKC,2020-05-09 15:55,M,M,M,8.05
OJC,2020-05-09 15:55,M,M,M,9.20
OKC,2020-05-09 16:00,M,M,M,5.75
OMA,2020-05-09 16:00,M,M,M,17.25
OJC,2020-05-09 16:00,M,M,M,9.20
ATY,2020-05-09 16:00,M,M,M,18.40
OKC,2020-05-09 16:05,M,M,M,5.75
OMA,2020-05-09 16:05,M,M,M,25.30
OJC,2020-05-09 16:05,M,M,M,8.05
ATY,2020-05-09 16:05,M,M,M,12.65
OKC,2020-05-09 16:10,M,M,M,5.75
OMA,2020-05-09 16:10,M,M,M,26.45
OJC,2020-05-09 16:10,M,M,M,11.50
ATY,2020-05-09 16:10,M,M,M,14.95
ATY,2020-05-09 16:13,6.11,2.78,79.19,12.65
OKC,2020-05-09 16:15,M,M,M,8.05
OMA,2020-05-09 16:15,M,M,M,24.15
OJC,2020-05-09 16:15,M,M,M,5.75
ATY,2020-05-09 16:15,M,M,M,14.95
OKC,2020-05-09 16:20,M,M,M,5.75
OMA,2020-05-09 16:20,14.39,6.72,59.98,23.00
OJC,2020-05-09 16:20,M,M,M,5.75
ATY,2020-05-09 16:20,M,M,M,12.65
OKC,2020-05-09 16:25,M,M,M,5.75
OMA,2020-05-09 16:25,M,M,M,21.85
OJC,2020-05-09 16:25,M,M,M,5.75
ATY,2020-05-09 16:25,M,M,M,14.95
OKC,2020-05-09 16:30,M,M,M,5.75
OMA,2020-05-09 16:30,M,M,M,24.15
OJC,2020-05-09 16:30,M,M,M,4.60
ATY,2020-05-09 16:30,M,M,M,14.95
OKC,2020-05-09 16:35,M,M,M,11.50
OMA,2020-05-09 16:35,M,M,M,24.15
OJC,2020-05-09 16:35,M,M,M,2.30
ATY,2020-05-09 16:35,M,M,M,12.65
ATY,2020-05-09 16:36,6.11,2.78,79.19,12.65
OKC,2020-05-09 16:40,M,M,M,9.20
OMA,2020-05-09 16:40,M,M,M,21.85
OJC,2020-05-09 16:40,M,M,M,5.75
ATY,2020-05-09 16:40,M,M,M,12.65
OKC,2020-05-09 16:45,M,M,M,4.60
OMA,2020-05-09 16:45,M,M,M,26.45
OJC,2020-05-09 16:45,M,M,M,8.05
ATY,2020-05-09 16:45,M,M,M,12.65
OKC,2020-05-09 16:50,M,M,M,2.30
OMA,2020-05-09 16:50,M,M,M,24.15
OJC,2020-05-09 16:50,M,M,M,10.35
ATY,2020-05-09 16:50,M,M,M,14.95
OKC,2020-05-09 16:52,20.00,6.11,40.31,0.00
OMA,2020-05-09 16:52,13.89,7.22,64.12,23.00
OJC,2020-05-09 16:53,15.61,2.78,42.09,9.20
ATY,2020-05-09 16:53,5.61,2.78,81.98,12.65
OKC,2020-05-09 16:55,M,M,M,M
OMA,2020-05-09 16:55,M,M,M,18.40
OJC,2020-05-09 16:55,M,M,M,9.20
ATY,2020-05-09 16:55,M,M,M,11.50
OKC,2020-05-09 17:00,M,M,M,4.60
OMA,2020-05-09 17:00,M,M,M,24.15
OJC,2020-05-09 17:00,M,M,M,5.75
ATY,2020-05-09 17:00,M,M,M,11.50
OKC,2020-05-09 17:05,M,M,M,0.00
OMA,2020-05-09 17:05,M,M,M,18.40
OJC,2020-05-09 17:05,M,M,M,5.75
ATY,2020-05-09 17:05,M,M,M,14.95
OKC,2020-05-09 17:10,M,M,M,9.20
OMA,2020-05-09 17:10,M,M,M,17.25
OJC,2020-05-09 17:10,M,M,M,5.75
ATY,2020-05-09 17:10,M,M,M,12.65
OKC,2020-05-09 17:15,M,M,M,9.20
OMA,2020-05-09 17:15,M,M,M,20.70
OJC,2020-05-09 17:15,M,M,M,9.20
ATY,2020-05-09 17:15,M,M,M,16.10
OKC,2020-05-09 17:20,M,M,M,0.00
OMA,2020-05-09 17:20,M,M,M,19.55
OJC,2020-05-09 17:20,M,M,M,11.50
ATY,2020-05-09 17:20,M,M,M,16.10
OKC,2020-05-09 17:25,M,M,M,2.30
OMA,2020-05-09 17:25,M,M,M,18.40
OJC,2020-05-09 17:25,M,M,M,9.20
ATY,2020-05-09 17:25,M,M,M,12.65
OKC,2020-05-09 17:30,M,M,M,M
OMA,2020-05-09 17:30,M,M,M,18.40
OJC,2020-05-09 17:30,M,M,M,10.35
ATY,2020-05-09 17:30,M,M,M,17.25
OKC,2020-05-09 17:35,M,M,M,8.05
OMA,2020-05-09 17:35,M,M,M,12.65
OJC,2020-05-09 17:35,M,M,M,5.75
ATY,2020-05-09 17:35,M,M,M,12.65
OKC,2020-05-09 17:40,M,M,M,9.20
OMA,2020-05-09 17:40,M,M,M,16.10
OJC,2020-05-09 17:40,M,M,M,5.75
ATY,2020-05-09 17:40,M,M,M,12.65
OKC,2020-05-09 17:45,M,M,M,8.05
OMA,2020-05-09 17:45,M,M,M,17.25
OJC,2020-05-09 17:45,M,M,M,8.05
ATY,2020-05-09 17:45,M,M,M,12.65
OKC,2020-05-09 17:50,M,M,M,5.75
OMA,2020-05-09 17:50,M,M,M,12.65
OJC,2020-05-09 17:50,M,M,M,8.05
ATY,2020-05-09 17:50,M,M,M,12.65
OKC,2020-05-09 17:52,20.00,6.72,42.04,5.75
OMA,2020-05-09 17:52,10.00,7.22,82.86,12.65
OJC,2020-05-09 17:53,15.00,1.72,40.61,8.05
ATY,2020-05-09 17:53,5.61,2.78,81.98,16.10
OKC,2020-05-09 17:55,M,M,M,5.75
OMA,2020-05-09 17:55,M,M,M,11.50
OJC,2020-05-09 17:55,M,M,M,8.05
ATY,2020-05-09 17:55,M,M,M,14.95
OKC,2020-05-09 18:00,M,M,M,5.75
OMA,2020-05-09 18:00,M,M,M,10.35
OJC,2020-05-09 18:00,M,M,M,5.75
ATY,2020-05-09 18:00,M,M,M,12.65
OKC,2020-05-09 18:05,M,M,M,4.60
OMA,2020-05-09 18:05,M,M,M,9.20
OJC,2020-05-09 18:05,M,M,M,8.05
ATY,2020-05-09 18:05,M,M,M,12.65
OKC,2020-05-09 18:10,M,M,M,8.05
OMA,2020-05-09 18:10,M,M,M,5.75
OJC,2020-05-09 18:10,M,M,M,9.20
ATY,2020-05-09 18:10,M,M,M,17.25
OKC,2020-05-09 18:15,M,M,M,2.30
OMA,2020-05-09 18:15,M,M,M,9.20
OJC,2020-05-09 18:15,M,M,M,5.75
ATY,2020-05-09 18:15,M,M,M,16.10
OKC,2020-05-09 18:20,M,M,M,8.05
OMA,2020-05-09 18:20,M,M,M,8.05
OJC,2020-05-09 18:20,M,M,M,5.75
ATY,2020-05-09 18:20,M,M,M,17.25
OKC,2020-05-09 18:25,M,M,M,5.75
OMA,2020-05-09 18:25,M,M,M,10.35
OJC,2020-05-09 18:25,M,M,M,5.75
ATY,2020-05-09 18:25,M,M,M,18.40
OKC,2020-05-09 18:30,M,M,M,5.75
OMA,2020-05-09 18:30,M,M,M,12.65
OJC,2020-05-09 18:30,M,M,M,5.75
ATY,2020-05-09 18:30,M,M,M,14.95
OKC,2020-05-09 18:35,M,M,M,5.75
OMA,2020-05-09 18:35,M,M,M,11.50
OJC,2020-05-09 18:35,M,M,M,5.75
ATY,2020-05-09 18:35,M,M,M,16.10
ATY,2020-05-09 18:36,5.00,3.28,88.62,16.10
OKC,2020-05-09 18:40,M,M,M,8.05
OMA,2020-05-09 18:40,M,M,M,9.20
OJC,2020-05-09 18:40,M,M,M,8.05
ATY,2020-05-09 18:40,M,M,M,18.40
OKC,2020-05-09 18:45,M,M,M,9.20
OMA,2020-05-09 18:45,M,M,M,5.75
OJC,2020-05-09 18:45,M,M,M,5.75
ATY,2020-05-09 18:45,M,M,M,19.55
OKC,2020-05-09 18:50,M,M,M,5.75
OMA,2020-05-09 18:50,M,M,M,5.75
OJC,2020-05-09 18:50,M,M,M,5.75
ATY,2020-05-09 18:50,M,M,M,23.00
OKC,2020-05-09 18:52,19.39,7.78,46.94,5.75
OMA,2020-05-09 18:52,10.00,7.22,82.86,6.90
OJC,2020-05-09 18:53,15.00,2.22,42.08,9.20
ATY,2020-05-09 18:53,3.89,2.78,92.45,28.75
OKC,2020-05-09 18:55,M,M,M,5.75
OMA,2020-05-09 18:55,M,M,M,5.75
OJC,2020-05-09 18:55,M,M,M,8.05
ATY,2020-05-09 18:55,M,M,M,24.15
OKC,2020-05-09 19:00,M,M,M,5.75
OMA,2020-05-09 19:00,M,M,M,5.75
OJC,2020-05-09 19:00,M,M,M,8.05
ATY,2020-05-09 19:00,M,M,M,25.30
OKC,2020-05-09 19:05,M,M,M,4.60
OMA,2020-05-09 19:05,M,M,M,5.75
OJC,2020-05-09 19:05,M,M,M,5.75
ATY,2020-05-09 19:05,M,M,M,27.60
OKC,2020-05-09 19:10,M,M,M,5.75
OMA,2020-05-09 19:10,M,M,M,5.75
OJC,2020-05-09 19:10,M,M,M,8.05
ATY,2020-05-09 19:10,M,M,M,25.30
OKC,2020-05-09 19:15,M,M,M,5.75
OMA,2020-05-09 19:15,M,M,M,5.75
OJC,2020-05-09 19:15,M,M,M,5.75
ATY,2020-05-09 19:15,M,M,M,25.30
OKC,2020-05-09 19:20,M,M,M,5.75
OMA,2020-05-09 19:20,M,M,M,8.05
OJC,2020-05-09 19:20,M,M,M,5.75
ATY,2020-05-09 19:20,M,M,M,21.85
OKC,2020-05-09 19:25,M,M,M,5.75
OMA,2020-05-09 19:25,M,M,M,5.75
OJC,2020-05-09 19:25,M,M,M,5.75
ATY,2020-05-09 19:25,M,M,M,23.00
OKC,2020-05-09 19:30,M,M,M,5.75
OMA,2020-05-09 19:30,M,M,M,5.75
OJC,2020-05-09 19:30,M,M,M,5.75
ATY,2020-05-09 19:30,M,M,M,24.15
ATY,2020-05-09 19:33,2.22,1.11,92.35,21.85
OKC,2020-05-09 19:35,M,M,M,4.60
OMA,2020-05-09 19:35,M,M,M,8.05
OJC,2020-05-09 19:35,M,M,M,5.75
ATY,2020-05-09 19:35,M,M,M,25.30
OKC,2020-05-09 19:40,M,M,M,5.75
OMA,2020-05-09 19:40,M,M,M,8.05
OJC,2020-05-09 19:40,M,M,M,5.75
ATY,2020-05-09 19:40,M,M,M,25.30
ATY,2020-05-09 19:44,2.22,0.61,89.09,26.45
OKC,2020-05-09 19:45,M,M,M,5.75
OMA,2020-05-09 19:45,M,M,M,5.75
OJC,2020-05-09 19:45,M,M,M,8.05
ATY,2020-05-09 19:45,M,M,M,25.30
OKC,2020-05-09 19:50,M,M,M,5.75
OMA,2020-05-09 19:50,M,M,M,8.05
OJC,2020-05-09 19:50,M,M,M,4.60
ATY,2020-05-09 19:50,M,M,M,25.30
OKC,2020-05-09 19:52,17.22,8.89,57.99,5.75
OMA,2020-05-09 19:52,10.61,6.72,76.86,8.05
OJC,2020-05-09 19:53,14.39,2.22,43.78,5.75
ATY,2020-05-09 19:53,2.22,0.61,89.09,25.30
OKC,2020-05-09 19:55,M,M,M,4.60
OMA,2020-05-09 19:55,M,M,M,8.05
OJC,2020-05-09 19:55,M,M,M,4.60
ATY,2020-05-09 19:55,M,M,M,29.90
OKC,2020-05-09 20:00,M,M,M,5.75
OMA,2020-05-09 20:00,M,M,M,9.20
OJC,2020-05-09 20:00,M,M,M,5.75
ATY,2020-05-09 20:00,M,M,M,27.60
OKC,2020-05-09 20:05,M,M,M,5.75
OMA,2020-05-09 20:05,M,M,M,9.20
OJC,2020-05-09 20:05,M,M,M,4.60
ATY,2020-05-09 20:05,M,M,M,25.30
OKC,2020-05-09 20:10,M,M,M,5.75
OMA,2020-05-09 20:10,M,M,M,9.20
OJC,2020-05-09 20:10,M,M,M,2.30
ATY,2020-05-09 20:10,M,M,M,25.30
OKC,2020-05-09 20:15,M,M,M,8.05
OMA,2020-05-09 20:15,M,M,M,10.35
OJC,2020-05-09 20:15,M,M,M,4.60
ATY,2020-05-09 20:15,M,M,M,31.05
OKC,2020-05-09 20:20,M,M,M,8.05
OMA,2020-05-09 20:20,M,M,M,8.05
OJC,2020-05-09 20:20,M,M,M,2.30
ATY,2020-05-09 20:20,M,M,M,25.30
OKC,2020-05-09 20:25,M,M,M,8.05
OMA,2020-05-09 20:25,M,M,M,9.20
OJC,2020-05-09 20:25,M,M,M,2.30
ATY,2020-05-09 20:25,M,M,M,25.30
OKC,2020-05-09 20:30,M,M,M,8.05
OMA,2020-05-09 20:30,M,M,M,9.20
OJC,2020-05-09 20:30,M,M,M,2.30
ATY,2020-05-09 20:30,M,M,M,25.30
OKC,2020-05-09 20:35,M,M,M,8.05
OMA,2020-05-09 20:35,M,M,M,8.05
OJC,2020-05-09 20:35,M,M,M,2.30
ATY,2020-05-09 20:35,M,M,M,25.30
OKC,2020-05-09 20:40,M,M,M,5.75
OMA,2020-05-09 20:40,M,M,M,8.05
OJC,2020-05-09 20:40,M,M,M,2.30
ATY,2020-05-09 20:40,M,M,M,24.15
OKC,2020-05-09 20:45,M,M,M,8.05
OMA,2020-05-09 20:45,M,M,M,8.05
OJC,2020-05-09 20:45,M,M,M,2.30
ATY,2020-05-09 20:45,1.11,0.00,92.29,23.00
OKC,2020-05-09 20:50,M,M,M,8.05
OJC,2020-05-09 20:50,M,M,M,4.60
OKC,2020-05-09 20:52,13.89,8.28,68.90,8.05
OMA,2020-05-09 20:52,10.61,6.72,76.86,10.35
OJC,2020-05-09 20:53,13.28,3.28,50.71,4.60
ATY,2020-05-09 20:53,0.61,0.00,95.67,23.00
OKC,2020-05-09 20:55,M,M,M,8.05
OMA,2020-05-09 20:55,M,M,M,11.50
OJC,2020-05-09 20:55,M,M,M,4.60
ATY,2020-05-09 20:55,M,M,M,21.85
OKC,2020-05-09 21:00,M,M,M,8.05
OMA,2020-05-09 21:00,M,M,M,26.45
OJC,2020-05-09 21:00,M,M,M,4.60
ATY,2020-05-09 21:00,M,M,M,25.30
ATY,2020-05-09 21:04,1.11,0.00,92.29,28.75
OKC,2020-05-09 21:05,M,M,M,8.05
OMA,2020-05-09 21:05,M,M,M,17.25
OJC,2020-05-09 21:05,M,M,M,2.30
ATY,2020-05-09 21:05,M,M,M,26.45
OKC,2020-05-09 21:10,M,M,M,5.75
OMA,2020-05-09 21:10,M,M,M,21.85
OJC,2020-05-09 21:10,M,M,M,4.60
ATY,2020-05-09 21:10,M,M,M,24.15
ATY,2020-05-09 21:13,1.72,0.00,88.33,27.60
OKC,2020-05-09 21:15,M,M,M,5.75
OMA,2020-05-09 21:15,M,M,M,24.15
OJC,2020-05-09 21:15,M,M,M,2.30
ATY,2020-05-09 21:15,M,M,M,25.30
OKC,2020-05-09 21:20,M,M,M,8.05
OMA,2020-05-09 21:20,M,M,M,27.60
OJC,2020-05-09 21:20,M,M,M,2.30
ATY,2020-05-09 21:20,M,M,M,25.30
OKC,2020-05-09 21:25,M,M,M,8.05
OMA,2020-05-09 21:25,M,M,M,24.15
