station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-12 10:55,M,M,M,9.20
ATY,2021-05-12 10:55,M,M,M,12.65
OKC,2021-05-12 11:00,M,M,M,9.20
OJC,2021-05-12 11:00,M,M,M,12.65
ATY,2021-05-12 11:00,M,M,M,12.65
OMA,2021-05-12 11:00,M,M,M,16.10
OKC,2021-05-12 11:05,M,M,M,14.95
OMA,2021-05-12 11:05,M,M,M,12.65
OJC,2021-05-12 11:05,M,M,M,12.65
ATY,2021-05-12 11:05,M,M,M,16.10
OKC,2021-05-12 11:10,M,M,M,10.35
OJC,2021-05-12 11:10,M,M,M,11.50
OJC,2021-05-12 11:12,13.28,2.22,47.05,9.20
OKC,2021-05-12 11:15,M,M,M,12.65
OMA,2021-05-12 11:15,M,M,M,12.65
OJC,2021-05-12 11:15,M,M,M,12.65
ATY,2021-05-12 11:15,M,M,M,16.10
OKC,2021-05-12 11:20,M,M,M,14.95
OMA,2021-05-12 11:20,M,M,M,17.25
OJC,2021-05-12 11:20,M,M,M,10.35
ATY,2021-05-12 11:20,M,M,M,11.50
OKC,2021-05-12 11:25,M,M,M,11.50
OMA,2021-05-12 11:25,M,M,M,12.65
OJC,2021-05-12 11:25,M,M,M,11.50
ATY,2021-05-12 11:25,M,M,M,14.95
OKC,2021-05-12 11:30,M,M,M,10.35
OMA,2021-05-12 11:30,M,M,M,9.20
ATY,2021-05-12 11:30,M,M,M,14.95
OJC,2021-05-12 11:30,M,M,M,10.35
OKC,2021-05-12 11:35,M,M,M,10.35
OMA,2021-05-12 11:35,M,M,M,12.65
OJC,2021-05-12 11:35,M,M,M,9.20
ATY,2021-05-12 11:35,M,M,M,17.25
OKC,2021-05-12 11:40,M,M,M,11.50
OMA,2021-05-12 11:40,M,M,M,8.05
OJC,2021-05-12 11:40,M,M,M,9.20
ATY,2021-05-12 11:40,M,M,M,16.10
OKC,2021-05-12 11:45,M,M,M,9.20
OMA,2021-05-12 11:45,M,M,M,10.35
OJC,2021-05-12 11:45,M,M,M,9.20
ATY,2021-05-12 11:45,M,M,M,16.10
OKC,2021-05-12 11:50,M,M,M,12.65
OMA,2021-05-12 11:50,M,M,M,12.65
OJC,2021-05-12 11:50,M,M,M,11.50
ATY,2021-05-12 11:50,M,M,M,11.50
OKC,2021-05-12 11:52,16.11,8.89,62.23,10.35
OMA,2021-05-12 11:52,16.11,-2.22,28.38,14.95
OJC,2021-05-12 11:53,13.89,2.22,45.22,11.50
ATY,2021-05-12 11:53,16.11,-3.28,26.25,14.95
OKC,2021-05-12 11:55,M,M,M,9.20
OMA,2021-05-12 11:55,M,M,M,11.50
OJC,2021-05-12 11:55,M,M,M,11.50
ATY,2021-05-12 11:55,M,M,M,12.65
OKC,2021-05-12 12:00,M,M,M,12.65
OJC,2021-05-12 12:00,M,M,M,10.35
OKC,2021-05-12 12:05,M,M,M,12.65
OJC,2021-05-12 12:05,M,M,M,9.20
OKC,2021-05-12 12:10,M,M,M,10.35
OMA,2021-05-12 12:10,M,M,M,10.35
OJC,2021-05-12 12:10,M,M,M,12.65
ATY,2021-05-12 12:10,M,M,M,11.50
OKC,2021-05-12 12:15,M,M,M,8.05
OJC,2021-05-12 12:15,M,M,M,12.65
OKC,2021-05-12 12:20,M,M,M,5.75
OMA,2021-05-12 12:20,M,M,M,8.05
OJC,2021-05-12 12:20,M,M,M,9.20
ATY,2021-05-12 12:20,M,M,M,12.65
OKC,2021-05-12 12:25,M,M,M,11.50
OJC,2021-05-12 12:25,M,M,M,11.50
OKC,2021-05-12 12:30,M,M,M,9.20
OJC,2021-05-12 12:30,M,M,M,12.65
OKC,2021-05-12 12:35,M,M,M,11.50
OJC,2021-05-12 12:35,M,M,M,4.60
OKC,2021-05-12 12:40,M,M,M,9.20
OMA,2021-05-12 12:40,M,M,M,10.35
OJC,2021-05-12 12:40,M,M,M,11.50
ATY,2021-05-12 12:40,M,M,M,12.65
OKC,2021-05-12 12:45,M,M,M,8.05
OMA,2021-05-12 12:45,M,M,M,8.05
OJC,2021-05-12 12:45,M,M,M,10.35
ATY,2021-05-12 12:45,M,M,M,12.65
OKC,2021-05-12 12:50,M,M,M,10.35
OMA,2021-05-12 12:50,M,M,M,10.35
OJC,2021-05-12 12:50,M,M,M,9.20
ATY,2021-05-12 12:50,M,M,M,18.40
OKC,2021-05-12 12:52,16.72,8.28,57.43,10.35
OMA,2021-05-12 12:52,16.11,-2.78,27.24,11.50
OJC,2021-05-12 12:53,15.00,1.72,40.61,12.65
ATY,2021-05-12 12:53,16.72,-2.78,26.20,10.35
OKC,2021-05-12 12:55,M,M,M,8.05
OMA,2021-05-12 12:55,M,M,M,12.65
OJC,2021-05-12 12:55,M,M,M,10.35
ATY,2021-05-12 12:55,M,M,M,12.65
OKC,2021-05-12 13:00,M,M,M,8.05
OMA,2021-05-12 13:00,M,M,M,5.75
OJC,2021-05-12 13:00,M,M,M,8.05
ATY,2021-05-12 13:00,M,M,M,16.10
OKC,2021-05-12 13:05,M,M,M,11.50
OMA,2021-05-12 13:05,M,M,M,10.35
OJC,2021-05-12 13:05,M,M,M,8.05
ATY,2021-05-12 13:05,M,M,M,12.65
OKC,2021-05-12 13:10,M,M,M,12.65
OJC,2021-05-12 13:10,M,M,M,5.75
ATY,2021-05-12 13:10,M,M,M,12.65
OMA,2021-05-12 13:10,M,M,M,12.65
OKC,2021-05-12 13:15,M,M,M,10.35
OMA,2021-05-12 13:15,M,M,M,8.05
ATY,2021-05-12 13:15,M,M,M,14.95
OJC,2021-05-12 13:15,M,M,M,2.30
OKC,2021-05-12 13:20,M,M,M,11.50
OMA,2021-05-12 13:20,M,M,M,8.05
ATY,2021-05-12 13:20,M,M,M,12.65
OJC,2021-05-12 13:20,M,M,M,11.50
OKC,2021-05-12 13:25,M,M,M,11.50
OMA,2021-05-12 13:25,M,M,M,5.75
ATY,2021-05-12 13:25,M,M,M,12.65
OJC,2021-05-12 13:25,M,M,M,12.65
OKC,2021-05-12 13:30,M,M,M,12.65
OMA,2021-05-12 13:30,M,M,M,9.20
ATY,2021-05-12 13:30,M,M,M,17.25
OJC,2021-05-12 13:30,M,M,M,5.75
OKC,2021-05-12 13:35,M,M,M,10.35
OMA,2021-05-12 13:35,M,M,M,5.75
OJC,2021-05-12 13:35,M,M,M,11.50
ATY,2021-05-12 13:35,M,M,M,12.65
OKC,2021-05-12 13:40,M,M,M,10.35
OMA,2021-05-12 13:40,M,M,M,10.35
OJC,2021-05-12 13:40,M,M,M,11.50
ATY,2021-05-12 13:40,M,M,M,14.95
OKC,2021-05-12 13:45,M,M,M,9.20
OMA,2021-05-12 13:45,M,M,M,9.20
OJC,2021-05-12 13:45,M,M,M,9.20
ATY,2021-05-12 13:45,M,M,M,9.20
OKC,2021-05-12 13:50,M,M,M,10.35
OMA,2021-05-12 13:50,M,M,M,8.05
OJC,2021-05-12 13:50,M,M,M,8.05
ATY,2021-05-12 13:50,M,M,M,14.95
OKC,2021-05-12 13:52,16.72,8.28,57.43,9.20
OMA,2021-05-12 13:52,17.22,-3.28,24.46,13.80
OJC,2021-05-12 13:53,15.61,-0.61,32.99,10.35
ATY,2021-05-12 13:53,17.78,-2.22,25.54,18.40
OKC,2021-05-12 13:55,M,M,M,9.20
OMA,2021-05-12 13:55,M,M,M,8.05
OJC,2021-05-12 13:55,M,M,M,9.20
ATY,2021-05-12 13:55,M,M,M,10.35
OKC,2021-05-12 14:00,M,M,M,10.35
OMA,2021-05-12 14:00,M,M,M,9.20
OJC,2021-05-12 14:00,M,M,M,4.60
ATY,2021-05-12 14:00,M,M,M,12.65
OKC,2021-05-12 14:05,M,M,M,10.35
OMA,2021-05-12 14:05,M,M,M,4.60
OJC,2021-05-12 14:05,M,M,M,12.65
ATY,2021-05-12 14:05,M,M,M,12.65
OKC,2021-05-12 14:10,M,M,M,9.20
OMA,2021-05-12 14:10,M,M,M,10.35
OJC,2021-05-12 14:10,M,M,M,10.35
ATY,2021-05-12 14:10,M,M,M,12.65
OJC,2021-05-12 14:12,16.11,-2.22,28.38,11.50
OKC,2021-05-12 14:15,M,M,M,9.20
OJC,2021-05-12 14:15,M,M,M,10.35
OKC,2021-05-12 14:20,M,M,M,8.05
OMA,2021-05-12 14:20,M,M,M,8.05
OJC,2021-05-12 14:20,M,M,M,2.30
ATY,2021-05-12 14:20,M,M,M,16.10
OKC,2021-05-12 14:25,M,M,M,5.75
OMA,2021-05-12 14:25,M,M,M,11.50
ATY,2021-05-12 14:25,M,M,M,12.65
OKC,2021-05-12 14:30,M,M,M,9.20
OJC,2021-05-12 14:30,M,M,M,10.35
OKC,2021-05-12 14:35,M,M,M,5.75
OMA,2021-05-12 14:35,M,M,M,8.05
OJC,2021-05-12 14:35,M,M,M,11.50
ATY,2021-05-12 14:35,M,M,M,14.95
OKC,2021-05-12 14:40,M,M,M,8.05
OMA,2021-05-12 14:40,M,M,M,8.05
OJC,2021-05-12 14:40,M,M,M,10.35
ATY,2021-05-12 14:40,M,M,M,16.10
OKC,2021-05-12 14:45,M,M,M,9.20
OMA,2021-05-12 14:45,M,M,M,0.00
OJC,2021-05-12 14:45,M,M,M,4.60
ATY,2021-05-12 14:45,M,M,M,16.10
OKC,2021-05-12 14:50,M,M,M,10.35
OKC,2021-05-12 14:52,18.28,8.28,52.06,10.35
OMA,2021-05-12 14:52,17.78,-3.89,22.56,9.20
OJC,2021-05-12 14:53,16.11,-1.11,30.80,8.05
ATY,2021-05-12 14:53,17.78,-2.22,25.54,14.95
OKC,2021-05-12 14:55,M,M,M,9.20
OMA,2021-05-12 14:55,M,M,M,4.60
OJC,2021-05-12 14:55,M,M,M,10.35
ATY,2021-05-12 14:55,M,M,M,18.40
OKC,2021-05-12 15:00,M,M,M,11.50
OMA,2021-05-12 15:00,M,M,M,M
ATY,2021-05-12 15:00,M,M,M,12.65
OKC,2021-05-12 15:05,M,M,M,9.20
OMA,2021-05-12 15:05,M,M,M,0.00
OJC,2021-05-12 15:05,M,M,M,9.20
ATY,2021-05-12 15:05,M,M,M,18.40
OKC,2021-05-12 15:10,M,M,M,9.20
OMA,2021-05-12 15:10,M,M,M,4.60
OJC,2021-05-12 15:10,M,M,M,5.75
ATY,2021-05-12 15:10,M,M,M,16.10
OKC,2021-05-12 15:15,M,M,M,8.05
OMA,2021-05-12 15:15,M,M,M,2.30
OJC,2021-05-12 15:15,M,M,M,4.60
ATY,2021-05-12 15:15,M,M,M,12.65
OKC,2021-05-12 15:20,M,M,M,11.50
OMA,2021-05-12 15:20,M,M,M,M
OJC,2021-05-12 15:20,M,M,M,M
ATY,2021-05-12 15:20,M,M,M,16.10
OKC,2021-05-12 15:25,M,M,M,11.50
OMA,2021-05-12 15:25,M,M,M,9.20
OJC,2021-05-12 15:25,M,M,M,10.35
ATY,2021-05-12 15:25,M,M,M,12.65
OKC,2021-05-12 15:30,M,M,M,5.75
OMA,2021-05-12 15:30,M,M,M,8.05
OJC,2021-05-12 15:30,M,M,M,9.20
ATY,2021-05-12 15:30,M,M,M,12.65
OKC,2021-05-12 15:35,M,M,M,9.20
OMA,2021-05-12 15:35,M,M,M,8.05
OJC,2021-05-12 15:35,M,M,M,11.50
ATY,2021-05-12 15:35,M,M,M,12.65
OKC,2021-05-12 15:40,M,M,M,9.20
OMA,2021-05-12 15:40,M,M,M,11.50
OJC,2021-05-12 15:40,M,M,M,5.75
ATY,2021-05-12 15:40,M,M,M,14.95
OKC,2021-05-12 15:45,M,M,M,9.20
OMA,2021-05-12 15:45,M,M,M,12.65
OJC,2021-05-12 15:45,M,M,M,8.05
ATY,2021-05-12 15:45,M,M,M,12.65
OKC,2021-05-12 15:50,M,M,M,11.50
OMA,2021-05-12 15:50,M,M,M,9.20
OJC,2021-05-12 15:50,M,M,M,M
ATY,2021-05-12 15:50,M,M,M,17.25
OKC,2021-05-12 15:52,17.78,8.28,53.72,10.35
OMA,2021-05-12 15:52,17.78,-3.28,23.61,11.50
OJC,2021-05-12 15:53,16.72,-1.72,28.33,M
ATY,2021-05-12 15:53,18.28,-2.22,24.75,14.95
OKC,2021-05-12 15:55,M,M,M,8.05
OMA,2021-05-12 15:55,M,M,M,8.05
OJC,2021-05-12 15:55,M,M,M,12.65
ATY,2021-05-12 15:55,M,M,M,12.65
OKC,2021-05-12 16:00,M,M,M,11.50
OMA,2021-05-12 16:00,M,M,M,8.05
OJC,2021-05-12 16:00,M,M,M,5.75
ATY,2021-05-12 16:00,M,M,M,12.65
OKC,2021-05-12 16:05,M,M,M,11.50
OMA,2021-05-12 16:05,M,M,M,2.30
OJC,2021-05-12 16:05,M,M,M,5.75
ATY,2021-05-12 16:05,M,M,M,10.35
OJC,2021-05-12 16:10,M,M,M,9.20
OKC,2021-05-12 16:10,M,M,M,10.35
OKC,2021-05-12 16:15,M,M,M,9.20
OMA,2021-05-12 16:15,M,M,M,2.30
OJC,2021-05-12 16:15,M,M,M,5.75
ATY,2021-05-12 16:15,M,M,M,11.50
OKC,2021-05-12 16:20,M,M,M,9.20
OMA,2021-05-12 16:20,M,M,M,8.05
OJC,2021-05-12 16:20,M,M,M,9.20
ATY,2021-05-12 16:20,M,M,M,12.65
OKC,2021-05-12 16:25,M,M,M,4.60
OMA,2021-05-12 16:25,M,M,M,10.35
OJC,2021-05-12 16:25,M,M,M,9.20
ATY,2021-05-12 16:25,M,M,M,12.65
OKC,2021-05-12 16:30,M,M,M,M
OMA,2021-05-12 16:30,M,M,M,12.65
ATY,2021-05-12 16:30,M,M,M,11.50
OKC,2021-05-12 16:35,M,M,M,12.65
OMA,2021-05-12 16:35,M,M,M,5.75
OJC,2021-05-12 16:35,M,M,M,5.75
ATY,2021-05-12 16:35,M,M,M,12.65
OKC,2021-05-12 16:40,M,M,M,10.35
OMA,2021-05-12 16:40,M,M,M,9.20
OJC,2021-05-12 16:40,M,M,M,10.35
ATY,2021-05-12 16:40,M,M,M,16.10
OKC,2021-05-12 16:45,M,M,M,9.20
OMA,2021-05-12 16:45,M,M,M,0.00
OJC,2021-05-12 16:45,M,M,M,12.65
ATY,2021-05-12 16:45,M,M,M,12.65
OKC,2021-05-12 16:50,M,M,M,10.35
OMA,2021-05-12 16:50,M,M,M,0.00
OJC,2021-05-12 16:50,M,M,M,8.05
ATY,2021-05-12 16:50,M,M,M,12.65
OKC,2021-05-12 16:52,17.78,8.28,53.72,11.50
OMA,2021-05-12 16:52,17.78,-5.00,20.75,3.45
OJC,2021-05-12 16:53,16.72,-2.22,27.30,10.35
ATY,2021-05-12 16:53,18.28,-3.28,22.88,12.65
OKC,2021-05-12 16:55,M,M,M,9.20
OMA,2021-05-12 16:55,M,M,M,2.30
OJC,2021-05-12 16:55,M,M,M,10.35
ATY,2021-05-12 16:55,M,M,M,12.65
OKC,2021-05-12 17:00,M,M,M,8.05
OMA,2021-05-12 17:00,M,M,M,0.00
OJC,2021-05-12 17:00,M,M,M,2.30
ATY,2021-05-12 17:00,M,M,M,11.50
OKC,2021-05-12 17:05,M,M,M,11.50
OMA,2021-05-12 17:05,M,M,M,5.75
OJC,2021-05-12 17:05,M,M,M,4.60
ATY,2021-05-12 17:05,M,M,M,11.50
OKC,2021-05-12 17:10,M,M,M,10.35
OMA,2021-05-12 17:10,M,M,M,2.30
ATY,2021-05-12 17:10,M,M,M,12.65
OKC,2021-05-12 17:15,M,M,M,8.05
OMA,2021-05-12 17:15,M,M,M,4.60
OJC,2021-05-12 17:15,M,M,M,11.50
ATY,2021-05-12 17:15,M,M,M,14.95
OKC,2021-05-12 17:20,M,M,M,8.05
OJC,2021-05-12 17:20,M,M,M,5.75
OKC,2021-05-12 17:25,M,M,M,8.05
OMA,2021-05-12 17:25,M,M,M,2.30
OJC,2021-05-12 17:25,M,M,M,M
ATY,2021-05-12 17:25,M,M,M,11.50
OKC,2021-05-12 17:30,M,M,M,5.75
OMA,2021-05-12 17:30,M,M,M,M
OJC,2021-05-12 17:30,M,M,M,4.60
ATY,2021-05-12 17:30,M,M,M,12.65
OKC,2021-05-12 17:35,M,M,M,9.20
OMA,2021-05-12 17:35,M,M,M,5.75
OJC,2021-05-12 17:35,M,M,M,5.75
ATY,2021-05-12 17:35,M,M,M,14.95
OKC,2021-05-12 17:40,M,M,M,9.20
OMA,2021-05-12 17:40,M,M,M,5.75
OJC,2021-05-12 17:40,M,M,M,0.00
ATY,2021-05-12 17:40,M,M,M,14.95
OKC,2021-05-12 17:45,M,M,M,8.05
OMA,2021-05-12 17:45,M,M,M,10.35
OJC,2021-05-12 17:45,M,M,M,4.60
ATY,2021-05-12 17:45,M,M,M,12.65
OKC,2021-05-12 17:50,M,M,M,8.05
OMA,2021-05-12 17:50,M,M,M,4.60
OJC,2021-05-12 17:50,M,M,M,8.05
ATY,2021-05-12 17:50,M,M,M,10.35
OKC,2021-05-12 17:52,17.78,8.28,53.72,6.90
OMA,2021-05-12 17:52,18.28,-4.39,21.05,9.20
OJC,2021-05-12 17:53,16.72,-2.78,26.20,8.05
ATY,2021-05-12 17:53,17.22,-2.22,26.45,10.35
OKC,2021-05-12 17:55,M,M,M,8.05
OMA,2021-05-12 17:55,M,M,M,10.35
OJC,2021-05-12 17:55,M,M,M,8.05
ATY,2021-05-12 17:55,M,M,M,11.50
OKC,2021-05-12 18:00,M,M,M,10.35
OMA,2021-05-12 18:00,M,M,M,5.75
OJC,2021-05-12 18:00,M,M,M,9.20
ATY,2021-05-12 18:00,M,M,M,12.65
OKC,2021-05-12 18:05,M,M,M,9.20
OMA,2021-05-12 18:05,M,M,M,5.75
OJC,2021-05-12 18:05,M,M,M,5.75
ATY,2021-05-12 18:05,M,M,M,11.50
OKC,2021-05-12 18:10,M,M,M,11.50
OMA,2021-05-12 18:10,M,M,M,8.05
OJC,2021-05-12 18:10,M,M,M,5.75
ATY,2021-05-12 18:10,M,M,M,12.65
OKC,2021-05-12 18:15,M,M,M,10.35
OMA,2021-05-12 18:15,M,M,M,5.75
OJC,2021-05-12 18:15,M,M,M,5.75
ATY,2021-05-12 18:15,M,M,M,8.05
OKC,2021-05-12 18:20,M,M,M,11.50
OMA,2021-05-12 18:20,M,M,M,5.75
OJC,2021-05-12 18:20,M,M,M,5.75
ATY,2021-05-12 18:20,M,M,M,12.65
OKC,2021-05-12 18:25,M,M,M,9.20
OMA,2021-05-12 18:25,M,M,M,8.05
OJC,2021-05-12 18:25,M,M,M,8.05
ATY,2021-05-12 18:25,M,M,M,14.95
OKC,2021-05-12 18:30,M,M,M,10.35
OMA,2021-05-12 18:30,M,M,M,0.00
OJC,2021-05-12 18:30,M,M,M,5.75
ATY,2021-05-12 18:30,M,M,M,12.65
OKC,2021-05-12 18:35,M,M,M,10.35
OJC,2021-05-12 18:35,M,M,M,10.35
OKC,2021-05-12 18:40,M,M,M,8.05
OMA,2021-05-12 18:40,M,M,M,5.75
OJC,2021-05-12 18:40,M,M,M,5.75
ATY,2021-05-12 18:40,M,M,M,10.35
OKC,2021-05-12 18:45,M,M,M,8.05
OMA,2021-05-12 18:45,M,M,M,2.30
OJC,2021-05-12 18:45,M,M,M,4.60
ATY,2021-05-12 18:45,M,M,M,11.50
OKC,2021-05-12 18:50,M,M,M,5.75
OMA,2021-05-12 18:50,M,M,M,8.05
OJC,2021-05-12 18:50,M,M,M,5.75
ATY,2021-05-12 18:50,M,M,M,11.50
OKC,2021-05-12 18:52,17.78,7.78,51.93,6.90
OMA,2021-05-12 18:52,18.28,-3.89,21.86,5.75
OJC,2021-05-12 18:53,16.11,-2.22,28.38,9.20
ATY,2021-05-12 18:53,17.78,-2.22,25.54,14.95
OKC,2021-05-12 18:55,M,M,M,5.75
OMA,2021-05-12 18:55,M,M,M,5.75
OJC,2021-05-12 18:55,M,M,M,8.05
ATY,2021-05-12 18:55,M,M,M,12.65
OKC,2021-05-12 19:00,M,M,M,8.05
OMA,2021-05-12 19:00,M,M,M,9.20
OJC,2021-05-12 19:00,M,M,M,5.75
ATY,2021-05-12 19:00,M,M,M,11.50
OKC,2021-05-12 19:05,M,M,M,5.75
OJC,2021-05-12 19:05,M,M,M,8.05
OKC,2021-05-12 19:10,M,M,M,10.35
OMA,2021-05-12 19:10,M,M,M,5.75
OJC,2021-05-12 19:10,M,M,M,10.35
ATY,2021-05-12 19:10,M,M,M,12.65
OKC,2021-05-12 19:15,M,M,M,10.35
OMA,2021-05-12 19:15,M,M,M,8.05
OJC,2021-05-12 19:15,M,M,M,8.05
ATY,2021-05-12 19:15,M,M,M,11.50
OKC,2021-05-12 19:20,M,M,M,9.20
OJC,2021-05-12 19:20,M,M,M,9.20
OKC,2021-05-12 19:25,M,M,M,8.05
OMA,2021-05-12 19:25,M,M,M,8.05
OJC,2021-05-12 19:25,M,M,M,5.75
ATY,2021-05-12 19:25,M,M,M,9.20
OKC,2021-05-12 19:30,M,M,M,10.35
OMA,2021-05-12 19:30,M,M,M,8.05
OJC,2021-05-12 19:30,M,M,M,4.60
ATY,2021-05-12 19:30,M,M,M,12.65
OKC,2021-05-12 19:35,M,M,M,9.20
OMA,2021-05-12 19:35,M,M,M,5.75
OJC,2021-05-12 19:35,M,M,M,0.00
ATY,2021-05-12 19:35,M,M,M,9.20
OKC,2021-05-12 19:40,M,M,M,5.75
OMA,2021-05-12 19:40,M,M,M,5.75
ATY,2021-05-12 19:40,M,M,M,9.20
OKC,2021-05-12 19:45,M,M,M,9.20
OMA,2021-05-12 19:45,M,M,M,2.30
OJC,2021-05-12 19:45,M,M,M,5.75
ATY,2021-05-12 19:45,M,M,M,9.20
OKC,2021-05-12 19:50,M,M,M,8.05
OMA,2021-05-12 19:50,M,M,M,5.75
OJC,2021-05-12 19:50,M,M,M,4.60
ATY,2021-05-12 19:50,M,M,M,9.20
OKC,2021-05-12 19:52,16.72,6.72,51.64,6.90
OMA,2021-05-12 19:52,16.72,-1.72,28.33,6.90
OJC,2021-05-12 19:53,15.00,-1.72,31.63,0.00
ATY,2021-05-12 19:53,16.11,-1.72,29.45,8.05
OKC,2021-05-12 19:55,M,M,M,8.05
OMA,2021-05-12 19:55,M,M,M,5.75
OJC,2021-05-12 19:55,M,M,M,2.30
ATY,2021-05-12 19:55,M,M,M,8.05
OKC,2021-05-12 20:00,M,M,M,5.75
OMA,2021-05-12 20:00,M,M,M,4.60
ATY,2021-05-12 20:00,M,M,M,9.20
OKC,2021-05-12 20:05,M,M,M,8.05
OMA,2021-05-12 20:05,M,M,M,5.75
OJC,2021-05-12 20:05,M,M,M,4.60
ATY,2021-05-12 20:05,M,M,M,5.75
OKC,2021-05-12 20:10,M,M,M,9.20
OMA,2021-05-12 20:10,M,M,M,5.75
OJC,2021-05-12 20:10,M,M,M,4.60
ATY,2021-05-12 20:10,M,M,M,5.75
OKC,2021-05-12 20:15,M,M,M,5.75
OMA,2021-05-12 20:15,M,M,M,8.05
OJC,2021-05-12 20:15,M,M,M,2.30
ATY,2021-05-12 20:15,M,M,M,8.05
OKC,2021-05-12 20:20,M,M,M,4.60
OMA,2021-05-12 20:20,M,M,M,8.05
OJC,2021-05-12 20:20,M,M,M,2.30
ATY,2021-05-12 20:20,M,M,M,5.75
OKC,2021-05-12 20:25,M,M,M,5.75
OMA,2021-05-12 20:25,M,M,M,5.75
OJC,2021-05-12 20:25,M,M,M,2.30
ATY,2021-05-12 20:25,M,M,M,8.05
OKC,2021-05-12 20:30,M,M,M,8.05
OMA,2021-05-12 20:30,M,M,M,8.05
OJC,2021-05-12 20:30,M,M,M,2.30
ATY,2021-05-12 20:30,M,M,M,8.05
OKC,2021-05-12 20:35,M,M,M,5.75
OMA,2021-05-12 20:35,M,M,M,8.05
OJC,2021-05-12 20:35,M,M,M,2.30
ATY,2021-05-12 20:35,M,M,M,8.05
OKC,2021-05-12 20:40,M,M,M,5.75
OMA,2021-05-12 20:40,M,M,M,8.05
OJC,2021-05-12 20:40,M,M,M,4.60
ATY,2021-05-12 20:40,M,M,M,8.05
OKC,2021-05-12 20:45,M,M,M,5.75
OMA,2021-05-12 20:45,M,M,M,5.75
ATY,2021-05-12 20:45,M,M,M,8.05
OKC,2021-05-12 20:50,M,M,M,5.75
OMA,2021-05-12 20:50,M,M,M,5.75
OJC,2021-05-12 20:50,M,M,M,2.30
ATY,2021-05-12 20:50,M,M,M,8.05
OKC,2021-05-12 20:52,16.11,7.78,57.72,6.90
OMA,2021-05-12 20:52,14.39,0.61,39.00,5.75
OJC,2021-05-12 20:53,13.28,-1.72,35.36,3.45
ATY,2021-05-12 20:53,13.28,-1.11,36.98,8.05
OKC,2021-05-12 20:55,M,M,M,5.75
OMA,2021-05-12 20:55,M,M,M,5.75
OJC,2021-05-12 20:55,M,M,M,2.30
ATY,2021-05-12 20:55,M,M,M,9.20
OKC,2021-05-12 21:00,M,M,M,5.75
OMA,2021-05-12 21:00,M,M,M,8.05
OJC,2021-05-12 21:00,M,M,M,2.30
ATY,2021-05-12 21:00,M,M,M,9.20
OKC,2021-05-12 21:05,M,M,M,5.75
OMA,2021-05-12 21:05,M,M,M,8.05
OJC,2021-05-12 21:05,M,M,M,0.00
ATY,2021-05-12 21:05,M,M,M,8.05
OKC,2021-05-12 21:10,M,M,M,8.05
OJC,2021-05-12 21:10,M,M,M,0.00
OKC,2021-05-12 21:15,M,M,M,8.05
OMA,2021-05-12 21:15,M,M,M,8.05
ATY,2021-05-12 21:15,M,M,M,8.05
OJC,2021-05-12 21:15,M,M,M,0.00
OKC,2021-05-12 21:20,M,M,M,8.05
OMA,2021-05-12 21:20,M,M,M,5.75
ATY,2021-05-12 21:20,M,M,M,5.75
OJC,2021-05-12 21:20,M,M,M,0.00
OKC,2021-05-12 21:25,M,M,M,8.05
OMA,2021-05-12 21:25,M,M,M,5.75
ATY,2021-05-12 21:25,M,M,M,5.75
OJC,2021-05-12 21:25,M,M,M,0.00
OKC,2021-05-12 21:30,M,M,M,8.05
OMA,2021-05-12 21:30,M,M,M,5.75
ATY,2021-05-12 21:30,M,M,M,5.75
OJC,2021-05-12 21:30,M,M,M,0.00
OKC,2021-05-12 21:35,M,M,M,8.05
OMA,2021-05-12 21:35,M,M,M,5.75
OJC,2021-05-12 21:35,M,M,M,0.00
ATY,2021-05-12 21:35,M,M,M,5.75
OKC,2021-05-12 21:40,M,M,M,8.05
OMA,2021-05-12 21:40,M,M,M,8.05
OJC,2021-05-12 21:40,M,M,M,2.30
ATY,2021-05-12 21:40,M,M,M,5.75
OKC,2021-05-12 21:45,M,M,M,8.05
OMA,2021-05-12 21:45,M,M,M,5.75
OJC,2021-05-12 21:45,M,M,M,0.00
ATY,2021-05-12 21:45,M,M,M,5.75
OKC,2021-05-12 21:50,M,M,M,5.75
OMA,2021-05-12 21:50,M,M,M,8.05
OJC,2021-05-12 21:50,M,M,M,0.00
ATY,2021-05-12 21:50,M,M,M,5.75
OKC,2021-05-12 21:52,14.39,8.28,66.70,6.90
OMA,2021-05-12 21:52,13.28,0.61,41.92,6.90
OJC,2021-05-12 21:53,11.72,0.00,44.42,3.45
ATY,2021-05-12 21:53,11.72,0.00,44.42,5.75
OKC,2021-05-12 21:55,M,M,M,8.05
OMA,2021-05-12 21:55,M,M,M,5.75
OJC,2021-05-12 21:55,M,M,M,2.30
ATY,2021-05-12 21:55,M,M,M,5.75
OKC,2021-05-12 22:00,M,M,M,5.75
OMA,2021-05-12 22:00,M,M,M,5.75
OJC,2021-05-12 22:00,M,M,M,2.30
ATY,2021-05-12 22:00,M,M,M,5.75
OKC,2021-05-12 22:05,M,M,M,5.75
OMA,2021-05-12 22:05,M,M,M,5.75
OJC,2021-05-12 22:05,M,M,M,2.30
ATY,2021-05-12 22:05,M,M,M,5.75
OKC,2021-05-12 22:10,M,M,M,5.75
OMA,2021-05-12 22:10,M,M,M,5.75
OJC,2021-05-12 22:10,M,M,M,2.30
