station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-25 21:30,M,M,M,5.75
LGA,2021-02-25 21:35,M,M,M,8.05
SYR,2021-02-25 21:35,M,M,M,5.75
LGA,2021-02-25 21:40,M,M,M,8.05
LGA,2021-02-25 21:45,M,M,M,5.75
SYR,2021-02-25 21:45,M,M,M,8.05
LGA,2021-02-25 21:50,M,M,M,5.75
SYR,2021-02-25 21:50,M,M,M,5.75
LGA,2021-02-25 21:51,5.00,-6.11,44.47,5.75
SYR,2021-02-25 21:54,-2.78,-8.89,62.78,6.90
LGA,2021-02-25 22:00,M,M,M,5.75
SYR,2021-02-25 22:00,M,M,M,5.75
LGA,2021-02-25 22:05,M,M,M,4.60
SYR,2021-02-25 22:05,M,M,M,5.75
LGA,2021-02-25 22:10,M,M,M,4.60
SYR,2021-02-25 22:10,M,M,M,5.75
LGA,2021-02-25 22:15,M,M,M,4.60
SYR,2021-02-25 22:15,M,M,M,9.20
LGA,2021-02-25 22:20,M,M,M,5.75
SYR,2021-02-25 22:20,M,M,M,5.75
LGA,2021-02-25 22:25,M,M,M,9.20
SYR,2021-02-25 22:25,M,M,M,5.75
LGA,2021-02-25 22:30,M,M,M,5.75
SYR,2021-02-25 22:30,M,M,M,5.75
LGA,2021-02-25 22:35,M,M,M,5.75
SYR,2021-02-25 22:35,M,M,M,5.75
LGA,2021-02-25 22:40,M,M,M,8.05
LGA,2021-02-25 22:45,M,M,M,8.05
SYR,2021-02-25 22:45,M,M,M,5.75
LGA,2021-02-25 22:50,M,M,M,8.05
SYR,2021-02-25 22:50,M,M,M,5.75
LGA,2021-02-25 22:51,5.61,-8.89,34.39,8.05
SYR,2021-02-25 22:54,-3.89,-9.39,65.58,5.75
LGA,2021-02-25 22:55,M,M,M,8.05
SYR,2021-02-25 22:55,M,M,M,5.75
LGA,2021-02-25 23:00,M,M,M,5.75
SYR,2021-02-25 23:00,M,M,M,5.75
LGA,2021-02-25 23:05,M,M,M,5.75
SYR,2021-02-25 23:05,M,M,M,5.75
LGA,2021-02-25 23:10,M,M,M,5.75
SYR,2021-02-25 23:10,M,M,M,8.05
LGA,2021-02-25 23:15,M,M,M,5.75
SYR,2021-02-25 23:15,M,M,M,10.35
LGA,2021-02-25 23:20,M,M,M,5.75
SYR,2021-02-25 23:20,M,M,M,8.05
LGA,2021-02-25 23:25,M,M,M,5.75
SYR,2021-02-25 23:25,M,M,M,5.75
LGA,2021-02-25 23:30,M,M,M,5.75
SYR,2021-02-25 23:30,M,M,M,5.75
LGA,2021-02-25 23:35,M,M,M,9.20
SYR,2021-02-25 23:35,M,M,M,5.75
LGA,2021-02-25 23:40,M,M,M,5.75
SYR,2021-02-25 23:40,M,M,M,4.60
LGA,2021-02-25 23:45,M,M,M,5.75
SYR,2021-02-25 23:45,M,M,M,5.75
LGA,2021-02-25 23:50,M,M,M,5.75
SYR,2021-02-25 23:50,M,M,M,8.05
LGA,2021-02-25 23:51,5.00,-8.28,37.63,5.75
SYR,2021-02-25 23:54,-2.78,-8.28,65.84,6.90
LGA,2021-02-25 23:55,M,M,M,4.60
