station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-02 22:13,21.11,16.11,73.11,4.60
HIE,2020-09-02 22:15,M,M,M,2.30
BOS,2020-09-02 22:15,M,M,M,5.75
HIE,2020-09-02 22:20,M,M,M,0.00
BOS,2020-09-02 22:20,M,M,M,8.05
HIE,2020-09-02 22:25,M,M,M,0.00
BOS,2020-09-02 22:25,M,M,M,9.20
HIE,2020-09-02 22:30,M,M,M,0.00
BOS,2020-09-02 22:30,M,M,M,9.20
HIE,2020-09-02 22:35,M,M,M,0.00
BOS,2020-09-02 22:35,M,M,M,9.20
HIE,2020-09-02 22:40,M,M,M,4.60
BOS,2020-09-02 22:40,M,M,M,9.20
HIE,2020-09-02 22:45,M,M,M,5.75
BOS,2020-09-02 22:45,M,M,M,12.65
HIE,2020-09-02 22:50,M,M,M,5.75
BOS,2020-09-02 22:50,M,M,M,12.65
HIE,2020-09-02 22:52,20.61,16.72,78.39,6.90
BOS,2020-09-02 22:54,21.11,20.61,96.97,10.35
HIE,2020-09-02 22:55,M,M,M,4.60
BOS,2020-09-02 22:55,M,M,M,11.50
HIE,2020-09-02 22:57,19.39,17.22,87.28,4.60
HIE,2020-09-02 23:00,M,M,M,4.60
BOS,2020-09-02 23:00,M,M,M,11.50
HIE,2020-09-02 23:05,M,M,M,2.30
BOS,2020-09-02 23:05,M,M,M,10.35
HIE,2020-09-02 23:10,M,M,M,0.00
BOS,2020-09-02 23:10,M,M,M,10.35
HIE,2020-09-02 23:15,M,M,M,0.00
BOS,2020-09-02 23:15,M,M,M,9.20
HIE,2020-09-02 23:20,M,M,M,2.30
BOS,2020-09-02 23:20,M,M,M,8.05
HIE,2020-09-02 23:25,M,M,M,0.00
BOS,2020-09-02 23:25,M,M,M,9.20
HIE,2020-09-02 23:35,M,M,M,0.00
BOS,2020-09-02 23:35,M,M,M,9.20
HIE,2020-09-02 23:40,M,M,M,2.30
BOS,2020-09-02 23:40,M,M,M,8.05
HIE,2020-09-02 23:45,M,M,M,0.00
BOS,2020-09-02 23:45,M,M,M,10.35
HIE,2020-09-02 23:52,19.39,17.78,90.40,0.00
BOS,2020-09-02 23:54,21.72,20.61,93.40,10.35
HIE,2020-09-02 23:55,M,M,M,0.00
BOS,2020-09-02 23:55,M,M,M,9.20
