station,valid,tmpc,dwpc,relh,sped
BOS,2020-12-11 01:35,M,M,M,5.75
HIE,2020-12-11 01:40,M,M,M,0.00
BOS,2020-12-11 01:40,M,M,M,5.75
HIE,2020-12-11 01:45,M,M,M,0.00
HIE,2020-12-11 01:50,M,M,M,0.00
BOS,2020-12-11 01:50,M,M,M,8.05
HIE,2020-12-11 01:52,-2.22,-3.89,88.33,0.00
BOS,2020-12-11 01:54,0.00,-3.28,78.58,6.90
HIE,2020-12-11 01:55,M,M,M,0.00
BOS,2020-12-11 01:55,M,M,M,5.75
HIE,2020-12-11 02:00,M,M,M,0.00
BOS,2020-12-11 02:00,M,M,M,5.75
HIE,2020-12-11 02:05,M,M,M,0.00
BOS,2020-12-11 02:05,M,M,M,4.60
HIE,2020-12-11 02:10,M,M,M,0.00
BOS,2020-12-11 02:10,M,M,M,2.30
HIE,2020-12-11 02:15,M,M,M,0.00
BOS,2020-12-11 02:15,M,M,M,2.30
HIE,2020-12-11 02:20,M,M,M,0.00
BOS,2020-12-11 02:20,M,M,M,2.30
HIE,2020-12-11 02:25,M,M,M,0.00
BOS,2020-12-11 02:25,M,M,M,2.30
HIE,2020-12-11 02:30,M,M,M,0.00
BOS,2020-12-11 02:30,M,M,M,4.60
HIE,2020-12-11 02:35,M,M,M,0.00
BOS,2020-12-11 02:35,M,M,M,4.60
HIE,2020-12-11 02:40,M,M,M,0.00
BOS,2020-12-11 02:40,M,M,M,2.30
HIE,2020-12-11 02:45,M,M,M,0.00
BOS,2020-12-11 02:45,M,M,M,4.60
HIE,2020-12-11 02:50,M,M,M,0.00
BOS,2020-12-11 02:50,M,M,M,2.30
HIE,2020-12-11 02:52,-3.28,-3.89,95.53,0.00
BOS,2020-12-11 02:54,0.00,-3.28,78.58,0.00
HIE,2020-12-11 02:55,M,M,M,0.00
BOS,2020-12-11 02:55,M,M,M,0.00
BOS,2020-12-11 03:00,M,M,M,0.00
HIE,2020-12-11 03:05,M,M,M,0.00
BOS,2020-12-11 03:05,M,M,M,0.00
HIE,2020-12-11 03:10,M,M,M,0.00
BOS,2020-12-11 03:10,M,M,M,0.00
HIE,2020-12-11 03:15,M,M,M,0.00
BOS,2020-12-11 03:15,M,M,M,0.00
HIE,2020-12-11 03:20,M,M,M,0.00
BOS,2020-12-11 03:20,M,M,M,0.00
HIE,2020-12-11 03:25,M,M,M,0.00
BOS,2020-12-11 03:25,M,M,M,0.00
HIE,2020-12-11 03:30,M,M,M,0.00
BOS,2020-12-11 03:30,M,M,M,0.00
HIE,2020-12-11 03:35,M,M,M,0.00
BOS,2020-12-11 03:35,M,M,M,0.00
HIE,2020-12-11 03:40,M,M,M,0.00
BOS,2020-12-11 03:40,M,M,M,0.00
HIE,2020-12-11 03:45,M,M,M,0.00
HIE,2020-12-11 03:50,M,M,M,0.00
BOS,2020-12-11 03:50,M,M,M,0.00
HIE,2020-12-11 03:52,-3.28,-3.89,95.53,0.00
BOS,2020-12-11 03:54,0.61,-3.28,75.18,0.00
HIE,2020-12-11 03:55,M,M,M,0.00
BOS,2020-12-11 03:55,M,M,M,0.00
HIE,2020-12-11 04:00,M,M,M,0.00
BOS,2020-12-11 04:00,M,M,M,0.00
HIE,2020-12-11 04:05,M,M,M,0.00
BOS,2020-12-11 04:05,M,M,M,0.00
HIE,2020-12-11 04:10,M,M,M,0.00
BOS,2020-12-11 04:10,M,M,M,0.00
HIE,2020-12-11 04:15,M,M,M,0.00
BOS,2020-12-11 04:15,M,M,M,0.00
HIE,2020-12-11 04:20,M,M,M,0.00
BOS,2020-12-11 04:20,M,M,M,0.00
HIE,2020-12-11 04:25,M,M,M,0.00
BOS,2020-12-11 04:25,M,M,M,0.00
HIE,2020-12-11 04:30,M,M,M,0.00
BOS,2020-12-11 04:30,M,M,M,0.00
HIE,2020-12-11 04:35,M,M,M,0.00
BOS,2020-12-11 04:35,M,M,M,0.00
HIE,2020-12-11 04:40,M,M,M,0.00
BOS,2020-12-11 04:40,M,M,M,0.00
HIE,2020-12-11 04:45,M,M,M,0.00
BOS,2020-12-11 04:45,M,M,M,0.00
HIE,2020-12-11 04:50,M,M,M,0.00
BOS,2020-12-11 04:50,M,M,M,0.00
HIE,2020-12-11 04:52,-3.28,-4.39,92.01,0.00
BOS,2020-12-11 04:54,-1.11,-3.89,81.40,0.00
HIE,2020-12-11 04:55,M,M,M,0.00
BOS,2020-12-11 04:55,M,M,M,0.00
BOS,2020-12-11 05:00,M,M,M,0.00
HIE,2020-12-11 05:05,M,M,M,0.00
BOS,2020-12-11 05:05,M,M,M,0.00
HIE,2020-12-11 05:10,M,M,M,0.00
BOS,2020-12-11 05:10,M,M,M,0.00
HIE,2020-12-11 05:15,M,M,M,0.00
BOS,2020-12-11 05:15,M,M,M,0.00
HIE,2020-12-11 05:20,M,M,M,0.00
BOS,2020-12-11 05:20,M,M,M,0.00
HIE,2020-12-11 05:25,M,M,M,0.00
BOS,2020-12-11 05:25,M,M,M,0.00
HIE,2020-12-11 05:30,M,M,M,0.00
BOS,2020-12-11 05:30,M,M,M,0.00
HIE,2020-12-11 05:35,M,M,M,0.00
BOS,2020-12-11 05:35,M,M,M,0.00
HIE,2020-12-11 05:40,M,M,M,0.00
BOS,2020-12-11 05:40,M,M,M,0.00
HIE,2020-12-11 05:45,M,M,M,0.00
BOS,2020-12-11 05:45,M,M,M,2.30
HIE,2020-12-11 05:50,M,M,M,0.00
BOS,2020-12-11 05:50,M,M,M,4.60
HIE,2020-12-11 05:52,-3.28,-4.39,92.01,0.00
BOS,2020-12-11 05:54,-0.61,-2.78,85.26,3.45
BOS,2020-12-11 05:55,M,M,M,4.60
HIE,2020-12-11 06:00,M,M,M,0.00
BOS,2020-12-11 06:00,M,M,M,5.75
HIE,2020-12-11 06:05,M,M,M,0.00
BOS,2020-12-11 06:05,M,M,M,5.75
HIE,2020-12-11 06:10,M,M,M,0.00
BOS,2020-12-11 06:10,M,M,M,5.75
HIE,2020-12-11 06:15,M,M,M,0.00
BOS,2020-12-11 06:15,M,M,M,5.75
HIE,2020-12-11 06:20,M,M,M,0.00
BOS,2020-12-11 06:20,M,M,M,8.05
HIE,2020-12-11 06:25,M,M,M,0.00
BOS,2020-12-11 06:25,M,M,M,8.05
HIE,2020-12-11 06:30,M,M,M,0.00
BOS,2020-12-11 06:30,M,M,M,8.05
HIE,2020-12-11 06:35,M,M,M,0.00
BOS,2020-12-11 06:35,M,M,M,5.75
HIE,2020-12-11 06:40,M,M,M,0.00
BOS,2020-12-11 06:40,M,M,M,5.75
HIE,2020-12-11 06:45,M,M,M,0.00
BOS,2020-12-11 06:45,M,M,M,8.05
BOS,2020-12-11 06:50,M,M,M,9.20
HIE,2020-12-11 06:52,-3.28,-3.89,95.53,0.00
BOS,2020-12-11 06:54,-0.61,-2.22,88.84,8.05
HIE,2020-12-11 06:55,M,M,M,0.00
BOS,2020-12-11 06:55,M,M,M,8.05
HIE,2020-12-11 07:00,M,M,M,0.00
BOS,2020-12-11 07:00,M,M,M,5.75
HIE,2020-12-11 07:05,M,M,M,0.00
BOS,2020-12-11 07:05,M,M,M,5.75
HIE,2020-12-11 07:10,M,M,M,0.00
BOS,2020-12-11 07:10,M,M,M,5.75
HIE,2020-12-11 07:15,M,M,M,0.00
BOS,2020-12-11 07:15,M,M,M,5.75
HIE,2020-12-11 07:20,M,M,M,0.00
BOS,2020-12-11 07:20,M,M,M,5.75
HIE,2020-12-11 07:25,M,M,M,0.00
BOS,2020-12-11 07:25,M,M,M,5.75
HIE,2020-12-11 07:30,M,M,M,0.00
BOS,2020-12-11 07:30,M,M,M,5.75
HIE,2020-12-11 07:35,M,M,M,0.00
BOS,2020-12-11 07:35,M,M,M,5.75
HIE,2020-12-11 07:40,M,M,M,0.00
BOS,2020-12-11 07:40,M,M,M,5.75
HIE,2020-12-11 07:45,M,M,M,0.00
BOS,2020-12-11 07:45,M,M,M,5.75
HIE,2020-12-11 07:50,M,M,M,0.00
BOS,2020-12-11 07:50,M,M,M,5.75
HIE,2020-12-11 07:52,-3.89,-4.39,96.31,0.00
BOS,2020-12-11 07:54,0.00,-1.72,88.17,5.75
HIE,2020-12-11 07:55,M,M,M,0.00
BOS,2020-12-11 07:55,M,M,M,5.75
HIE,2020-12-11 08:00,M,M,M,2.30
BOS,2020-12-11 08:00,M,M,M,4.60
HIE,2020-12-11 08:05,M,M,M,2.30
BOS,2020-12-11 08:05,M,M,M,5.75
HIE,2020-12-11 08:10,M,M,M,2.30
BOS,2020-12-11 08:10,M,M,M,5.75
HIE,2020-12-11 08:15,M,M,M,0.00
BOS,2020-12-11 08:15,M,M,M,8.05
HIE,2020-12-11 08:20,M,M,M,0.00
BOS,2020-12-11 08:20,M,M,M,5.75
HIE,2020-12-11 08:25,M,M,M,0.00
BOS,2020-12-11 08:25,M,M,M,5.75
BOS,2020-12-11 08:30,M,M,M,8.05
HIE,2020-12-11 08:35,M,M,M,0.00
BOS,2020-12-11 08:35,M,M,M,5.75
HIE,2020-12-11 08:40,M,M,M,2.30
BOS,2020-12-11 08:40,M,M,M,4.60
HIE,2020-12-11 08:45,M,M,M,0.00
BOS,2020-12-11 08:45,M,M,M,2.30
HIE,2020-12-11 08:50,M,M,M,0.00
BOS,2020-12-11 08:50,M,M,M,4.60
HIE,2020-12-11 08:52,-2.22,-3.89,88.33,0.00
BOS,2020-12-11 08:54,2.22,0.00,85.23,5.75
HIE,2020-12-11 08:55,M,M,M,0.00
BOS,2020-12-11 08:55,M,M,M,4.60
HIE,2020-12-11 09:00,M,M,M,0.00
BOS,2020-12-11 09:00,M,M,M,4.60
BOS,2020-12-11 09:05,M,M,M,5.75
HIE,2020-12-11 09:10,M,M,M,0.00
BOS,2020-12-11 09:10,M,M,M,2.30
HIE,2020-12-11 09:15,M,M,M,0.00
BOS,2020-12-11 09:15,M,M,M,4.60
HIE,2020-12-11 09:20,M,M,M,0.00
BOS,2020-12-11 09:20,M,M,M,2.30
HIE,2020-12-11 09:25,M,M,M,0.00
BOS,2020-12-11 09:25,M,M,M,4.60
HIE,2020-12-11 09:30,M,M,M,0.00
BOS,2020-12-11 09:30,M,M,M,2.30
HIE,2020-12-11 09:35,M,M,M,0.00
BOS,2020-12-11 09:35,M,M,M,4.60
HIE,2020-12-11 09:40,M,M,M,0.00
BOS,2020-12-11 09:40,M,M,M,5.75
HIE,2020-12-11 09:45,M,M,M,0.00
BOS,2020-12-11 09:45,M,M,M,5.75
HIE,2020-12-11 09:50,M,M,M,0.00
BOS,2020-12-11 09:50,M,M,M,5.75
HIE,2020-12-11 09:52,-0.61,-3.89,78.48,0.00
BOS,2020-12-11 09:54,4.39,0.00,73.14,6.90
HIE,2020-12-11 09:55,M,M,M,0.00
BOS,2020-12-11 09:55,M,M,M,5.75
HIE,2020-12-11 10:00,M,M,M,0.00
BOS,2020-12-11 10:00,M,M,M,9.20
HIE,2020-12-11 10:05,M,M,M,0.00
BOS,2020-12-11 10:05,M,M,M,9.20
HIE,2020-12-11 10:10,M,M,M,0.00
HIE,2020-12-11 10:15,M,M,M,0.00
BOS,2020-12-11 10:15,M,M,M,9.20
HIE,2020-12-11 10:20,M,M,M,2.30
BOS,2020-12-11 10:20,M,M,M,8.05
HIE,2020-12-11 10:25,M,M,M,2.30
BOS,2020-12-11 10:25,M,M,M,9.20
HIE,2020-12-11 10:30,M,M,M,2.30
BOS,2020-12-11 10:30,M,M,M,10.35
BOS,2020-12-11 10:35,M,M,M,9.20
HIE,2020-12-11 10:40,M,M,M,0.00
BOS,2020-12-11 10:40,M,M,M,10.35
HIE,2020-12-11 10:45,M,M,M,0.00
BOS,2020-12-11 10:45,M,M,M,11.50
HIE,2020-12-11 10:50,M,M,M,2.30
BOS,2020-12-11 10:50,M,M,M,9.20
HIE,2020-12-11 10:52,0.00,-2.78,81.55,3.45
BOS,2020-12-11 10:54,7.22,0.61,62.83,8.05
BOS,2020-12-11 10:55,M,M,M,5.75
HIE,2020-12-11 11:00,M,M,M,0.00
BOS,2020-12-11 11:00,M,M,M,11.50
HIE,2020-12-11 11:05,M,M,M,0.00
BOS,2020-12-11 11:05,M,M,M,12.65
HIE,2020-12-11 11:10,M,M,M,0.00
BOS,2020-12-11 11:10,M,M,M,10.35
HIE,2020-12-11 11:15,M,M,M,0.00
HIE,2020-12-11 11:20,M,M,M,0.00
BOS,2020-12-11 11:20,M,M,M,12.65
HIE,2020-12-11 11:25,M,M,M,0.00
BOS,2020-12-11 11:25,M,M,M,12.65
HIE,2020-12-11 11:30,M,M,M,0.00
BOS,2020-12-11 11:30,M,M,M,12.65
HIE,2020-12-11 11:35,M,M,M,0.00
BOS,2020-12-11 11:35,M,M,M,16.10
HIE,2020-12-11 11:40,M,M,M,0.00
BOS,2020-12-11 11:40,M,M,M,12.65
HIE,2020-12-11 11:45,M,M,M,0.00
BOS,2020-12-11 11:45,M,M,M,16.10
HIE,2020-12-11 11:50,M,M,M,0.00
BOS,2020-12-11 11:50,M,M,M,19.55
HIE,2020-12-11 11:52,1.11,-2.78,75.26,0.00
BOS,2020-12-11 11:54,8.89,1.11,58.16,12.65
HIE,2020-12-11 11:55,M,M,M,0.00
BOS,2020-12-11 11:55,M,M,M,12.65
BOS,2020-12-11 12:00,M,M,M,17.25
HIE,2020-12-11 12:05,M,M,M,0.00
BOS,2020-12-11 12:05,M,M,M,16.10
HIE,2020-12-11 12:10,M,M,M,0.00
BOS,2020-12-11 12:10,M,M,M,20.70
HIE,2020-12-11 12:15,M,M,M,0.00
BOS,2020-12-11 12:15,M,M,M,17.25
HIE,2020-12-11 12:20,M,M,M,0.00
BOS,2020-12-11 12:20,M,M,M,18.40
HIE,2020-12-11 12:25,M,M,M,0.00
BOS,2020-12-11 12:25,M,M,M,18.40
HIE,2020-12-11 12:30,M,M,M,0.00
BOS,2020-12-11 12:30,M,M,M,12.65
HIE,2020-12-11 12:35,M,M,M,0.00
BOS,2020-12-11 12:35,M,M,M,11.50
HIE,2020-12-11 12:40,M,M,M,0.00
BOS,2020-12-11 12:40,M,M,M,14.95
HIE,2020-12-11 12:45,M,M,M,0.00
BOS,2020-12-11 12:45,M,M,M,12.65
HIE,2020-12-11 12:50,M,M,M,0.00
BOS,2020-12-11 12:50,M,M,M,17.25
HIE,2020-12-11 12:52,2.22,-2.22,72.43,0.00
BOS,2020-12-11 12:54,9.39,1.72,58.75,16.10
BOS,2020-12-11 12:55,M,M,M,18.40
HIE,2020-12-11 13:00,M,M,M,0.00
BOS,2020-12-11 13:00,M,M,M,18.40
HIE,2020-12-11 13:05,M,M,M,0.00
BOS,2020-12-11 13:05,M,M,M,12.65
HIE,2020-12-11 13:10,M,M,M,0.00
BOS,2020-12-11 13:10,M,M,M,12.65
HIE,2020-12-11 13:15,M,M,M,0.00
BOS,2020-12-11 13:15,M,M,M,10.35
HIE,2020-12-11 13:20,M,M,M,0.00
BOS,2020-12-11 13:20,M,M,M,12.65
HIE,2020-12-11 13:25,M,M,M,0.00
BOS,2020-12-11 13:25,M,M,M,12.65
HIE,2020-12-11 13:30,M,M,M,0.00
BOS,2020-12-11 13:30,M,M,M,12.65
HIE,2020-12-11 13:35,M,M,M,0.00
BOS,2020-12-11 13:35,M,M,M,16.10
HIE,2020-12-11 13:40,M,M,M,0.00
BOS,2020-12-11 13:40,M,M,M,12.65
HIE,2020-12-11 13:45,M,M,M,0.00
BOS,2020-12-11 13:45,M,M,M,10.35
HIE,2020-12-11 13:50,M,M,M,0.00
BOS,2020-12-11 13:50,M,M,M,14.95
HIE,2020-12-11 13:52,2.78,-2.22,69.63,0.00
BOS,2020-12-11 13:54,10.61,2.22,56.10,12.65
BOS,2020-12-11 13:55,M,M,M,11.50
HIE,2020-12-11 14:00,M,M,M,0.00
BOS,2020-12-11 14:00,M,M,M,17.25
HIE,2020-12-11 14:05,M,M,M,0.00
BOS,2020-12-11 14:05,M,M,M,16.10
HIE,2020-12-11 14:10,M,M,M,0.00
BOS,2020-12-11 14:10,M,M,M,17.25
HIE,2020-12-11 14:15,M,M,M,0.00
BOS,2020-12-11 14:15,M,M,M,14.95
HIE,2020-12-11 14:20,M,M,M,0.00
BOS,2020-12-11 14:20,M,M,M,12.65
HIE,2020-12-11 14:25,M,M,M,0.00
BOS,2020-12-11 14:25,M,M,M,14.95
HIE,2020-12-11 14:30,M,M,M,0.00
BOS,2020-12-11 14:30,M,M,M,12.65
HIE,2020-12-11 14:35,M,M,M,0.00
BOS,2020-12-11 14:35,M,M,M,11.50
HIE,2020-12-11 14:40,M,M,M,0.00
BOS,2020-12-11 14:40,M,M,M,12.65
HIE,2020-12-11 14:45,M,M,M,0.00
BOS,2020-12-11 14:45,M,M,M,10.35
HIE,2020-12-11 14:50,M,M,M,0.00
BOS,2020-12-11 14:50,M,M,M,12.65
HIE,2020-12-11 14:52,2.22,-1.11,78.60,0.00
BOS,2020-12-11 14:54,10.00,2.22,58.44,16.10
HIE,2020-12-11 14:55,M,M,M,0.00
BOS,2020-12-11 14:55,M,M,M,16.10
HIE,2020-12-11 15:05,M,M,M,0.00
HIE,2020-12-11 15:10,M,M,M,0.00
BOS,2020-12-11 15:10,M,M,M,11.50
HIE,2020-12-11 15:20,M,M,M,0.00
BOS,2020-12-11 15:20,M,M,M,12.65
HIE,2020-12-11 15:25,M,M,M,0.00
BOS,2020-12-11 15:25,M,M,M,12.65
HIE,2020-12-11 15:30,M,M,M,0.00
BOS,2020-12-11 15:30,M,M,M,11.50
HIE,2020-12-11 15:35,M,M,M,0.00
BOS,2020-12-11 15:35,M,M,M,10.35
HIE,2020-12-11 15:40,M,M,M,0.00
BOS,2020-12-11 15:40,M,M,M,9.20
HIE,2020-12-11 15:45,M,M,M,2.30
BOS,2020-12-11 15:45,M,M,M,9.20
HIE,2020-12-11 15:50,M,M,M,0.00
BOS,2020-12-11 15:50,M,M,M,8.05
HIE,2020-12-11 15:52,0.00,-1.11,92.22,0.00
BOS,2020-12-11 15:54,8.89,2.22,62.97,8.05
HIE,2020-12-11 15:55,M,M,M,0.00
BOS,2020-12-11 15:55,M,M,M,8.05
HIE,2020-12-11 16:00,M,M,M,0.00
BOS,2020-12-11 16:00,M,M,M,8.05
HIE,2020-12-11 16:05,M,M,M,0.00
BOS,2020-12-11 16:05,M,M,M,8.05
HIE,2020-12-11 16:10,M,M,M,0.00
BOS,2020-12-11 16:10,M,M,M,8.05
HIE,2020-12-11 16:15,M,M,M,0.00
BOS,2020-12-11 16:15,M,M,M,8.05
HIE,2020-12-11 16:20,M,M,M,0.00
BOS,2020-12-11 16:20,M,M,M,5.75
HIE,2020-12-11 16:25,M,M,M,0.00
BOS,2020-12-11 16:25,M,M,M,8.05
HIE,2020-12-11 16:30,M,M,M,0.00
BOS,2020-12-11 16:30,M,M,M,8.05
HIE,2020-12-11 16:35,M,M,M,0.00
BOS,2020-12-11 16:35,M,M,M,8.05
BOS,2020-12-11 16:40,M,M,M,8.05
HIE,2020-12-11 16:45,M,M,M,0.00
BOS,2020-12-11 16:45,M,M,M,5.75
HIE,2020-12-11 16:50,M,M,M,0.00
BOS,2020-12-11 16:50,M,M,M,5.75
HIE,2020-12-11 16:52,-0.61,-1.11,96.41,0.00
BOS,2020-12-11 16:54,7.78,2.22,67.90,9.20
HIE,2020-12-11 16:55,M,M,M,0.00
BOS,2020-12-11 16:55,M,M,M,9.20
HIE,2020-12-11 17:00,M,M,M,0.00
BOS,2020-12-11 17:00,M,M,M,8.05
HIE,2020-12-11 17:05,M,M,M,0.00
BOS,2020-12-11 17:05,M,M,M,5.75
HIE,2020-12-11 17:10,M,M,M,0.00
BOS,2020-12-11 17:10,M,M,M,9.20
HIE,2020-12-11 17:15,M,M,M,0.00
BOS,2020-12-11 17:15,M,M,M,9.20
HIE,2020-12-11 17:20,M,M,M,0.00
BOS,2020-12-11 17:20,M,M,M,9.20
HIE,2020-12-11 17:25,M,M,M,0.00
BOS,2020-12-11 17:25,M,M,M,9.20
HIE,2020-12-11 17:30,M,M,M,0.00
BOS,2020-12-11 17:30,M,M,M,9.20
HIE,2020-12-11 17:35,M,M,M,0.00
BOS,2020-12-11 17:35,M,M,M,10.35
HIE,2020-12-11 17:40,M,M,M,0.00
BOS,2020-12-11 17:40,M,M,M,10.35
HIE,2020-12-11 17:45,M,M,M,0.00
HIE,2020-12-11 17:50,M,M,M,0.00
BOS,2020-12-11 17:50,M,M,M,12.65
HIE,2020-12-11 17:52,-1.11,-1.72,95.61,0.00
BOS,2020-12-11 17:54,8.28,2.78,68.27,10.35
HIE,2020-12-11 17:55,M,M,M,0.00
BOS,2020-12-11 17:55,M,M,M,10.35
BOS,2020-12-11 18:00,M,M,M,11.50
HIE,2020-12-11 18:05,M,M,M,0.00
BOS,2020-12-11 18:05,M,M,M,12.65
HIE,2020-12-11 18:07,-1.11,-2.22,92.15,0.00
HIE,2020-12-11 18:10,M,M,M,0.00
BOS,2020-12-11 18:10,M,M,M,12.65
HIE,2020-12-11 18:15,M,M,M,0.00
BOS,2020-12-11 18:15,M,M,M,12.65
HIE,2020-12-11 18:20,M,M,M,0.00
BOS,2020-12-11 18:20,M,M,M,12.65
HIE,2020-12-11 18:30,M,M,M,0.00
BOS,2020-12-11 18:30,M,M,M,12.65
HIE,2020-12-11 18:31,-1.11,-2.22,92.15,0.00
HIE,2020-12-11 18:35,M,M,M,0.00
HIE,2020-12-11 18:40,M,M,M,0.00
BOS,2020-12-11 18:40,M,M,M,11.50
HIE,2020-12-11 18:45,M,M,M,0.00
BOS,2020-12-11 18:45,M,M,M,11.50
HIE,2020-12-11 18:50,M,M,M,0.00
HIE,2020-12-11 18:52,-1.72,-2.22,96.38,0.00
BOS,2020-12-11 18:54,7.78,3.28,73.18,10.35
BOS,2020-12-11 18:55,M,M,M,10.35
HIE,2020-12-11 19:00,M,M,M,0.00
BOS,2020-12-11 19:00,M,M,M,10.35
HIE,2020-12-11 19:05,M,M,M,0.00
BOS,2020-12-11 19:05,M,M,M,10.35
HIE,2020-12-11 19:10,M,M,M,0.00
BOS,2020-12-11 19:10,M,M,M,10.35
HIE,2020-12-11 19:15,M,M,M,0.00
BOS,2020-12-11 19:15,M,M,M,10.35
HIE,2020-12-11 19:22,-1.11,-2.22,92.15,0.00
HIE,2020-12-11 19:25,M,M,M,0.00
BOS,2020-12-11 19:25,M,M,M,11.50
HIE,2020-12-11 19:30,M,M,M,0.00
BOS,2020-12-11 19:30,M,M,M,10.35
HIE,2020-12-11 19:35,M,M,M,0.00
BOS,2020-12-11 19:35,M,M,M,11.50
HIE,2020-12-11 19:37,-1.11,-2.22,92.15,0.00
HIE,2020-12-11 19:40,M,M,M,0.00
BOS,2020-12-11 19:40,M,M,M,11.50
HIE,2020-12-11 19:45,M,M,M,0.00
BOS,2020-12-11 19:45,M,M,M,11.50
HIE,2020-12-11 19:50,M,M,M,0.00
BOS,2020-12-11 19:50,M,M,M,11.50
HIE,2020-12-11 19:52,-1.11,-1.72,95.61,0.00
BOS,2020-12-11 19:54,7.78,3.89,76.40,12.65
HIE,2020-12-11 19:55,M,M,M,0.00
BOS,2020-12-11 19:55,M,M,M,12.65
HIE,2020-12-11 20:00,M,M,M,0.00
BOS,2020-12-11 20:00,M,M,M,11.50
BOS,2020-12-11 20:05,M,M,M,11.50
HIE,2020-12-11 20:06,-1.72,-2.22,96.38,0.00
HIE,2020-12-11 20:10,M,M,M,0.00
BOS,2020-12-11 20:10,M,M,M,10.35
HIE,2020-12-11 20:13,-1.11,-2.22,92.15,0.00
HIE,2020-12-11 20:15,M,M,M,0.00
BOS,2020-12-11 20:15,M,M,M,12.65
BOS,2020-12-11 20:20,M,M,M,12.65
HIE,2020-12-11 20:25,M,M,M,0.00
BOS,2020-12-11 20:25,M,M,M,9.20
HIE,2020-12-11 20:26,-1.11,-1.72,95.61,0.00
HIE,2020-12-11 20:30,M,M,M,0.00
BOS,2020-12-11 20:30,M,M,M,9.20
HIE,2020-12-11 20:35,M,M,M,0.00
BOS,2020-12-11 20:35,M,M,M,10.35
HIE,2020-12-11 20:40,M,M,M,0.00
BOS,2020-12-11 20:40,M,M,M,9.20
HIE,2020-12-11 20:45,M,M,M,2.30
BOS,2020-12-11 20:45,M,M,M,10.35
HIE,2020-12-11 20:47,-2.00,-2.00,100.00,3.45
HIE,2020-12-11 20:50,M,M,M,0.00
BOS,2020-12-11 20:50,M,M,M,9.20
HIE,2020-12-11 20:52,-1.72,-2.22,96.38,0.00
BOS,2020-12-11 20:54,7.78,4.39,79.13,11.50
HIE,2020-12-11 21:00,M,M,M,0.00
BOS,2020-12-11 21:00,M,M,M,10.35
HIE,2020-12-11 21:05,M,M,M,0.00
BOS,2020-12-11 21:05,M,M,M,11.50
HIE,2020-12-11 21:06,-1.72,-2.22,96.38,0.00
BOS,2020-12-11 21:10,M,M,M,10.35
HIE,2020-12-11 21:15,M,M,M,0.00
BOS,2020-12-11 21:15,M,M,M,10.35
HIE,2020-12-11 21:20,M,M,M,0.00
BOS,2020-12-11 21:20,M,M,M,11.50
HIE,2020-12-11 21:22,-1.72,-2.22,96.38,0.00
HIE,2020-12-11 21:25,M,M,M,0.00
BOS,2020-12-11 21:25,M,M,M,10.35
HIE,2020-12-11 21:30,M,M,M,0.00
BOS,2020-12-11 21:30,M,M,M,11.50
HIE,2020-12-11 21:32,-1.72,-2.22,96.38,0.00
HIE,2020-12-11 21:35,M,M,M,0.00
BOS,2020-12-11 21:35,M,M,M,9.20
HIE,2020-12-11 21:40,M,M,M,2.30
BOS,2020-12-11 21:40,M,M,M,9.20
HIE,2020-12-11 21:45,M,M,M,0.00
BOS,2020-12-11 21:45,M,M,M,8.05
HIE,2020-12-11 21:50,M,M,M,0.00
