station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-20 18:25,M,M,M,10.35
DAL,2021-02-20 18:30,M,M,M,12.65
HOU,2021-02-20 18:30,M,M,M,12.65
CVB,2021-02-20 18:35,15.00,3.89,47.35,6.90
DAL,2021-02-20 18:35,M,M,M,11.50
HOU,2021-02-20 18:35,M,M,M,10.35
DAL,2021-02-20 18:40,M,M,M,12.65
HOU,2021-02-20 18:40,M,M,M,11.50
DAL,2021-02-20 18:45,M,M,M,8.05
HOU,2021-02-20 18:45,M,M,M,11.50
DAL,2021-02-20 18:50,M,M,M,10.35
HOU,2021-02-20 18:50,M,M,M,10.35
HOU,2021-02-20 18:53,10.61,6.11,73.69,11.50
DAL,2021-02-20 18:53,10.00,1.11,53.97,9.20
CVB,2021-02-20 18:55,14.22,3.89,49.79,3.45
DAL,2021-02-20 18:55,M,M,M,10.35
HOU,2021-02-20 18:55,M,M,M,11.50
DAL,2021-02-20 19:00,M,M,M,8.05
HOU,2021-02-20 19:00,M,M,M,11.50
DAL,2021-02-20 19:05,M,M,M,8.05
HOU,2021-02-20 19:05,M,M,M,11.50
DAL,2021-02-20 19:10,M,M,M,10.35
HOU,2021-02-20 19:10,M,M,M,11.50
CVB,2021-02-20 19:15,13.72,3.72,50.83,4.60
DAL,2021-02-20 19:15,M,M,M,10.35
HOU,2021-02-20 19:15,M,M,M,9.20
DAL,2021-02-20 19:20,M,M,M,10.35
HOU,2021-02-20 19:20,M,M,M,9.20
DAL,2021-02-20 19:25,M,M,M,9.20
HOU,2021-02-20 19:25,M,M,M,8.05
DAL,2021-02-20 19:30,M,M,M,10.35
HOU,2021-02-20 19:30,M,M,M,8.05
CVB,2021-02-20 19:35,13.11,3.78,53.11,4.60
DAL,2021-02-20 19:35,M,M,M,9.20
HOU,2021-02-20 19:35,M,M,M,9.20
DAL,2021-02-20 19:40,M,M,M,8.05
HOU,2021-02-20 19:40,M,M,M,10.35
DAL,2021-02-20 19:45,M,M,M,5.75
HOU,2021-02-20 19:45,M,M,M,10.35
DAL,2021-02-20 19:50,M,M,M,9.20
HOU,2021-02-20 19:50,M,M,M,9.20
DAL,2021-02-20 19:53,9.39,1.72,58.75,9.20
HOU,2021-02-20 19:53,9.39,5.61,77.26,10.35
CVB,2021-02-20 19:55,12.72,4.00,55.33,4.60
DAL,2021-02-20 19:55,M,M,M,8.05
HOU,2021-02-20 19:55,M,M,M,9.20
DAL,2021-02-20 20:00,M,M,M,9.20
HOU,2021-02-20 20:00,M,M,M,10.35
DAL,2021-02-20 20:05,M,M,M,9.20
HOU,2021-02-20 20:05,M,M,M,8.05
DAL,2021-02-20 20:10,M,M,M,11.50
HOU,2021-02-20 20:10,M,M,M,10.35
CVB,2021-02-20 20:15,12.78,4.72,57.99,9.20
DAL,2021-02-20 20:15,M,M,M,11.50
HOU,2021-02-20 20:15,M,M,M,8.05
DAL,2021-02-20 20:20,M,M,M,10.35
HOU,2021-02-20 20:20,M,M,M,9.20
DAL,2021-02-20 20:25,M,M,M,11.50
HOU,2021-02-20 20:25,M,M,M,8.05
DAL,2021-02-20 20:30,M,M,M,10.35
HOU,2021-02-20 20:30,M,M,M,8.05
CVB,2021-02-20 20:35,12.89,5.61,61.25,10.35
DAL,2021-02-20 20:35,M,M,M,10.35
HOU,2021-02-20 20:35,M,M,M,8.05
DAL,2021-02-20 20:40,M,M,M,9.20
HOU,2021-02-20 20:40,M,M,M,8.05
DAL,2021-02-20 20:45,M,M,M,9.20
HOU,2021-02-20 20:45,M,M,M,8.05
DAL,2021-02-20 20:50,M,M,M,9.20
HOU,2021-02-20 20:50,M,M,M,8.05
DAL,2021-02-20 20:53,8.89,1.11,58.16,11.50
HOU,2021-02-20 20:53,8.89,5.00,76.58,8.05
CVB,2021-02-20 20:55,12.72,5.89,63.12,11.50
DAL,2021-02-20 20:55,M,M,M,10.35
HOU,2021-02-20 20:55,M,M,M,8.05
DAL,2021-02-20 21:00,M,M,M,10.35
HOU,2021-02-20 21:00,M,M,M,8.05
DAL,2021-02-20 21:05,M,M,M,9.20
HOU,2021-02-20 21:05,M,M,M,9.20
DAL,2021-02-20 21:10,M,M,M,11.50
HOU,2021-02-20 21:10,M,M,M,9.20
CVB,2021-02-20 21:15,12.28,6.00,65.49,11.50
DAL,2021-02-20 21:15,M,M,M,9.20
HOU,2021-02-20 21:15,M,M,M,9.20
DAL,2021-02-20 21:20,M,M,M,10.35
HOU,2021-02-20 21:20,M,M,M,8.05
DAL,2021-02-20 21:25,M,M,M,9.20
HOU,2021-02-20 21:25,M,M,M,8.05
DAL,2021-02-20 21:30,M,M,M,9.20
HOU,2021-02-20 21:30,M,M,M,9.20
CVB,2021-02-20 21:35,12.00,6.00,66.70,10.35
DAL,2021-02-20 21:35,M,M,M,11.50
HOU,2021-02-20 21:35,M,M,M,9.20
DAL,2021-02-20 21:40,M,M,M,10.35
HOU,2021-02-20 21:40,M,M,M,8.05
DAL,2021-02-20 21:45,M,M,M,10.35
HOU,2021-02-20 21:45,M,M,M,8.05
DAL,2021-02-20 21:50,M,M,M,12.65
HOU,2021-02-20 21:50,M,M,M,8.05
DAL,2021-02-20 21:53,10.00,1.72,56.39,10.35
HOU,2021-02-20 21:53,8.28,5.61,83.28,8.05
CVB,2021-02-20 21:55,11.50,6.11,69.47,9.20
DAL,2021-02-20 21:55,M,M,M,10.35
HOU,2021-02-20 21:55,M,M,M,9.20
DAL,2021-02-20 22:00,M,M,M,10.35
HOU,2021-02-20 22:00,M,M,M,8.05
DAL,2021-02-20 22:05,M,M,M,10.35
HOU,2021-02-20 22:05,M,M,M,8.05
DAL,2021-02-20 22:10,M,M,M,12.65
HOU,2021-02-20 22:10,M,M,M,8.05
CVB,2021-02-20 22:15,11.22,6.28,71.58,8.05
DAL,2021-02-20 22:15,M,M,M,12.65
HOU,2021-02-20 22:15,M,M,M,8.05
DAL,2021-02-20 22:20,M,M,M,12.65
HOU,2021-02-20 22:20,M,M,M,8.05
DAL,2021-02-20 22:25,M,M,M,10.35
HOU,2021-02-20 22:25,M,M,M,8.05
DAL,2021-02-20 22:30,M,M,M,12.65
HOU,2021-02-20 22:30,M,M,M,8.05
CVB,2021-02-20 22:35,11.00,6.50,73.76,8.05
DAL,2021-02-20 22:35,M,M,M,14.95
HOU,2021-02-20 22:35,M,M,M,8.05
DAL,2021-02-20 22:40,M,M,M,12.65
HOU,2021-02-20 22:40,M,M,M,8.05
DAL,2021-02-20 22:45,M,M,M,12.65
HOU,2021-02-20 22:45,M,M,M,8.05
DAL,2021-02-20 22:50,M,M,M,12.65
HOU,2021-02-20 22:50,M,M,M,8.05
DAL,2021-02-20 22:53,8.89,1.72,60.76,13.80
HOU,2021-02-20 22:53,8.28,5.61,83.28,8.05
CVB,2021-02-20 22:55,10.78,6.50,74.86,5.75
DAL,2021-02-20 22:55,M,M,M,12.65
HOU,2021-02-20 22:55,M,M,M,8.05
DAL,2021-02-20 23:00,M,M,M,12.65
HOU,2021-02-20 23:00,M,M,M,9.20
DAL,2021-02-20 23:05,M,M,M,12.65
HOU,2021-02-20 23:05,M,M,M,8.05
DAL,2021-02-20 23:10,M,M,M,12.65
HOU,2021-02-20 23:10,M,M,M,8.05
CVB,2021-02-20 23:15,10.50,6.50,76.26,6.90
DAL,2021-02-20 23:15,M,M,M,12.65
HOU,2021-02-20 23:15,M,M,M,8.05
DAL,2021-02-20 23:20,M,M,M,12.65
HOU,2021-02-20 23:20,M,M,M,8.05
DAL,2021-02-20 23:25,M,M,M,14.95
HOU,2021-02-20 23:25,M,M,M,8.05
DAL,2021-02-20 23:30,M,M,M,16.10
HOU,2021-02-20 23:30,M,M,M,8.05
CVB,2021-02-20 23:35,10.22,6.50,77.69,4.60
DAL,2021-02-20 23:35,M,M,M,16.10
HOU,2021-02-20 23:35,M,M,M,8.05
DAL,2021-02-20 23:40,M,M,M,16.10
HOU,2021-02-20 23:40,M,M,M,5.75
DAL,2021-02-20 23:45,M,M,M,14.95
HOU,2021-02-20 23:45,M,M,M,5.75
DAL,2021-02-20 23:50,M,M,M,16.10
HOU,2021-02-20 23:50,M,M,M,5.75
DAL,2021-02-20 23:53,8.28,2.22,65.63,17.25
HOU,2021-02-20 23:53,8.28,5.61,83.28,6.90
CVB,2021-02-20 23:55,10.00,6.50,78.85,4.60
DAL,2021-02-20 23:55,M,M,M,16.10
HOU,2021-02-20 23:55,M,M,M,5.75
