station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-08 22:45,M,M,M,0.00
BOS,2021-08-08 22:45,M,M,M,4.60
HIE,2021-08-08 22:50,M,M,M,0.00
BOS,2021-08-08 22:50,M,M,M,4.60
HIE,2021-08-08 22:52,20.00,18.28,89.81,0.00
BOS,2021-08-08 22:54,22.22,20.00,87.24,5.75
BOS,2021-08-08 22:55,M,M,M,5.75
HIE,2021-08-08 23:00,M,M,M,0.00
BOS,2021-08-08 23:00,M,M,M,5.75
HIE,2021-08-08 23:05,M,M,M,0.00
BOS,2021-08-08 23:05,M,M,M,5.75
HIE,2021-08-08 23:10,M,M,M,0.00
BOS,2021-08-08 23:10,M,M,M,5.75
BOS,2021-08-08 23:15,M,M,M,5.75
HIE,2021-08-08 23:20,M,M,M,0.00
BOS,2021-08-08 23:20,M,M,M,4.60
HIE,2021-08-08 23:25,M,M,M,4.60
BOS,2021-08-08 23:25,M,M,M,5.75
HIE,2021-08-08 23:30,M,M,M,0.00
BOS,2021-08-08 23:30,M,M,M,5.75
BOS,2021-08-08 23:35,M,M,M,5.75
HIE,2021-08-08 23:40,M,M,M,8.05
BOS,2021-08-08 23:40,M,M,M,5.75
HIE,2021-08-08 23:45,M,M,M,5.75
BOS,2021-08-08 23:45,M,M,M,5.75
HIE,2021-08-08 23:50,M,M,M,0.00
BOS,2021-08-08 23:50,M,M,M,5.75
HIE,2021-08-08 23:52,20.61,17.78,83.81,4.60
BOS,2021-08-08 23:54,21.72,19.39,86.59,6.90
BOS,2021-08-08 23:55,M,M,M,5.75
