station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-17 02:00,M,M,M,2.30
MDW,2021-05-17 02:00,M,M,M,5.75
PHL,2021-05-17 02:00,M,M,M,0.00
CMH,2021-05-17 02:00,M,M,M,0.00
RIC,2021-05-17 02:05,M,M,M,2.30
MDW,2021-05-17 02:05,M,M,M,5.75
PHL,2021-05-17 02:05,M,M,M,0.00
CMH,2021-05-17 02:05,M,M,M,0.00
RIC,2021-05-17 02:10,M,M,M,2.30
MDW,2021-05-17 02:10,M,M,M,5.75
PHL,2021-05-17 02:10,M,M,M,2.30
CMH,2021-05-17 02:10,M,M,M,0.00
RIC,2021-05-17 02:15,M,M,M,2.30
MDW,2021-05-17 02:15,M,M,M,5.75
PHL,2021-05-17 02:15,M,M,M,2.30
CMH,2021-05-17 02:15,M,M,M,2.30
RIC,2021-05-17 02:20,M,M,M,4.60
MDW,2021-05-17 02:20,M,M,M,4.60
PHL,2021-05-17 02:20,M,M,M,2.30
CMH,2021-05-17 02:20,M,M,M,0.00
RIC,2021-05-17 02:25,M,M,M,2.30
MDW,2021-05-17 02:25,M,M,M,5.75
PHL,2021-05-17 02:25,M,M,M,0.00
CMH,2021-05-17 02:25,M,M,M,0.00
RIC,2021-05-17 02:30,M,M,M,2.30
PHL,2021-05-17 02:30,M,M,M,0.00
CMH,2021-05-17 02:30,M,M,M,0.00
MDW,2021-05-17 02:30,M,M,M,5.75
RIC,2021-05-17 02:35,M,M,M,0.00
MDW,2021-05-17 02:35,M,M,M,5.75
PHL,2021-05-17 02:35,M,M,M,0.00
CMH,2021-05-17 02:35,M,M,M,0.00
RIC,2021-05-17 02:40,M,M,M,2.30
MDW,2021-05-17 02:40,M,M,M,5.75
PHL,2021-05-17 02:40,M,M,M,0.00
CMH,2021-05-17 02:40,M,M,M,2.30
RIC,2021-05-17 02:45,M,M,M,2.30
MDW,2021-05-17 02:45,M,M,M,5.75
PHL,2021-05-17 02:45,M,M,M,0.00
CMH,2021-05-17 02:45,M,M,M,2.30
RIC,2021-05-17 02:50,M,M,M,2.30
MDW,2021-05-17 02:50,M,M,M,4.60
PHL,2021-05-17 02:50,M,M,M,0.00
CMH,2021-05-17 02:50,M,M,M,2.30
CMH,2021-05-17 02:51,12.22,9.39,82.82,0.00
MDW,2021-05-17 02:53,16.11,6.72,53.69,5.75
RIC,2021-05-17 02:54,12.22,9.39,82.82,0.00
PHL,2021-05-17 02:54,13.28,7.78,69.30,0.00
RIC,2021-05-17 02:55,M,M,M,0.00
MDW,2021-05-17 02:55,M,M,M,5.75
PHL,2021-05-17 02:55,M,M,M,0.00
CMH,2021-05-17 02:55,M,M,M,0.00
RIC,2021-05-17 03:00,M,M,M,0.00
MDW,2021-05-17 03:00,M,M,M,2.30
PHL,2021-05-17 03:00,M,M,M,0.00
CMH,2021-05-17 03:00,M,M,M,0.00
RIC,2021-05-17 03:05,M,M,M,0.00
MDW,2021-05-17 03:05,M,M,M,5.75
PHL,2021-05-17 03:05,M,M,M,0.00
CMH,2021-05-17 03:05,M,M,M,0.00
RIC,2021-05-17 03:10,M,M,M,0.00
PHL,2021-05-17 03:10,M,M,M,0.00
CMH,2021-05-17 03:10,M,M,M,0.00
MDW,2021-05-17 03:10,M,M,M,5.75
RIC,2021-05-17 03:15,M,M,M,0.00
MDW,2021-05-17 03:15,M,M,M,4.60
PHL,2021-05-17 03:15,M,M,M,0.00
CMH,2021-05-17 03:15,M,M,M,0.00
RIC,2021-05-17 03:20,M,M,M,0.00
MDW,2021-05-17 03:20,M,M,M,4.60
PHL,2021-05-17 03:20,M,M,M,0.00
CMH,2021-05-17 03:20,M,M,M,0.00
RIC,2021-05-17 03:25,M,M,M,0.00
MDW,2021-05-17 03:25,M,M,M,5.75
PHL,2021-05-17 03:25,M,M,M,0.00
CMH,2021-05-17 03:25,M,M,M,0.00
MDW,2021-05-17 03:30,M,M,M,5.75
RIC,2021-05-17 03:30,M,M,M,0.00
PHL,2021-05-17 03:30,M,M,M,0.00
CMH,2021-05-17 03:30,M,M,M,0.00
RIC,2021-05-17 03:35,M,M,M,2.30
MDW,2021-05-17 03:35,M,M,M,5.75
PHL,2021-05-17 03:35,M,M,M,2.30
CMH,2021-05-17 03:35,M,M,M,2.30
RIC,2021-05-17 03:40,M,M,M,2.30
MDW,2021-05-17 03:40,M,M,M,8.05
PHL,2021-05-17 03:40,M,M,M,4.60
CMH,2021-05-17 03:40,M,M,M,2.30
RIC,2021-05-17 03:45,M,M,M,0.00
MDW,2021-05-17 03:45,M,M,M,5.75
PHL,2021-05-17 03:45,M,M,M,4.60
CMH,2021-05-17 03:45,M,M,M,2.30
MDW,2021-05-17 03:50,M,M,M,5.75
CMH,2021-05-17 03:50,M,M,M,2.30
RIC,2021-05-17 03:50,M,M,M,0.00
PHL,2021-05-17 03:50,M,M,M,4.60
CMH,2021-05-17 03:51,12.22,10.00,86.29,3.45
MDW,2021-05-17 03:53,15.61,6.72,55.44,6.90
RIC,2021-05-17 03:54,11.72,9.39,85.59,0.00
PHL,2021-05-17 03:54,13.28,8.28,71.69,4.60
RIC,2021-05-17 03:55,M,M,M,0.00
MDW,2021-05-17 03:55,M,M,M,5.75
PHL,2021-05-17 03:55,M,M,M,5.75
CMH,2021-05-17 03:55,M,M,M,4.60
RIC,2021-05-17 04:00,M,M,M,0.00
MDW,2021-05-17 04:00,M,M,M,5.75
PHL,2021-05-17 04:00,M,M,M,4.60
CMH,2021-05-17 04:00,M,M,M,4.60
RIC,2021-05-17 04:05,M,M,M,0.00
MDW,2021-05-17 04:05,M,M,M,5.75
PHL,2021-05-17 04:05,M,M,M,4.60
CMH,2021-05-17 04:05,M,M,M,4.60
RIC,2021-05-17 04:10,M,M,M,2.30
MDW,2021-05-17 04:10,M,M,M,5.75
PHL,2021-05-17 04:10,M,M,M,5.75
CMH,2021-05-17 04:10,M,M,M,2.30
RIC,2021-05-17 04:15,M,M,M,0.00
MDW,2021-05-17 04:15,M,M,M,5.75
PHL,2021-05-17 04:15,M,M,M,2.30
CMH,2021-05-17 04:15,M,M,M,4.60
RIC,2021-05-17 04:20,M,M,M,2.30
MDW,2021-05-17 04:20,M,M,M,4.60
PHL,2021-05-17 04:20,M,M,M,4.60
CMH,2021-05-17 04:20,M,M,M,4.60
RIC,2021-05-17 04:25,M,M,M,2.30
MDW,2021-05-17 04:25,M,M,M,2.30
PHL,2021-05-17 04:25,M,M,M,2.30
CMH,2021-05-17 04:25,M,M,M,4.60
RIC,2021-05-17 04:30,M,M,M,0.00
MDW,2021-05-17 04:30,M,M,M,2.30
PHL,2021-05-17 04:30,M,M,M,0.00
CMH,2021-05-17 04:30,M,M,M,5.75
RIC,2021-05-17 04:35,M,M,M,0.00
MDW,2021-05-17 04:35,M,M,M,0.00
PHL,2021-05-17 04:35,M,M,M,0.00
CMH,2021-05-17 04:35,M,M,M,5.75
RIC,2021-05-17 04:40,M,M,M,0.00
MDW,2021-05-17 04:40,M,M,M,0.00
PHL,2021-05-17 04:40,M,M,M,4.60
CMH,2021-05-17 04:40,M,M,M,5.75
RIC,2021-05-17 04:45,M,M,M,0.00
MDW,2021-05-17 04:45,M,M,M,5.75
PHL,2021-05-17 04:45,M,M,M,2.30
CMH,2021-05-17 04:45,M,M,M,4.60
RIC,2021-05-17 04:50,M,M,M,0.00
MDW,2021-05-17 04:50,M,M,M,5.75
PHL,2021-05-17 04:50,M,M,M,2.30
CMH,2021-05-17 04:50,M,M,M,4.60
CMH,2021-05-17 04:51,12.78,9.39,79.85,4.60
MDW,2021-05-17 04:53,15.61,6.72,55.44,3.45
RIC,2021-05-17 04:54,10.61,8.89,89.09,0.00
PHL,2021-05-17 04:54,11.72,8.89,82.76,4.60
RIC,2021-05-17 04:55,M,M,M,0.00
PHL,2021-05-17 04:55,M,M,M,4.60
CMH,2021-05-17 04:55,M,M,M,4.60
MDW,2021-05-17 04:55,M,M,M,4.60
RIC,2021-05-17 05:00,M,M,M,2.30
MDW,2021-05-17 05:00,M,M,M,2.30
PHL,2021-05-17 05:00,M,M,M,4.60
CMH,2021-05-17 05:00,M,M,M,2.30
RIC,2021-05-17 05:05,M,M,M,2.30
MDW,2021-05-17 05:05,M,M,M,5.75
PHL,2021-05-17 05:05,M,M,M,4.60
CMH,2021-05-17 05:05,M,M,M,2.30
MDW,2021-05-17 05:10,M,M,M,5.75
RIC,2021-05-17 05:10,M,M,M,2.30
PHL,2021-05-17 05:10,M,M,M,2.30
CMH,2021-05-17 05:10,M,M,M,0.00
MDW,2021-05-17 05:15,M,M,M,5.75
RIC,2021-05-17 05:15,M,M,M,4.60
PHL,2021-05-17 05:15,M,M,M,0.00
CMH,2021-05-17 05:15,M,M,M,2.30
MDW,2021-05-17 05:20,M,M,M,4.60
RIC,2021-05-17 05:20,M,M,M,4.60
PHL,2021-05-17 05:20,M,M,M,2.30
CMH,2021-05-17 05:20,M,M,M,4.60
MDW,2021-05-17 05:25,M,M,M,2.30
RIC,2021-05-17 05:25,M,M,M,2.30
PHL,2021-05-17 05:25,M,M,M,0.00
CMH,2021-05-17 05:25,M,M,M,2.30
MDW,2021-05-17 05:30,M,M,M,2.30
RIC,2021-05-17 05:30,M,M,M,4.60
PHL,2021-05-17 05:30,M,M,M,0.00
CMH,2021-05-17 05:30,M,M,M,0.00
RIC,2021-05-17 05:35,M,M,M,0.00
MDW,2021-05-17 05:35,M,M,M,4.60
PHL,2021-05-17 05:35,M,M,M,2.30
CMH,2021-05-17 05:35,M,M,M,0.00
RIC,2021-05-17 05:40,M,M,M,2.30
MDW,2021-05-17 05:40,M,M,M,5.75
PHL,2021-05-17 05:40,M,M,M,4.60
CMH,2021-05-17 05:40,M,M,M,0.00
RIC,2021-05-17 05:45,M,M,M,2.30
MDW,2021-05-17 05:45,M,M,M,4.60
PHL,2021-05-17 05:45,M,M,M,4.60
CMH,2021-05-17 05:45,M,M,M,0.00
RIC,2021-05-17 05:50,M,M,M,2.30
MDW,2021-05-17 05:50,M,M,M,4.60
PHL,2021-05-17 05:50,M,M,M,4.60
CMH,2021-05-17 05:50,M,M,M,2.30
CMH,2021-05-17 05:51,13.28,9.39,77.28,3.45
MDW,2021-05-17 05:53,15.00,7.22,59.67,3.45
RIC,2021-05-17 05:54,10.61,8.89,89.09,3.45
PHL,2021-05-17 05:54,12.22,9.39,82.82,4.60
RIC,2021-05-17 05:55,M,M,M,0.00
MDW,2021-05-17 05:55,M,M,M,2.30
PHL,2021-05-17 05:55,M,M,M,4.60
CMH,2021-05-17 05:55,M,M,M,2.30
RIC,2021-05-17 06:00,M,M,M,0.00
MDW,2021-05-17 06:00,M,M,M,4.60
PHL,2021-05-17 06:00,M,M,M,4.60
CMH,2021-05-17 06:00,M,M,M,0.00
RIC,2021-05-17 06:05,M,M,M,0.00
MDW,2021-05-17 06:05,M,M,M,2.30
PHL,2021-05-17 06:05,M,M,M,0.00
CMH,2021-05-17 06:05,M,M,M,0.00
MDW,2021-05-17 06:10,M,M,M,2.30
RIC,2021-05-17 06:10,M,M,M,0.00
PHL,2021-05-17 06:10,M,M,M,4.60
CMH,2021-05-17 06:10,M,M,M,0.00
RIC,2021-05-17 06:15,M,M,M,2.30
MDW,2021-05-17 06:15,M,M,M,0.00
PHL,2021-05-17 06:15,M,M,M,4.60
CMH,2021-05-17 06:15,M,M,M,0.00
RIC,2021-05-17 06:20,M,M,M,0.00
MDW,2021-05-17 06:20,M,M,M,0.00
PHL,2021-05-17 06:20,M,M,M,2.30
CMH,2021-05-17 06:20,M,M,M,0.00
RIC,2021-05-17 06:25,M,M,M,0.00
MDW,2021-05-17 06:25,M,M,M,2.30
PHL,2021-05-17 06:25,M,M,M,0.00
CMH,2021-05-17 06:25,M,M,M,0.00
RIC,2021-05-17 06:30,M,M,M,0.00
MDW,2021-05-17 06:30,M,M,M,2.30
PHL,2021-05-17 06:30,M,M,M,0.00
CMH,2021-05-17 06:30,M,M,M,0.00
RIC,2021-05-17 06:35,M,M,M,0.00
MDW,2021-05-17 06:35,M,M,M,0.00
PHL,2021-05-17 06:35,M,M,M,0.00
CMH,2021-05-17 06:35,M,M,M,0.00
RIC,2021-05-17 06:40,M,M,M,0.00
MDW,2021-05-17 06:40,M,M,M,0.00
PHL,2021-05-17 06:40,M,M,M,2.30
CMH,2021-05-17 06:40,M,M,M,2.30
RIC,2021-05-17 06:45,M,M,M,0.00
MDW,2021-05-17 06:45,M,M,M,2.30
PHL,2021-05-17 06:45,M,M,M,4.60
CMH,2021-05-17 06:45,M,M,M,0.00
RIC,2021-05-17 06:50,M,M,M,0.00
MDW,2021-05-17 06:50,M,M,M,0.00
PHL,2021-05-17 06:50,M,M,M,2.30
CMH,2021-05-17 06:50,M,M,M,0.00
CMH,2021-05-17 06:51,13.28,10.00,80.52,3.45
MDW,2021-05-17 06:53,15.00,7.78,61.98,0.00
RIC,2021-05-17 06:54,11.72,10.00,89.18,3.45
PHL,2021-05-17 06:54,12.78,8.28,74.08,3.45
RIC,2021-05-17 06:55,M,M,M,2.30
MDW,2021-05-17 06:55,M,M,M,0.00
PHL,2021-05-17 06:55,M,M,M,2.30
CMH,2021-05-17 06:55,M,M,M,4.60
RIC,2021-05-17 07:00,M,M,M,2.30
MDW,2021-05-17 07:00,M,M,M,0.00
PHL,2021-05-17 07:00,M,M,M,2.30
CMH,2021-05-17 07:00,M,M,M,2.30
RIC,2021-05-17 07:05,M,M,M,2.30
MDW,2021-05-17 07:05,M,M,M,0.00
PHL,2021-05-17 07:05,M,M,M,0.00
CMH,2021-05-17 07:05,M,M,M,0.00
MDW,2021-05-17 07:10,M,M,M,0.00
RIC,2021-05-17 07:10,M,M,M,2.30
PHL,2021-05-17 07:10,M,M,M,0.00
CMH,2021-05-17 07:10,M,M,M,0.00
RIC,2021-05-17 07:15,M,M,M,4.60
MDW,2021-05-17 07:15,M,M,M,0.00
PHL,2021-05-17 07:15,M,M,M,0.00
CMH,2021-05-17 07:15,M,M,M,2.30
RIC,2021-05-17 07:20,M,M,M,4.60
MDW,2021-05-17 07:20,M,M,M,0.00
PHL,2021-05-17 07:20,M,M,M,0.00
CMH,2021-05-17 07:20,M,M,M,4.60
RIC,2021-05-17 07:25,M,M,M,2.30
MDW,2021-05-17 07:25,M,M,M,0.00
PHL,2021-05-17 07:25,M,M,M,0.00
CMH,2021-05-17 07:25,M,M,M,2.30
RIC,2021-05-17 07:30,M,M,M,0.00
PHL,2021-05-17 07:30,M,M,M,0.00
CMH,2021-05-17 07:30,M,M,M,2.30
MDW,2021-05-17 07:30,M,M,M,0.00
RIC,2021-05-17 07:35,M,M,M,2.30
MDW,2021-05-17 07:35,M,M,M,0.00
PHL,2021-05-17 07:35,M,M,M,0.00
CMH,2021-05-17 07:35,M,M,M,4.60
RIC,2021-05-17 07:40,M,M,M,2.30
MDW,2021-05-17 07:40,M,M,M,2.30
PHL,2021-05-17 07:40,M,M,M,0.00
CMH,2021-05-17 07:40,M,M,M,5.75
RIC,2021-05-17 07:45,M,M,M,2.30
MDW,2021-05-17 07:45,M,M,M,0.00
PHL,2021-05-17 07:45,M,M,M,0.00
CMH,2021-05-17 07:45,M,M,M,4.60
RIC,2021-05-17 07:50,M,M,M,4.60
MDW,2021-05-17 07:50,M,M,M,0.00
PHL,2021-05-17 07:50,M,M,M,0.00
CMH,2021-05-17 07:50,M,M,M,2.30
CMH,2021-05-17 07:51,13.89,10.61,80.60,3.45
MDW,2021-05-17 07:53,15.61,8.28,61.65,3.45
RIC,2021-05-17 07:54,15.00,10.61,75.02,3.45
PHL,2021-05-17 07:54,15.00,8.89,66.83,0.00
RIC,2021-05-17 07:55,M,M,M,0.00
MDW,2021-05-17 07:55,M,M,M,0.00
PHL,2021-05-17 07:55,M,M,M,0.00
CMH,2021-05-17 07:55,M,M,M,0.00
RIC,2021-05-17 08:00,M,M,M,2.30
MDW,2021-05-17 08:00,M,M,M,0.00
PHL,2021-05-17 08:00,M,M,M,2.30
CMH,2021-05-17 08:00,M,M,M,2.30
RIC,2021-05-17 08:05,M,M,M,0.00
MDW,2021-05-17 08:05,M,M,M,0.00
PHL,2021-05-17 08:05,M,M,M,2.30
CMH,2021-05-17 08:05,M,M,M,0.00
RIC,2021-05-17 08:10,M,M,M,0.00
MDW,2021-05-17 08:10,M,M,M,0.00
PHL,2021-05-17 08:10,M,M,M,0.00
CMH,2021-05-17 08:10,M,M,M,2.30
RIC,2021-05-17 08:15,M,M,M,0.00
MDW,2021-05-17 08:15,M,M,M,0.00
PHL,2021-05-17 08:15,M,M,M,0.00
CMH,2021-05-17 08:15,M,M,M,0.00
RIC,2021-05-17 08:20,M,M,M,0.00
MDW,2021-05-17 08:20,M,M,M,2.30
PHL,2021-05-17 08:20,M,M,M,2.30
CMH,2021-05-17 08:20,M,M,M,2.30
RIC,2021-05-17 08:25,M,M,M,0.00
MDW,2021-05-17 08:25,M,M,M,2.30
PHL,2021-05-17 08:25,M,M,M,0.00
CMH,2021-05-17 08:25,M,M,M,4.60
MDW,2021-05-17 08:30,M,M,M,4.60
CMH,2021-05-17 08:30,M,M,M,5.75
RIC,2021-05-17 08:30,M,M,M,0.00
PHL,2021-05-17 08:30,M,M,M,0.00
RIC,2021-05-17 08:35,M,M,M,2.30
MDW,2021-05-17 08:35,M,M,M,4.60
PHL,2021-05-17 08:35,M,M,M,0.00
CMH,2021-05-17 08:35,M,M,M,5.75
RIC,2021-05-17 08:40,M,M,M,0.00
MDW,2021-05-17 08:40,M,M,M,5.75
PHL,2021-05-17 08:40,M,M,M,0.00
CMH,2021-05-17 08:40,M,M,M,5.75
RIC,2021-05-17 08:45,M,M,M,0.00
MDW,2021-05-17 08:45,M,M,M,4.60
PHL,2021-05-17 08:45,M,M,M,0.00
CMH,2021-05-17 08:45,M,M,M,5.75
RIC,2021-05-17 08:50,M,M,M,0.00
MDW,2021-05-17 08:50,M,M,M,5.75
PHL,2021-05-17 08:50,M,M,M,0.00
CMH,2021-05-17 08:50,M,M,M,5.75
CMH,2021-05-17 08:51,14.39,10.00,74.91,6.90
MDW,2021-05-17 08:53,16.72,9.39,61.91,5.75
RIC,2021-05-17 08:54,18.89,11.72,63.10,0.00
PHL,2021-05-17 08:54,17.78,8.89,55.99,0.00
RIC,2021-05-17 08:55,M,M,M,0.00
MDW,2021-05-17 08:55,M,M,M,4.60
PHL,2021-05-17 08:55,M,M,M,0.00
CMH,2021-05-17 08:55,M,M,M,5.75
RIC,2021-05-17 09:00,M,M,M,2.30
MDW,2021-05-17 09:00,M,M,M,4.60
PHL,2021-05-17 09:00,M,M,M,0.00
CMH,2021-05-17 09:00,M,M,M,5.75
RIC,2021-05-17 09:05,M,M,M,0.00
MDW,2021-05-17 09:05,M,M,M,2.30
PHL,2021-05-17 09:05,M,M,M,0.00
CMH,2021-05-17 09:05,M,M,M,5.75
MDW,2021-05-17 09:10,M,M,M,4.60
RIC,2021-05-17 09:10,M,M,M,2.30
PHL,2021-05-17 09:10,M,M,M,0.00
CMH,2021-05-17 09:10,M,M,M,4.60
RIC,2021-05-17 09:15,M,M,M,2.30
MDW,2021-05-17 09:15,M,M,M,5.75
PHL,2021-05-17 09:15,M,M,M,0.00
CMH,2021-05-17 09:15,M,M,M,4.60
RIC,2021-05-17 09:20,M,M,M,2.30
MDW,2021-05-17 09:20,M,M,M,8.05
PHL,2021-05-17 09:20,M,M,M,0.00
CMH,2021-05-17 09:20,M,M,M,4.60
RIC,2021-05-17 09:25,M,M,M,2.30
MDW,2021-05-17 09:25,M,M,M,5.75
PHL,2021-05-17 09:25,M,M,M,0.00
CMH,2021-05-17 09:25,M,M,M,2.30
RIC,2021-05-17 09:30,M,M,M,0.00
MDW,2021-05-17 09:30,M,M,M,5.75
PHL,2021-05-17 09:30,M,M,M,4.60
CMH,2021-05-17 09:30,M,M,M,2.30
RIC,2021-05-17 09:35,M,M,M,0.00
MDW,2021-05-17 09:35,M,M,M,5.75
PHL,2021-05-17 09:35,M,M,M,2.30
CMH,2021-05-17 09:35,M,M,M,2.30
RIC,2021-05-17 09:40,M,M,M,0.00
MDW,2021-05-17 09:40,M,M,M,5.75
PHL,2021-05-17 09:40,M,M,M,0.00
CMH,2021-05-17 09:40,M,M,M,2.30
RIC,2021-05-17 09:45,M,M,M,0.00
MDW,2021-05-17 09:45,M,M,M,8.05
PHL,2021-05-17 09:45,M,M,M,2.30
CMH,2021-05-17 09:45,M,M,M,0.00
RIC,2021-05-17 09:50,M,M,M,4.60
MDW,2021-05-17 09:50,M,M,M,8.05
PHL,2021-05-17 09:50,M,M,M,0.00
CMH,2021-05-17 09:50,M,M,M,0.00
CMH,2021-05-17 09:51,15.61,11.11,74.57,0.00
MDW,2021-05-17 09:53,17.22,10.61,65.09,9.20
RIC,2021-05-17 09:54,20.61,11.11,54.45,4.60
PHL,2021-05-17 09:54,20.00,8.28,46.76,0.00
RIC,2021-05-17 09:55,M,M,M,2.30
MDW,2021-05-17 09:55,M,M,M,5.75
PHL,2021-05-17 09:55,M,M,M,0.00
CMH,2021-05-17 09:55,M,M,M,0.00
RIC,2021-05-17 10:00,M,M,M,5.75
MDW,2021-05-17 10:00,M,M,M,5.75
PHL,2021-05-17 10:00,M,M,M,4.60
CMH,2021-05-17 10:00,M,M,M,0.00
RIC,2021-05-17 10:05,M,M,M,2.30
MDW,2021-05-17 10:05,M,M,M,5.75
PHL,2021-05-17 10:05,M,M,M,4.60
CMH,2021-05-17 10:05,M,M,M,4.60
RIC,2021-05-17 10:10,M,M,M,4.60
PHL,2021-05-17 10:10,M,M,M,4.60
MDW,2021-05-17 10:10,M,M,M,5.75
CMH,2021-05-17 10:10,M,M,M,0.00
RIC,2021-05-17 10:15,M,M,M,4.60
MDW,2021-05-17 10:15,M,M,M,5.75
PHL,2021-05-17 10:15,M,M,M,5.75
CMH,2021-05-17 10:15,M,M,M,0.00
RIC,2021-05-17 10:20,M,M,M,4.60
MDW,2021-05-17 10:20,M,M,M,5.75
PHL,2021-05-17 10:20,M,M,M,4.60
CMH,2021-05-17 10:20,M,M,M,0.00
RIC,2021-05-17 10:25,M,M,M,4.60
MDW,2021-05-17 10:25,M,M,M,5.75
PHL,2021-05-17 10:25,M,M,M,4.60
CMH,2021-05-17 10:25,M,M,M,0.00
RIC,2021-05-17 10:30,M,M,M,4.60
PHL,2021-05-17 10:30,M,M,M,4.60
CMH,2021-05-17 10:30,M,M,M,0.00
MDW,2021-05-17 10:30,M,M,M,5.75
