station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-07 21:10,M,M,M,5.75
HOU,2021-09-07 21:15,M,M,M,5.75
DAL,2021-09-07 21:15,M,M,M,9.20
HOU,2021-09-07 21:20,M,M,M,5.75
DAL,2021-09-07 21:20,M,M,M,8.05
DAL,2021-09-07 21:25,M,M,M,9.20
HOU,2021-09-07 21:25,M,M,M,5.75
DAL,2021-09-07 21:30,M,M,M,8.05
HOU,2021-09-07 21:30,M,M,M,5.75
DAL,2021-09-07 21:35,M,M,M,5.75
HOU,2021-09-07 21:35,M,M,M,5.75
HOU,2021-09-07 21:40,M,M,M,5.75
DAL,2021-09-07 21:40,M,M,M,8.05
DAL,2021-09-07 21:45,M,M,M,8.05
HOU,2021-09-07 21:45,M,M,M,4.60
DAL,2021-09-07 21:50,M,M,M,5.75
HOU,2021-09-07 21:50,M,M,M,2.30
HOU,2021-09-07 21:53,27.22,18.28,58.10,3.45
DAL,2021-09-07 21:53,30.00,13.28,35.90,6.90
DAL,2021-09-07 21:55,M,M,M,5.75
HOU,2021-09-07 21:55,M,M,M,4.60
HOU,2021-09-07 22:00,M,M,M,2.30
DAL,2021-09-07 22:00,M,M,M,5.75
HOU,2021-09-07 22:05,M,M,M,2.30
DAL,2021-09-07 22:05,M,M,M,5.75
DAL,2021-09-07 22:10,M,M,M,5.75
HOU,2021-09-07 22:10,M,M,M,2.30
HOU,2021-09-07 22:15,M,M,M,2.30
DAL,2021-09-07 22:15,M,M,M,5.75
HOU,2021-09-07 22:20,M,M,M,2.30
DAL,2021-09-07 22:20,M,M,M,2.30
DAL,2021-09-07 22:25,M,M,M,4.60
HOU,2021-09-07 22:25,M,M,M,2.30
HOU,2021-09-07 22:30,M,M,M,4.60
DAL,2021-09-07 22:30,M,M,M,4.60
HOU,2021-09-07 22:35,M,M,M,0.00
DAL,2021-09-07 22:35,M,M,M,4.60
HOU,2021-09-07 22:40,M,M,M,0.00
DAL,2021-09-07 22:40,M,M,M,5.75
DAL,2021-09-07 22:45,M,M,M,5.75
HOU,2021-09-07 22:45,M,M,M,0.00
HOU,2021-09-07 22:50,M,M,M,0.00
DAL,2021-09-07 22:50,M,M,M,5.75
DAL,2021-09-07 22:53,28.89,13.28,38.28,5.75
HOU,2021-09-07 22:53,26.72,18.28,59.83,0.00
DAL,2021-09-07 22:55,M,M,M,5.75
HOU,2021-09-07 22:55,M,M,M,0.00
DAL,2021-09-07 23:00,M,M,M,5.75
HOU,2021-09-07 23:00,M,M,M,0.00
DAL,2021-09-07 23:05,M,M,M,5.75
HOU,2021-09-07 23:05,M,M,M,2.30
HOU,2021-09-07 23:10,M,M,M,2.30
DAL,2021-09-07 23:10,M,M,M,5.75
DAL,2021-09-07 23:15,M,M,M,5.75
HOU,2021-09-07 23:15,M,M,M,0.00
DAL,2021-09-07 23:20,M,M,M,5.75
HOU,2021-09-07 23:20,M,M,M,2.30
DAL,2021-09-07 23:25,M,M,M,5.75
HOU,2021-09-07 23:25,M,M,M,4.60
HOU,2021-09-07 23:30,M,M,M,4.60
DAL,2021-09-07 23:30,M,M,M,5.75
HOU,2021-09-07 23:35,M,M,M,4.60
DAL,2021-09-07 23:35,M,M,M,4.60
HOU,2021-09-07 23:40,M,M,M,4.60
DAL,2021-09-07 23:40,M,M,M,0.00
DAL,2021-09-07 23:45,M,M,M,0.00
HOU,2021-09-07 23:45,M,M,M,4.60
HOU,2021-09-07 23:50,M,M,M,5.75
DAL,2021-09-07 23:50,M,M,M,0.00
DAL,2021-09-07 23:53,27.22,13.89,43.90,4.60
HOU,2021-09-07 23:53,25.00,18.89,68.85,5.75
DAL,2021-09-07 23:55,M,M,M,5.75
HOU,2021-09-07 23:55,M,M,M,5.75
