station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-26 22:20,M,M,M,0.00
BOS,2021-06-26 22:20,M,M,M,14.95
HIE,2021-06-26 22:25,M,M,M,0.00
BOS,2021-06-26 22:25,M,M,M,12.65
HIE,2021-06-26 22:30,M,M,M,0.00
BOS,2021-06-26 22:30,M,M,M,12.65
HIE,2021-06-26 22:35,M,M,M,0.00
BOS,2021-06-26 22:35,M,M,M,17.25
HIE,2021-06-26 22:40,M,M,M,0.00
BOS,2021-06-26 22:40,M,M,M,14.95
HIE,2021-06-26 22:45,M,M,M,0.00
BOS,2021-06-26 22:45,M,M,M,17.25
HIE,2021-06-26 22:50,M,M,M,0.00
BOS,2021-06-26 22:50,M,M,M,12.65
HIE,2021-06-26 22:52,20.00,18.28,89.81,0.00
BOS,2021-06-26 22:54,25.00,20.61,76.62,11.50
HIE,2021-06-26 22:55,M,M,M,0.00
BOS,2021-06-26 22:55,M,M,M,11.50
HIE,2021-06-26 23:00,M,M,M,0.00
BOS,2021-06-26 23:00,M,M,M,14.95
HIE,2021-06-26 23:05,M,M,M,0.00
BOS,2021-06-26 23:05,M,M,M,12.65
HIE,2021-06-26 23:10,M,M,M,4.60
BOS,2021-06-26 23:10,M,M,M,14.95
HIE,2021-06-26 23:15,M,M,M,2.30
BOS,2021-06-26 23:15,M,M,M,12.65
HIE,2021-06-26 23:20,M,M,M,0.00
BOS,2021-06-26 23:20,M,M,M,17.25
HIE,2021-06-26 23:25,M,M,M,0.00
BOS,2021-06-26 23:25,M,M,M,17.25
HIE,2021-06-26 23:30,M,M,M,0.00
BOS,2021-06-26 23:30,M,M,M,18.40
HIE,2021-06-26 23:35,M,M,M,0.00
BOS,2021-06-26 23:35,M,M,M,17.25
HIE,2021-06-26 23:40,M,M,M,0.00
BOS,2021-06-26 23:40,M,M,M,14.95
HIE,2021-06-26 23:45,M,M,M,0.00
BOS,2021-06-26 23:45,M,M,M,14.95
HIE,2021-06-26 23:50,M,M,M,0.00
BOS,2021-06-26 23:50,M,M,M,14.95
HIE,2021-06-26 23:52,22.22,18.28,78.35,0.00
BOS,2021-06-26 23:54,24.39,20.00,76.53,13.80
BOS,2021-06-26 23:55,M,M,M,12.65
