station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-28 20:40,M,M,M,20.70
LGA,2021-01-28 20:45,M,M,M,29.90
SYR,2021-01-28 20:45,M,M,M,18.40
LGA,2021-01-28 20:50,M,M,M,24.15
LGA,2021-01-28 20:51,-5.00,-15.61,43.17,21.85
SYR,2021-01-28 20:54,-8.28,-14.39,61.39,19.55
LGA,2021-01-28 20:55,M,M,M,27.60
SYR,2021-01-28 20:55,M,M,M,21.85
SYR,2021-01-28 21:00,M,M,M,14.95
LGA,2021-01-28 21:00,M,M,M,25.30
SYR,2021-01-28 21:05,M,M,M,12.65
LGA,2021-01-28 21:05,M,M,M,26.45
SYR,2021-01-28 21:10,M,M,M,16.10
LGA,2021-01-28 21:10,M,M,M,25.30
SYR,2021-01-28 21:15,M,M,M,12.65
LGA,2021-01-28 21:15,M,M,M,27.60
LGA,2021-01-28 21:20,M,M,M,26.45
SYR,2021-01-28 21:25,M,M,M,12.65
LGA,2021-01-28 21:25,M,M,M,32.20
SYR,2021-01-28 21:30,M,M,M,12.65
LGA,2021-01-28 21:30,M,M,M,32.20
LGA,2021-01-28 21:35,M,M,M,24.15
SYR,2021-01-28 21:35,M,M,M,12.65
LGA,2021-01-28 21:40,M,M,M,27.60
SYR,2021-01-28 21:40,M,M,M,12.65
LGA,2021-01-28 21:45,M,M,M,25.30
SYR,2021-01-28 21:45,M,M,M,17.25
LGA,2021-01-28 21:50,M,M,M,34.50
SYR,2021-01-28 21:50,M,M,M,16.10
LGA,2021-01-28 21:51,-5.00,-14.39,47.75,32.20
SYR,2021-01-28 21:54,-8.28,-13.89,63.95,12.65
LGA,2021-01-28 21:55,M,M,M,29.90
LGA,2021-01-28 22:00,M,M,M,25.30
SYR,2021-01-28 22:00,M,M,M,19.55
LGA,2021-01-28 22:05,M,M,M,23.00
SYR,2021-01-28 22:05,M,M,M,16.10
LGA,2021-01-28 22:10,M,M,M,31.05
SYR,2021-01-28 22:10,M,M,M,19.55
SYR,2021-01-28 22:14,-8.89,-13.89,67.07,21.85
LGA,2021-01-28 22:15,M,M,M,25.30
SYR,2021-01-28 22:15,M,M,M,19.55
LGA,2021-01-28 22:20,M,M,M,26.45
SYR,2021-01-28 22:20,M,M,M,20.70
SYR,2021-01-28 22:24,-8.89,-13.89,67.07,25.30
LGA,2021-01-28 22:25,M,M,M,19.55
SYR,2021-01-28 22:25,M,M,M,23.00
SYR,2021-01-28 22:26,-9.39,-13.89,69.75,23.00
LGA,2021-01-28 22:30,M,M,M,25.30
SYR,2021-01-28 22:30,M,M,M,23.00
LGA,2021-01-28 22:35,M,M,M,21.85
SYR,2021-01-28 22:35,M,M,M,21.85
LGA,2021-01-28 22:40,M,M,M,16.10
SYR,2021-01-28 22:40,M,M,M,20.70
SYR,2021-01-28 22:42,-9.39,-15.00,63.68,20.70
LGA,2021-01-28 22:45,M,M,M,25.30
SYR,2021-01-28 22:45,M,M,M,19.55
LGA,2021-01-28 22:50,M,M,M,25.30
SYR,2021-01-28 22:50,M,M,M,18.40
LGA,2021-01-28 22:51,-5.00,-14.39,47.75,25.30
SYR,2021-01-28 22:54,-9.39,-15.61,60.54,17.25
LGA,2021-01-28 22:55,M,M,M,19.55
SYR,2021-01-28 22:55,M,M,M,21.85
LGA,2021-01-28 23:00,M,M,M,23.00
SYR,2021-01-28 23:00,M,M,M,18.40
LGA,2021-01-28 23:05,M,M,M,19.55
SYR,2021-01-28 23:05,M,M,M,20.70
LGA,2021-01-28 23:10,M,M,M,21.85
SYR,2021-01-28 23:10,M,M,M,18.40
LGA,2021-01-28 23:15,M,M,M,25.30
SYR,2021-01-28 23:15,M,M,M,18.40
LGA,2021-01-28 23:20,M,M,M,25.30
SYR,2021-01-28 23:20,M,M,M,20.70
LGA,2021-01-28 23:25,M,M,M,25.30
SYR,2021-01-28 23:25,M,M,M,18.40
LGA,2021-01-28 23:30,M,M,M,25.30
SYR,2021-01-28 23:30,M,M,M,21.85
LGA,2021-01-28 23:35,M,M,M,24.15
SYR,2021-01-28 23:35,M,M,M,21.85
LGA,2021-01-28 23:40,M,M,M,24.15
SYR,2021-01-28 23:40,M,M,M,18.40
LGA,2021-01-28 23:45,M,M,M,21.85
SYR,2021-01-28 23:45,M,M,M,17.25
LGA,2021-01-28 23:50,M,M,M,23.00
SYR,2021-01-28 23:50,M,M,M,16.10
LGA,2021-01-28 23:51,-5.00,-13.89,49.74,19.55
SYR,2021-01-28 23:54,-10.61,-15.61,66.67,19.55
LGA,2021-01-28 23:55,M,M,M,21.85
SYR,2021-01-28 23:55,M,M,M,20.70
SYR,2021-01-28 23:57,-10.61,-15.61,66.67,18.40
