station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-06 08:25,M,M,M,8.05
SPI,2020-10-06 08:25,M,M,M,9.20
LIT,2020-10-06 08:25,M,M,M,0.00
DSM,2020-10-06 08:25,M,M,M,5.75
MSP,2020-10-06 08:25,M,M,M,4.60
BTR,2020-10-06 08:30,M,M,M,5.75
SPI,2020-10-06 08:30,M,M,M,9.20
LIT,2020-10-06 08:30,M,M,M,0.00
DSM,2020-10-06 08:30,M,M,M,4.60
MSP,2020-10-06 08:30,M,M,M,4.60
BTR,2020-10-06 08:35,M,M,M,5.75
OZW,2020-10-06 08:35,11.11,4.89,65.49,9.20
SPI,2020-10-06 08:35,M,M,M,9.20
LIT,2020-10-06 08:35,M,M,M,0.00
DSM,2020-10-06 08:35,M,M,M,5.75
MSP,2020-10-06 08:35,M,M,M,4.60
BTR,2020-10-06 08:40,M,M,M,5.75
SPI,2020-10-06 08:40,M,M,M,8.05
LIT,2020-10-06 08:40,M,M,M,0.00
DSM,2020-10-06 08:40,M,M,M,4.60
MSP,2020-10-06 08:40,M,M,M,5.75
BTR,2020-10-06 08:45,M,M,M,5.75
SPI,2020-10-06 08:45,M,M,M,9.20
LIT,2020-10-06 08:45,M,M,M,0.00
DSM,2020-10-06 08:45,M,M,M,2.30
MSP,2020-10-06 08:45,M,M,M,5.75
BTR,2020-10-06 08:50,M,M,M,5.75
SPI,2020-10-06 08:50,M,M,M,9.20
LIT,2020-10-06 08:50,M,M,M,0.00
DSM,2020-10-06 08:50,M,M,M,2.30
MSP,2020-10-06 08:50,M,M,M,4.60
SPI,2020-10-06 08:52,14.39,7.78,64.47,10.35
BTR,2020-10-06 08:53,18.89,14.39,75.12,8.05
LIT,2020-10-06 08:53,11.72,9.39,85.59,0.00
MSP,2020-10-06 08:53,10.00,6.11,76.76,4.60
DSM,2020-10-06 08:54,13.28,8.28,71.69,4.60
BTR,2020-10-06 08:55,M,M,M,8.05
OZW,2020-10-06 08:55,11.39,5.11,65.29,5.75
SPI,2020-10-06 08:55,M,M,M,10.35
LIT,2020-10-06 08:55,M,M,M,0.00
DSM,2020-10-06 08:55,M,M,M,2.30
MSP,2020-10-06 08:55,M,M,M,4.60
BTR,2020-10-06 09:00,M,M,M,5.75
SPI,2020-10-06 09:00,M,M,M,10.35
LIT,2020-10-06 09:00,M,M,M,0.00
DSM,2020-10-06 09:00,M,M,M,4.60
MSP,2020-10-06 09:00,M,M,M,4.60
BTR,2020-10-06 09:05,M,M,M,8.05
LIT,2020-10-06 09:05,M,M,M,0.00
DSM,2020-10-06 09:05,M,M,M,4.60
MSP,2020-10-06 09:05,M,M,M,0.00
BTR,2020-10-06 09:10,M,M,M,5.75
SPI,2020-10-06 09:10,M,M,M,10.35
LIT,2020-10-06 09:10,M,M,M,0.00
DSM,2020-10-06 09:10,M,M,M,4.60
MSP,2020-10-06 09:10,M,M,M,4.60
BTR,2020-10-06 09:15,M,M,M,8.05
OZW,2020-10-06 09:15,12.22,5.28,62.52,10.35
SPI,2020-10-06 09:15,M,M,M,10.35
LIT,2020-10-06 09:15,M,M,M,0.00
BTR,2020-10-06 09:20,M,M,M,5.75
SPI,2020-10-06 09:20,M,M,M,10.35
LIT,2020-10-06 09:20,M,M,M,0.00
DSM,2020-10-06 09:20,M,M,M,4.60
MSP,2020-10-06 09:20,M,M,M,5.75
BTR,2020-10-06 09:25,M,M,M,5.75
SPI,2020-10-06 09:25,M,M,M,11.50
LIT,2020-10-06 09:25,M,M,M,0.00
DSM,2020-10-06 09:25,M,M,M,4.60
MSP,2020-10-06 09:25,M,M,M,8.05
BTR,2020-10-06 09:30,M,M,M,8.05
SPI,2020-10-06 09:30,M,M,M,11.50
LIT,2020-10-06 09:30,M,M,M,0.00
DSM,2020-10-06 09:30,M,M,M,2.30
MSP,2020-10-06 09:30,M,M,M,8.05
BTR,2020-10-06 09:35,M,M,M,9.20
OZW,2020-10-06 09:35,13.11,5.61,60.36,10.35
SPI,2020-10-06 09:35,M,M,M,11.50
LIT,2020-10-06 09:35,M,M,M,0.00
DSM,2020-10-06 09:35,M,M,M,2.30
MSP,2020-10-06 09:35,M,M,M,5.75
BTR,2020-10-06 09:40,M,M,M,10.35
SPI,2020-10-06 09:40,M,M,M,11.50
LIT,2020-10-06 09:40,M,M,M,2.30
DSM,2020-10-06 09:40,M,M,M,4.60
MSP,2020-10-06 09:40,M,M,M,5.75
BTR,2020-10-06 09:45,M,M,M,8.05
SPI,2020-10-06 09:45,M,M,M,9.20
LIT,2020-10-06 09:45,M,M,M,0.00
DSM,2020-10-06 09:45,M,M,M,4.60
MSP,2020-10-06 09:45,M,M,M,5.75
BTR,2020-10-06 09:50,M,M,M,5.75
SPI,2020-10-06 09:50,M,M,M,11.50
LIT,2020-10-06 09:50,M,M,M,0.00
DSM,2020-10-06 09:50,M,M,M,4.60
MSP,2020-10-06 09:50,M,M,M,5.75
SPI,2020-10-06 09:52,17.22,8.89,57.99,11.50
BTR,2020-10-06 09:53,22.78,15.00,61.50,8.05
LIT,2020-10-06 09:53,16.11,9.39,64.37,0.00
MSP,2020-10-06 09:53,13.28,5.61,59.71,8.05
DSM,2020-10-06 09:54,17.22,9.39,59.98,4.60
BTR,2020-10-06 09:55,M,M,M,9.20
OZW,2020-10-06 09:55,14.28,6.50,59.49,11.50
SPI,2020-10-06 09:55,M,M,M,12.65
LIT,2020-10-06 09:55,M,M,M,0.00
DSM,2020-10-06 09:55,M,M,M,4.60
MSP,2020-10-06 09:55,M,M,M,8.05
BTR,2020-10-06 10:00,M,M,M,10.35
SPI,2020-10-06 10:00,M,M,M,12.65
LIT,2020-10-06 10:00,M,M,M,0.00
DSM,2020-10-06 10:00,M,M,M,2.30
MSP,2020-10-06 10:00,M,M,M,5.75
BTR,2020-10-06 10:05,M,M,M,8.05
SPI,2020-10-06 10:05,M,M,M,11.50
LIT,2020-10-06 10:05,M,M,M,0.00
DSM,2020-10-06 10:05,M,M,M,0.00
MSP,2020-10-06 10:05,M,M,M,8.05
BTR,2020-10-06 10:10,M,M,M,9.20
SPI,2020-10-06 10:10,M,M,M,14.95
LIT,2020-10-06 10:10,M,M,M,2.30
DSM,2020-10-06 10:10,M,M,M,2.30
MSP,2020-10-06 10:10,M,M,M,9.20
BTR,2020-10-06 10:15,M,M,M,8.05
OZW,2020-10-06 10:15,14.78,6.11,56.08,14.95
SPI,2020-10-06 10:15,M,M,M,11.50
LIT,2020-10-06 10:15,M,M,M,2.30
DSM,2020-10-06 10:15,M,M,M,0.00
MSP,2020-10-06 10:15,M,M,M,5.75
BTR,2020-10-06 10:20,M,M,M,5.75
SPI,2020-10-06 10:20,M,M,M,12.65
LIT,2020-10-06 10:20,M,M,M,0.00
DSM,2020-10-06 10:20,M,M,M,0.00
MSP,2020-10-06 10:20,M,M,M,11.50
BTR,2020-10-06 10:25,M,M,M,11.50
SPI,2020-10-06 10:25,M,M,M,10.35
LIT,2020-10-06 10:25,M,M,M,0.00
DSM,2020-10-06 10:25,M,M,M,0.00
MSP,2020-10-06 10:25,M,M,M,5.75
BTR,2020-10-06 10:30,M,M,M,10.35
SPI,2020-10-06 10:30,M,M,M,9.20
LIT,2020-10-06 10:30,M,M,M,4.60
DSM,2020-10-06 10:30,M,M,M,4.60
MSP,2020-10-06 10:30,M,M,M,10.35
BTR,2020-10-06 10:35,M,M,M,10.35
OZW,2020-10-06 10:35,15.28,6.28,54.93,11.50
SPI,2020-10-06 10:35,M,M,M,11.50
LIT,2020-10-06 10:35,M,M,M,0.00
DSM,2020-10-06 10:35,M,M,M,4.60
MSP,2020-10-06 10:35,M,M,M,9.20
BTR,2020-10-06 10:40,M,M,M,10.35
SPI,2020-10-06 10:40,M,M,M,12.65
LIT,2020-10-06 10:40,M,M,M,2.30
DSM,2020-10-06 10:40,M,M,M,5.75
MSP,2020-10-06 10:40,M,M,M,9.20
BTR,2020-10-06 10:45,M,M,M,8.05
SPI,2020-10-06 10:45,M,M,M,10.35
LIT,2020-10-06 10:45,M,M,M,2.30
DSM,2020-10-06 10:45,M,M,M,5.75
MSP,2020-10-06 10:45,M,M,M,9.20
BTR,2020-10-06 10:50,M,M,M,10.35
SPI,2020-10-06 10:50,M,M,M,12.65
LIT,2020-10-06 10:50,M,M,M,0.00
DSM,2020-10-06 10:50,M,M,M,5.75
MSP,2020-10-06 10:50,M,M,M,10.35
SPI,2020-10-06 10:52,18.89,10.00,56.27,9.20
BTR,2020-10-06 10:53,25.61,15.61,53.95,9.20
LIT,2020-10-06 10:53,18.89,7.78,48.43,0.00
MSP,2020-10-06 10:53,16.11,5.61,49.73,8.05
DSM,2020-10-06 10:54,20.61,8.89,46.92,5.75
BTR,2020-10-06 10:55,M,M,M,9.20
OZW,2020-10-06 10:55,15.89,6.78,54.67,9.20
SPI,2020-10-06 10:55,M,M,M,12.65
LIT,2020-10-06 10:55,M,M,M,2.30
DSM,2020-10-06 10:55,M,M,M,5.75
MSP,2020-10-06 10:55,M,M,M,8.05
BTR,2020-10-06 11:00,M,M,M,9.20
SPI,2020-10-06 11:00,M,M,M,10.35
LIT,2020-10-06 11:00,M,M,M,0.00
DSM,2020-10-06 11:00,M,M,M,5.75
MSP,2020-10-06 11:00,M,M,M,8.05
BTR,2020-10-06 11:05,M,M,M,8.05
SPI,2020-10-06 11:05,M,M,M,9.20
LIT,2020-10-06 11:05,M,M,M,0.00
DSM,2020-10-06 11:05,M,M,M,4.60
MSP,2020-10-06 11:05,M,M,M,8.05
BTR,2020-10-06 11:10,M,M,M,5.75
SPI,2020-10-06 11:10,M,M,M,11.50
LIT,2020-10-06 11:10,M,M,M,0.00
DSM,2020-10-06 11:10,M,M,M,8.05
MSP,2020-10-06 11:10,M,M,M,8.05
BTR,2020-10-06 11:15,M,M,M,8.05
OZW,2020-10-06 11:15,16.28,7.00,54.15,8.05
SPI,2020-10-06 11:15,M,M,M,M
LIT,2020-10-06 11:15,M,M,M,2.30
DSM,2020-10-06 11:15,M,M,M,8.05
MSP,2020-10-06 11:15,M,M,M,10.35
BTR,2020-10-06 11:20,M,M,M,8.05
SPI,2020-10-06 11:20,M,M,M,10.35
LIT,2020-10-06 11:20,M,M,M,2.30
DSM,2020-10-06 11:20,M,M,M,5.75
MSP,2020-10-06 11:20,M,M,M,8.05
BTR,2020-10-06 11:25,M,M,M,9.20
SPI,2020-10-06 11:25,M,M,M,9.20
LIT,2020-10-06 11:25,M,M,M,2.30
DSM,2020-10-06 11:25,M,M,M,5.75
MSP,2020-10-06 11:25,M,M,M,8.05
BTR,2020-10-06 11:30,M,M,M,8.05
SPI,2020-10-06 11:30,M,M,M,10.35
LIT,2020-10-06 11:30,M,M,M,5.75
DSM,2020-10-06 11:30,M,M,M,9.20
MSP,2020-10-06 11:30,M,M,M,10.35
BTR,2020-10-06 11:35,M,M,M,10.35
OZW,2020-10-06 11:35,17.22,7.50,52.77,12.65
SPI,2020-10-06 11:35,M,M,M,9.20
LIT,2020-10-06 11:35,M,M,M,2.30
DSM,2020-10-06 11:35,M,M,M,10.35
MSP,2020-10-06 11:35,M,M,M,11.50
BTR,2020-10-06 11:40,M,M,M,9.20
SPI,2020-10-06 11:40,M,M,M,10.35
LIT,2020-10-06 11:40,M,M,M,2.30
DSM,2020-10-06 11:40,M,M,M,9.20
MSP,2020-10-06 11:40,M,M,M,5.75
BTR,2020-10-06 11:45,M,M,M,10.35
SPI,2020-10-06 11:45,M,M,M,9.20
LIT,2020-10-06 11:45,M,M,M,0.00
DSM,2020-10-06 11:45,M,M,M,10.35
MSP,2020-10-06 11:45,M,M,M,10.35
BTR,2020-10-06 11:50,M,M,M,11.50
SPI,2020-10-06 11:50,M,M,M,10.35
LIT,2020-10-06 11:50,M,M,M,0.00
DSM,2020-10-06 11:50,M,M,M,11.50
MSP,2020-10-06 11:50,M,M,M,11.50
SPI,2020-10-06 11:52,21.11,10.00,49.03,9.20
BTR,2020-10-06 11:53,27.22,14.39,45.34,10.35
LIT,2020-10-06 11:53,21.11,8.89,45.50,5.75
MSP,2020-10-06 11:53,19.39,5.61,40.45,10.35
DSM,2020-10-06 11:54,23.28,7.22,35.60,11.50
BTR,2020-10-06 11:55,M,M,M,4.60
OZW,2020-10-06 11:55,17.11,7.39,52.74,9.20
SPI,2020-10-06 11:55,M,M,M,10.35
LIT,2020-10-06 11:55,M,M,M,4.60
DSM,2020-10-06 11:55,M,M,M,12.65
MSP,2020-10-06 11:55,M,M,M,9.20
BTR,2020-10-06 12:00,M,M,M,11.50
SPI,2020-10-06 12:00,M,M,M,9.20
LIT,2020-10-06 12:00,M,M,M,5.75
DSM,2020-10-06 12:00,M,M,M,8.05
MSP,2020-10-06 12:00,M,M,M,10.35
BTR,2020-10-06 12:05,M,M,M,10.35
SPI,2020-10-06 12:05,M,M,M,9.20
LIT,2020-10-06 12:05,M,M,M,4.60
DSM,2020-10-06 12:05,M,M,M,5.75
MSP,2020-10-06 12:05,M,M,M,8.05
BTR,2020-10-06 12:10,M,M,M,8.05
SPI,2020-10-06 12:10,M,M,M,9.20
LIT,2020-10-06 12:10,M,M,M,2.30
DSM,2020-10-06 12:10,M,M,M,9.20
MSP,2020-10-06 12:10,M,M,M,10.35
BTR,2020-10-06 12:15,M,M,M,11.50
OZW,2020-10-06 12:15,17.72,7.89,52.50,10.35
SPI,2020-10-06 12:15,M,M,M,9.20
LIT,2020-10-06 12:15,M,M,M,2.30
DSM,2020-10-06 12:15,M,M,M,11.50
MSP,2020-10-06 12:15,M,M,M,12.65
BTR,2020-10-06 12:20,M,M,M,8.05
SPI,2020-10-06 12:20,M,M,M,9.20
LIT,2020-10-06 12:20,M,M,M,0.00
DSM,2020-10-06 12:20,M,M,M,5.75
MSP,2020-10-06 12:20,M,M,M,10.35
BTR,2020-10-06 12:25,M,M,M,10.35
SPI,2020-10-06 12:25,M,M,M,5.75
LIT,2020-10-06 12:25,M,M,M,0.00
DSM,2020-10-06 12:25,M,M,M,9.20
MSP,2020-10-06 12:25,M,M,M,12.65
BTR,2020-10-06 12:30,M,M,M,5.75
SPI,2020-10-06 12:30,M,M,M,10.35
LIT,2020-10-06 12:30,M,M,M,2.30
DSM,2020-10-06 12:30,M,M,M,8.05
MSP,2020-10-06 12:30,M,M,M,10.35
BTR,2020-10-06 12:35,M,M,M,5.75
OZW,2020-10-06 12:35,18.22,7.78,50.49,11.50
SPI,2020-10-06 12:35,M,M,M,9.20
LIT,2020-10-06 12:35,M,M,M,2.30
BTR,2020-10-06 12:40,M,M,M,8.05
SPI,2020-10-06 12:40,M,M,M,11.50
LIT,2020-10-06 12:40,M,M,M,4.60
DSM,2020-10-06 12:40,M,M,M,10.35
MSP,2020-10-06 12:40,M,M,M,12.65
BTR,2020-10-06 12:45,M,M,M,9.20
SPI,2020-10-06 12:45,M,M,M,12.65
LIT,2020-10-06 12:45,M,M,M,4.60
BTR,2020-10-06 12:50,M,M,M,10.35
SPI,2020-10-06 12:50,M,M,M,11.50
LIT,2020-10-06 12:50,M,M,M,0.00
DSM,2020-10-06 12:50,M,M,M,12.65
MSP,2020-10-06 12:50,M,M,M,12.65
SPI,2020-10-06 12:52,22.78,10.61,46.13,12.65
BTR,2020-10-06 12:53,28.28,13.89,41.27,8.05
LIT,2020-10-06 12:53,22.22,8.28,40.79,0.00
MSP,2020-10-06 12:53,21.11,5.61,36.36,14.95
DSM,2020-10-06 12:54,25.61,6.72,29.91,11.50
BTR,2020-10-06 12:55,M,M,M,10.35
OZW,2020-10-06 12:55,18.28,8.11,51.47,12.65
SPI,2020-10-06 12:55,M,M,M,9.20
LIT,2020-10-06 12:55,M,M,M,4.60
DSM,2020-10-06 12:55,M,M,M,11.50
MSP,2020-10-06 12:55,M,M,M,14.95
BTR,2020-10-06 13:00,M,M,M,M
SPI,2020-10-06 13:00,M,M,M,11.50
LIT,2020-10-06 13:00,M,M,M,4.60
BTR,2020-10-06 13:05,M,M,M,11.50
SPI,2020-10-06 13:05,M,M,M,11.50
LIT,2020-10-06 13:05,M,M,M,0.00
DSM,2020-10-06 13:05,M,M,M,9.20
MSP,2020-10-06 13:05,M,M,M,16.10
BTR,2020-10-06 13:10,M,M,M,8.05
SPI,2020-10-06 13:10,M,M,M,10.35
LIT,2020-10-06 13:10,M,M,M,0.00
DSM,2020-10-06 13:10,M,M,M,12.65
MSP,2020-10-06 13:10,M,M,M,14.95
BTR,2020-10-06 13:15,M,M,M,8.05
OZW,2020-10-06 13:15,18.72,8.78,52.37,11.50
SPI,2020-10-06 13:15,M,M,M,8.05
LIT,2020-10-06 13:15,M,M,M,2.30
BTR,2020-10-06 13:20,M,M,M,5.75
SPI,2020-10-06 13:20,M,M,M,8.05
LIT,2020-10-06 13:20,M,M,M,0.00
DSM,2020-10-06 13:20,M,M,M,16.10
MSP,2020-10-06 13:20,M,M,M,16.10
BTR,2020-10-06 13:25,M,M,M,11.50
SPI,2020-10-06 13:25,M,M,M,11.50
LIT,2020-10-06 13:25,M,M,M,2.30
DSM,2020-10-06 13:25,M,M,M,12.65
MSP,2020-10-06 13:25,M,M,M,12.65
BTR,2020-10-06 13:30,M,M,M,10.35
SPI,2020-10-06 13:30,M,M,M,5.75
LIT,2020-10-06 13:30,M,M,M,2.30
DSM,2020-10-06 13:30,M,M,M,12.65
MSP,2020-10-06 13:30,M,M,M,12.65
BTR,2020-10-06 13:35,M,M,M,10.35
OZW,2020-10-06 13:35,18.00,8.50,53.78,13.80
SPI,2020-10-06 13:35,M,M,M,9.20
LIT,2020-10-06 13:35,M,M,M,0.00
DSM,2020-10-06 13:35,M,M,M,12.65
MSP,2020-10-06 13:35,M,M,M,9.20
BTR,2020-10-06 13:40,M,M,M,8.05
SPI,2020-10-06 13:40,M,M,M,9.20
LIT,2020-10-06 13:40,M,M,M,0.00
DSM,2020-10-06 13:40,M,M,M,12.65
MSP,2020-10-06 13:40,M,M,M,12.65
BTR,2020-10-06 13:45,M,M,M,4.60
SPI,2020-10-06 13:45,M,M,M,9.20
LIT,2020-10-06 13:45,M,M,M,2.30
DSM,2020-10-06 13:45,M,M,M,12.65
MSP,2020-10-06 13:45,M,M,M,18.40
BTR,2020-10-06 13:50,M,M,M,9.20
SPI,2020-10-06 13:50,M,M,M,10.35
LIT,2020-10-06 13:50,M,M,M,0.00
DSM,2020-10-06 13:50,M,M,M,16.10
MSP,2020-10-06 13:50,M,M,M,18.40
SPI,2020-10-06 13:52,25.00,10.61,40.36,8.05
BTR,2020-10-06 13:53,30.00,13.89,37.35,4.60
LIT,2020-10-06 13:53,23.28,8.28,38.26,3.45
MSP,2020-10-06 13:53,24.39,4.39,27.37,21.85
DSM,2020-10-06 13:54,26.11,6.72,29.04,17.25
BTR,2020-10-06 13:55,M,M,M,5.75
OZW,2020-10-06 13:55,18.22,8.39,52.64,11.50
SPI,2020-10-06 13:55,M,M,M,5.75
LIT,2020-10-06 13:55,M,M,M,0.00
DSM,2020-10-06 13:55,M,M,M,17.25
MSP,2020-10-06 13:55,M,M,M,18.40
BTR,2020-10-06 14:00,M,M,M,8.05
LIT,2020-10-06 14:00,M,M,M,0.00
DSM,2020-10-06 14:00,M,M,M,12.65
MSP,2020-10-06 14:00,M,M,M,17.25
BTR,2020-10-06 14:05,M,M,M,9.20
SPI,2020-10-06 14:05,M,M,M,11.50
LIT,2020-10-06 14:05,M,M,M,0.00
DSM,2020-10-06 14:05,M,M,M,19.55
MSP,2020-10-06 14:05,M,M,M,11.50
BTR,2020-10-06 14:10,M,M,M,5.75
SPI,2020-10-06 14:10,M,M,M,12.65
LIT,2020-10-06 14:10,M,M,M,0.00
DSM,2020-10-06 14:10,M,M,M,12.65
MSP,2020-10-06 14:10,M,M,M,17.25
BTR,2020-10-06 14:15,M,M,M,12.65
OZW,2020-10-06 14:15,18.72,8.50,51.40,14.95
SPI,2020-10-06 14:15,M,M,M,8.05
LIT,2020-10-06 14:15,M,M,M,0.00
DSM,2020-10-06 14:15,M,M,M,18.40
MSP,2020-10-06 14:15,M,M,M,17.25
BTR,2020-10-06 14:20,M,M,M,8.05
SPI,2020-10-06 14:20,M,M,M,9.20
LIT,2020-10-06 14:20,M,M,M,0.00
DSM,2020-10-06 14:20,M,M,M,16.10
MSP,2020-10-06 14:20,M,M,M,21.85
BTR,2020-10-06 14:25,M,M,M,5.75
SPI,2020-10-06 14:25,M,M,M,8.05
LIT,2020-10-06 14:25,M,M,M,0.00
DSM,2020-10-06 14:25,M,M,M,12.65
MSP,2020-10-06 14:25,M,M,M,18.40
BTR,2020-10-06 14:30,M,M,M,9.20
SPI,2020-10-06 14:30,M,M,M,8.05
LIT,2020-10-06 14:30,M,M,M,0.00
DSM,2020-10-06 14:30,M,M,M,12.65
MSP,2020-10-06 14:30,M,M,M,20.70
BTR,2020-10-06 14:35,M,M,M,5.75
OZW,2020-10-06 14:35,19.00,8.61,50.89,13.80
SPI,2020-10-06 14:35,M,M,M,5.75
LIT,2020-10-06 14:35,M,M,M,0.00
DSM,2020-10-06 14:35,M,M,M,14.95
MSP,2020-10-06 14:35,M,M,M,16.10
BTR,2020-10-06 14:40,M,M,M,9.20
SPI,2020-10-06 14:40,M,M,M,11.50
LIT,2020-10-06 14:40,M,M,M,0.00
BTR,2020-10-06 14:45,M,M,M,11.50
SPI,2020-10-06 14:45,M,M,M,8.05
LIT,2020-10-06 14:45,M,M,M,0.00
DSM,2020-10-06 14:45,M,M,M,11.50
MSP,2020-10-06 14:45,M,M,M,19.55
BTR,2020-10-06 14:50,M,M,M,10.35
SPI,2020-10-06 14:50,M,M,M,10.35
LIT,2020-10-06 14:50,M,M,M,0.00
DSM,2020-10-06 14:50,M,M,M,14.95
MSP,2020-10-06 14:50,M,M,M,20.70
SPI,2020-10-06 14:52,26.11,10.00,36.27,8.05
BTR,2020-10-06 14:53,30.00,13.28,35.90,10.35
LIT,2020-10-06 14:53,24.39,8.89,37.29,3.45
MSP,2020-10-06 14:53,25.61,5.00,26.55,23.00
DSM,2020-10-06 14:54,26.72,7.22,28.99,17.25
BTR,2020-10-06 14:55,M,M,M,8.05
OZW,2020-10-06 14:55,19.61,9.22,51.06,10.35
SPI,2020-10-06 14:55,M,M,M,9.20
LIT,2020-10-06 14:55,M,M,M,0.00
DSM,2020-10-06 14:55,M,M,M,16.10
MSP,2020-10-06 14:55,M,M,M,23.00
BTR,2020-10-06 15:00,M,M,M,9.20
LIT,2020-10-06 15:00,M,M,M,5.75
DSM,2020-10-06 15:00,M,M,M,16.10
MSP,2020-10-06 15:00,M,M,M,21.85
BTR,2020-10-06 15:05,M,M,M,10.35
SPI,2020-10-06 15:05,M,M,M,8.05
LIT,2020-10-06 15:05,M,M,M,5.75
DSM,2020-10-06 15:05,M,M,M,14.95
MSP,2020-10-06 15:05,M,M,M,17.25
BTR,2020-10-06 15:10,M,M,M,9.20
SPI,2020-10-06 15:10,M,M,M,5.75
LIT,2020-10-06 15:10,M,M,M,5.75
BTR,2020-10-06 15:15,M,M,M,10.35
OZW,2020-10-06 15:15,19.50,8.72,49.70,13.80
SPI,2020-10-06 15:15,M,M,M,M
LIT,2020-10-06 15:15,M,M,M,2.30
BTR,2020-10-06 15:20,M,M,M,9.20
SPI,2020-10-06 15:20,M,M,M,9.20
LIT,2020-10-06 15:20,M,M,M,2.30
BTR,2020-10-06 15:25,M,M,M,8.05
SPI,2020-10-06 15:25,M,M,M,10.35
LIT,2020-10-06 15:25,M,M,M,2.30
DSM,2020-10-06 15:25,M,M,M,16.10
MSP,2020-10-06 15:25,M,M,M,20.70
BTR,2020-10-06 15:30,M,M,M,8.05
SPI,2020-10-06 15:30,M,M,M,9.20
LIT,2020-10-06 15:30,M,M,M,4.60
DSM,2020-10-06 15:30,M,M,M,14.95
MSP,2020-10-06 15:30,M,M,M,19.55
BTR,2020-10-06 15:35,M,M,M,11.50
OZW,2020-10-06 15:35,19.50,9.00,50.65,12.65
SPI,2020-10-06 15:35,M,M,M,5.75
LIT,2020-10-06 15:35,M,M,M,2.30
BTR,2020-10-06 15:40,M,M,M,9.20
SPI,2020-10-06 15:40,M,M,M,9.20
LIT,2020-10-06 15:40,M,M,M,0.00
DSM,2020-10-06 15:40,M,M,M,12.65
MSP,2020-10-06 15:40,M,M,M,12.65
BTR,2020-10-06 15:45,M,M,M,12.65
SPI,2020-10-06 15:45,M,M,M,9.20
LIT,2020-10-06 15:45,M,M,M,2.30
DSM,2020-10-06 15:45,M,M,M,19.55
MSP,2020-10-06 15:45,M,M,M,16.10
BTR,2020-10-06 15:50,M,M,M,11.50
SPI,2020-10-06 15:50,M,M,M,10.35
LIT,2020-10-06 15:50,M,M,M,4.60
DSM,2020-10-06 15:50,M,M,M,11.50
MSP,2020-10-06 15:50,M,M,M,16.10
SPI,2020-10-06 15:52,26.11,8.89,33.66,8.05
BTR,2020-10-06 15:53,30.00,13.89,37.35,9.20
LIT,2020-10-06 15:53,23.89,8.89,38.43,4.60
MSP,2020-10-06 15:53,26.72,6.11,26.85,20.70
DSM,2020-10-06 15:54,26.72,8.28,31.15,11.50
BTR,2020-10-06 15:55,M,M,M,5.75
OZW,2020-10-06 15:55,20.00,9.00,49.10,12.65
SPI,2020-10-06 15:55,M,M,M,10.35
LIT,2020-10-06 15:55,M,M,M,4.60
DSM,2020-10-06 15:55,M,M,M,12.65
MSP,2020-10-06 15:55,M,M,M,14.95
BTR,2020-10-06 16:00,M,M,M,8.05
SPI,2020-10-06 16:00,M,M,M,8.05
LIT,2020-10-06 16:00,M,M,M,4.60
DSM,2020-10-06 16:00,M,M,M,16.10
MSP,2020-10-06 16:00,M,M,M,20.70
BTR,2020-10-06 16:05,M,M,M,8.05
LIT,2020-10-06 16:05,M,M,M,5.75
DSM,2020-10-06 16:05,M,M,M,12.65
MSP,2020-10-06 16:05,M,M,M,17.25
BTR,2020-10-06 16:10,M,M,M,8.05
SPI,2020-10-06 16:10,M,M,M,11.50
LIT,2020-10-06 16:10,M,M,M,4.60
BTR,2020-10-06 16:15,M,M,M,9.20
OZW,2020-10-06 16:15,19.50,8.78,49.89,10.35
SPI,2020-10-06 16:15,M,M,M,11.50
LIT,2020-10-06 16:15,M,M,M,4.60
DSM,2020-10-06 16:15,M,M,M,14.95
MSP,2020-10-06 16:15,M,M,M,18.40
BTR,2020-10-06 16:20,M,M,M,5.75
LIT,2020-10-06 16:20,M,M,M,4.60
BTR,2020-10-06 16:25,M,M,M,5.75
SPI,2020-10-06 16:25,M,M,M,8.05
LIT,2020-10-06 16:25,M,M,M,0.00
BTR,2020-10-06 16:30,M,M,M,10.35
SPI,2020-10-06 16:30,M,M,M,9.20
LIT,2020-10-06 16:30,M,M,M,5.75
DSM,2020-10-06 16:30,M,M,M,11.50
MSP,2020-10-06 16:30,M,M,M,16.10
BTR,2020-10-06 16:35,M,M,M,8.05
OZW,2020-10-06 16:35,19.39,8.89,50.62,10.35
SPI,2020-10-06 16:35,M,M,M,9.20
LIT,2020-10-06 16:35,M,M,M,5.75
DSM,2020-10-06 16:35,M,M,M,14.95
MSP,2020-10-06 16:35,M,M,M,16.10
BTR,2020-10-06 16:40,M,M,M,10.35
SPI,2020-10-06 16:40,M,M,M,10.35
LIT,2020-10-06 16:40,M,M,M,5.75
DSM,2020-10-06 16:40,M,M,M,16.10
MSP,2020-10-06 16:40,M,M,M,18.40
BTR,2020-10-06 16:45,M,M,M,11.50
SPI,2020-10-06 16:45,M,M,M,5.75
LIT,2020-10-06 16:45,M,M,M,5.75
DSM,2020-10-06 16:45,M,M,M,12.65
MSP,2020-10-06 16:45,M,M,M,14.95
BTR,2020-10-06 16:50,M,M,M,9.20
SPI,2020-10-06 16:50,M,M,M,9.20
LIT,2020-10-06 16:50,M,M,M,5.75
DSM,2020-10-06 16:50,M,M,M,12.65
