station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-04 22:10,M,M,M,9.20
HIE,2020-06-04 22:15,M,M,M,0.00
BOS,2020-06-04 22:15,M,M,M,9.20
HIE,2020-06-04 22:30,M,M,M,0.00
HIE,2020-06-04 22:35,M,M,M,0.00
BOS,2020-06-04 22:35,M,M,M,9.20
HIE,2020-06-04 22:40,M,M,M,0.00
BOS,2020-06-04 22:40,M,M,M,8.05
HIE,2020-06-04 22:45,M,M,M,0.00
BOS,2020-06-04 22:45,M,M,M,9.20
HIE,2020-06-04 22:50,M,M,M,0.00
BOS,2020-06-04 22:50,M,M,M,9.20
HIE,2020-06-04 22:52,13.89,12.78,93.01,0.00
BOS,2020-06-04 22:54,21.72,16.11,70.42,10.35
BOS,2020-06-04 22:55,M,M,M,10.35
HIE,2020-06-04 23:05,M,M,M,0.00
BOS,2020-06-04 23:05,M,M,M,8.05
HIE,2020-06-04 23:10,M,M,M,0.00
BOS,2020-06-04 23:10,M,M,M,8.05
HIE,2020-06-04 23:15,M,M,M,0.00
BOS,2020-06-04 23:15,M,M,M,8.05
HIE,2020-06-04 23:20,M,M,M,0.00
BOS,2020-06-04 23:20,M,M,M,8.05
HIE,2020-06-04 23:25,M,M,M,0.00
BOS,2020-06-04 23:25,M,M,M,8.05
BOS,2020-06-04 23:30,M,M,M,5.75
HIE,2020-06-04 23:35,M,M,M,0.00
BOS,2020-06-04 23:35,M,M,M,5.75
HIE,2020-06-04 23:40,M,M,M,0.00
BOS,2020-06-04 23:40,M,M,M,8.05
HIE,2020-06-04 23:45,M,M,M,0.00
BOS,2020-06-04 23:45,M,M,M,8.05
HIE,2020-06-04 23:50,M,M,M,0.00
BOS,2020-06-04 23:50,M,M,M,8.05
HIE,2020-06-04 23:52,12.78,11.11,89.59,0.00
BOS,2020-06-04 23:54,20.61,16.11,75.40,8.05
HIE,2020-06-04 23:55,M,M,M,0.00
BOS,2020-06-04 23:55,M,M,M,9.20
