station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-20 21:00,M,M,M,12.65
HOU,2020-05-20 21:00,M,M,M,11.50
DAL,2020-05-20 21:05,M,M,M,11.50
HOU,2020-05-20 21:05,M,M,M,10.35
DAL,2020-05-20 21:10,M,M,M,11.50
HOU,2020-05-20 21:10,M,M,M,12.65
DAL,2020-05-20 21:15,M,M,M,10.35
HOU,2020-05-20 21:15,M,M,M,12.65
DAL,2020-05-20 21:20,M,M,M,12.65
HOU,2020-05-20 21:20,M,M,M,11.50
DAL,2020-05-20 21:25,M,M,M,11.50
HOU,2020-05-20 21:25,M,M,M,10.35
DAL,2020-05-20 21:30,M,M,M,10.35
HOU,2020-05-20 21:30,M,M,M,11.50
DAL,2020-05-20 21:35,M,M,M,9.20
HOU,2020-05-20 21:35,M,M,M,10.35
DAL,2020-05-20 21:40,M,M,M,9.20
HOU,2020-05-20 21:40,M,M,M,11.50
DAL,2020-05-20 21:45,M,M,M,11.50
HOU,2020-05-20 21:45,M,M,M,9.20
DAL,2020-05-20 21:50,M,M,M,11.50
HOU,2020-05-20 21:50,M,M,M,9.20
DAL,2020-05-20 21:53,22.78,17.78,73.40,12.65
HOU,2020-05-20 21:53,26.72,23.28,81.42,10.35
DAL,2020-05-20 21:55,M,M,M,11.50
HOU,2020-05-20 21:55,M,M,M,10.35
DAL,2020-05-20 22:00,M,M,M,11.50
HOU,2020-05-20 22:00,M,M,M,10.35
DAL,2020-05-20 22:05,M,M,M,9.20
HOU,2020-05-20 22:05,M,M,M,10.35
DAL,2020-05-20 22:10,M,M,M,11.50
HOU,2020-05-20 22:10,M,M,M,8.05
DAL,2020-05-20 22:15,M,M,M,12.65
HOU,2020-05-20 22:15,M,M,M,10.35
DAL,2020-05-20 22:20,M,M,M,9.20
HOU,2020-05-20 22:20,M,M,M,9.20
DAL,2020-05-20 22:25,M,M,M,11.50
HOU,2020-05-20 22:25,M,M,M,10.35
DAL,2020-05-20 22:30,M,M,M,9.20
HOU,2020-05-20 22:30,M,M,M,9.20
DAL,2020-05-20 22:35,M,M,M,10.35
HOU,2020-05-20 22:35,M,M,M,9.20
DAL,2020-05-20 22:40,M,M,M,9.20
HOU,2020-05-20 22:40,M,M,M,8.05
DAL,2020-05-20 22:45,M,M,M,10.35
HOU,2020-05-20 22:45,M,M,M,5.75
DAL,2020-05-20 22:50,M,M,M,11.50
HOU,2020-05-20 22:50,M,M,M,8.05
DAL,2020-05-20 22:53,22.78,17.78,73.40,11.50
HOU,2020-05-20 22:53,26.72,23.28,81.42,5.75
DAL,2020-05-20 22:55,M,M,M,9.20
HOU,2020-05-20 22:55,M,M,M,9.20
DAL,2020-05-20 23:00,M,M,M,9.20
HOU,2020-05-20 23:00,M,M,M,9.20
DAL,2020-05-20 23:05,M,M,M,9.20
HOU,2020-05-20 23:05,M,M,M,8.05
DAL,2020-05-20 23:10,M,M,M,9.20
HOU,2020-05-20 23:10,M,M,M,10.35
DAL,2020-05-20 23:15,M,M,M,5.75
HOU,2020-05-20 23:15,M,M,M,8.05
DAL,2020-05-20 23:20,M,M,M,5.75
HOU,2020-05-20 23:20,M,M,M,5.75
DAL,2020-05-20 23:25,M,M,M,5.75
HOU,2020-05-20 23:25,M,M,M,8.05
DAL,2020-05-20 23:30,M,M,M,4.60
HOU,2020-05-20 23:30,M,M,M,8.05
DAL,2020-05-20 23:35,M,M,M,5.75
HOU,2020-05-20 23:35,M,M,M,5.75
DAL,2020-05-20 23:40,M,M,M,5.75
HOU,2020-05-20 23:40,M,M,M,8.05
DAL,2020-05-20 23:45,M,M,M,8.05
HOU,2020-05-20 23:45,M,M,M,8.05
DAL,2020-05-20 23:50,M,M,M,5.75
HOU,2020-05-20 23:50,M,M,M,5.75
DAL,2020-05-20 23:53,22.78,17.78,73.40,9.20
HOU,2020-05-20 23:53,26.11,23.28,84.41,6.90
DAL,2020-05-20 23:55,M,M,M,10.35
HOU,2020-05-20 23:55,M,M,M,5.75
