station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-26 21:43,-4.39,-6.11,87.76,4.60
HIE,2021-01-26 21:45,M,M,M,4.60
BOS,2021-01-26 21:45,M,M,M,8.05
HIE,2021-01-26 21:50,M,M,M,4.60
BOS,2021-01-26 21:50,M,M,M,8.05
HIE,2021-01-26 21:52,-4.39,-6.11,87.76,4.60
BOS,2021-01-26 21:54,-1.72,-2.78,92.49,8.05
HIE,2021-01-26 21:55,M,M,M,5.75
BOS,2021-01-26 21:55,M,M,M,8.05
HIE,2021-01-26 22:00,M,M,M,5.75
BOS,2021-01-26 22:00,M,M,M,8.05
HIE,2021-01-26 22:05,M,M,M,5.75
BOS,2021-01-26 22:05,M,M,M,5.75
BOS,2021-01-26 22:08,-1.72,-2.78,92.49,6.90
HIE,2021-01-26 22:08,-4.39,-6.11,87.76,6.90
HIE,2021-01-26 22:10,M,M,M,5.75
BOS,2021-01-26 22:10,M,M,M,8.05
HIE,2021-01-26 22:15,M,M,M,5.75
BOS,2021-01-26 22:15,M,M,M,8.05
HIE,2021-01-26 22:20,M,M,M,5.75
BOS,2021-01-26 22:20,M,M,M,5.75
HIE,2021-01-26 22:23,-4.39,-6.11,87.76,6.90
HIE,2021-01-26 22:25,M,M,M,5.75
BOS,2021-01-26 22:25,M,M,M,9.20
HIE,2021-01-26 22:30,M,M,M,5.75
BOS,2021-01-26 22:30,M,M,M,8.05
HIE,2021-01-26 22:32,-3.89,-6.11,84.53,6.90
HIE,2021-01-26 22:35,M,M,M,5.75
BOS,2021-01-26 22:35,M,M,M,8.05
HIE,2021-01-26 22:40,M,M,M,4.60
BOS,2021-01-26 22:40,M,M,M,8.05
HIE,2021-01-26 22:45,M,M,M,5.75
BOS,2021-01-26 22:45,M,M,M,8.05
HIE,2021-01-26 22:50,M,M,M,5.75
BOS,2021-01-26 22:50,M,M,M,10.35
HIE,2021-01-26 22:52,-3.89,-6.72,80.66,8.05
BOS,2021-01-26 22:54,-1.72,-2.78,92.49,8.05
HIE,2021-01-26 22:55,M,M,M,5.75
BOS,2021-01-26 22:55,M,M,M,9.20
HIE,2021-01-26 22:58,-3.89,-6.72,80.66,5.75
HIE,2021-01-26 23:00,M,M,M,5.75
BOS,2021-01-26 23:00,M,M,M,8.05
HIE,2021-01-26 23:05,M,M,M,5.75
BOS,2021-01-26 23:05,M,M,M,8.05
HIE,2021-01-26 23:08,-4.39,-6.72,83.75,4.60
HIE,2021-01-26 23:10,M,M,M,4.60
BOS,2021-01-26 23:10,M,M,M,9.20
BOS,2021-01-26 23:12,-1.72,-2.78,92.49,8.05
HIE,2021-01-26 23:15,M,M,M,4.60
BOS,2021-01-26 23:15,M,M,M,9.20
HIE,2021-01-26 23:18,-4.39,-6.72,83.75,6.90
HIE,2021-01-26 23:20,M,M,M,5.75
BOS,2021-01-26 23:20,M,M,M,9.20
HIE,2021-01-26 23:25,M,M,M,5.75
BOS,2021-01-26 23:30,-1.72,-2.78,92.49,10.35
HIE,2021-01-26 23:30,M,M,M,5.75
HIE,2021-01-26 23:40,M,M,M,5.75
BOS,2021-01-26 23:40,M,M,M,5.75
HIE,2021-01-26 23:41,-4.39,-6.72,83.75,6.90
BOS,2021-01-26 23:47,-1.72,-2.78,92.49,8.05
HIE,2021-01-26 23:50,M,M,M,5.75
BOS,2021-01-26 23:50,M,M,M,8.05
HIE,2021-01-26 23:52,-4.39,-6.72,83.75,6.90
BOS,2021-01-26 23:54,-1.72,-2.78,92.49,8.05
HIE,2021-01-26 23:55,M,M,M,9.20
