station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-10 20:50,M,M,M,10.35
SYR,2020-09-10 20:50,M,M,M,2.30
LGA,2020-09-10 20:51,25.00,22.22,84.58,9.20
SYR,2020-09-10 20:52,18.00,16.00,88.09,4.60
LGA,2020-09-10 20:54,25.00,22.22,84.58,9.20
SYR,2020-09-10 20:54,17.78,16.11,89.97,4.60
LGA,2020-09-10 20:55,M,M,M,9.20
SYR,2020-09-10 20:55,M,M,M,4.60
LGA,2020-09-10 20:56,25.00,22.22,84.58,9.20
LGA,2020-09-10 21:00,M,M,M,5.75
SYR,2020-09-10 21:00,M,M,M,4.60
LGA,2020-09-10 21:05,M,M,M,2.30
SYR,2020-09-10 21:05,M,M,M,4.60
LGA,2020-09-10 21:10,M,M,M,0.00
SYR,2020-09-10 21:10,M,M,M,5.75
LGA,2020-09-10 21:15,M,M,M,0.00
SYR,2020-09-10 21:15,M,M,M,5.75
LGA,2020-09-10 21:17,24.39,22.78,90.74,0.00
LGA,2020-09-10 21:20,M,M,M,0.00
SYR,2020-09-10 21:20,M,M,M,5.75
SYR,2020-09-10 21:22,17.78,15.61,87.14,4.60
LGA,2020-09-10 21:25,M,M,M,4.60
SYR,2020-09-10 21:25,M,M,M,5.75
LGA,2020-09-10 21:30,M,M,M,5.75
SYR,2020-09-10 21:30,M,M,M,5.75
LGA,2020-09-10 21:35,M,M,M,5.75
SYR,2020-09-10 21:35,M,M,M,2.30
LGA,2020-09-10 21:40,M,M,M,9.20
SYR,2020-09-10 21:40,M,M,M,4.60
LGA,2020-09-10 21:45,M,M,M,5.75
SYR,2020-09-10 21:45,M,M,M,2.30
LGA,2020-09-10 21:50,M,M,M,5.75
SYR,2020-09-10 21:50,M,M,M,0.00
LGA,2020-09-10 21:51,24.39,22.22,87.73,5.75
SYR,2020-09-10 21:54,17.78,15.61,87.14,3.45
LGA,2020-09-10 21:55,M,M,M,5.75
LGA,2020-09-10 22:00,M,M,M,5.75
SYR,2020-09-10 22:00,M,M,M,0.00
LGA,2020-09-10 22:05,M,M,M,5.75
SYR,2020-09-10 22:05,M,M,M,2.30
LGA,2020-09-10 22:10,M,M,M,5.75
SYR,2020-09-10 22:10,M,M,M,2.30
LGA,2020-09-10 22:15,M,M,M,4.60
SYR,2020-09-10 22:15,M,M,M,2.30
LGA,2020-09-10 22:20,M,M,M,4.60
SYR,2020-09-10 22:20,M,M,M,2.30
LGA,2020-09-10 22:25,M,M,M,4.60
SYR,2020-09-10 22:25,M,M,M,0.00
LGA,2020-09-10 22:30,M,M,M,2.30
SYR,2020-09-10 22:30,M,M,M,0.00
LGA,2020-09-10 22:35,M,M,M,5.75
SYR,2020-09-10 22:35,M,M,M,0.00
LGA,2020-09-10 22:40,M,M,M,5.75
SYR,2020-09-10 22:40,M,M,M,2.30
LGA,2020-09-10 22:45,M,M,M,2.30
SYR,2020-09-10 22:45,M,M,M,2.30
LGA,2020-09-10 22:50,M,M,M,0.00
SYR,2020-09-10 22:50,M,M,M,2.30
LGA,2020-09-10 22:51,25.00,21.72,82.03,0.00
SYR,2020-09-10 22:54,17.78,15.61,87.14,5.75
LGA,2020-09-10 22:55,M,M,M,2.30
SYR,2020-09-10 22:55,M,M,M,5.75
LGA,2020-09-10 23:00,M,M,M,0.00
SYR,2020-09-10 23:00,M,M,M,8.05
LGA,2020-09-10 23:05,M,M,M,2.30
SYR,2020-09-10 23:05,M,M,M,5.75
LGA,2020-09-10 23:10,M,M,M,4.60
SYR,2020-09-10 23:10,M,M,M,5.75
LGA,2020-09-10 23:15,M,M,M,2.30
SYR,2020-09-10 23:15,M,M,M,5.75
LGA,2020-09-10 23:20,M,M,M,0.00
SYR,2020-09-10 23:20,M,M,M,5.75
LGA,2020-09-10 23:25,M,M,M,0.00
LGA,2020-09-10 23:30,M,M,M,0.00
SYR,2020-09-10 23:30,M,M,M,8.05
LGA,2020-09-10 23:35,M,M,M,0.00
SYR,2020-09-10 23:35,M,M,M,8.05
LGA,2020-09-10 23:40,M,M,M,0.00
SYR,2020-09-10 23:40,M,M,M,9.20
SYR,2020-09-10 23:44,16.72,15.00,89.57,10.35
LGA,2020-09-10 23:45,M,M,M,0.00
SYR,2020-09-10 23:45,M,M,M,10.35
LGA,2020-09-10 23:50,M,M,M,0.00
SYR,2020-09-10 23:50,M,M,M,10.35
LGA,2020-09-10 23:51,25.00,21.72,82.03,0.00
SYR,2020-09-10 23:54,16.11,14.39,89.52,10.35
LGA,2020-09-10 23:55,M,M,M,0.00
SYR,2020-09-10 23:55,M,M,M,10.35
