station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-02 11:05,M,M,M,0.00
ATY,2020-10-02 11:05,M,M,M,5.75
OKC,2020-10-02 11:10,M,M,M,11.50
OMA,2020-10-02 11:10,M,M,M,0.00
OJC,2020-10-02 11:10,M,M,M,4.60
ATY,2020-10-02 11:10,M,M,M,8.05
OKC,2020-10-02 11:15,M,M,M,10.35
OMA,2020-10-02 11:15,M,M,M,0.00
OJC,2020-10-02 11:15,M,M,M,M
ATY,2020-10-02 11:15,M,M,M,5.75
OKC,2020-10-02 11:20,M,M,M,11.50
OMA,2020-10-02 11:20,M,M,M,0.00
OJC,2020-10-02 11:20,M,M,M,2.30
ATY,2020-10-02 11:20,M,M,M,5.75
OKC,2020-10-02 11:25,M,M,M,10.35
OMA,2020-10-02 11:25,M,M,M,0.00
OJC,2020-10-02 11:25,M,M,M,2.30
ATY,2020-10-02 11:25,M,M,M,5.75
OKC,2020-10-02 11:30,M,M,M,9.20
OMA,2020-10-02 11:30,M,M,M,0.00
OJC,2020-10-02 11:30,M,M,M,2.30
ATY,2020-10-02 11:30,M,M,M,5.75
OKC,2020-10-02 11:35,M,M,M,9.20
OMA,2020-10-02 11:35,M,M,M,0.00
OJC,2020-10-02 11:35,M,M,M,5.75
ATY,2020-10-02 11:35,M,M,M,5.75
OKC,2020-10-02 11:40,M,M,M,10.35
OMA,2020-10-02 11:40,M,M,M,0.00
OJC,2020-10-02 11:40,M,M,M,0.00
ATY,2020-10-02 11:40,M,M,M,5.75
OKC,2020-10-02 11:45,M,M,M,9.20
OMA,2020-10-02 11:45,M,M,M,2.30
ATY,2020-10-02 11:45,M,M,M,4.60
OKC,2020-10-02 11:50,M,M,M,11.50
OMA,2020-10-02 11:50,M,M,M,2.30
OJC,2020-10-02 11:50,M,M,M,5.75
ATY,2020-10-02 11:50,M,M,M,5.75
OKC,2020-10-02 11:52,17.78,0.00,30.05,11.50
OMA,2020-10-02 11:52,12.22,-0.61,41.11,3.45
OJC,2020-10-02 11:53,15.00,2.78,43.78,5.75
ATY,2020-10-02 11:53,8.89,0.61,56.10,4.60
OKC,2020-10-02 11:55,M,M,M,11.50
OMA,2020-10-02 11:55,M,M,M,2.30
OJC,2020-10-02 11:55,M,M,M,5.75
ATY,2020-10-02 11:55,M,M,M,M
OKC,2020-10-02 12:00,M,M,M,10.35
OMA,2020-10-02 12:00,M,M,M,0.00
OJC,2020-10-02 12:00,M,M,M,2.30
ATY,2020-10-02 12:00,M,M,M,8.05
OKC,2020-10-02 12:05,M,M,M,10.35
OMA,2020-10-02 12:05,M,M,M,2.30
ATY,2020-10-02 12:05,M,M,M,5.75
OKC,2020-10-02 12:10,M,M,M,10.35
OMA,2020-10-02 12:10,M,M,M,0.00
OJC,2020-10-02 12:10,M,M,M,M
ATY,2020-10-02 12:10,M,M,M,8.05
OKC,2020-10-02 12:15,M,M,M,10.35
OMA,2020-10-02 12:15,M,M,M,0.00
OJC,2020-10-02 12:15,M,M,M,0.00
ATY,2020-10-02 12:15,M,M,M,5.75
OKC,2020-10-02 12:20,M,M,M,10.35
OMA,2020-10-02 12:20,M,M,M,4.60
OJC,2020-10-02 12:20,M,M,M,0.00
ATY,2020-10-02 12:20,M,M,M,5.75
OKC,2020-10-02 12:25,M,M,M,11.50
OMA,2020-10-02 12:25,M,M,M,2.30
OJC,2020-10-02 12:25,M,M,M,8.05
ATY,2020-10-02 12:25,M,M,M,8.05
OKC,2020-10-02 12:30,M,M,M,12.65
OMA,2020-10-02 12:30,M,M,M,M
OJC,2020-10-02 12:30,M,M,M,5.75
ATY,2020-10-02 12:30,M,M,M,9.20
OKC,2020-10-02 12:35,M,M,M,11.50
OMA,2020-10-02 12:35,M,M,M,4.60
OJC,2020-10-02 12:35,M,M,M,2.30
ATY,2020-10-02 12:35,M,M,M,5.75
OKC,2020-10-02 12:40,M,M,M,9.20
OMA,2020-10-02 12:40,M,M,M,2.30
ATY,2020-10-02 12:40,M,M,M,8.05
OKC,2020-10-02 12:45,M,M,M,11.50
OMA,2020-10-02 12:45,M,M,M,0.00
OJC,2020-10-02 12:45,M,M,M,4.60
ATY,2020-10-02 12:45,M,M,M,5.75
OKC,2020-10-02 12:50,M,M,M,10.35
OMA,2020-10-02 12:50,M,M,M,0.00
OJC,2020-10-02 12:50,M,M,M,0.00
ATY,2020-10-02 12:50,M,M,M,9.20
OKC,2020-10-02 12:52,19.39,1.72,30.75,11.50
OMA,2020-10-02 12:52,13.89,0.00,38.54,3.45
OJC,2020-10-02 12:53,15.61,2.78,42.09,3.45
ATY,2020-10-02 12:53,9.39,0.00,51.89,4.60
OKC,2020-10-02 12:55,M,M,M,8.05
OMA,2020-10-02 12:55,M,M,M,2.30
OJC,2020-10-02 12:55,M,M,M,0.00
ATY,2020-10-02 12:55,M,M,M,5.75
OKC,2020-10-02 13:00,M,M,M,9.20
OMA,2020-10-02 13:00,M,M,M,2.30
OJC,2020-10-02 13:00,M,M,M,M
ATY,2020-10-02 13:00,M,M,M,5.75
OKC,2020-10-02 13:05,M,M,M,11.50
OMA,2020-10-02 13:05,M,M,M,2.30
OJC,2020-10-02 13:05,M,M,M,5.75
ATY,2020-10-02 13:05,M,M,M,4.60
OKC,2020-10-02 13:10,M,M,M,10.35
OMA,2020-10-02 13:10,M,M,M,2.30
OJC,2020-10-02 13:10,M,M,M,4.60
ATY,2020-10-02 13:10,M,M,M,2.30
OKC,2020-10-02 13:15,M,M,M,10.35
OMA,2020-10-02 13:15,M,M,M,2.30
OJC,2020-10-02 13:15,M,M,M,0.00
ATY,2020-10-02 13:15,M,M,M,M
OKC,2020-10-02 13:20,M,M,M,10.35
OMA,2020-10-02 13:20,M,M,M,0.00
OJC,2020-10-02 13:20,M,M,M,2.30
ATY,2020-10-02 13:20,M,M,M,4.60
OKC,2020-10-02 13:25,M,M,M,12.65
OMA,2020-10-02 13:25,M,M,M,0.00
OJC,2020-10-02 13:25,M,M,M,M
ATY,2020-10-02 13:25,M,M,M,5.75
OKC,2020-10-02 13:30,M,M,M,10.35
OMA,2020-10-02 13:30,M,M,M,0.00
OJC,2020-10-02 13:30,M,M,M,2.30
ATY,2020-10-02 13:30,M,M,M,5.75
OKC,2020-10-02 13:35,M,M,M,10.35
OMA,2020-10-02 13:35,M,M,M,4.60
OJC,2020-10-02 13:35,M,M,M,M
ATY,2020-10-02 13:35,M,M,M,5.75
OKC,2020-10-02 13:40,M,M,M,10.35
OMA,2020-10-02 13:40,M,M,M,0.00
OJC,2020-10-02 13:40,M,M,M,2.30
ATY,2020-10-02 13:40,M,M,M,4.60
OKC,2020-10-02 13:45,M,M,M,11.50
OMA,2020-10-02 13:45,M,M,M,0.00
OJC,2020-10-02 13:45,M,M,M,5.75
ATY,2020-10-02 13:45,M,M,M,5.75
OKC,2020-10-02 13:50,M,M,M,12.65
OMA,2020-10-02 13:50,M,M,M,2.30
OJC,2020-10-02 13:50,M,M,M,4.60
ATY,2020-10-02 13:50,M,M,M,2.30
OKC,2020-10-02 13:52,20.61,1.72,28.51,10.35
OMA,2020-10-02 13:52,14.39,0.61,39.00,4.60
OJC,2020-10-02 13:53,16.72,2.22,37.69,0.00
ATY,2020-10-02 13:53,10.00,-0.61,47.64,3.45
OKC,2020-10-02 13:55,M,M,M,11.50
OMA,2020-10-02 13:55,M,M,M,0.00
OJC,2020-10-02 13:55,M,M,M,4.60
ATY,2020-10-02 13:55,M,M,M,4.60
OKC,2020-10-02 14:00,M,M,M,8.05
OJC,2020-10-02 14:00,M,M,M,4.60
OKC,2020-10-02 14:05,M,M,M,12.65
OJC,2020-10-02 14:05,M,M,M,5.75
OKC,2020-10-02 14:10,M,M,M,10.35
OMA,2020-10-02 14:10,M,M,M,0.00
OJC,2020-10-02 14:10,M,M,M,8.05
ATY,2020-10-02 14:10,M,M,M,5.75
OKC,2020-10-02 14:15,M,M,M,12.65
OMA,2020-10-02 14:15,M,M,M,2.30
OJC,2020-10-02 14:15,M,M,M,0.00
ATY,2020-10-02 14:15,M,M,M,5.75
OKC,2020-10-02 14:20,M,M,M,14.95
OMA,2020-10-02 14:20,M,M,M,4.60
OJC,2020-10-02 14:20,M,M,M,4.60
ATY,2020-10-02 14:20,M,M,M,2.30
OKC,2020-10-02 14:25,M,M,M,11.50
OMA,2020-10-02 14:25,M,M,M,2.30
OJC,2020-10-02 14:25,M,M,M,2.30
ATY,2020-10-02 14:25,M,M,M,2.30
OKC,2020-10-02 14:30,M,M,M,12.65
OMA,2020-10-02 14:30,M,M,M,4.60
OJC,2020-10-02 14:30,M,M,M,4.60
ATY,2020-10-02 14:30,M,M,M,4.60
OKC,2020-10-02 14:35,M,M,M,11.50
OMA,2020-10-02 14:35,M,M,M,5.75
OJC,2020-10-02 14:35,M,M,M,4.60
ATY,2020-10-02 14:35,M,M,M,5.75
OKC,2020-10-02 14:40,M,M,M,12.65
OMA,2020-10-02 14:40,M,M,M,5.75
OJC,2020-10-02 14:40,M,M,M,5.75
ATY,2020-10-02 14:40,M,M,M,2.30
OKC,2020-10-02 14:45,M,M,M,14.95
OMA,2020-10-02 14:45,M,M,M,5.75
OJC,2020-10-02 14:45,M,M,M,0.00
ATY,2020-10-02 14:45,M,M,M,4.60
OKC,2020-10-02 14:50,M,M,M,9.20
OMA,2020-10-02 14:50,M,M,M,0.00
OJC,2020-10-02 14:50,M,M,M,0.00
ATY,2020-10-02 14:50,M,M,M,2.30
OKC,2020-10-02 14:52,21.11,1.72,27.65,9.20
OMA,2020-10-02 14:52,15.61,0.61,36.05,0.00
OJC,2020-10-02 14:53,17.78,2.78,36.68,0.00
ATY,2020-10-02 14:53,10.61,-0.61,45.73,0.00
OKC,2020-10-02 14:55,M,M,M,12.65
OMA,2020-10-02 14:55,M,M,M,4.60
OJC,2020-10-02 14:55,M,M,M,4.60
ATY,2020-10-02 14:55,M,M,M,4.60
OKC,2020-10-02 15:00,M,M,M,12.65
OMA,2020-10-02 15:00,M,M,M,4.60
OJC,2020-10-02 15:00,M,M,M,4.60
ATY,2020-10-02 15:00,M,M,M,4.60
OKC,2020-10-02 15:05,M,M,M,11.50
OMA,2020-10-02 15:05,M,M,M,0.00
ATY,2020-10-02 15:05,M,M,M,4.60
OKC,2020-10-02 15:10,M,M,M,11.50
OKC,2020-10-02 15:15,M,M,M,11.50
OMA,2020-10-02 15:15,M,M,M,5.75
OJC,2020-10-02 15:15,M,M,M,4.60
ATY,2020-10-02 15:15,M,M,M,M
OKC,2020-10-02 15:20,M,M,M,11.50
OMA,2020-10-02 15:20,M,M,M,0.00
OJC,2020-10-02 15:20,M,M,M,2.30
ATY,2020-10-02 15:20,M,M,M,4.60
OKC,2020-10-02 15:25,M,M,M,11.50
OMA,2020-10-02 15:25,M,M,M,2.30
OJC,2020-10-02 15:25,M,M,M,2.30
ATY,2020-10-02 15:25,M,M,M,0.00
OKC,2020-10-02 15:30,M,M,M,11.50
OMA,2020-10-02 15:30,M,M,M,0.00
OJC,2020-10-02 15:30,M,M,M,0.00
ATY,2020-10-02 15:30,M,M,M,2.30
OKC,2020-10-02 15:35,M,M,M,16.10
OMA,2020-10-02 15:35,M,M,M,4.60
OJC,2020-10-02 15:35,M,M,M,2.30
ATY,2020-10-02 15:35,M,M,M,4.60
OKC,2020-10-02 15:40,M,M,M,12.65
OMA,2020-10-02 15:40,M,M,M,2.30
OJC,2020-10-02 15:40,M,M,M,5.75
ATY,2020-10-02 15:40,M,M,M,4.60
OKC,2020-10-02 15:45,M,M,M,12.65
OMA,2020-10-02 15:45,M,M,M,5.75
OJC,2020-10-02 15:45,M,M,M,2.30
ATY,2020-10-02 15:45,M,M,M,4.60
OKC,2020-10-02 15:50,M,M,M,12.65
OMA,2020-10-02 15:50,M,M,M,8.05
OJC,2020-10-02 15:50,M,M,M,2.30
ATY,2020-10-02 15:50,M,M,M,5.75
OKC,2020-10-02 15:52,21.72,1.72,26.63,12.65
OMA,2020-10-02 15:52,15.61,0.61,36.05,8.05
OJC,2020-10-02 15:53,17.22,2.22,36.52,6.90
ATY,2020-10-02 15:53,10.61,0.00,47.81,0.00
OKC,2020-10-02 15:55,M,M,M,11.50
OMA,2020-10-02 15:55,M,M,M,4.60
OJC,2020-10-02 15:55,M,M,M,4.60
ATY,2020-10-02 15:55,M,M,M,2.30
OKC,2020-10-02 16:00,M,M,M,16.10
OMA,2020-10-02 16:00,M,M,M,5.75
OJC,2020-10-02 16:00,M,M,M,2.30
ATY,2020-10-02 16:00,M,M,M,0.00
OKC,2020-10-02 16:05,M,M,M,12.65
OMA,2020-10-02 16:05,M,M,M,9.20
OJC,2020-10-02 16:05,M,M,M,2.30
ATY,2020-10-02 16:05,M,M,M,0.00
OKC,2020-10-02 16:10,M,M,M,17.25
OMA,2020-10-02 16:10,M,M,M,8.05
OJC,2020-10-02 16:10,M,M,M,0.00
ATY,2020-10-02 16:10,M,M,M,5.75
OKC,2020-10-02 16:15,M,M,M,12.65
OMA,2020-10-02 16:15,M,M,M,9.20
OJC,2020-10-02 16:15,M,M,M,0.00
ATY,2020-10-02 16:15,M,M,M,2.30
OKC,2020-10-02 16:20,M,M,M,12.65
OMA,2020-10-02 16:20,M,M,M,10.35
OJC,2020-10-02 16:20,M,M,M,4.60
ATY,2020-10-02 16:20,M,M,M,5.75
OKC,2020-10-02 16:25,M,M,M,12.65
OMA,2020-10-02 16:25,M,M,M,11.50
OJC,2020-10-02 16:25,M,M,M,4.60
ATY,2020-10-02 16:25,M,M,M,2.30
OKC,2020-10-02 16:30,M,M,M,17.25
OMA,2020-10-02 16:30,M,M,M,5.75
OJC,2020-10-02 16:30,M,M,M,4.60
ATY,2020-10-02 16:30,M,M,M,2.30
OKC,2020-10-02 16:35,M,M,M,12.65
OJC,2020-10-02 16:35,M,M,M,4.60
OKC,2020-10-02 16:40,M,M,M,12.65
OMA,2020-10-02 16:40,M,M,M,5.75
OJC,2020-10-02 16:40,M,M,M,5.75
ATY,2020-10-02 16:40,M,M,M,5.75
OKC,2020-10-02 16:45,M,M,M,14.95
OMA,2020-10-02 16:45,M,M,M,8.05
OJC,2020-10-02 16:45,M,M,M,5.75
ATY,2020-10-02 16:45,M,M,M,0.00
OKC,2020-10-02 16:50,M,M,M,16.10
OMA,2020-10-02 16:50,M,M,M,5.75
OJC,2020-10-02 16:50,M,M,M,8.05
ATY,2020-10-02 16:50,M,M,M,2.30
OKC,2020-10-02 16:52,21.72,2.22,27.60,13.80
OMA,2020-10-02 16:52,16.11,0.61,34.91,5.75
OJC,2020-10-02 16:53,17.22,3.28,39.36,8.05
ATY,2020-10-02 16:53,10.61,0.00,47.81,0.00
OKC,2020-10-02 16:55,M,M,M,16.10
OMA,2020-10-02 16:55,M,M,M,10.35
OJC,2020-10-02 16:55,M,M,M,5.75
ATY,2020-10-02 16:55,M,M,M,2.30
OKC,2020-10-02 17:00,M,M,M,12.65
OMA,2020-10-02 17:00,M,M,M,9.20
OJC,2020-10-02 17:00,M,M,M,4.60
ATY,2020-10-02 17:00,M,M,M,2.30
OKC,2020-10-02 17:05,M,M,M,14.95
OMA,2020-10-02 17:05,M,M,M,9.20
OJC,2020-10-02 17:05,M,M,M,5.75
ATY,2020-10-02 17:05,M,M,M,2.30
OKC,2020-10-02 17:10,M,M,M,14.95
OMA,2020-10-02 17:10,M,M,M,9.20
OJC,2020-10-02 17:10,M,M,M,5.75
ATY,2020-10-02 17:10,M,M,M,4.60
OKC,2020-10-02 17:15,M,M,M,17.25
OMA,2020-10-02 17:15,M,M,M,5.75
OJC,2020-10-02 17:15,M,M,M,5.75
ATY,2020-10-02 17:15,M,M,M,2.30
OKC,2020-10-02 17:20,M,M,M,14.95
OMA,2020-10-02 17:20,M,M,M,5.75
OJC,2020-10-02 17:20,M,M,M,4.60
ATY,2020-10-02 17:20,M,M,M,4.60
OKC,2020-10-02 17:25,M,M,M,12.65
OMA,2020-10-02 17:25,M,M,M,9.20
OJC,2020-10-02 17:25,M,M,M,4.60
ATY,2020-10-02 17:25,M,M,M,2.30
OKC,2020-10-02 17:30,M,M,M,12.65
OMA,2020-10-02 17:30,M,M,M,8.05
OJC,2020-10-02 17:30,M,M,M,4.60
ATY,2020-10-02 17:30,M,M,M,0.00
OKC,2020-10-02 17:35,M,M,M,17.25
OMA,2020-10-02 17:35,M,M,M,8.05
OJC,2020-10-02 17:35,M,M,M,5.75
ATY,2020-10-02 17:35,M,M,M,0.00
OKC,2020-10-02 17:40,M,M,M,14.95
OMA,2020-10-02 17:40,M,M,M,8.05
OJC,2020-10-02 17:40,M,M,M,4.60
ATY,2020-10-02 17:40,M,M,M,0.00
OKC,2020-10-02 17:45,M,M,M,12.65
OMA,2020-10-02 17:45,M,M,M,5.75
OJC,2020-10-02 17:45,M,M,M,4.60
ATY,2020-10-02 17:45,M,M,M,0.00
OKC,2020-10-02 17:50,M,M,M,16.10
OMA,2020-10-02 17:50,M,M,M,5.75
OJC,2020-10-02 17:50,M,M,M,4.60
ATY,2020-10-02 17:50,M,M,M,0.00
OKC,2020-10-02 17:52,20.00,3.28,33.07,13.80
OMA,2020-10-02 17:52,15.61,1.72,39.04,8.05
OJC,2020-10-02 17:53,16.72,3.28,40.62,4.60
ATY,2020-10-02 17:53,10.61,0.61,49.98,0.00
OKC,2020-10-02 17:55,M,M,M,11.50
OJC,2020-10-02 17:55,M,M,M,4.60
OKC,2020-10-02 18:00,M,M,M,12.65
OMA,2020-10-02 18:00,M,M,M,5.75
ATY,2020-10-02 18:00,M,M,M,2.30
OKC,2020-10-02 18:05,M,M,M,12.65
OMA,2020-10-02 18:05,M,M,M,5.75
OJC,2020-10-02 18:05,M,M,M,5.75
ATY,2020-10-02 18:05,M,M,M,0.00
OKC,2020-10-02 18:10,M,M,M,12.65
OMA,2020-10-02 18:10,M,M,M,8.05
OJC,2020-10-02 18:10,M,M,M,5.75
ATY,2020-10-02 18:10,M,M,M,0.00
OKC,2020-10-02 18:15,M,M,M,10.35
OJC,2020-10-02 18:15,M,M,M,4.60
OKC,2020-10-02 18:20,M,M,M,9.20
OMA,2020-10-02 18:20,M,M,M,5.75
OJC,2020-10-02 18:20,M,M,M,5.75
ATY,2020-10-02 18:20,M,M,M,0.00
OKC,2020-10-02 18:25,M,M,M,8.05
OMA,2020-10-02 18:25,M,M,M,5.75
OJC,2020-10-02 18:25,M,M,M,5.75
ATY,2020-10-02 18:25,M,M,M,0.00
OKC,2020-10-02 18:30,M,M,M,8.05
OMA,2020-10-02 18:30,M,M,M,4.60
ATY,2020-10-02 18:30,M,M,M,0.00
OKC,2020-10-02 18:35,M,M,M,10.35
OJC,2020-10-02 18:35,M,M,M,4.60
OKC,2020-10-02 18:40,M,M,M,8.05
OMA,2020-10-02 18:40,M,M,M,5.75
OJC,2020-10-02 18:40,M,M,M,4.60
ATY,2020-10-02 18:40,M,M,M,0.00
OKC,2020-10-02 18:45,M,M,M,8.05
OMA,2020-10-02 18:45,M,M,M,5.75
OJC,2020-10-02 18:45,M,M,M,2.30
ATY,2020-10-02 18:45,M,M,M,0.00
OKC,2020-10-02 18:50,M,M,M,9.20
OMA,2020-10-02 18:50,M,M,M,5.75
OJC,2020-10-02 18:50,M,M,M,4.60
ATY,2020-10-02 18:50,M,M,M,0.00
OKC,2020-10-02 18:52,17.78,3.89,39.67,8.05
OMA,2020-10-02 18:52,14.39,2.78,45.54,5.75
OJC,2020-10-02 18:53,15.00,3.28,45.36,3.45
ATY,2020-10-02 18:53,9.39,1.72,58.75,0.00
OKC,2020-10-02 18:55,M,M,M,9.20
OMA,2020-10-02 18:55,M,M,M,5.75
OJC,2020-10-02 18:55,M,M,M,2.30
ATY,2020-10-02 18:55,M,M,M,0.00
OKC,2020-10-02 19:00,M,M,M,8.05
OMA,2020-10-02 19:00,M,M,M,5.75
OJC,2020-10-02 19:00,M,M,M,4.60
ATY,2020-10-02 19:00,M,M,M,4.60
OKC,2020-10-02 19:05,M,M,M,5.75
OMA,2020-10-02 19:05,M,M,M,5.75
OJC,2020-10-02 19:05,M,M,M,2.30
ATY,2020-10-02 19:05,M,M,M,2.30
OKC,2020-10-02 19:10,M,M,M,4.60
OMA,2020-10-02 19:10,M,M,M,5.75
OJC,2020-10-02 19:10,M,M,M,2.30
ATY,2020-10-02 19:10,M,M,M,2.30
OKC,2020-10-02 19:15,M,M,M,5.75
OMA,2020-10-02 19:15,M,M,M,5.75
OJC,2020-10-02 19:15,M,M,M,2.30
ATY,2020-10-02 19:15,M,M,M,0.00
OKC,2020-10-02 19:20,M,M,M,5.75
OMA,2020-10-02 19:20,M,M,M,5.75
OJC,2020-10-02 19:20,M,M,M,4.60
ATY,2020-10-02 19:20,M,M,M,0.00
OKC,2020-10-02 19:25,M,M,M,5.75
OMA,2020-10-02 19:25,M,M,M,5.75
OJC,2020-10-02 19:25,M,M,M,2.30
ATY,2020-10-02 19:25,M,M,M,4.60
OKC,2020-10-02 19:30,M,M,M,9.20
OMA,2020-10-02 19:30,M,M,M,8.05
OJC,2020-10-02 19:30,M,M,M,4.60
ATY,2020-10-02 19:30,M,M,M,4.60
OKC,2020-10-02 19:35,M,M,M,9.20
OMA,2020-10-02 19:35,M,M,M,5.75
OJC,2020-10-02 19:35,M,M,M,2.30
ATY,2020-10-02 19:35,M,M,M,4.60
OKC,2020-10-02 19:40,M,M,M,9.20
OMA,2020-10-02 19:40,M,M,M,5.75
OJC,2020-10-02 19:40,M,M,M,4.60
ATY,2020-10-02 19:40,M,M,M,4.60
OKC,2020-10-02 19:45,M,M,M,8.05
OMA,2020-10-02 19:45,M,M,M,8.05
OJC,2020-10-02 19:45,M,M,M,5.75
ATY,2020-10-02 19:45,M,M,M,5.75
OKC,2020-10-02 19:50,M,M,M,8.05
OMA,2020-10-02 19:50,M,M,M,8.05
OJC,2020-10-02 19:50,M,M,M,4.60
ATY,2020-10-02 19:50,M,M,M,5.75
OKC,2020-10-02 19:52,13.28,5.00,57.23,8.05
OMA,2020-10-02 19:52,14.39,2.22,43.78,8.05
OJC,2020-10-02 19:53,13.89,3.89,50.88,5.75
ATY,2020-10-02 19:53,7.78,1.11,62.71,5.75
OKC,2020-10-02 19:55,M,M,M,8.05
OJC,2020-10-02 19:55,M,M,M,5.75
OKC,2020-10-02 20:00,M,M,M,10.35
OMA,2020-10-02 20:00,M,M,M,8.05
OJC,2020-10-02 20:00,M,M,M,4.60
ATY,2020-10-02 20:00,M,M,M,5.75
OKC,2020-10-02 20:05,M,M,M,10.35
OMA,2020-10-02 20:05,M,M,M,8.05
OJC,2020-10-02 20:05,M,M,M,5.75
ATY,2020-10-02 20:05,M,M,M,5.75
OKC,2020-10-02 20:10,M,M,M,9.20
OMA,2020-10-02 20:10,M,M,M,8.05
OJC,2020-10-02 20:10,M,M,M,5.75
ATY,2020-10-02 20:10,M,M,M,4.60
OKC,2020-10-02 20:15,M,M,M,9.20
OMA,2020-10-02 20:15,M,M,M,5.75
OJC,2020-10-02 20:15,M,M,M,4.60
ATY,2020-10-02 20:15,M,M,M,4.60
OKC,2020-10-02 20:20,M,M,M,10.35
OMA,2020-10-02 20:20,M,M,M,5.75
OJC,2020-10-02 20:20,M,M,M,5.75
ATY,2020-10-02 20:20,M,M,M,5.75
OKC,2020-10-02 20:25,M,M,M,10.35
OMA,2020-10-02 20:25,M,M,M,9.20
OJC,2020-10-02 20:25,M,M,M,5.75
ATY,2020-10-02 20:25,M,M,M,5.75
OKC,2020-10-02 20:30,M,M,M,10.35
OJC,2020-10-02 20:30,M,M,M,5.75
OKC,2020-10-02 20:35,M,M,M,10.35
OMA,2020-10-02 20:35,M,M,M,10.35
OJC,2020-10-02 20:35,M,M,M,5.75
ATY,2020-10-02 20:35,M,M,M,4.60
OKC,2020-10-02 20:40,M,M,M,9.20
OMA,2020-10-02 20:40,M,M,M,12.65
OJC,2020-10-02 20:40,M,M,M,5.75
ATY,2020-10-02 20:40,M,M,M,5.75
OKC,2020-10-02 20:45,M,M,M,8.05
OMA,2020-10-02 20:45,M,M,M,10.35
OJC,2020-10-02 20:45,M,M,M,5.75
ATY,2020-10-02 20:45,M,M,M,5.75
OKC,2020-10-02 20:50,M,M,M,9.20
OMA,2020-10-02 20:50,M,M,M,8.05
OJC,2020-10-02 20:50,M,M,M,5.75
ATY,2020-10-02 20:50,M,M,M,4.60
OKC,2020-10-02 20:52,13.28,5.61,59.71,9.20
OMA,2020-10-02 20:52,13.89,1.11,41.76,8.05
OJC,2020-10-02 20:53,12.22,4.39,58.76,5.75
ATY,2020-10-02 20:53,6.72,0.00,62.21,5.75
OKC,2020-10-02 20:55,M,M,M,9.20
OMA,2020-10-02 20:55,M,M,M,8.05
OJC,2020-10-02 20:55,M,M,M,5.75
ATY,2020-10-02 20:55,M,M,M,4.60
OKC,2020-10-02 21:00,M,M,M,10.35
OMA,2020-10-02 21:00,M,M,M,8.05
OJC,2020-10-02 21:00,M,M,M,5.75
ATY,2020-10-02 21:00,M,M,M,5.75
OKC,2020-10-02 21:05,M,M,M,11.50
OMA,2020-10-02 21:05,M,M,M,5.75
OJC,2020-10-02 21:05,M,M,M,5.75
ATY,2020-10-02 21:05,M,M,M,4.60
OKC,2020-10-02 21:10,M,M,M,10.35
OMA,2020-10-02 21:10,M,M,M,5.75
OJC,2020-10-02 21:10,M,M,M,5.75
ATY,2020-10-02 21:10,M,M,M,4.60
OKC,2020-10-02 21:15,M,M,M,10.35
OMA,2020-10-02 21:15,M,M,M,5.75
OJC,2020-10-02 21:15,M,M,M,5.75
ATY,2020-10-02 21:15,M,M,M,4.60
OKC,2020-10-02 21:20,M,M,M,10.35
OMA,2020-10-02 21:20,M,M,M,5.75
OJC,2020-10-02 21:20,M,M,M,5.75
ATY,2020-10-02 21:20,M,M,M,4.60
OKC,2020-10-02 21:25,M,M,M,10.35
OMA,2020-10-02 21:25,M,M,M,5.75
OJC,2020-10-02 21:25,M,M,M,5.75
ATY,2020-10-02 21:25,M,M,M,4.60
OKC,2020-10-02 21:30,M,M,M,10.35
OJC,2020-10-02 21:30,M,M,M,5.75
OKC,2020-10-02 21:35,M,M,M,11.50
OMA,2020-10-02 21:35,M,M,M,5.75
OJC,2020-10-02 21:35,M,M,M,5.75
ATY,2020-10-02 21:35,M,M,M,5.75
OKC,2020-10-02 21:40,M,M,M,10.35
OMA,2020-10-02 21:40,M,M,M,5.75
OJC,2020-10-02 21:40,M,M,M,5.75
ATY,2020-10-02 21:40,M,M,M,4.60
OKC,2020-10-02 21:45,M,M,M,10.35
OMA,2020-10-02 21:45,M,M,M,8.05
OJC,2020-10-02 21:45,M,M,M,5.75
ATY,2020-10-02 21:45,M,M,M,4.60
OKC,2020-10-02 21:50,M,M,M,11.50
OMA,2020-10-02 21:50,M,M,M,9.20
OJC,2020-10-02 21:50,M,M,M,5.75
ATY,2020-10-02 21:50,M,M,M,5.75
OKC,2020-10-02 21:52,14.39,5.61,55.55,11.50
OMA,2020-10-02 21:52,11.72,5.61,66.13,9.20
OJC,2020-10-02 21:53,11.72,4.39,60.73,6.90
ATY,2020-10-02 21:53,6.72,0.00,62.21,5.75
OKC,2020-10-02 21:55,M,M,M,10.35
OMA,2020-10-02 21:55,M,M,M,9.20
OJC,2020-10-02 21:55,M,M,M,5.75
ATY,2020-10-02 21:55,M,M,M,5.75
OKC,2020-10-02 22:00,M,M,M,10.35
OMA,2020-10-02 22:00,M,M,M,10.35
OJC,2020-10-02 22:00,M,M,M,5.75
ATY,2020-10-02 22:00,M,M,M,5.75
OKC,2020-10-02 22:05,M,M,M,10.35
OMA,2020-10-02 22:05,M,M,M,8.05
OJC,2020-10-02 22:05,M,M,M,5.75
ATY,2020-10-02 22:05,M,M,M,5.75
OKC,2020-10-02 22:10,M,M,M,10.35
OJC,2020-10-02 22:10,M,M,M,8.05
