station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-17 21:30,M,M,M,5.75
SYR,2020-08-17 21:30,M,M,M,5.75
LGA,2020-08-17 21:35,M,M,M,5.75
LGA,2020-08-17 21:40,M,M,M,8.05
SYR,2020-08-17 21:40,M,M,M,5.75
LGA,2020-08-17 21:45,M,M,M,10.35
SYR,2020-08-17 21:45,M,M,M,5.75
LGA,2020-08-17 21:49,21.00,18.00,82.98,6.90
LGA,2020-08-17 21:50,M,M,M,5.75
SYR,2020-08-17 21:50,M,M,M,4.60
LGA,2020-08-17 21:51,21.11,18.28,83.86,8.05
SYR,2020-08-17 21:54,18.89,16.11,83.91,3.45
LGA,2020-08-17 21:55,M,M,M,5.75
SYR,2020-08-17 21:55,M,M,M,4.60
LGA,2020-08-17 22:00,M,M,M,5.75
SYR,2020-08-17 22:00,M,M,M,2.30
LGA,2020-08-17 22:05,M,M,M,2.30
SYR,2020-08-17 22:05,M,M,M,4.60
LGA,2020-08-17 22:10,M,M,M,4.60
SYR,2020-08-17 22:10,M,M,M,4.60
LGA,2020-08-17 22:15,M,M,M,4.60
SYR,2020-08-17 22:15,M,M,M,4.60
LGA,2020-08-17 22:20,M,M,M,2.30
SYR,2020-08-17 22:20,M,M,M,4.60
LGA,2020-08-17 22:25,M,M,M,4.60
SYR,2020-08-17 22:25,M,M,M,2.30
LGA,2020-08-17 22:30,M,M,M,2.30
SYR,2020-08-17 22:30,M,M,M,2.30
LGA,2020-08-17 22:35,M,M,M,2.30
SYR,2020-08-17 22:35,M,M,M,2.30
LGA,2020-08-17 22:40,M,M,M,2.30
SYR,2020-08-17 22:40,M,M,M,2.30
LGA,2020-08-17 22:45,M,M,M,4.60
SYR,2020-08-17 22:45,M,M,M,0.00
LGA,2020-08-17 22:50,M,M,M,5.75
SYR,2020-08-17 22:50,M,M,M,0.00
LGA,2020-08-17 22:51,21.72,18.89,83.93,6.90
SYR,2020-08-17 22:54,18.89,16.11,83.91,0.00
LGA,2020-08-17 22:55,M,M,M,5.75
SYR,2020-08-17 22:55,M,M,M,0.00
LGA,2020-08-17 23:00,M,M,M,4.60
SYR,2020-08-17 23:00,M,M,M,2.30
LGA,2020-08-17 23:05,M,M,M,2.30
SYR,2020-08-17 23:05,M,M,M,0.00
LGA,2020-08-17 23:10,M,M,M,4.60
SYR,2020-08-17 23:10,M,M,M,0.00
LGA,2020-08-17 23:15,M,M,M,2.30
SYR,2020-08-17 23:15,M,M,M,0.00
LGA,2020-08-17 23:20,M,M,M,4.60
SYR,2020-08-17 23:20,M,M,M,0.00
LGA,2020-08-17 23:25,M,M,M,4.60
SYR,2020-08-17 23:25,M,M,M,0.00
LGA,2020-08-17 23:30,M,M,M,5.75
SYR,2020-08-17 23:30,M,M,M,0.00
LGA,2020-08-17 23:35,M,M,M,2.30
SYR,2020-08-17 23:35,M,M,M,0.00
LGA,2020-08-17 23:40,M,M,M,4.60
SYR,2020-08-17 23:40,M,M,M,0.00
LGA,2020-08-17 23:45,M,M,M,5.75
SYR,2020-08-17 23:45,M,M,M,0.00
LGA,2020-08-17 23:50,M,M,M,5.75
SYR,2020-08-17 23:50,M,M,M,0.00
LGA,2020-08-17 23:51,21.72,18.89,83.93,5.75
SYR,2020-08-17 23:54,18.28,16.11,87.18,0.00
LGA,2020-08-17 23:55,M,M,M,2.30
SYR,2020-08-17 23:55,M,M,M,0.00
