station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-09 18:30,M,M,M,12.65
HOU,2020-08-09 18:30,M,M,M,17.25
DAL,2020-08-09 18:35,M,M,M,12.65
HOU,2020-08-09 18:35,M,M,M,14.95
CVB,2020-08-09 18:35,37.00,15.00,27.10,12.65
DAL,2020-08-09 18:40,M,M,M,11.50
HOU,2020-08-09 18:40,M,M,M,14.95
DAL,2020-08-09 18:45,M,M,M,12.65
HOU,2020-08-09 18:45,M,M,M,12.65
DAL,2020-08-09 18:50,M,M,M,12.65
HOU,2020-08-09 18:50,M,M,M,12.65
DAL,2020-08-09 18:53,36.11,18.89,36.42,14.95
HOU,2020-08-09 18:53,31.72,23.89,63.26,12.65
DAL,2020-08-09 18:55,M,M,M,12.65
HOU,2020-08-09 18:55,M,M,M,10.35
CVB,2020-08-09 18:55,36.22,14.89,28.08,13.80
DAL,2020-08-09 19:00,M,M,M,9.20
HOU,2020-08-09 19:00,M,M,M,12.65
DAL,2020-08-09 19:05,M,M,M,11.50
HOU,2020-08-09 19:05,M,M,M,10.35
DAL,2020-08-09 19:10,M,M,M,10.35
HOU,2020-08-09 19:10,M,M,M,9.20
DAL,2020-08-09 19:15,M,M,M,8.05
HOU,2020-08-09 19:15,M,M,M,10.35
CVB,2020-08-09 19:15,35.61,14.72,28.74,13.80
DAL,2020-08-09 19:20,M,M,M,11.50
HOU,2020-08-09 19:20,M,M,M,12.65
DAL,2020-08-09 19:25,M,M,M,10.35
HOU,2020-08-09 19:25,M,M,M,11.50
DAL,2020-08-09 19:30,M,M,M,9.20
HOU,2020-08-09 19:30,M,M,M,12.65
DAL,2020-08-09 19:35,M,M,M,11.50
HOU,2020-08-09 19:35,M,M,M,12.65
CVB,2020-08-09 19:35,35.22,14.78,29.47,13.80
DAL,2020-08-09 19:40,M,M,M,10.35
HOU,2020-08-09 19:40,M,M,M,11.50
DAL,2020-08-09 19:45,M,M,M,12.65
HOU,2020-08-09 19:45,M,M,M,12.65
DAL,2020-08-09 19:50,M,M,M,12.65
HOU,2020-08-09 19:50,M,M,M,14.95
DAL,2020-08-09 19:53,35.61,18.89,37.44,11.50
HOU,2020-08-09 19:53,30.61,23.89,67.39,14.95
DAL,2020-08-09 19:55,M,M,M,11.50
HOU,2020-08-09 19:55,M,M,M,14.95
CVB,2020-08-09 19:55,34.61,15.00,30.92,12.65
DAL,2020-08-09 20:00,M,M,M,11.50
HOU,2020-08-09 20:00,M,M,M,12.65
DAL,2020-08-09 20:05,M,M,M,11.50
HOU,2020-08-09 20:05,M,M,M,10.35
DAL,2020-08-09 20:10,M,M,M,12.65
HOU,2020-08-09 20:10,M,M,M,12.65
DAL,2020-08-09 20:15,M,M,M,11.50
HOU,2020-08-09 20:15,M,M,M,9.20
CVB,2020-08-09 20:15,34.00,15.11,32.22,11.50
DAL,2020-08-09 20:20,M,M,M,14.95
HOU,2020-08-09 20:20,M,M,M,10.35
DAL,2020-08-09 20:25,M,M,M,11.50
HOU,2020-08-09 20:25,M,M,M,10.35
DAL,2020-08-09 20:30,M,M,M,12.65
HOU,2020-08-09 20:30,M,M,M,10.35
DAL,2020-08-09 20:35,M,M,M,10.35
HOU,2020-08-09 20:35,M,M,M,10.35
CVB,2020-08-09 20:35,33.61,15.22,33.17,10.35
DAL,2020-08-09 20:40,M,M,M,12.65
HOU,2020-08-09 20:40,M,M,M,9.20
DAL,2020-08-09 20:45,M,M,M,14.95
HOU,2020-08-09 20:45,M,M,M,10.35
DAL,2020-08-09 20:50,M,M,M,12.65
HOU,2020-08-09 20:50,M,M,M,9.20
DAL,2020-08-09 20:53,33.89,20.61,45.85,10.35
HOU,2020-08-09 20:53,30.00,23.89,69.80,10.35
DAL,2020-08-09 20:55,M,M,M,12.65
HOU,2020-08-09 20:55,M,M,M,9.20
CVB,2020-08-09 20:55,32.89,16.78,38.15,11.50
DAL,2020-08-09 21:00,M,M,M,10.35
HOU,2020-08-09 21:00,M,M,M,11.50
DAL,2020-08-09 21:05,M,M,M,12.65
HOU,2020-08-09 21:05,M,M,M,12.65
DAL,2020-08-09 21:10,M,M,M,12.65
HOU,2020-08-09 21:10,M,M,M,10.35
DAL,2020-08-09 21:15,M,M,M,12.65
HOU,2020-08-09 21:15,M,M,M,10.35
CVB,2020-08-09 21:15,32.28,19.22,46.06,13.80
DAL,2020-08-09 21:20,M,M,M,12.65
HOU,2020-08-09 21:20,M,M,M,10.35
DAL,2020-08-09 21:25,M,M,M,11.50
HOU,2020-08-09 21:25,M,M,M,10.35
DAL,2020-08-09 21:30,M,M,M,14.95
HOU,2020-08-09 21:30,M,M,M,9.20
DAL,2020-08-09 21:35,M,M,M,12.65
HOU,2020-08-09 21:35,M,M,M,9.20
CVB,2020-08-09 21:35,32.00,19.00,46.14,14.95
DAL,2020-08-09 21:40,M,M,M,12.65
HOU,2020-08-09 21:40,M,M,M,8.05
DAL,2020-08-09 21:45,M,M,M,14.95
HOU,2020-08-09 21:45,M,M,M,8.05
DAL,2020-08-09 21:50,M,M,M,11.50
HOU,2020-08-09 21:50,M,M,M,8.05
DAL,2020-08-09 21:53,33.28,20.61,47.45,10.35
HOU,2020-08-09 21:53,28.89,23.89,74.43,9.20
DAL,2020-08-09 21:55,M,M,M,11.50
HOU,2020-08-09 21:55,M,M,M,8.05
CVB,2020-08-09 21:55,31.50,19.11,47.80,14.95
DAL,2020-08-09 22:00,M,M,M,12.65
HOU,2020-08-09 22:00,M,M,M,10.35
DAL,2020-08-09 22:05,M,M,M,12.65
HOU,2020-08-09 22:05,M,M,M,9.20
DAL,2020-08-09 22:10,M,M,M,12.65
HOU,2020-08-09 22:10,M,M,M,9.20
DAL,2020-08-09 22:15,M,M,M,11.50
HOU,2020-08-09 22:15,M,M,M,9.20
CVB,2020-08-09 22:15,31.00,19.28,49.70,10.35
DAL,2020-08-09 22:20,M,M,M,12.65
HOU,2020-08-09 22:20,M,M,M,9.20
DAL,2020-08-09 22:25,M,M,M,12.65
HOU,2020-08-09 22:25,M,M,M,9.20
DAL,2020-08-09 22:30,M,M,M,12.65
HOU,2020-08-09 22:30,M,M,M,8.05
DAL,2020-08-09 22:35,M,M,M,12.65
HOU,2020-08-09 22:35,M,M,M,8.05
CVB,2020-08-09 22:35,30.61,19.72,52.24,11.50
DAL,2020-08-09 22:40,M,M,M,11.50
HOU,2020-08-09 22:40,M,M,M,8.05
DAL,2020-08-09 22:45,M,M,M,11.50
HOU,2020-08-09 22:45,M,M,M,8.05
DAL,2020-08-09 22:50,M,M,M,9.20
HOU,2020-08-09 22:50,M,M,M,8.05
DAL,2020-08-09 22:53,32.22,20.61,50.36,13.80
HOU,2020-08-09 22:53,28.28,23.89,77.12,6.90
DAL,2020-08-09 22:55,M,M,M,12.65
HOU,2020-08-09 22:55,M,M,M,5.75
CVB,2020-08-09 22:55,30.22,20.22,55.10,10.35
DAL,2020-08-09 23:00,M,M,M,12.65
HOU,2020-08-09 23:00,M,M,M,5.75
DAL,2020-08-09 23:05,M,M,M,11.50
HOU,2020-08-09 23:05,M,M,M,4.60
DAL,2020-08-09 23:10,M,M,M,11.50
HOU,2020-08-09 23:10,M,M,M,5.75
DAL,2020-08-09 23:15,M,M,M,10.35
HOU,2020-08-09 23:15,M,M,M,5.75
CVB,2020-08-09 23:15,29.78,20.50,57.50,9.20
DAL,2020-08-09 23:20,M,M,M,11.50
HOU,2020-08-09 23:20,M,M,M,5.75
DAL,2020-08-09 23:25,M,M,M,11.50
HOU,2020-08-09 23:25,M,M,M,5.75
DAL,2020-08-09 23:30,M,M,M,10.35
HOU,2020-08-09 23:30,M,M,M,5.75
DAL,2020-08-09 23:35,M,M,M,12.65
HOU,2020-08-09 23:35,M,M,M,5.75
CVB,2020-08-09 23:35,29.50,21.22,61.09,12.65
DAL,2020-08-09 23:40,M,M,M,10.35
HOU,2020-08-09 23:40,M,M,M,5.75
DAL,2020-08-09 23:45,M,M,M,11.50
HOU,2020-08-09 23:45,M,M,M,5.75
DAL,2020-08-09 23:50,M,M,M,10.35
HOU,2020-08-09 23:50,M,M,M,5.75
DAL,2020-08-09 23:53,31.72,20.61,51.80,11.50
HOU,2020-08-09 23:53,27.78,23.89,79.40,6.90
DAL,2020-08-09 23:55,M,M,M,10.35
HOU,2020-08-09 23:55,M,M,M,5.75
CVB,2020-08-09 23:55,29.11,21.28,62.69,8.05
