station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-21 10:05,M,M,M,0.00
CMH,2020-10-21 10:05,M,M,M,10.35
RIC,2020-10-21 10:10,M,M,M,2.30
MDW,2020-10-21 10:10,M,M,M,9.20
PHL,2020-10-21 10:10,M,M,M,0.00
CMH,2020-10-21 10:10,M,M,M,9.20
RIC,2020-10-21 10:15,M,M,M,0.00
MDW,2020-10-21 10:15,M,M,M,10.35
PHL,2020-10-21 10:15,M,M,M,0.00
CMH,2020-10-21 10:15,M,M,M,8.05
PHL,2020-10-21 10:18,15.61,15.61,100.00,0.00
RIC,2020-10-21 10:20,M,M,M,2.30
MDW,2020-10-21 10:20,M,M,M,10.35
PHL,2020-10-21 10:20,M,M,M,0.00
CMH,2020-10-21 10:20,M,M,M,9.20
RIC,2020-10-21 10:25,M,M,M,2.30
MDW,2020-10-21 10:25,M,M,M,5.75
PHL,2020-10-21 10:25,M,M,M,0.00
CMH,2020-10-21 10:25,M,M,M,10.35
RIC,2020-10-21 10:29,19.39,18.89,96.93,3.45
RIC,2020-10-21 10:30,M,M,M,2.30
MDW,2020-10-21 10:30,M,M,M,11.50
PHL,2020-10-21 10:30,M,M,M,0.00
CMH,2020-10-21 10:30,M,M,M,11.50
RIC,2020-10-21 10:35,M,M,M,2.30
MDW,2020-10-21 10:35,M,M,M,11.50
PHL,2020-10-21 10:35,M,M,M,0.00
CMH,2020-10-21 10:35,M,M,M,8.05
RIC,2020-10-21 10:40,M,M,M,5.75
MDW,2020-10-21 10:40,M,M,M,5.75
PHL,2020-10-21 10:40,M,M,M,0.00
CMH,2020-10-21 10:40,M,M,M,5.75
RIC,2020-10-21 10:45,M,M,M,5.75
MDW,2020-10-21 10:45,M,M,M,9.20
PHL,2020-10-21 10:45,M,M,M,0.00
CMH,2020-10-21 10:45,M,M,M,10.35
RIC,2020-10-21 10:47,19.39,18.89,96.93,5.75
RIC,2020-10-21 10:50,M,M,M,5.75
MDW,2020-10-21 10:50,M,M,M,9.20
PHL,2020-10-21 10:50,M,M,M,0.00
CMH,2020-10-21 10:50,M,M,M,5.75
CMH,2020-10-21 10:51,18.89,16.11,83.91,8.05
MDW,2020-10-21 10:53,8.28,4.39,76.48,9.20
RIC,2020-10-21 10:54,19.39,18.89,96.93,4.60
PHL,2020-10-21 10:54,16.11,16.11,100.00,0.00
RIC,2020-10-21 10:55,M,M,M,5.75
MDW,2020-10-21 10:55,M,M,M,5.75
PHL,2020-10-21 10:55,M,M,M,0.00
CMH,2020-10-21 10:55,M,M,M,5.75
RIC,2020-10-21 11:00,M,M,M,5.75
MDW,2020-10-21 11:00,M,M,M,5.75
PHL,2020-10-21 11:00,M,M,M,0.00
CMH,2020-10-21 11:00,M,M,M,10.35
RIC,2020-10-21 11:05,M,M,M,5.75
MDW,2020-10-21 11:05,M,M,M,4.60
PHL,2020-10-21 11:05,M,M,M,2.30
CMH,2020-10-21 11:05,M,M,M,8.05
PHL,2020-10-21 11:06,16.72,16.11,96.18,3.45
RIC,2020-10-21 11:10,M,M,M,5.75
MDW,2020-10-21 11:10,M,M,M,4.60
PHL,2020-10-21 11:10,M,M,M,0.00
CMH,2020-10-21 11:10,M,M,M,9.20
RIC,2020-10-21 11:15,M,M,M,2.30
MDW,2020-10-21 11:15,M,M,M,5.75
PHL,2020-10-21 11:15,M,M,M,2.30
CMH,2020-10-21 11:15,M,M,M,8.05
RIC,2020-10-21 11:20,M,M,M,2.30
MDW,2020-10-21 11:20,M,M,M,9.20
PHL,2020-10-21 11:20,M,M,M,2.30
CMH,2020-10-21 11:20,M,M,M,11.50
RIC,2020-10-21 11:25,M,M,M,2.30
MDW,2020-10-21 11:25,M,M,M,8.05
PHL,2020-10-21 11:25,M,M,M,0.00
CMH,2020-10-21 11:25,M,M,M,9.20
RIC,2020-10-21 11:30,M,M,M,2.30
MDW,2020-10-21 11:30,M,M,M,8.05
PHL,2020-10-21 11:30,M,M,M,2.30
CMH,2020-10-21 11:30,M,M,M,8.05
RIC,2020-10-21 11:35,M,M,M,2.30
MDW,2020-10-21 11:35,M,M,M,8.05
PHL,2020-10-21 11:35,M,M,M,0.00
CMH,2020-10-21 11:35,M,M,M,9.20
RIC,2020-10-21 11:39,20.00,18.89,93.32,3.45
RIC,2020-10-21 11:40,M,M,M,2.30
MDW,2020-10-21 11:40,M,M,M,5.75
PHL,2020-10-21 11:40,M,M,M,0.00
CMH,2020-10-21 11:40,M,M,M,9.20
RIC,2020-10-21 11:45,M,M,M,0.00
MDW,2020-10-21 11:45,M,M,M,5.75
PHL,2020-10-21 11:45,M,M,M,2.30
CMH,2020-10-21 11:45,M,M,M,9.20
RIC,2020-10-21 11:50,M,M,M,5.75
MDW,2020-10-21 11:50,M,M,M,5.75
PHL,2020-10-21 11:50,M,M,M,0.00
CMH,2020-10-21 11:50,M,M,M,11.50
CMH,2020-10-21 11:51,19.39,16.11,81.33,10.35
MDW,2020-10-21 11:53,8.89,3.89,70.85,5.75
RIC,2020-10-21 11:54,20.61,18.89,89.86,5.75
PHL,2020-10-21 11:54,17.22,16.72,96.88,3.45
RIC,2020-10-21 11:55,M,M,M,5.75
MDW,2020-10-21 11:55,M,M,M,5.75
PHL,2020-10-21 11:55,M,M,M,0.00
CMH,2020-10-21 11:55,M,M,M,9.20
RIC,2020-10-21 12:00,M,M,M,4.60
MDW,2020-10-21 12:00,M,M,M,4.60
PHL,2020-10-21 12:00,M,M,M,2.30
CMH,2020-10-21 12:00,M,M,M,9.20
RIC,2020-10-21 12:05,M,M,M,4.60
MDW,2020-10-21 12:05,M,M,M,5.75
PHL,2020-10-21 12:05,M,M,M,0.00
CMH,2020-10-21 12:05,M,M,M,10.35
RIC,2020-10-21 12:10,M,M,M,5.75
MDW,2020-10-21 12:10,M,M,M,4.60
PHL,2020-10-21 12:10,M,M,M,0.00
CMH,2020-10-21 12:10,M,M,M,10.35
RIC,2020-10-21 12:15,M,M,M,4.60
MDW,2020-10-21 12:15,M,M,M,2.30
PHL,2020-10-21 12:15,M,M,M,0.00
CMH,2020-10-21 12:15,M,M,M,10.35
RIC,2020-10-21 12:20,M,M,M,2.30
MDW,2020-10-21 12:20,M,M,M,0.00
PHL,2020-10-21 12:20,M,M,M,0.00
CMH,2020-10-21 12:20,M,M,M,9.20
RIC,2020-10-21 12:25,M,M,M,4.60
MDW,2020-10-21 12:25,M,M,M,2.30
PHL,2020-10-21 12:25,M,M,M,0.00
CMH,2020-10-21 12:25,M,M,M,10.35
RIC,2020-10-21 12:30,M,M,M,2.30
MDW,2020-10-21 12:30,M,M,M,2.30
PHL,2020-10-21 12:30,M,M,M,0.00
CMH,2020-10-21 12:30,M,M,M,8.05
PHL,2020-10-21 12:34,19.39,17.78,90.40,3.45
RIC,2020-10-21 12:35,M,M,M,5.75
MDW,2020-10-21 12:35,M,M,M,4.60
PHL,2020-10-21 12:35,M,M,M,2.30
CMH,2020-10-21 12:35,M,M,M,10.35
RIC,2020-10-21 12:40,M,M,M,5.75
MDW,2020-10-21 12:40,M,M,M,4.60
PHL,2020-10-21 12:40,M,M,M,0.00
CMH,2020-10-21 12:40,M,M,M,10.35
RIC,2020-10-21 12:45,M,M,M,5.75
MDW,2020-10-21 12:45,M,M,M,4.60
PHL,2020-10-21 12:45,M,M,M,2.30
CMH,2020-10-21 12:45,M,M,M,9.20
RIC,2020-10-21 12:50,M,M,M,5.75
MDW,2020-10-21 12:50,M,M,M,2.30
PHL,2020-10-21 12:50,M,M,M,0.00
CMH,2020-10-21 12:50,M,M,M,5.75
CMH,2020-10-21 12:51,19.39,16.11,81.33,6.90
MDW,2020-10-21 12:53,10.00,4.39,68.10,5.75
PHL,2020-10-21 12:54,21.11,18.28,83.86,3.45
RIC,2020-10-21 12:54,22.22,19.39,83.99,5.75
RIC,2020-10-21 12:55,M,M,M,5.75
MDW,2020-10-21 12:55,M,M,M,5.75
PHL,2020-10-21 12:55,M,M,M,4.60
CMH,2020-10-21 12:55,M,M,M,9.20
RIC,2020-10-21 13:00,M,M,M,4.60
MDW,2020-10-21 13:00,M,M,M,5.75
PHL,2020-10-21 13:00,M,M,M,4.60
CMH,2020-10-21 13:00,M,M,M,8.05
RIC,2020-10-21 13:05,M,M,M,5.75
MDW,2020-10-21 13:05,M,M,M,4.60
PHL,2020-10-21 13:05,M,M,M,5.75
CMH,2020-10-21 13:05,M,M,M,5.75
RIC,2020-10-21 13:10,M,M,M,5.75
MDW,2020-10-21 13:10,M,M,M,2.30
PHL,2020-10-21 13:10,M,M,M,4.60
CMH,2020-10-21 13:10,M,M,M,4.60
RIC,2020-10-21 13:15,M,M,M,5.75
MDW,2020-10-21 13:15,M,M,M,0.00
PHL,2020-10-21 13:15,M,M,M,5.75
CMH,2020-10-21 13:15,M,M,M,8.05
MDW,2020-10-21 13:16,10.00,3.89,65.75,3.45
PHL,2020-10-21 13:19,21.11,18.28,83.86,4.60
RIC,2020-10-21 13:20,M,M,M,5.75
MDW,2020-10-21 13:20,M,M,M,4.60
PHL,2020-10-21 13:20,M,M,M,4.60
CMH,2020-10-21 13:20,M,M,M,9.20
RIC,2020-10-21 13:25,M,M,M,5.75
MDW,2020-10-21 13:25,M,M,M,2.30
PHL,2020-10-21 13:25,M,M,M,2.30
CMH,2020-10-21 13:25,M,M,M,9.20
RIC,2020-10-21 13:30,M,M,M,5.75
MDW,2020-10-21 13:30,M,M,M,0.00
PHL,2020-10-21 13:30,M,M,M,8.05
CMH,2020-10-21 13:30,M,M,M,8.05
RIC,2020-10-21 13:35,M,M,M,4.60
MDW,2020-10-21 13:35,M,M,M,5.75
PHL,2020-10-21 13:35,M,M,M,5.75
CMH,2020-10-21 13:35,M,M,M,9.20
RIC,2020-10-21 13:40,M,M,M,4.60
MDW,2020-10-21 13:40,M,M,M,0.00
PHL,2020-10-21 13:40,M,M,M,4.60
CMH,2020-10-21 13:40,M,M,M,8.05
RIC,2020-10-21 13:45,M,M,M,5.75
MDW,2020-10-21 13:45,M,M,M,2.30
PHL,2020-10-21 13:45,M,M,M,5.75
CMH,2020-10-21 13:45,M,M,M,5.75
RIC,2020-10-21 13:47,23.89,19.39,75.92,4.60
RIC,2020-10-21 13:50,M,M,M,4.60
MDW,2020-10-21 13:50,M,M,M,5.75
PHL,2020-10-21 13:50,M,M,M,4.60
CMH,2020-10-21 13:50,M,M,M,5.75
CMH,2020-10-21 13:51,20.00,16.72,81.41,6.90
MDW,2020-10-21 13:53,11.11,4.39,63.24,4.60
RIC,2020-10-21 13:54,24.39,19.39,73.68,4.60
PHL,2020-10-21 13:54,22.22,18.89,81.41,4.60
RIC,2020-10-21 13:55,M,M,M,2.30
MDW,2020-10-21 13:55,M,M,M,4.60
PHL,2020-10-21 13:55,M,M,M,4.60
CMH,2020-10-21 13:55,M,M,M,8.05
RIC,2020-10-21 14:00,M,M,M,5.75
MDW,2020-10-21 14:00,M,M,M,0.00
PHL,2020-10-21 14:00,M,M,M,5.75
CMH,2020-10-21 14:00,M,M,M,8.05
PHL,2020-10-21 14:01,22.78,18.89,78.70,6.90
RIC,2020-10-21 14:11,24.39,19.39,73.68,5.75
CMH,2020-10-21 14:51,18.28,17.78,96.90,6.90
MDW,2020-10-21 14:53,12.22,4.39,58.76,5.75
RIC,2020-10-21 14:54,26.11,20.00,69.07,6.90
PHL,2020-10-21 14:54,23.28,18.89,76.36,9.20
CMH,2020-10-21 15:16,18.89,17.78,93.26,6.90
CMH,2020-10-21 15:22,18.28,17.78,96.90,5.75
CMH,2020-10-21 15:44,18.28,17.22,93.56,8.05
CMH,2020-10-21 15:51,18.28,17.22,93.56,4.60
MDW,2020-10-21 15:53,13.28,4.39,54.83,0.00
RIC,2020-10-21 15:54,26.11,19.39,66.49,5.75
PHL,2020-10-21 15:54,24.39,18.89,71.41,4.60
CMH,2020-10-21 16:51,17.22,16.11,93.18,5.75
MDW,2020-10-21 16:53,13.89,3.89,50.88,5.75
RIC,2020-10-21 16:54,26.11,18.28,62.03,5.75
PHL,2020-10-21 16:54,24.39,18.89,71.41,6.90
CMH,2020-10-21 17:51,16.72,15.61,93.16,4.60
MDW,2020-10-21 17:53,12.78,6.11,63.86,9.20
RIC,2020-10-21 17:54,25.00,18.89,68.85,3.45
PHL,2020-10-21 17:54,23.89,19.39,75.92,4.60
RIC,2020-10-21 18:20,M,M,M,5.75
MDW,2020-10-21 18:20,M,M,M,8.05
PHL,2020-10-21 18:20,M,M,M,4.60
CMH,2020-10-21 18:20,M,M,M,2.30
RIC,2020-10-21 18:25,M,M,M,5.75
MDW,2020-10-21 18:25,M,M,M,5.75
PHL,2020-10-21 18:25,M,M,M,4.60
CMH,2020-10-21 18:25,M,M,M,0.00
RIC,2020-10-21 18:30,M,M,M,5.75
MDW,2020-10-21 18:30,M,M,M,11.50
PHL,2020-10-21 18:30,M,M,M,5.75
CMH,2020-10-21 18:30,M,M,M,2.30
RIC,2020-10-21 18:35,M,M,M,9.20
MDW,2020-10-21 18:35,M,M,M,10.35
PHL,2020-10-21 18:35,M,M,M,4.60
CMH,2020-10-21 18:35,M,M,M,0.00
RIC,2020-10-21 18:40,M,M,M,8.05
MDW,2020-10-21 18:40,M,M,M,9.20
PHL,2020-10-21 18:40,M,M,M,5.75
CMH,2020-10-21 18:40,M,M,M,2.30
RIC,2020-10-21 18:45,M,M,M,8.05
MDW,2020-10-21 18:45,M,M,M,5.75
PHL,2020-10-21 18:45,M,M,M,5.75
CMH,2020-10-21 18:45,M,M,M,2.30
CMH,2020-10-21 18:51,16.72,15.61,93.16,3.45
MDW,2020-10-21 18:53,12.78,6.11,63.86,4.60
RIC,2020-10-21 18:54,22.78,19.39,81.20,8.05
PHL,2020-10-21 18:54,23.28,18.89,76.36,6.90
RIC,2020-10-21 18:55,M,M,M,8.05
MDW,2020-10-21 18:55,M,M,M,4.60
PHL,2020-10-21 18:55,M,M,M,5.75
CMH,2020-10-21 18:55,M,M,M,0.00
RIC,2020-10-21 19:00,M,M,M,8.05
MDW,2020-10-21 19:00,M,M,M,5.75
PHL,2020-10-21 19:00,M,M,M,5.75
CMH,2020-10-21 19:00,M,M,M,0.00
RIC,2020-10-21 19:05,M,M,M,5.75
MDW,2020-10-21 19:05,M,M,M,8.05
PHL,2020-10-21 19:05,M,M,M,5.75
CMH,2020-10-21 19:05,M,M,M,2.30
RIC,2020-10-21 19:10,M,M,M,5.75
MDW,2020-10-21 19:10,M,M,M,5.75
PHL,2020-10-21 19:10,M,M,M,5.75
CMH,2020-10-21 19:10,M,M,M,4.60
RIC,2020-10-21 19:15,M,M,M,4.60
MDW,2020-10-21 19:15,M,M,M,5.75
PHL,2020-10-21 19:15,M,M,M,8.05
CMH,2020-10-21 19:15,M,M,M,2.30
RIC,2020-10-21 19:20,M,M,M,2.30
MDW,2020-10-21 19:20,M,M,M,10.35
PHL,2020-10-21 19:20,M,M,M,5.75
CMH,2020-10-21 19:20,M,M,M,4.60
CMH,2020-10-21 19:24,16.72,15.61,93.16,3.45
RIC,2020-10-21 19:25,M,M,M,0.00
MDW,2020-10-21 19:25,M,M,M,5.75
PHL,2020-10-21 19:25,M,M,M,8.05
CMH,2020-10-21 19:25,M,M,M,2.30
RIC,2020-10-21 19:30,M,M,M,2.30
MDW,2020-10-21 19:30,M,M,M,5.75
PHL,2020-10-21 19:30,M,M,M,9.20
CMH,2020-10-21 19:30,M,M,M,4.60
RIC,2020-10-21 19:35,M,M,M,0.00
MDW,2020-10-21 19:35,M,M,M,2.30
PHL,2020-10-21 19:35,M,M,M,5.75
CMH,2020-10-21 19:35,M,M,M,4.60
RIC,2020-10-21 19:40,M,M,M,0.00
MDW,2020-10-21 19:40,M,M,M,8.05
PHL,2020-10-21 19:40,M,M,M,5.75
CMH,2020-10-21 19:40,M,M,M,4.60
RIC,2020-10-21 19:45,M,M,M,0.00
MDW,2020-10-21 19:45,M,M,M,5.75
PHL,2020-10-21 19:45,M,M,M,5.75
CMH,2020-10-21 19:45,M,M,M,4.60
PHL,2020-10-21 19:50,M,M,M,4.60
CMH,2020-10-21 19:50,M,M,M,4.60
CMH,2020-10-21 19:51,16.72,15.61,93.16,4.60
MDW,2020-10-21 19:53,11.72,7.78,76.75,4.60
RIC,2020-10-21 19:54,21.72,18.89,83.93,0.00
PHL,2020-10-21 19:54,22.22,19.39,83.99,3.45
RIC,2020-10-21 19:55,M,M,M,0.00
MDW,2020-10-21 19:55,M,M,M,5.75
PHL,2020-10-21 19:55,M,M,M,2.30
CMH,2020-10-21 19:55,M,M,M,4.60
RIC,2020-10-21 20:00,M,M,M,0.00
MDW,2020-10-21 20:00,M,M,M,9.20
PHL,2020-10-21 20:00,M,M,M,4.60
CMH,2020-10-21 20:00,M,M,M,4.60
RIC,2020-10-21 20:30,M,M,M,0.00
MDW,2020-10-21 20:30,M,M,M,5.75
PHL,2020-10-21 20:30,M,M,M,4.60
CMH,2020-10-21 20:30,M,M,M,2.30
RIC,2020-10-21 20:35,M,M,M,0.00
MDW,2020-10-21 20:35,M,M,M,4.60
PHL,2020-10-21 20:35,M,M,M,5.75
CMH,2020-10-21 20:35,M,M,M,2.30
RIC,2020-10-21 20:40,M,M,M,0.00
MDW,2020-10-21 20:40,M,M,M,5.75
PHL,2020-10-21 20:40,M,M,M,5.75
CMH,2020-10-21 20:40,M,M,M,2.30
RIC,2020-10-21 20:45,M,M,M,0.00
MDW,2020-10-21 20:45,M,M,M,2.30
PHL,2020-10-21 20:45,M,M,M,5.75
CMH,2020-10-21 20:45,M,M,M,0.00
RIC,2020-10-21 20:50,M,M,M,0.00
MDW,2020-10-21 20:50,M,M,M,5.75
PHL,2020-10-21 20:50,M,M,M,5.75
CMH,2020-10-21 20:50,M,M,M,0.00
CMH,2020-10-21 20:51,16.72,16.11,96.18,0.00
MDW,2020-10-21 20:53,11.11,8.28,82.68,9.20
RIC,2020-10-21 20:54,20.61,18.28,86.48,0.00
PHL,2020-10-21 20:54,20.61,18.89,89.86,5.75
RIC,2020-10-21 21:00,M,M,M,0.00
MDW,2020-10-21 21:00,M,M,M,8.05
PHL,2020-10-21 21:00,M,M,M,2.30
CMH,2020-10-21 21:00,M,M,M,2.30
RIC,2020-10-21 21:05,M,M,M,0.00
MDW,2020-10-21 21:05,M,M,M,5.75
PHL,2020-10-21 21:05,M,M,M,2.30
CMH,2020-10-21 21:05,M,M,M,4.60
RIC,2020-10-21 21:25,M,M,M,0.00
MDW,2020-10-21 21:25,M,M,M,9.20
PHL,2020-10-21 21:25,M,M,M,0.00
CMH,2020-10-21 21:25,M,M,M,0.00
RIC,2020-10-21 21:30,M,M,M,0.00
MDW,2020-10-21 21:30,M,M,M,11.50
PHL,2020-10-21 21:30,M,M,M,4.60
CMH,2020-10-21 21:30,M,M,M,2.30
RIC,2020-10-21 21:35,M,M,M,0.00
MDW,2020-10-21 21:35,M,M,M,12.65
PHL,2020-10-21 21:35,M,M,M,4.60
CMH,2020-10-21 21:35,M,M,M,2.30
RIC,2020-10-21 21:40,M,M,M,0.00
MDW,2020-10-21 21:40,M,M,M,11.50
PHL,2020-10-21 21:40,M,M,M,4.60
CMH,2020-10-21 21:40,M,M,M,2.30
RIC,2020-10-21 21:45,M,M,M,0.00
MDW,2020-10-21 21:45,M,M,M,8.05
PHL,2020-10-21 21:45,M,M,M,2.30
CMH,2020-10-21 21:45,M,M,M,0.00
CMH,2020-10-21 21:51,16.72,16.11,96.18,0.00
MDW,2020-10-21 21:53,11.11,8.28,82.68,8.05
RIC,2020-10-21 21:54,20.00,17.78,87.03,0.00
PHL,2020-10-21 21:54,20.00,18.28,89.81,0.00
RIC,2020-10-21 22:10,M,M,M,2.30
MDW,2020-10-21 22:10,M,M,M,16.10
PHL,2020-10-21 22:10,M,M,M,2.30
CMH,2020-10-21 22:10,M,M,M,0.00
RIC,2020-10-21 22:25,M,M,M,0.00
MDW,2020-10-21 22:25,M,M,M,9.20
PHL,2020-10-21 22:25,M,M,M,0.00
CMH,2020-10-21 22:25,M,M,M,4.60
PHL,2020-10-21 22:30,M,M,M,0.00
CMH,2020-10-21 22:30,M,M,M,2.30
MDW,2020-10-21 22:32,10.61,8.28,85.48,10.35
RIC,2020-10-21 22:35,M,M,M,2.30
MDW,2020-10-21 22:35,M,M,M,8.05
PHL,2020-10-21 22:35,M,M,M,0.00
CMH,2020-10-21 22:35,M,M,M,2.30
RIC,2020-10-21 22:40,M,M,M,2.30
MDW,2020-10-21 22:40,M,M,M,11.50
PHL,2020-10-21 22:40,M,M,M,0.00
CMH,2020-10-21 22:40,M,M,M,4.60
RIC,2020-10-21 22:45,M,M,M,4.60
MDW,2020-10-21 22:45,M,M,M,10.35
PHL,2020-10-21 22:45,M,M,M,0.00
CMH,2020-10-21 22:45,M,M,M,5.75
RIC,2020-10-21 22:50,M,M,M,2.30
MDW,2020-10-21 22:50,M,M,M,10.35
PHL,2020-10-21 22:50,M,M,M,0.00
CMH,2020-10-21 22:50,M,M,M,4.60
CMH,2020-10-21 22:51,16.72,16.11,96.18,4.60
MDW,2020-10-21 22:53,10.61,8.28,85.48,8.05
RIC,2020-10-21 22:54,18.89,17.78,93.26,4.60
PHL,2020-10-21 22:54,18.89,18.28,96.24,0.00
RIC,2020-10-21 22:55,M,M,M,4.60
MDW,2020-10-21 22:55,M,M,M,9.20
PHL,2020-10-21 22:55,M,M,M,0.00
CMH,2020-10-21 22:55,M,M,M,4.60
RIC,2020-10-21 23:00,M,M,M,2.30
MDW,2020-10-21 23:00,M,M,M,9.20
PHL,2020-10-21 23:00,M,M,M,0.00
CMH,2020-10-21 23:00,M,M,M,4.60
RIC,2020-10-21 23:05,M,M,M,4.60
MDW,2020-10-21 23:05,M,M,M,9.20
PHL,2020-10-21 23:05,M,M,M,2.30
CMH,2020-10-21 23:05,M,M,M,2.30
RIC,2020-10-21 23:10,M,M,M,2.30
MDW,2020-10-21 23:10,M,M,M,8.05
PHL,2020-10-21 23:10,M,M,M,5.75
CMH,2020-10-21 23:10,M,M,M,2.30
PHL,2020-10-21 23:14,20.00,18.28,89.81,6.90
RIC,2020-10-21 23:15,M,M,M,2.30
MDW,2020-10-21 23:15,M,M,M,9.20
PHL,2020-10-21 23:15,M,M,M,5.75
CMH,2020-10-21 23:15,M,M,M,0.00
RIC,2020-10-21 23:20,M,M,M,2.30
MDW,2020-10-21 23:20,M,M,M,2.30
PHL,2020-10-21 23:20,M,M,M,2.30
CMH,2020-10-21 23:20,M,M,M,2.30
MDW,2020-10-21 23:21,10.61,8.89,89.09,3.45
RIC,2020-10-21 23:25,M,M,M,0.00
MDW,2020-10-21 23:25,M,M,M,9.20
PHL,2020-10-21 23:25,M,M,M,2.30
CMH,2020-10-21 23:25,M,M,M,2.30
RIC,2020-10-21 23:30,M,M,M,2.30
MDW,2020-10-21 23:30,M,M,M,10.35
PHL,2020-10-21 23:30,M,M,M,2.30
CMH,2020-10-21 23:30,M,M,M,4.60
RIC,2020-10-21 23:35,M,M,M,2.30
MDW,2020-10-21 23:35,M,M,M,5.75
PHL,2020-10-21 23:35,M,M,M,4.60
CMH,2020-10-21 23:35,M,M,M,4.60
RIC,2020-10-21 23:40,M,M,M,4.60
MDW,2020-10-21 23:40,M,M,M,5.75
PHL,2020-10-21 23:40,M,M,M,2.30
CMH,2020-10-21 23:40,M,M,M,2.30
RIC,2020-10-21 23:45,M,M,M,2.30
MDW,2020-10-21 23:45,M,M,M,4.60
PHL,2020-10-21 23:45,M,M,M,2.30
CMH,2020-10-21 23:45,M,M,M,0.00
RIC,2020-10-21 23:50,M,M,M,0.00
MDW,2020-10-21 23:50,M,M,M,5.75
PHL,2020-10-21 23:50,M,M,M,0.00
CMH,2020-10-21 23:50,M,M,M,0.00
CMH,2020-10-21 23:51,16.72,16.11,96.18,0.00
MDW,2020-10-21 23:53,11.11,8.89,86.17,6.90
RIC,2020-10-21 23:54,18.28,17.78,96.90,0.00
PHL,2020-10-21 23:54,18.89,17.78,93.26,0.00
RIC,2020-10-21 23:55,M,M,M,2.30
MDW,2020-10-21 23:55,M,M,M,8.05
PHL,2020-10-21 23:55,M,M,M,2.30
CMH,2020-10-21 23:55,M,M,M,0.00
