station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-26 11:05,M,M,M,12.65
CMH,2021-09-26 11:05,M,M,M,4.60
RIC,2021-09-26 11:05,M,M,M,8.05
MDW,2021-09-26 11:05,M,M,M,12.65
CMH,2021-09-26 11:10,M,M,M,5.75
MDW,2021-09-26 11:10,M,M,M,12.65
PHL,2021-09-26 11:10,M,M,M,12.65
RIC,2021-09-26 11:10,M,M,M,11.50
MDW,2021-09-26 11:15,M,M,M,16.10
RIC,2021-09-26 11:15,M,M,M,8.05
PHL,2021-09-26 11:15,M,M,M,12.65
CMH,2021-09-26 11:15,M,M,M,8.05
RIC,2021-09-26 11:20,M,M,M,9.20
PHL,2021-09-26 11:20,M,M,M,16.10
MDW,2021-09-26 11:20,M,M,M,16.10
CMH,2021-09-26 11:20,M,M,M,5.75
RIC,2021-09-26 11:25,M,M,M,12.65
CMH,2021-09-26 11:25,M,M,M,9.20
PHL,2021-09-26 11:25,M,M,M,12.65
MDW,2021-09-26 11:25,M,M,M,16.10
MDW,2021-09-26 11:30,M,M,M,12.65
PHL,2021-09-26 11:30,M,M,M,12.65
RIC,2021-09-26 11:30,M,M,M,10.35
CMH,2021-09-26 11:30,M,M,M,8.05
RIC,2021-09-26 11:35,M,M,M,9.20
CMH,2021-09-26 11:35,M,M,M,8.05
MDW,2021-09-26 11:35,M,M,M,14.95
PHL,2021-09-26 11:35,M,M,M,9.20
MDW,2021-09-26 11:40,M,M,M,11.50
RIC,2021-09-26 11:40,M,M,M,11.50
CMH,2021-09-26 11:40,M,M,M,10.35
PHL,2021-09-26 11:40,M,M,M,12.65
CMH,2021-09-26 11:45,M,M,M,5.75
MDW,2021-09-26 11:45,M,M,M,11.50
PHL,2021-09-26 11:45,M,M,M,10.35
RIC,2021-09-26 11:45,M,M,M,10.35
MDW,2021-09-26 11:50,M,M,M,11.50
PHL,2021-09-26 11:50,M,M,M,14.95
CMH,2021-09-26 11:50,M,M,M,5.75
RIC,2021-09-26 11:50,M,M,M,14.95
CMH,2021-09-26 11:51,18.89,9.39,54.01,6.90
MDW,2021-09-26 11:53,22.78,7.22,36.70,11.50
PHL,2021-09-26 11:54,20.61,7.78,43.52,16.10
RIC,2021-09-26 11:54,22.22,7.22,37.96,12.65
CMH,2021-09-26 11:55,M,M,M,11.50
MDW,2021-09-26 11:55,M,M,M,12.65
PHL,2021-09-26 11:55,M,M,M,16.10
RIC,2021-09-26 11:55,M,M,M,11.50
RIC,2021-09-26 12:00,M,M,M,11.50
MDW,2021-09-26 12:00,M,M,M,12.65
PHL,2021-09-26 12:00,M,M,M,12.65
CMH,2021-09-26 12:00,M,M,M,9.20
CMH,2021-09-26 12:05,M,M,M,5.75
PHL,2021-09-26 12:05,M,M,M,12.65
MDW,2021-09-26 12:05,M,M,M,16.10
RIC,2021-09-26 12:05,M,M,M,8.05
MDW,2021-09-26 12:10,M,M,M,17.25
RIC,2021-09-26 12:10,M,M,M,10.35
PHL,2021-09-26 12:10,M,M,M,11.50
CMH,2021-09-26 12:10,M,M,M,10.35
CMH,2021-09-26 12:15,M,M,M,9.20
PHL,2021-09-26 12:15,M,M,M,10.35
MDW,2021-09-26 12:15,M,M,M,12.65
RIC,2021-09-26 12:15,M,M,M,12.65
CMH,2021-09-26 12:20,M,M,M,5.75
RIC,2021-09-26 12:20,M,M,M,5.75
PHL,2021-09-26 12:20,M,M,M,12.65
MDW,2021-09-26 12:20,M,M,M,12.65
MDW,2021-09-26 12:25,M,M,M,12.65
CMH,2021-09-26 12:25,M,M,M,11.50
RIC,2021-09-26 12:25,M,M,M,9.20
PHL,2021-09-26 12:25,M,M,M,14.95
PHL,2021-09-26 12:30,M,M,M,16.10
RIC,2021-09-26 12:30,M,M,M,9.20
CMH,2021-09-26 12:30,M,M,M,9.20
MDW,2021-09-26 12:30,M,M,M,12.65
CMH,2021-09-26 12:35,M,M,M,10.35
MDW,2021-09-26 12:35,M,M,M,16.10
RIC,2021-09-26 12:35,M,M,M,9.20
PHL,2021-09-26 12:35,M,M,M,9.20
MDW,2021-09-26 12:40,M,M,M,12.65
RIC,2021-09-26 12:40,M,M,M,9.20
PHL,2021-09-26 12:40,M,M,M,11.50
CMH,2021-09-26 12:40,M,M,M,11.50
PHL,2021-09-26 12:45,M,M,M,12.65
CMH,2021-09-26 12:45,M,M,M,10.35
MDW,2021-09-26 12:45,M,M,M,14.95
RIC,2021-09-26 12:45,M,M,M,9.20
CMH,2021-09-26 12:50,M,M,M,9.20
MDW,2021-09-26 12:50,M,M,M,12.65
PHL,2021-09-26 12:50,M,M,M,14.95
RIC,2021-09-26 12:50,M,M,M,8.05
CMH,2021-09-26 12:51,21.72,4.39,32.16,8.05
MDW,2021-09-26 12:53,24.39,6.72,32.17,16.10
RIC,2021-09-26 12:54,23.28,8.28,38.26,12.65
PHL,2021-09-26 12:54,21.11,7.78,42.20,16.10
PHL,2021-09-26 12:55,M,M,M,14.95
MDW,2021-09-26 12:55,M,M,M,16.10
CMH,2021-09-26 12:55,M,M,M,9.20
RIC,2021-09-26 12:55,M,M,M,10.35
CMH,2021-09-26 13:00,M,M,M,12.65
RIC,2021-09-26 13:00,M,M,M,11.50
MDW,2021-09-26 13:00,M,M,M,16.10
PHL,2021-09-26 13:00,M,M,M,9.20
MDW,2021-09-26 13:05,M,M,M,17.25
CMH,2021-09-26 13:05,M,M,M,12.65
PHL,2021-09-26 13:05,M,M,M,12.65
RIC,2021-09-26 13:05,M,M,M,10.35
MDW,2021-09-26 13:10,M,M,M,17.25
RIC,2021-09-26 13:10,M,M,M,8.05
CMH,2021-09-26 13:10,M,M,M,12.65
PHL,2021-09-26 13:10,M,M,M,14.95
MDW,2021-09-26 13:15,M,M,M,19.55
RIC,2021-09-26 13:15,M,M,M,8.05
PHL,2021-09-26 13:15,M,M,M,11.50
CMH,2021-09-26 13:15,M,M,M,12.65
CMH,2021-09-26 13:20,M,M,M,11.50
MDW,2021-09-26 13:20,M,M,M,17.25
RIC,2021-09-26 13:20,M,M,M,5.75
PHL,2021-09-26 13:20,M,M,M,18.40
PHL,2021-09-26 13:25,M,M,M,17.25
MDW,2021-09-26 13:25,M,M,M,17.25
CMH,2021-09-26 13:25,M,M,M,14.95
RIC,2021-09-26 13:25,M,M,M,M
PHL,2021-09-26 13:30,M,M,M,17.25
CMH,2021-09-26 13:30,M,M,M,10.35
MDW,2021-09-26 13:30,M,M,M,16.10
RIC,2021-09-26 13:30,M,M,M,8.05
PHL,2021-09-26 13:35,M,M,M,10.35
RIC,2021-09-26 13:35,M,M,M,9.20
MDW,2021-09-26 13:35,M,M,M,18.40
CMH,2021-09-26 13:35,M,M,M,11.50
CMH,2021-09-26 13:40,M,M,M,12.65
RIC,2021-09-26 13:40,M,M,M,5.75
MDW,2021-09-26 13:40,M,M,M,14.95
PHL,2021-09-26 13:40,M,M,M,16.10
PHL,2021-09-26 13:45,M,M,M,12.65
RIC,2021-09-26 13:45,M,M,M,2.30
MDW,2021-09-26 13:45,M,M,M,14.95
CMH,2021-09-26 13:45,M,M,M,11.50
MDW,2021-09-26 13:50,M,M,M,18.40
PHL,2021-09-26 13:50,M,M,M,14.95
CMH,2021-09-26 13:50,M,M,M,11.50
RIC,2021-09-26 13:50,M,M,M,10.35
CMH,2021-09-26 13:51,23.28,4.39,29.26,11.50
MDW,2021-09-26 13:53,26.72,6.11,26.85,17.25
PHL,2021-09-26 13:54,22.22,7.22,37.96,12.65
RIC,2021-09-26 13:54,24.39,7.78,34.58,6.90
RIC,2021-09-26 13:55,M,M,M,5.75
CMH,2021-09-26 13:55,M,M,M,12.65
MDW,2021-09-26 13:55,M,M,M,17.25
PHL,2021-09-26 13:55,M,M,M,12.65
MDW,2021-09-26 14:00,M,M,M,18.40
RIC,2021-09-26 14:00,M,M,M,5.75
PHL,2021-09-26 14:00,M,M,M,14.95
CMH,2021-09-26 14:00,M,M,M,12.65
MDW,2021-09-26 14:05,M,M,M,18.40
CMH,2021-09-26 14:05,M,M,M,16.10
RIC,2021-09-26 14:05,M,M,M,12.65
PHL,2021-09-26 14:05,M,M,M,12.65
RIC,2021-09-26 14:10,M,M,M,5.75
MDW,2021-09-26 14:10,M,M,M,17.25
CMH,2021-09-26 14:10,M,M,M,11.50
PHL,2021-09-26 14:10,M,M,M,18.40
PHL,2021-09-26 14:15,M,M,M,14.95
MDW,2021-09-26 14:15,M,M,M,17.25
CMH,2021-09-26 14:15,M,M,M,12.65
RIC,2021-09-26 14:15,M,M,M,11.50
MDW,2021-09-26 14:20,M,M,M,16.10
CMH,2021-09-26 14:20,M,M,M,18.40
RIC,2021-09-26 14:20,M,M,M,9.20
PHL,2021-09-26 14:20,M,M,M,14.95
MDW,2021-09-26 14:25,M,M,M,18.40
PHL,2021-09-26 14:25,M,M,M,11.50
RIC,2021-09-26 14:25,M,M,M,12.65
CMH,2021-09-26 14:25,M,M,M,11.50
MDW,2021-09-26 14:30,M,M,M,16.10
CMH,2021-09-26 14:30,M,M,M,12.65
PHL,2021-09-26 14:30,M,M,M,18.40
RIC,2021-09-26 14:30,M,M,M,9.20
MDW,2021-09-26 14:35,M,M,M,12.65
RIC,2021-09-26 14:35,M,M,M,10.35
CMH,2021-09-26 14:35,M,M,M,9.20
PHL,2021-09-26 14:35,M,M,M,18.40
CMH,2021-09-26 14:40,M,M,M,12.65
RIC,2021-09-26 14:40,M,M,M,16.10
MDW,2021-09-26 14:40,M,M,M,16.10
PHL,2021-09-26 14:40,M,M,M,20.70
RIC,2021-09-26 14:45,M,M,M,10.35
MDW,2021-09-26 14:45,M,M,M,19.55
PHL,2021-09-26 14:45,M,M,M,12.65
CMH,2021-09-26 14:45,M,M,M,5.75
CMH,2021-09-26 14:50,M,M,M,11.50
MDW,2021-09-26 14:50,M,M,M,17.25
PHL,2021-09-26 14:50,M,M,M,12.65
RIC,2021-09-26 14:50,M,M,M,11.50
CMH,2021-09-26 14:51,23.28,4.39,29.26,10.35
MDW,2021-09-26 14:53,27.78,6.11,25.24,19.55
PHL,2021-09-26 14:54,23.28,6.11,32.98,12.65
RIC,2021-09-26 14:54,24.39,7.22,33.30,9.20
PHL,2021-09-26 14:55,M,M,M,14.95
MDW,2021-09-26 14:55,M,M,M,17.25
CMH,2021-09-26 14:55,M,M,M,12.65
RIC,2021-09-26 14:55,M,M,M,9.20
MDW,2021-09-26 15:00,M,M,M,17.25
RIC,2021-09-26 15:00,M,M,M,9.20
CMH,2021-09-26 15:00,M,M,M,12.65
PHL,2021-09-26 15:00,M,M,M,12.65
RIC,2021-09-26 15:05,M,M,M,5.75
MDW,2021-09-26 15:05,M,M,M,12.65
PHL,2021-09-26 15:05,M,M,M,17.25
CMH,2021-09-26 15:05,M,M,M,16.10
MDW,2021-09-26 15:10,M,M,M,17.25
RIC,2021-09-26 15:10,M,M,M,12.65
CMH,2021-09-26 15:10,M,M,M,14.95
PHL,2021-09-26 15:10,M,M,M,19.55
PHL,2021-09-26 15:15,M,M,M,18.40
CMH,2021-09-26 15:15,M,M,M,12.65
RIC,2021-09-26 15:15,M,M,M,11.50
MDW,2021-09-26 15:15,M,M,M,17.25
RIC,2021-09-26 15:20,M,M,M,12.65
PHL,2021-09-26 15:20,M,M,M,19.55
CMH,2021-09-26 15:20,M,M,M,12.65
MDW,2021-09-26 15:20,M,M,M,12.65
PHL,2021-09-26 15:25,M,M,M,18.40
MDW,2021-09-26 15:25,M,M,M,14.95
RIC,2021-09-26 15:25,M,M,M,10.35
CMH,2021-09-26 15:25,M,M,M,12.65
PHL,2021-09-26 15:30,M,M,M,21.85
RIC,2021-09-26 15:30,M,M,M,12.65
MDW,2021-09-26 15:30,M,M,M,14.95
CMH,2021-09-26 15:30,M,M,M,12.65
RIC,2021-09-26 15:35,M,M,M,12.65
PHL,2021-09-26 15:35,M,M,M,19.55
MDW,2021-09-26 15:35,M,M,M,12.65
CMH,2021-09-26 15:35,M,M,M,16.10
RIC,2021-09-26 15:40,M,M,M,11.50
MDW,2021-09-26 15:40,M,M,M,19.55
PHL,2021-09-26 15:40,M,M,M,17.25
CMH,2021-09-26 15:40,M,M,M,12.65
CMH,2021-09-26 15:45,M,M,M,11.50
RIC,2021-09-26 15:45,M,M,M,8.05
MDW,2021-09-26 15:45,M,M,M,21.85
PHL,2021-09-26 15:45,M,M,M,12.65
RIC,2021-09-26 15:50,M,M,M,12.65
CMH,2021-09-26 15:50,M,M,M,12.65
PHL,2021-09-26 15:50,M,M,M,16.10
MDW,2021-09-26 15:50,M,M,M,19.55
CMH,2021-09-26 15:51,23.89,5.00,29.43,11.50
MDW,2021-09-26 15:53,28.89,5.61,22.85,19.55
RIC,2021-09-26 15:54,24.39,7.78,34.58,12.65
PHL,2021-09-26 15:54,23.28,6.11,32.98,13.80
CMH,2021-09-26 15:55,M,M,M,16.10
RIC,2021-09-26 15:55,M,M,M,11.50
MDW,2021-09-26 15:55,M,M,M,18.40
PHL,2021-09-26 15:55,M,M,M,17.25
MDW,2021-09-26 16:00,M,M,M,18.40
RIC,2021-09-26 16:00,M,M,M,12.65
PHL,2021-09-26 16:00,M,M,M,12.65
CMH,2021-09-26 16:00,M,M,M,12.65
MDW,2021-09-26 16:05,M,M,M,14.95
PHL,2021-09-26 16:05,M,M,M,16.10
CMH,2021-09-26 16:05,M,M,M,14.95
RIC,2021-09-26 16:05,M,M,M,9.20
MDW,2021-09-26 16:10,M,M,M,20.70
CMH,2021-09-26 16:10,M,M,M,10.35
PHL,2021-09-26 16:10,M,M,M,18.40
RIC,2021-09-26 16:10,M,M,M,10.35
CMH,2021-09-26 16:15,M,M,M,16.10
RIC,2021-09-26 16:15,M,M,M,5.75
MDW,2021-09-26 16:15,M,M,M,20.70
PHL,2021-09-26 16:15,M,M,M,12.65
CMH,2021-09-26 16:20,M,M,M,12.65
MDW,2021-09-26 16:20,M,M,M,16.10
PHL,2021-09-26 16:20,M,M,M,18.40
RIC,2021-09-26 16:20,M,M,M,8.05
CMH,2021-09-26 16:25,M,M,M,12.65
RIC,2021-09-26 16:25,M,M,M,8.05
MDW,2021-09-26 16:25,M,M,M,12.65
PHL,2021-09-26 16:25,M,M,M,14.95
MDW,2021-09-26 16:30,M,M,M,16.10
PHL,2021-09-26 16:30,M,M,M,12.65
CMH,2021-09-26 16:30,M,M,M,14.95
RIC,2021-09-26 16:30,M,M,M,12.65
PHL,2021-09-26 16:35,M,M,M,12.65
RIC,2021-09-26 16:35,M,M,M,12.65
MDW,2021-09-26 16:35,M,M,M,20.70
CMH,2021-09-26 16:35,M,M,M,11.50
PHL,2021-09-26 16:40,M,M,M,12.65
RIC,2021-09-26 16:40,M,M,M,11.50
CMH,2021-09-26 16:40,M,M,M,12.65
MDW,2021-09-26 16:40,M,M,M,18.40
PHL,2021-09-26 16:45,M,M,M,20.70
RIC,2021-09-26 16:45,M,M,M,9.20
MDW,2021-09-26 16:45,M,M,M,19.55
CMH,2021-09-26 16:45,M,M,M,11.50
CMH,2021-09-26 16:50,M,M,M,12.65
MDW,2021-09-26 16:50,M,M,M,21.85
RIC,2021-09-26 16:50,M,M,M,5.75
PHL,2021-09-26 16:50,M,M,M,16.10
CMH,2021-09-26 16:51,24.39,6.11,30.85,12.65
MDW,2021-09-26 16:53,28.28,6.11,24.51,18.40
RIC,2021-09-26 16:54,24.39,8.28,35.78,9.20
PHL,2021-09-26 16:54,22.78,5.61,32.84,21.85
RIC,2021-09-26 16:55,M,M,M,9.20
CMH,2021-09-26 16:55,M,M,M,12.65
PHL,2021-09-26 16:55,M,M,M,23.00
MDW,2021-09-26 16:55,M,M,M,19.55
RIC,2021-09-26 17:00,M,M,M,10.35
CMH,2021-09-26 17:00,M,M,M,10.35
MDW,2021-09-26 17:00,M,M,M,16.10
PHL,2021-09-26 17:00,M,M,M,17.25
CMH,2021-09-26 17:05,M,M,M,11.50
MDW,2021-09-26 17:05,M,M,M,17.25
RIC,2021-09-26 17:05,M,M,M,8.05
PHL,2021-09-26 17:05,M,M,M,17.25
CMH,2021-09-26 17:10,M,M,M,14.95
RIC,2021-09-26 17:10,M,M,M,9.20
MDW,2021-09-26 17:10,M,M,M,16.10
PHL,2021-09-26 17:10,M,M,M,12.65
PHL,2021-09-26 17:15,M,M,M,12.65
RIC,2021-09-26 17:15,M,M,M,10.35
MDW,2021-09-26 17:15,M,M,M,21.85
CMH,2021-09-26 17:15,M,M,M,11.50
RIC,2021-09-26 17:20,M,M,M,11.50
CMH,2021-09-26 17:20,M,M,M,14.95
PHL,2021-09-26 17:20,M,M,M,16.10
MDW,2021-09-26 17:20,M,M,M,20.70
CMH,2021-09-26 17:25,M,M,M,12.65
MDW,2021-09-26 17:25,M,M,M,18.40
RIC,2021-09-26 17:25,M,M,M,9.20
PHL,2021-09-26 17:25,M,M,M,12.65
MDW,2021-09-26 17:30,M,M,M,17.25
RIC,2021-09-26 17:30,M,M,M,11.50
PHL,2021-09-26 17:30,M,M,M,12.65
CMH,2021-09-26 17:30,M,M,M,11.50
MDW,2021-09-26 17:35,M,M,M,19.55
CMH,2021-09-26 17:35,M,M,M,11.50
PHL,2021-09-26 17:35,M,M,M,12.65
RIC,2021-09-26 17:35,M,M,M,10.35
MDW,2021-09-26 17:40,M,M,M,17.25
PHL,2021-09-26 17:40,M,M,M,11.50
RIC,2021-09-26 17:40,M,M,M,8.05
CMH,2021-09-26 17:40,M,M,M,12.65
CMH,2021-09-26 17:45,M,M,M,10.35
MDW,2021-09-26 17:45,M,M,M,19.55
PHL,2021-09-26 17:45,M,M,M,8.05
RIC,2021-09-26 17:45,M,M,M,8.05
RIC,2021-09-26 17:50,M,M,M,10.35
MDW,2021-09-26 17:50,M,M,M,18.40
PHL,2021-09-26 17:50,M,M,M,11.50
CMH,2021-09-26 17:50,M,M,M,10.35
CMH,2021-09-26 17:51,23.89,6.11,31.79,9.20
MDW,2021-09-26 17:53,27.78,6.11,25.24,19.55
PHL,2021-09-26 17:54,22.78,5.61,32.84,12.65
RIC,2021-09-26 17:54,23.28,7.78,36.98,6.90
MDW,2021-09-26 17:55,M,M,M,18.40
RIC,2021-09-26 17:55,M,M,M,8.05
CMH,2021-09-26 17:55,M,M,M,12.65
PHL,2021-09-26 17:55,M,M,M,12.65
MDW,2021-09-26 18:00,M,M,M,16.10
PHL,2021-09-26 18:00,M,M,M,9.20
RIC,2021-09-26 18:00,M,M,M,9.20
CMH,2021-09-26 18:00,M,M,M,9.20
RIC,2021-09-26 18:05,M,M,M,9.20
MDW,2021-09-26 18:05,M,M,M,18.40
PHL,2021-09-26 18:05,M,M,M,9.20
CMH,2021-09-26 18:05,M,M,M,12.65
PHL,2021-09-26 18:10,M,M,M,9.20
MDW,2021-09-26 18:10,M,M,M,16.10
RIC,2021-09-26 18:10,M,M,M,5.75
CMH,2021-09-26 18:10,M,M,M,11.50
CMH,2021-09-26 18:15,M,M,M,12.65
RIC,2021-09-26 18:15,M,M,M,5.75
PHL,2021-09-26 18:15,M,M,M,10.35
MDW,2021-09-26 18:15,M,M,M,16.10
CMH,2021-09-26 18:20,M,M,M,12.65
RIC,2021-09-26 18:20,M,M,M,8.05
MDW,2021-09-26 18:20,M,M,M,17.25
PHL,2021-09-26 18:20,M,M,M,9.20
RIC,2021-09-26 18:25,M,M,M,5.75
CMH,2021-09-26 18:25,M,M,M,12.65
MDW,2021-09-26 18:25,M,M,M,14.95
PHL,2021-09-26 18:25,M,M,M,9.20
RIC,2021-09-26 18:30,M,M,M,5.75
MDW,2021-09-26 18:30,M,M,M,12.65
CMH,2021-09-26 18:30,M,M,M,11.50
PHL,2021-09-26 18:30,M,M,M,10.35
RIC,2021-09-26 18:35,M,M,M,5.75
PHL,2021-09-26 18:35,M,M,M,9.20
CMH,2021-09-26 18:35,M,M,M,11.50
MDW,2021-09-26 18:35,M,M,M,12.65
RIC,2021-09-26 18:40,M,M,M,4.60
MDW,2021-09-26 18:40,M,M,M,14.95
PHL,2021-09-26 18:40,M,M,M,5.75
CMH,2021-09-26 18:40,M,M,M,11.50
MDW,2021-09-26 18:45,M,M,M,11.50
PHL,2021-09-26 18:45,M,M,M,8.05
RIC,2021-09-26 18:45,M,M,M,4.60
CMH,2021-09-26 18:45,M,M,M,9.20
CMH,2021-09-26 18:50,M,M,M,10.35
MDW,2021-09-26 18:50,M,M,M,12.65
PHL,2021-09-26 18:50,M,M,M,5.75
RIC,2021-09-26 18:50,M,M,M,5.75
CMH,2021-09-26 18:51,22.22,6.11,35.16,10.35
MDW,2021-09-26 18:53,27.22,6.72,27.20,11.50
PHL,2021-09-26 18:54,21.72,6.72,37.81,6.90
RIC,2021-09-26 18:54,21.72,8.28,42.05,4.60
CMH,2021-09-26 18:55,M,M,M,9.20
MDW,2021-09-26 18:55,M,M,M,11.50
PHL,2021-09-26 18:55,M,M,M,8.05
RIC,2021-09-26 18:55,M,M,M,4.60
RIC,2021-09-26 19:00,M,M,M,4.60
MDW,2021-09-26 19:00,M,M,M,12.65
PHL,2021-09-26 19:00,M,M,M,9.20
CMH,2021-09-26 19:00,M,M,M,8.05
CMH,2021-09-26 19:05,M,M,M,5.75
PHL,2021-09-26 19:05,M,M,M,8.05
RIC,2021-09-26 19:05,M,M,M,5.75
MDW,2021-09-26 19:05,M,M,M,12.65
CMH,2021-09-26 19:10,M,M,M,8.05
RIC,2021-09-26 19:10,M,M,M,5.75
MDW,2021-09-26 19:10,M,M,M,12.65
PHL,2021-09-26 19:10,M,M,M,8.05
MDW,2021-09-26 19:15,M,M,M,12.65
PHL,2021-09-26 19:15,M,M,M,9.20
CMH,2021-09-26 19:15,M,M,M,8.05
RIC,2021-09-26 19:15,M,M,M,4.60
CMH,2021-09-26 19:20,M,M,M,8.05
MDW,2021-09-26 19:20,M,M,M,12.65
PHL,2021-09-26 19:20,M,M,M,9.20
RIC,2021-09-26 19:20,M,M,M,4.60
PHL,2021-09-26 19:25,M,M,M,9.20
RIC,2021-09-26 19:25,M,M,M,2.30
CMH,2021-09-26 19:25,M,M,M,8.05
MDW,2021-09-26 19:25,M,M,M,12.65
RIC,2021-09-26 19:30,M,M,M,2.30
CMH,2021-09-26 19:30,M,M,M,8.05
PHL,2021-09-26 19:30,M,M,M,9.20
MDW,2021-09-26 19:30,M,M,M,14.95
MDW,2021-09-26 19:35,M,M,M,14.95
PHL,2021-09-26 19:35,M,M,M,5.75
CMH,2021-09-26 19:35,M,M,M,5.75
RIC,2021-09-26 19:35,M,M,M,2.30
RIC,2021-09-26 19:40,M,M,M,2.30
PHL,2021-09-26 19:40,M,M,M,5.75
CMH,2021-09-26 19:40,M,M,M,5.75
MDW,2021-09-26 19:40,M,M,M,11.50
CMH,2021-09-26 19:45,M,M,M,8.05
RIC,2021-09-26 19:45,M,M,M,4.60
MDW,2021-09-26 19:45,M,M,M,12.65
PHL,2021-09-26 19:45,M,M,M,5.75
RIC,2021-09-26 19:50,M,M,M,4.60
PHL,2021-09-26 19:50,M,M,M,9.20
MDW,2021-09-26 19:50,M,M,M,14.95
CMH,2021-09-26 19:50,M,M,M,8.05
CMH,2021-09-26 19:51,20.61,6.72,40.48,9.20
MDW,2021-09-26 19:53,26.11,6.11,27.84,13.80
PHL,2021-09-26 19:54,21.11,8.28,43.66,8.05
RIC,2021-09-26 19:54,16.72,12.78,77.53,4.60
CMH,2021-09-26 19:55,M,M,M,9.20
MDW,2021-09-26 19:55,M,M,M,12.65
RIC,2021-09-26 19:55,M,M,M,4.60
PHL,2021-09-26 19:55,M,M,M,5.75
CMH,2021-09-26 20:00,M,M,M,5.75
RIC,2021-09-26 20:00,M,M,M,4.60
MDW,2021-09-26 20:00,M,M,M,12.65
PHL,2021-09-26 20:00,M,M,M,9.20
CMH,2021-09-26 20:05,M,M,M,8.05
PHL,2021-09-26 20:05,M,M,M,9.20
MDW,2021-09-26 20:05,M,M,M,12.65
RIC,2021-09-26 20:05,M,M,M,2.30
PHL,2021-09-26 20:10,M,M,M,5.75
RIC,2021-09-26 20:10,M,M,M,4.60
CMH,2021-09-26 20:10,M,M,M,8.05
MDW,2021-09-26 20:10,M,M,M,12.65
RIC,2021-09-26 20:15,M,M,M,4.60
MDW,2021-09-26 20:15,M,M,M,14.95
CMH,2021-09-26 20:15,M,M,M,5.75
PHL,2021-09-26 20:15,M,M,M,5.75
MDW,2021-09-26 20:20,M,M,M,12.65
RIC,2021-09-26 20:20,M,M,M,4.60
CMH,2021-09-26 20:20,M,M,M,8.05
PHL,2021-09-26 20:20,M,M,M,8.05
PHL,2021-09-26 20:25,M,M,M,8.05
RIC,2021-09-26 20:25,M,M,M,4.60
MDW,2021-09-26 20:25,M,M,M,12.65
CMH,2021-09-26 20:25,M,M,M,8.05
RIC,2021-09-26 20:30,M,M,M,2.30
MDW,2021-09-26 20:30,M,M,M,14.95
CMH,2021-09-26 20:30,M,M,M,8.05
PHL,2021-09-26 20:30,M,M,M,5.75
CMH,2021-09-26 20:35,M,M,M,8.05
PHL,2021-09-26 20:35,M,M,M,8.05
MDW,2021-09-26 20:35,M,M,M,14.95
RIC,2021-09-26 20:35,M,M,M,4.60
RIC,2021-09-26 20:40,M,M,M,4.60
MDW,2021-09-26 20:40,M,M,M,14.95
PHL,2021-09-26 20:40,M,M,M,8.05
CMH,2021-09-26 20:40,M,M,M,5.75
CMH,2021-09-26 20:45,M,M,M,5.75
RIC,2021-09-26 20:45,M,M,M,4.60
PHL,2021-09-26 20:45,M,M,M,8.05
MDW,2021-09-26 20:45,M,M,M,12.65
CMH,2021-09-26 20:50,M,M,M,8.05
MDW,2021-09-26 20:50,M,M,M,16.10
PHL,2021-09-26 20:50,M,M,M,5.75
RIC,2021-09-26 20:50,M,M,M,2.30
CMH,2021-09-26 20:51,18.89,7.22,46.62,6.90
MDW,2021-09-26 20:53,25.00,6.72,31.02,17.25
PHL,2021-09-26 20:54,19.39,9.39,52.35,8.05
RIC,2021-09-26 20:54,16.72,11.72,72.33,3.45
MDW,2021-09-26 20:55,M,M,M,12.65
RIC,2021-09-26 20:55,M,M,M,0.00
CMH,2021-09-26 20:55,M,M,M,5.75
PHL,2021-09-26 20:55,M,M,M,8.05
MDW,2021-09-26 21:00,M,M,M,14.95
CMH,2021-09-26 21:00,M,M,M,5.75
RIC,2021-09-26 21:00,M,M,M,0.00
PHL,2021-09-26 21:00,M,M,M,5.75
CMH,2021-09-26 21:05,M,M,M,5.75
MDW,2021-09-26 21:05,M,M,M,17.25
PHL,2021-09-26 21:05,M,M,M,9.20
RIC,2021-09-26 21:05,M,M,M,2.30
CMH,2021-09-26 21:10,M,M,M,5.75
PHL,2021-09-26 21:10,M,M,M,10.35
MDW,2021-09-26 21:10,M,M,M,16.10
RIC,2021-09-26 21:10,M,M,M,4.60
RIC,2021-09-26 21:15,M,M,M,5.75
MDW,2021-09-26 21:15,M,M,M,12.65
PHL,2021-09-26 21:15,M,M,M,9.20
CMH,2021-09-26 21:15,M,M,M,5.75
MDW,2021-09-26 21:20,M,M,M,12.65
PHL,2021-09-26 21:20,M,M,M,8.05
RIC,2021-09-26 21:20,M,M,M,4.60
CMH,2021-09-26 21:20,M,M,M,5.75
PHL,2021-09-26 21:25,M,M,M,8.05
CMH,2021-09-26 21:25,M,M,M,5.75
MDW,2021-09-26 21:25,M,M,M,16.10
RIC,2021-09-26 21:25,M,M,M,2.30
CMH,2021-09-26 21:30,M,M,M,5.75
MDW,2021-09-26 21:30,M,M,M,12.65
PHL,2021-09-26 21:30,M,M,M,8.05
RIC,2021-09-26 21:30,M,M,M,4.60
RIC,2021-09-26 21:35,M,M,M,4.60
PHL,2021-09-26 21:35,M,M,M,8.05
MDW,2021-09-26 21:35,M,M,M,12.65
CMH,2021-09-26 21:35,M,M,M,5.75
RIC,2021-09-26 21:40,M,M,M,4.60
