station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-13 18:45,M,M,M,8.05
DAL,2020-10-13 18:50,M,M,M,5.75
HOU,2020-10-13 18:50,M,M,M,8.05
DAL,2020-10-13 18:53,26.11,7.22,30.05,4.60
HOU,2020-10-13 18:53,28.28,20.61,63.16,8.05
CVB,2020-10-13 18:55,31.50,12.78,31.89,5.75
DAL,2020-10-13 18:55,M,M,M,4.60
HOU,2020-10-13 18:55,M,M,M,8.05
DAL,2020-10-13 19:00,M,M,M,5.75
HOU,2020-10-13 19:00,M,M,M,8.05
DAL,2020-10-13 19:05,M,M,M,4.60
HOU,2020-10-13 19:05,M,M,M,8.05
DAL,2020-10-13 19:10,M,M,M,4.60
HOU,2020-10-13 19:10,M,M,M,8.05
CVB,2020-10-13 19:15,30.89,12.89,33.26,3.45
DAL,2020-10-13 19:15,M,M,M,5.75
HOU,2020-10-13 19:15,M,M,M,5.75
DAL,2020-10-13 19:20,M,M,M,5.75
HOU,2020-10-13 19:20,M,M,M,5.75
DAL,2020-10-13 19:25,M,M,M,5.75
HOU,2020-10-13 19:25,M,M,M,5.75
DAL,2020-10-13 19:30,M,M,M,5.75
HOU,2020-10-13 19:30,M,M,M,5.75
CVB,2020-10-13 19:35,30.28,13.00,34.69,0.00
DAL,2020-10-13 19:35,M,M,M,5.75
HOU,2020-10-13 19:35,M,M,M,5.75
DAL,2020-10-13 19:40,M,M,M,5.75
HOU,2020-10-13 19:40,M,M,M,8.05
DAL,2020-10-13 19:45,M,M,M,5.75
HOU,2020-10-13 19:45,M,M,M,8.05
DAL,2020-10-13 19:50,M,M,M,5.75
HOU,2020-10-13 19:50,M,M,M,5.75
DAL,2020-10-13 19:53,23.89,8.28,36.87,8.05
HOU,2020-10-13 19:53,27.22,21.11,69.28,6.90
CVB,2020-10-13 19:55,29.39,12.78,35.99,3.45
DAL,2020-10-13 19:55,M,M,M,8.05
HOU,2020-10-13 19:55,M,M,M,5.75
DAL,2020-10-13 20:00,M,M,M,5.75
HOU,2020-10-13 20:00,M,M,M,5.75
DAL,2020-10-13 20:05,M,M,M,5.75
HOU,2020-10-13 20:05,M,M,M,5.75
DAL,2020-10-13 20:10,M,M,M,5.75
HOU,2020-10-13 20:10,M,M,M,5.75
CVB,2020-10-13 20:15,29.00,13.78,39.29,3.45
DAL,2020-10-13 20:15,M,M,M,4.60
HOU,2020-10-13 20:15,M,M,M,5.75
DAL,2020-10-13 20:20,M,M,M,4.60
HOU,2020-10-13 20:20,M,M,M,5.75
DAL,2020-10-13 20:25,M,M,M,5.75
HOU,2020-10-13 20:25,M,M,M,5.75
DAL,2020-10-13 20:30,M,M,M,4.60
HOU,2020-10-13 20:30,M,M,M,5.75
CVB,2020-10-13 20:35,28.50,14.00,41.03,3.45
DAL,2020-10-13 20:35,M,M,M,4.60
HOU,2020-10-13 20:35,M,M,M,5.75
DAL,2020-10-13 20:40,M,M,M,5.75
HOU,2020-10-13 20:40,M,M,M,5.75
DAL,2020-10-13 20:45,M,M,M,5.75
HOU,2020-10-13 20:45,M,M,M,5.75
DAL,2020-10-13 20:50,M,M,M,5.75
HOU,2020-10-13 20:50,M,M,M,5.75
DAL,2020-10-13 20:53,22.22,7.78,39.42,5.75
HOU,2020-10-13 20:53,26.11,21.72,76.79,4.60
CVB,2020-10-13 20:55,28.11,14.28,42.74,3.45
DAL,2020-10-13 20:55,M,M,M,5.75
HOU,2020-10-13 20:55,M,M,M,4.60
DAL,2020-10-13 21:00,M,M,M,5.75
HOU,2020-10-13 21:00,M,M,M,4.60
DAL,2020-10-13 21:05,M,M,M,5.75
HOU,2020-10-13 21:05,M,M,M,5.75
DAL,2020-10-13 21:10,M,M,M,5.75
HOU,2020-10-13 21:10,M,M,M,5.75
CVB,2020-10-13 21:15,27.50,14.39,44.61,0.00
DAL,2020-10-13 21:15,M,M,M,5.75
HOU,2020-10-13 21:15,M,M,M,5.75
DAL,2020-10-13 21:20,M,M,M,5.75
HOU,2020-10-13 21:20,M,M,M,4.60
DAL,2020-10-13 21:25,M,M,M,5.75
HOU,2020-10-13 21:25,M,M,M,4.60
DAL,2020-10-13 21:30,M,M,M,5.75
HOU,2020-10-13 21:30,M,M,M,4.60
CVB,2020-10-13 21:35,26.72,14.11,45.86,0.00
DAL,2020-10-13 21:35,M,M,M,5.75
HOU,2020-10-13 21:35,M,M,M,4.60
DAL,2020-10-13 21:40,M,M,M,5.75
HOU,2020-10-13 21:40,M,M,M,2.30
DAL,2020-10-13 21:45,M,M,M,5.75
HOU,2020-10-13 21:45,M,M,M,2.30
DAL,2020-10-13 21:50,M,M,M,5.75
HOU,2020-10-13 21:50,M,M,M,2.30
DAL,2020-10-13 21:53,20.61,8.28,45.02,5.75
HOU,2020-10-13 21:53,25.61,22.22,81.55,3.45
CVB,2020-10-13 21:55,26.11,13.72,46.36,3.45
DAL,2020-10-13 21:55,M,M,M,5.75
HOU,2020-10-13 21:55,M,M,M,2.30
DAL,2020-10-13 22:00,M,M,M,5.75
HOU,2020-10-13 22:00,M,M,M,2.30
DAL,2020-10-13 22:05,M,M,M,5.75
HOU,2020-10-13 22:05,M,M,M,4.60
DAL,2020-10-13 22:10,M,M,M,5.75
HOU,2020-10-13 22:10,M,M,M,2.30
CVB,2020-10-13 22:15,26.00,14.00,47.52,0.00
DAL,2020-10-13 22:15,M,M,M,5.75
HOU,2020-10-13 22:15,M,M,M,2.30
DAL,2020-10-13 22:20,M,M,M,5.75
HOU,2020-10-13 22:20,M,M,M,0.00
DAL,2020-10-13 22:25,M,M,M,5.75
HOU,2020-10-13 22:25,M,M,M,0.00
DAL,2020-10-13 22:30,M,M,M,5.75
HOU,2020-10-13 22:30,M,M,M,0.00
CVB,2020-10-13 22:35,25.78,14.11,48.50,3.45
DAL,2020-10-13 22:35,M,M,M,5.75
HOU,2020-10-13 22:35,M,M,M,0.00
DAL,2020-10-13 22:40,M,M,M,5.75
HOU,2020-10-13 22:40,M,M,M,0.00
DAL,2020-10-13 22:45,M,M,M,5.75
HOU,2020-10-13 22:45,M,M,M,0.00
DAL,2020-10-13 22:50,M,M,M,5.75
HOU,2020-10-13 22:50,M,M,M,2.30
DAL,2020-10-13 22:53,20.00,8.89,48.73,5.75
HOU,2020-10-13 22:53,24.39,21.72,85.09,3.45
CVB,2020-10-13 22:55,24.72,13.89,50.91,0.00
DAL,2020-10-13 22:55,M,M,M,5.75
HOU,2020-10-13 22:55,M,M,M,0.00
DAL,2020-10-13 23:00,M,M,M,5.75
HOU,2020-10-13 23:00,M,M,M,0.00
DAL,2020-10-13 23:05,M,M,M,5.75
HOU,2020-10-13 23:05,M,M,M,0.00
DAL,2020-10-13 23:10,M,M,M,5.75
HOU,2020-10-13 23:10,M,M,M,0.00
CVB,2020-10-13 23:15,24.50,14.78,54.64,0.00
DAL,2020-10-13 23:15,M,M,M,5.75
HOU,2020-10-13 23:15,M,M,M,0.00
DAL,2020-10-13 23:20,M,M,M,5.75
HOU,2020-10-13 23:20,M,M,M,0.00
DAL,2020-10-13 23:25,M,M,M,5.75
HOU,2020-10-13 23:25,M,M,M,0.00
DAL,2020-10-13 23:30,M,M,M,5.75
HOU,2020-10-13 23:30,M,M,M,0.00
CVB,2020-10-13 23:35,24.50,14.39,53.29,0.00
DAL,2020-10-13 23:35,M,M,M,5.75
HOU,2020-10-13 23:35,M,M,M,0.00
DAL,2020-10-13 23:40,M,M,M,5.75
HOU,2020-10-13 23:40,M,M,M,0.00
DAL,2020-10-13 23:45,M,M,M,5.75
HOU,2020-10-13 23:45,M,M,M,0.00
DAL,2020-10-13 23:50,M,M,M,5.75
HOU,2020-10-13 23:50,M,M,M,0.00
DAL,2020-10-13 23:53,19.39,8.89,50.62,6.90
HOU,2020-10-13 23:53,24.39,21.72,85.09,0.00
CVB,2020-10-13 23:55,23.11,14.11,56.90,0.00
DAL,2020-10-13 23:55,M,M,M,5.75
HOU,2020-10-13 23:55,M,M,M,0.00
