station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-21 11:45,M,M,M,5.75
OJC,2020-07-21 11:46,22.78,22.78,100.00,4.60
OKC,2020-07-21 11:50,M,M,M,2.30
OMA,2020-07-21 11:50,M,M,M,5.75
OJC,2020-07-21 11:50,M,M,M,5.75
ATY,2020-07-21 11:50,M,M,M,12.65
OKC,2020-07-21 11:52,26.72,21.11,71.35,4.60
OMA,2020-07-21 11:52,24.39,19.39,73.68,6.90
OJC,2020-07-21 11:53,22.22,22.22,100.00,5.75
ATY,2020-07-21 11:53,19.39,15.61,78.77,14.95
OKC,2020-07-21 11:55,M,M,M,0.00
OMA,2020-07-21 11:55,M,M,M,5.75
OJC,2020-07-21 11:55,M,M,M,5.75
ATY,2020-07-21 11:55,M,M,M,14.95
OKC,2020-07-21 12:00,M,M,M,0.00
OMA,2020-07-21 12:00,M,M,M,5.75
OJC,2020-07-21 12:00,M,M,M,5.75
ATY,2020-07-21 12:00,M,M,M,16.10
OKC,2020-07-21 12:05,M,M,M,0.00
OMA,2020-07-21 12:05,M,M,M,8.05
OJC,2020-07-21 12:05,M,M,M,5.75
ATY,2020-07-21 12:05,M,M,M,14.95
OKC,2020-07-21 12:10,M,M,M,0.00
OMA,2020-07-21 12:10,M,M,M,8.05
OJC,2020-07-21 12:10,M,M,M,4.60
ATY,2020-07-21 12:10,M,M,M,12.65
OKC,2020-07-21 12:15,M,M,M,0.00
OMA,2020-07-21 12:15,M,M,M,5.75
OJC,2020-07-21 12:15,M,M,M,4.60
ATY,2020-07-21 12:15,M,M,M,17.25
OKC,2020-07-21 12:20,M,M,M,0.00
OJC,2020-07-21 12:20,M,M,M,5.75
OKC,2020-07-21 12:25,M,M,M,0.00
OMA,2020-07-21 12:25,M,M,M,5.75
OJC,2020-07-21 12:25,M,M,M,9.20
ATY,2020-07-21 12:25,M,M,M,16.10
OKC,2020-07-21 12:30,M,M,M,0.00
OMA,2020-07-21 12:30,M,M,M,9.20
OJC,2020-07-21 12:30,M,M,M,8.05
ATY,2020-07-21 12:30,M,M,M,17.25
OKC,2020-07-21 12:35,M,M,M,0.00
OMA,2020-07-21 12:35,M,M,M,8.05
OJC,2020-07-21 12:35,M,M,M,8.05
ATY,2020-07-21 12:35,M,M,M,12.65
OKC,2020-07-21 12:40,M,M,M,0.00
OMA,2020-07-21 12:40,M,M,M,5.75
OJC,2020-07-21 12:40,M,M,M,8.05
ATY,2020-07-21 12:40,M,M,M,14.95
OKC,2020-07-21 12:45,M,M,M,2.30
OMA,2020-07-21 12:45,M,M,M,4.60
OJC,2020-07-21 12:45,M,M,M,8.05
ATY,2020-07-21 12:45,M,M,M,11.50
OKC,2020-07-21 12:50,M,M,M,0.00
OMA,2020-07-21 12:50,M,M,M,5.75
OJC,2020-07-21 12:50,M,M,M,8.05
ATY,2020-07-21 12:50,M,M,M,14.95
OKC,2020-07-21 12:52,27.78,21.11,67.06,3.45
OMA,2020-07-21 12:52,26.72,18.89,62.17,4.60
OJC,2020-07-21 12:53,23.89,22.78,93.51,8.05
ATY,2020-07-21 12:53,21.11,15.61,70.81,14.95
OKC,2020-07-21 13:00,M,M,M,4.60
OMA,2020-07-21 13:00,M,M,M,2.30
OJC,2020-07-21 13:00,M,M,M,4.60
ATY,2020-07-21 13:00,M,M,M,14.95
OKC,2020-07-21 13:05,M,M,M,5.75
OMA,2020-07-21 13:05,M,M,M,2.30
OJC,2020-07-21 13:05,M,M,M,5.75
ATY,2020-07-21 13:05,M,M,M,12.65
OKC,2020-07-21 13:10,M,M,M,5.75
OMA,2020-07-21 13:10,M,M,M,5.75
OJC,2020-07-21 13:10,M,M,M,4.60
ATY,2020-07-21 13:10,M,M,M,12.65
OKC,2020-07-21 13:15,M,M,M,8.05
OMA,2020-07-21 13:15,M,M,M,4.60
OJC,2020-07-21 13:15,M,M,M,5.75
ATY,2020-07-21 13:15,M,M,M,14.95
OKC,2020-07-21 13:20,M,M,M,5.75
OMA,2020-07-21 13:20,M,M,M,0.00
OJC,2020-07-21 13:20,M,M,M,4.60
ATY,2020-07-21 13:20,M,M,M,12.65
OJC,2020-07-21 13:21,24.39,23.28,93.53,3.45
OKC,2020-07-21 13:25,M,M,M,5.75
OMA,2020-07-21 13:25,M,M,M,2.30
OJC,2020-07-21 13:25,M,M,M,2.30
ATY,2020-07-21 13:25,M,M,M,11.50
OKC,2020-07-21 13:30,M,M,M,8.05
OMA,2020-07-21 13:30,M,M,M,0.00
OJC,2020-07-21 13:30,M,M,M,2.30
ATY,2020-07-21 13:30,M,M,M,14.95
OKC,2020-07-21 13:35,M,M,M,8.05
OMA,2020-07-21 13:35,M,M,M,4.60
OJC,2020-07-21 13:35,M,M,M,0.00
ATY,2020-07-21 13:35,M,M,M,14.95
OKC,2020-07-21 13:40,M,M,M,8.05
OMA,2020-07-21 13:40,M,M,M,4.60
OJC,2020-07-21 13:40,M,M,M,0.00
ATY,2020-07-21 13:40,M,M,M,12.65
OKC,2020-07-21 13:45,M,M,M,10.35
OMA,2020-07-21 13:45,M,M,M,5.75
ATY,2020-07-21 13:45,M,M,M,8.05
OKC,2020-07-21 13:50,M,M,M,11.50
OMA,2020-07-21 13:50,M,M,M,2.30
OJC,2020-07-21 13:50,M,M,M,0.00
ATY,2020-07-21 13:50,M,M,M,10.35
OKC,2020-07-21 13:52,28.89,21.11,62.86,10.35
OMA,2020-07-21 13:52,28.89,18.28,52.71,6.90
OJC,2020-07-21 13:53,25.00,22.78,87.48,0.00
ATY,2020-07-21 13:53,22.22,15.61,66.16,11.50
OKC,2020-07-21 13:55,M,M,M,8.05
OMA,2020-07-21 13:55,M,M,M,9.20
OJC,2020-07-21 13:55,M,M,M,0.00
ATY,2020-07-21 13:55,M,M,M,11.50
OKC,2020-07-21 14:00,M,M,M,9.20
OMA,2020-07-21 14:00,M,M,M,4.60
OJC,2020-07-21 14:00,M,M,M,0.00
ATY,2020-07-21 14:00,M,M,M,11.50
OKC,2020-07-21 14:05,M,M,M,8.05
OMA,2020-07-21 14:05,M,M,M,M
OJC,2020-07-21 14:05,M,M,M,2.30
ATY,2020-07-21 14:05,M,M,M,12.65
OKC,2020-07-21 14:10,M,M,M,5.75
OMA,2020-07-21 14:10,M,M,M,5.75
OJC,2020-07-21 14:10,M,M,M,2.30
ATY,2020-07-21 14:10,M,M,M,12.65
OKC,2020-07-21 14:15,M,M,M,5.75
OMA,2020-07-21 14:15,M,M,M,0.00
OJC,2020-07-21 14:15,M,M,M,0.00
ATY,2020-07-21 14:15,M,M,M,12.65
OKC,2020-07-21 14:20,M,M,M,9.20
OMA,2020-07-21 14:20,M,M,M,0.00
OJC,2020-07-21 14:20,M,M,M,0.00
ATY,2020-07-21 14:20,M,M,M,11.50
OKC,2020-07-21 14:25,M,M,M,11.50
OMA,2020-07-21 14:25,M,M,M,0.00
OJC,2020-07-21 14:25,M,M,M,0.00
ATY,2020-07-21 14:25,M,M,M,11.50
OJC,2020-07-21 14:26,25.00,22.22,84.58,0.00
ATY,2020-07-21 14:26,22.22,15.61,66.16,12.65
OKC,2020-07-21 14:30,M,M,M,9.20
OMA,2020-07-21 14:30,M,M,M,M
OJC,2020-07-21 14:30,M,M,M,0.00
ATY,2020-07-21 14:30,M,M,M,12.65
OKC,2020-07-21 14:35,M,M,M,2.30
OMA,2020-07-21 14:35,M,M,M,9.20
OJC,2020-07-21 14:35,M,M,M,2.30
ATY,2020-07-21 14:35,M,M,M,12.65
OKC,2020-07-21 14:40,M,M,M,8.05
OMA,2020-07-21 14:40,M,M,M,5.75
OJC,2020-07-21 14:40,M,M,M,0.00
ATY,2020-07-21 14:40,M,M,M,12.65
OKC,2020-07-21 14:45,M,M,M,10.35
OMA,2020-07-21 14:45,M,M,M,5.75
OJC,2020-07-21 14:45,M,M,M,2.30
ATY,2020-07-21 14:45,M,M,M,11.50
OKC,2020-07-21 14:50,M,M,M,4.60
OMA,2020-07-21 14:50,M,M,M,4.60
OJC,2020-07-21 14:50,M,M,M,4.60
ATY,2020-07-21 14:50,M,M,M,12.65
OKC,2020-07-21 14:52,30.61,20.61,55.19,0.00
OMA,2020-07-21 14:52,30.00,18.89,51.37,8.05
OJC,2020-07-21 14:53,26.11,22.78,81.89,4.60
ATY,2020-07-21 14:53,22.78,15.61,63.96,12.65
OKC,2020-07-21 14:55,M,M,M,M
OMA,2020-07-21 14:55,M,M,M,5.75
OJC,2020-07-21 14:55,M,M,M,0.00
ATY,2020-07-21 14:55,M,M,M,12.65
OKC,2020-07-21 15:00,M,M,M,5.75
OMA,2020-07-21 15:00,M,M,M,4.60
OJC,2020-07-21 15:00,M,M,M,5.75
ATY,2020-07-21 15:00,M,M,M,12.65
OKC,2020-07-21 15:05,M,M,M,5.75
OMA,2020-07-21 15:05,M,M,M,5.75
OJC,2020-07-21 15:05,M,M,M,5.75
ATY,2020-07-21 15:05,M,M,M,9.20
OKC,2020-07-21 15:10,M,M,M,5.75
OMA,2020-07-21 15:10,M,M,M,8.05
OJC,2020-07-21 15:10,M,M,M,2.30
ATY,2020-07-21 15:10,M,M,M,11.50
OKC,2020-07-21 15:15,M,M,M,9.20
OMA,2020-07-21 15:15,M,M,M,M
OJC,2020-07-21 15:15,M,M,M,5.75
ATY,2020-07-21 15:15,M,M,M,12.65
OKC,2020-07-21 15:20,M,M,M,8.05
OMA,2020-07-21 15:20,M,M,M,4.60
OJC,2020-07-21 15:20,M,M,M,4.60
ATY,2020-07-21 15:20,M,M,M,10.35
OKC,2020-07-21 15:25,M,M,M,12.65
OMA,2020-07-21 15:25,M,M,M,2.30
OJC,2020-07-21 15:25,M,M,M,4.60
ATY,2020-07-21 15:25,M,M,M,11.50
OKC,2020-07-21 15:30,M,M,M,8.05
OMA,2020-07-21 15:30,M,M,M,M
OJC,2020-07-21 15:30,M,M,M,0.00
ATY,2020-07-21 15:30,M,M,M,12.65
OKC,2020-07-21 15:35,M,M,M,8.05
OMA,2020-07-21 15:35,M,M,M,5.75
OJC,2020-07-21 15:35,M,M,M,0.00
ATY,2020-07-21 15:35,M,M,M,12.65
OKC,2020-07-21 15:40,M,M,M,5.75
OMA,2020-07-21 15:40,M,M,M,5.75
OJC,2020-07-21 15:40,M,M,M,2.30
ATY,2020-07-21 15:40,M,M,M,12.65
OKC,2020-07-21 15:45,M,M,M,9.20
OJC,2020-07-21 15:45,M,M,M,4.60
OKC,2020-07-21 15:50,M,M,M,9.20
OMA,2020-07-21 15:50,M,M,M,8.05
ATY,2020-07-21 15:50,M,M,M,12.65
OKC,2020-07-21 15:52,31.72,20.61,51.80,10.35
OMA,2020-07-21 15:52,30.00,18.28,49.44,11.50
OJC,2020-07-21 15:53,27.22,22.78,76.70,6.90
ATY,2020-07-21 15:53,23.89,14.39,55.28,11.50
OKC,2020-07-21 15:55,M,M,M,8.05
OMA,2020-07-21 15:55,M,M,M,8.05
ATY,2020-07-21 15:55,M,M,M,12.65
OKC,2020-07-21 16:00,M,M,M,10.35
OMA,2020-07-21 16:00,M,M,M,8.05
OJC,2020-07-21 16:00,M,M,M,5.75
ATY,2020-07-21 16:00,M,M,M,12.65
OKC,2020-07-21 16:05,M,M,M,8.05
OMA,2020-07-21 16:05,M,M,M,4.60
OJC,2020-07-21 16:05,M,M,M,5.75
ATY,2020-07-21 16:05,M,M,M,12.65
OKC,2020-07-21 16:10,M,M,M,8.05
OMA,2020-07-21 16:10,M,M,M,4.60
OJC,2020-07-21 16:10,M,M,M,2.30
ATY,2020-07-21 16:10,M,M,M,11.50
OKC,2020-07-21 16:15,M,M,M,9.20
OMA,2020-07-21 16:15,M,M,M,5.75
OJC,2020-07-21 16:15,M,M,M,0.00
ATY,2020-07-21 16:15,M,M,M,10.35
OKC,2020-07-21 16:20,M,M,M,8.05
OMA,2020-07-21 16:20,M,M,M,4.60
OJC,2020-07-21 16:20,M,M,M,0.00
ATY,2020-07-21 16:20,M,M,M,10.35
OKC,2020-07-21 16:25,M,M,M,5.75
OMA,2020-07-21 16:25,M,M,M,2.30
ATY,2020-07-21 16:25,M,M,M,10.35
OKC,2020-07-21 16:30,M,M,M,4.60
OMA,2020-07-21 16:30,M,M,M,8.05
OJC,2020-07-21 16:30,M,M,M,4.60
ATY,2020-07-21 16:30,M,M,M,11.50
OKC,2020-07-21 16:35,M,M,M,5.75
OMA,2020-07-21 16:35,M,M,M,9.20
OJC,2020-07-21 16:35,M,M,M,0.00
ATY,2020-07-21 16:35,M,M,M,9.20
OKC,2020-07-21 16:40,M,M,M,5.75
OMA,2020-07-21 16:40,M,M,M,4.60
ATY,2020-07-21 16:40,M,M,M,9.20
OKC,2020-07-21 16:45,M,M,M,5.75
OMA,2020-07-21 16:45,M,M,M,4.60
OJC,2020-07-21 16:45,M,M,M,2.30
ATY,2020-07-21 16:45,M,M,M,10.35
OKC,2020-07-21 16:50,M,M,M,9.20
OMA,2020-07-21 16:50,M,M,M,M
OJC,2020-07-21 16:50,M,M,M,0.00
ATY,2020-07-21 16:50,M,M,M,12.65
OKC,2020-07-21 16:52,31.72,21.11,53.42,6.90
OMA,2020-07-21 16:52,29.39,18.89,53.21,M
OJC,2020-07-21 16:53,27.22,21.72,71.92,3.45
ATY,2020-07-21 16:53,23.89,14.39,55.28,12.65
OKC,2020-07-21 16:55,M,M,M,8.05
OMA,2020-07-21 16:55,M,M,M,4.60
OJC,2020-07-21 16:55,M,M,M,2.30
ATY,2020-07-21 16:55,M,M,M,11.50
OKC,2020-07-21 17:00,M,M,M,8.05
OMA,2020-07-21 17:00,M,M,M,4.60
OJC,2020-07-21 17:00,M,M,M,4.60
ATY,2020-07-21 17:00,M,M,M,10.35
OKC,2020-07-21 17:05,M,M,M,5.75
OMA,2020-07-21 17:05,M,M,M,0.00
OJC,2020-07-21 17:05,M,M,M,0.00
ATY,2020-07-21 17:05,M,M,M,9.20
OKC,2020-07-21 17:10,M,M,M,5.75
OMA,2020-07-21 17:10,M,M,M,0.00
OJC,2020-07-21 17:10,M,M,M,2.30
ATY,2020-07-21 17:10,M,M,M,11.50
OKC,2020-07-21 17:15,M,M,M,4.60
OMA,2020-07-21 17:15,M,M,M,2.30
OJC,2020-07-21 17:15,M,M,M,4.60
ATY,2020-07-21 17:15,M,M,M,10.35
OKC,2020-07-21 17:20,M,M,M,0.00
OMA,2020-07-21 17:20,M,M,M,5.75
OJC,2020-07-21 17:20,M,M,M,2.30
ATY,2020-07-21 17:20,M,M,M,12.65
OKC,2020-07-21 17:21,31.11,20.00,51.65,0.00
OKC,2020-07-21 17:25,M,M,M,8.05
OMA,2020-07-21 17:25,M,M,M,2.30
OJC,2020-07-21 17:25,M,M,M,5.75
ATY,2020-07-21 17:25,M,M,M,11.50
OKC,2020-07-21 17:30,M,M,M,8.05
OMA,2020-07-21 17:30,M,M,M,M
OJC,2020-07-21 17:30,M,M,M,9.20
ATY,2020-07-21 17:30,M,M,M,12.65
OKC,2020-07-21 17:35,M,M,M,5.75
OMA,2020-07-21 17:35,M,M,M,5.75
OJC,2020-07-21 17:35,M,M,M,10.35
ATY,2020-07-21 17:35,M,M,M,11.50
OKC,2020-07-21 17:40,M,M,M,5.75
OMA,2020-07-21 17:40,M,M,M,4.60
OJC,2020-07-21 17:40,M,M,M,8.05
ATY,2020-07-21 17:40,M,M,M,14.95
OKC,2020-07-21 17:45,M,M,M,5.75
OMA,2020-07-21 17:45,M,M,M,4.60
OJC,2020-07-21 17:45,M,M,M,10.35
ATY,2020-07-21 17:45,M,M,M,11.50
OKC,2020-07-21 17:50,M,M,M,5.75
OMA,2020-07-21 17:50,M,M,M,4.60
OJC,2020-07-21 17:50,M,M,M,8.05
ATY,2020-07-21 17:50,M,M,M,12.65
OKC,2020-07-21 17:52,31.72,20.61,51.80,4.60
OMA,2020-07-21 17:52,29.39,18.89,53.21,3.45
OJC,2020-07-21 17:53,23.89,22.78,93.51,6.90
ATY,2020-07-21 17:53,23.89,14.39,55.28,9.20
OKC,2020-07-21 17:55,M,M,M,5.75
OMA,2020-07-21 17:55,M,M,M,2.30
OJC,2020-07-21 17:55,M,M,M,5.75
ATY,2020-07-21 17:55,M,M,M,10.35
OKC,2020-07-21 18:00,M,M,M,4.60
OMA,2020-07-21 18:00,M,M,M,4.60
OJC,2020-07-21 18:00,M,M,M,5.75
ATY,2020-07-21 18:00,M,M,M,10.35
OKC,2020-07-21 18:05,M,M,M,5.75
OMA,2020-07-21 18:05,M,M,M,0.00
OJC,2020-07-21 18:05,M,M,M,5.75
ATY,2020-07-21 18:05,M,M,M,11.50
OKC,2020-07-21 18:10,M,M,M,4.60
OMA,2020-07-21 18:10,M,M,M,4.60
OJC,2020-07-21 18:10,M,M,M,5.75
ATY,2020-07-21 18:10,M,M,M,9.20
OKC,2020-07-21 18:15,M,M,M,5.75
OMA,2020-07-21 18:15,M,M,M,5.75
OJC,2020-07-21 18:15,M,M,M,5.75
ATY,2020-07-21 18:15,M,M,M,8.05
OKC,2020-07-21 18:20,M,M,M,2.30
OMA,2020-07-21 18:20,M,M,M,4.60
OJC,2020-07-21 18:20,M,M,M,5.75
ATY,2020-07-21 18:20,M,M,M,10.35
OKC,2020-07-21 18:25,M,M,M,4.60
OMA,2020-07-21 18:25,M,M,M,4.60
OJC,2020-07-21 18:25,M,M,M,4.60
ATY,2020-07-21 18:25,M,M,M,10.35
OKC,2020-07-21 18:30,M,M,M,4.60
OMA,2020-07-21 18:30,M,M,M,2.30
OJC,2020-07-21 18:30,M,M,M,0.00
ATY,2020-07-21 18:30,M,M,M,9.20
OKC,2020-07-21 18:35,M,M,M,2.30
OMA,2020-07-21 18:35,M,M,M,5.75
OJC,2020-07-21 18:35,M,M,M,0.00
ATY,2020-07-21 18:35,M,M,M,8.05
OKC,2020-07-21 18:37,31.72,20.61,51.80,0.00
OKC,2020-07-21 18:40,M,M,M,4.60
OMA,2020-07-21 18:40,M,M,M,5.75
OJC,2020-07-21 18:40,M,M,M,0.00
ATY,2020-07-21 18:40,M,M,M,10.35
OKC,2020-07-21 18:45,M,M,M,10.35
OMA,2020-07-21 18:45,M,M,M,5.75
OJC,2020-07-21 18:45,M,M,M,2.30
ATY,2020-07-21 18:45,M,M,M,9.20
OKC,2020-07-21 18:50,M,M,M,12.65
OMA,2020-07-21 18:50,M,M,M,8.05
OJC,2020-07-21 18:50,M,M,M,4.60
ATY,2020-07-21 18:50,M,M,M,11.50
OKC,2020-07-21 18:52,30.00,21.11,58.95,12.65
OMA,2020-07-21 18:52,29.39,19.39,54.89,9.20
OJC,2020-07-21 18:53,23.28,23.28,100.00,3.45
ATY,2020-07-21 18:53,23.28,14.39,57.36,10.35
OKC,2020-07-21 18:55,M,M,M,12.65
OMA,2020-07-21 18:55,M,M,M,9.20
OJC,2020-07-21 18:55,M,M,M,2.30
ATY,2020-07-21 18:55,M,M,M,8.05
OKC,2020-07-21 19:00,M,M,M,10.35
OMA,2020-07-21 19:00,M,M,M,9.20
ATY,2020-07-21 19:00,M,M,M,5.75
OKC,2020-07-21 19:05,M,M,M,10.35
OMA,2020-07-21 19:05,M,M,M,9.20
OJC,2020-07-21 19:05,M,M,M,2.30
ATY,2020-07-21 19:05,M,M,M,5.75
OKC,2020-07-21 19:10,M,M,M,10.35
OMA,2020-07-21 19:10,M,M,M,5.75
OJC,2020-07-21 19:10,M,M,M,0.00
ATY,2020-07-21 19:10,M,M,M,5.75
OKC,2020-07-21 19:15,M,M,M,9.20
OMA,2020-07-21 19:15,M,M,M,5.75
OJC,2020-07-21 19:15,M,M,M,0.00
ATY,2020-07-21 19:15,M,M,M,5.75
OKC,2020-07-21 19:20,M,M,M,5.75
OMA,2020-07-21 19:20,M,M,M,5.75
OJC,2020-07-21 19:20,M,M,M,2.30
ATY,2020-07-21 19:20,M,M,M,8.05
OKC,2020-07-21 19:25,M,M,M,5.75
OMA,2020-07-21 19:25,M,M,M,5.75
OJC,2020-07-21 19:25,M,M,M,2.30
ATY,2020-07-21 19:25,M,M,M,10.35
OKC,2020-07-21 19:30,M,M,M,4.60
OMA,2020-07-21 19:30,M,M,M,5.75
OJC,2020-07-21 19:30,M,M,M,2.30
ATY,2020-07-21 19:30,M,M,M,9.20
OKC,2020-07-21 19:35,M,M,M,10.35
OMA,2020-07-21 19:35,M,M,M,5.75
OJC,2020-07-21 19:35,M,M,M,2.30
ATY,2020-07-21 19:35,M,M,M,10.35
OKC,2020-07-21 19:40,M,M,M,9.20
OMA,2020-07-21 19:40,M,M,M,5.75
OJC,2020-07-21 19:40,M,M,M,0.00
ATY,2020-07-21 19:40,M,M,M,9.20
OKC,2020-07-21 19:45,M,M,M,5.75
OMA,2020-07-21 19:45,M,M,M,5.75
OJC,2020-07-21 19:45,M,M,M,0.00
ATY,2020-07-21 19:45,M,M,M,10.35
OKC,2020-07-21 19:50,M,M,M,5.75
OMA,2020-07-21 19:50,M,M,M,5.75
OJC,2020-07-21 19:50,M,M,M,0.00
ATY,2020-07-21 19:50,M,M,M,8.05
OKC,2020-07-21 19:52,27.22,22.22,74.15,4.60
OMA,2020-07-21 19:52,28.89,20.00,58.69,6.90
OJC,2020-07-21 19:53,23.89,23.89,100.00,0.00
ATY,2020-07-21 19:53,22.78,14.39,59.12,9.20
OKC,2020-07-21 19:55,M,M,M,4.60
OMA,2020-07-21 19:55,M,M,M,5.75
OJC,2020-07-21 19:55,M,M,M,0.00
ATY,2020-07-21 19:55,M,M,M,8.05
OKC,2020-07-21 20:00,M,M,M,5.75
OMA,2020-07-21 20:00,M,M,M,5.75
OJC,2020-07-21 20:00,M,M,M,2.30
ATY,2020-07-21 20:00,M,M,M,9.20
OKC,2020-07-21 20:05,M,M,M,5.75
OMA,2020-07-21 20:05,M,M,M,5.75
OJC,2020-07-21 20:05,M,M,M,2.30
ATY,2020-07-21 20:05,M,M,M,9.20
OKC,2020-07-21 20:10,M,M,M,5.75
OMA,2020-07-21 20:10,M,M,M,5.75
OJC,2020-07-21 20:10,M,M,M,2.30
ATY,2020-07-21 20:10,M,M,M,8.05
OKC,2020-07-21 20:15,M,M,M,5.75
OMA,2020-07-21 20:15,M,M,M,5.75
OJC,2020-07-21 20:15,M,M,M,0.00
ATY,2020-07-21 20:15,M,M,M,8.05
OKC,2020-07-21 20:20,M,M,M,5.75
OMA,2020-07-21 20:20,M,M,M,5.75
OJC,2020-07-21 20:20,M,M,M,0.00
ATY,2020-07-21 20:20,M,M,M,8.05
OKC,2020-07-21 20:25,M,M,M,5.75
OMA,2020-07-21 20:25,M,M,M,5.75
OJC,2020-07-21 20:25,M,M,M,0.00
ATY,2020-07-21 20:25,M,M,M,5.75
OKC,2020-07-21 20:30,M,M,M,8.05
OMA,2020-07-21 20:30,M,M,M,5.75
ATY,2020-07-21 20:30,M,M,M,5.75
OKC,2020-07-21 20:35,M,M,M,5.75
OMA,2020-07-21 20:35,M,M,M,10.35
OJC,2020-07-21 20:35,M,M,M,0.00
ATY,2020-07-21 20:35,M,M,M,8.05
OKC,2020-07-21 20:40,M,M,M,5.75
OMA,2020-07-21 20:40,M,M,M,11.50
OJC,2020-07-21 20:40,M,M,M,0.00
ATY,2020-07-21 20:40,M,M,M,5.75
OKC,2020-07-21 20:45,M,M,M,5.75
OMA,2020-07-21 20:45,M,M,M,11.50
OJC,2020-07-21 20:45,M,M,M,0.00
ATY,2020-07-21 20:45,M,M,M,5.75
OKC,2020-07-21 20:50,M,M,M,5.75
OMA,2020-07-21 20:50,M,M,M,11.50
OJC,2020-07-21 20:50,M,M,M,0.00
ATY,2020-07-21 20:50,M,M,M,5.75
OKC,2020-07-21 20:52,27.22,21.72,71.92,5.75
OMA,2020-07-21 20:52,26.72,20.00,66.62,11.50
OJC,2020-07-21 20:53,23.89,23.89,100.00,0.00
ATY,2020-07-21 20:53,19.39,15.61,78.77,5.75
OKC,2020-07-21 20:55,M,M,M,5.75
OMA,2020-07-21 20:55,M,M,M,11.50
OJC,2020-07-21 20:55,M,M,M,0.00
ATY,2020-07-21 20:55,M,M,M,5.75
OKC,2020-07-21 21:00,M,M,M,5.75
OMA,2020-07-21 21:00,M,M,M,9.20
OJC,2020-07-21 21:00,M,M,M,0.00
ATY,2020-07-21 21:00,M,M,M,5.75
OKC,2020-07-21 21:05,M,M,M,5.75
OJC,2020-07-21 21:05,M,M,M,0.00
OKC,2020-07-21 21:10,M,M,M,5.75
OMA,2020-07-21 21:10,M,M,M,10.35
OJC,2020-07-21 21:10,M,M,M,0.00
ATY,2020-07-21 21:10,M,M,M,4.60
OKC,2020-07-21 21:15,M,M,M,5.75
OMA,2020-07-21 21:15,M,M,M,9.20
OJC,2020-07-21 21:15,M,M,M,0.00
ATY,2020-07-21 21:15,M,M,M,5.75
OKC,2020-07-21 21:20,M,M,M,5.75
OMA,2020-07-21 21:20,M,M,M,8.05
OJC,2020-07-21 21:20,M,M,M,0.00
ATY,2020-07-21 21:20,M,M,M,5.75
OKC,2020-07-21 21:25,M,M,M,5.75
OJC,2020-07-21 21:25,M,M,M,0.00
OKC,2020-07-21 21:30,M,M,M,4.60
OMA,2020-07-21 21:30,M,M,M,5.75
OJC,2020-07-21 21:30,M,M,M,0.00
ATY,2020-07-21 21:30,M,M,M,4.60
OKC,2020-07-21 21:35,M,M,M,5.75
OJC,2020-07-21 21:35,M,M,M,0.00
OKC,2020-07-21 21:40,M,M,M,5.75
OJC,2020-07-21 21:40,M,M,M,0.00
OKC,2020-07-21 21:45,M,M,M,5.75
OJC,2020-07-21 21:45,M,M,M,0.00
OKC,2020-07-21 21:50,M,M,M,4.60
OMA,2020-07-21 21:50,M,M,M,8.05
OJC,2020-07-21 21:50,M,M,M,0.00
ATY,2020-07-21 21:50,M,M,M,2.30
OKC,2020-07-21 21:52,26.72,22.78,78.99,5.75
OMA,2020-07-21 21:52,25.00,19.39,71.03,6.90
OJC,2020-07-21 21:53,22.22,22.22,100.00,0.00
ATY,2020-07-21 21:53,17.78,15.61,87.14,0.00
OKC,2020-07-21 21:55,M,M,M,5.75
OJC,2020-07-21 21:55,M,M,M,0.00
OKC,2020-07-21 22:00,M,M,M,5.75
OMA,2020-07-21 22:00,M,M,M,4.60
ATY,2020-07-21 22:00,M,M,M,0.00
OKC,2020-07-21 22:05,M,M,M,5.75
OMA,2020-07-21 22:05,M,M,M,4.60
OJC,2020-07-21 22:05,M,M,M,0.00
ATY,2020-07-21 22:05,M,M,M,0.00
OKC,2020-07-21 22:10,M,M,M,5.75
OMA,2020-07-21 22:10,M,M,M,4.60
OJC,2020-07-21 22:10,M,M,M,0.00
ATY,2020-07-21 22:10,M,M,M,2.30
OKC,2020-07-21 22:15,M,M,M,5.75
OJC,2020-07-21 22:15,M,M,M,0.00
OKC,2020-07-21 22:20,M,M,M,8.05
OMA,2020-07-21 22:20,M,M,M,5.75
OJC,2020-07-21 22:20,M,M,M,0.00
ATY,2020-07-21 22:20,M,M,M,2.30
OKC,2020-07-21 22:25,M,M,M,5.75
OJC,2020-07-21 22:25,M,M,M,0.00
OKC,2020-07-21 22:30,M,M,M,5.75
OMA,2020-07-21 22:30,M,M,M,5.75
OJC,2020-07-21 22:30,M,M,M,0.00
ATY,2020-07-21 22:30,M,M,M,2.30
OKC,2020-07-21 22:35,M,M,M,5.75
OMA,2020-07-21 22:35,M,M,M,5.75
OJC,2020-07-21 22:35,M,M,M,0.00
ATY,2020-07-21 22:35,M,M,M,4.60
OKC,2020-07-21 22:40,M,M,M,5.75
OMA,2020-07-21 22:40,M,M,M,4.60
OJC,2020-07-21 22:40,M,M,M,0.00
ATY,2020-07-21 22:40,M,M,M,4.60
OKC,2020-07-21 22:45,M,M,M,5.75
OJC,2020-07-21 22:45,M,M,M,0.00
OKC,2020-07-21 22:50,M,M,M,5.75
OMA,2020-07-21 22:50,M,M,M,5.75
