station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-27 20:51,24.39,19.39,73.68,0.00
SYR,2020-08-27 20:54,22.78,19.39,81.20,9.20
LGA,2020-08-27 20:55,M,M,M,0.00
SYR,2020-08-27 20:55,M,M,M,8.05
LGA,2020-08-27 21:00,M,M,M,0.00
SYR,2020-08-27 21:00,M,M,M,10.35
LGA,2020-08-27 21:03,25.00,19.39,71.03,5.75
LGA,2020-08-27 21:05,M,M,M,4.60
SYR,2020-08-27 21:05,M,M,M,9.20
LGA,2020-08-27 21:10,M,M,M,8.05
SYR,2020-08-27 21:10,M,M,M,9.20
LGA,2020-08-27 21:15,M,M,M,8.05
SYR,2020-08-27 21:15,M,M,M,8.05
LGA,2020-08-27 21:20,M,M,M,5.75
SYR,2020-08-27 21:20,M,M,M,10.35
LGA,2020-08-27 21:25,M,M,M,5.75
SYR,2020-08-27 21:25,M,M,M,10.35
LGA,2020-08-27 21:30,M,M,M,4.60
SYR,2020-08-27 21:30,M,M,M,9.20
LGA,2020-08-27 21:35,M,M,M,5.75
SYR,2020-08-27 21:35,M,M,M,9.20
LGA,2020-08-27 21:40,M,M,M,5.75
SYR,2020-08-27 21:40,M,M,M,9.20
LGA,2020-08-27 21:45,M,M,M,5.75
SYR,2020-08-27 21:45,M,M,M,10.35
LGA,2020-08-27 21:50,M,M,M,11.50
SYR,2020-08-27 21:50,M,M,M,9.20
LGA,2020-08-27 21:51,26.11,18.28,62.03,10.35
SYR,2020-08-27 21:54,22.22,19.39,83.99,9.20
LGA,2020-08-27 21:55,M,M,M,11.50
SYR,2020-08-27 21:55,M,M,M,9.20
LGA,2020-08-27 22:00,M,M,M,11.50
SYR,2020-08-27 22:00,M,M,M,10.35
LGA,2020-08-27 22:05,M,M,M,10.35
SYR,2020-08-27 22:05,M,M,M,10.35
LGA,2020-08-27 22:10,M,M,M,8.05
SYR,2020-08-27 22:10,M,M,M,10.35
LGA,2020-08-27 22:15,M,M,M,5.75
SYR,2020-08-27 22:15,M,M,M,9.20
LGA,2020-08-27 22:20,M,M,M,9.20
SYR,2020-08-27 22:20,M,M,M,9.20
LGA,2020-08-27 22:25,M,M,M,5.75
SYR,2020-08-27 22:25,M,M,M,8.05
LGA,2020-08-27 22:30,M,M,M,2.30
SYR,2020-08-27 22:30,M,M,M,8.05
LGA,2020-08-27 22:35,M,M,M,0.00
SYR,2020-08-27 22:35,M,M,M,8.05
LGA,2020-08-27 22:40,M,M,M,2.30
SYR,2020-08-27 22:40,M,M,M,8.05
LGA,2020-08-27 22:45,M,M,M,0.00
SYR,2020-08-27 22:45,M,M,M,9.20
LGA,2020-08-27 22:50,M,M,M,0.00
SYR,2020-08-27 22:50,M,M,M,9.20
LGA,2020-08-27 22:51,25.61,17.78,61.92,3.45
SYR,2020-08-27 22:54,21.11,18.89,87.14,8.05
LGA,2020-08-27 22:55,M,M,M,5.75
SYR,2020-08-27 22:55,M,M,M,8.05
LGA,2020-08-27 23:00,M,M,M,4.60
SYR,2020-08-27 23:00,M,M,M,9.20
LGA,2020-08-27 23:05,M,M,M,2.30
SYR,2020-08-27 23:05,M,M,M,10.35
LGA,2020-08-27 23:10,M,M,M,0.00
SYR,2020-08-27 23:10,M,M,M,8.05
LGA,2020-08-27 23:15,M,M,M,0.00
LGA,2020-08-27 23:20,M,M,M,0.00
SYR,2020-08-27 23:20,M,M,M,5.75
LGA,2020-08-27 23:25,M,M,M,2.30
SYR,2020-08-27 23:25,M,M,M,8.05
LGA,2020-08-27 23:30,M,M,M,4.60
SYR,2020-08-27 23:30,M,M,M,8.05
LGA,2020-08-27 23:35,M,M,M,5.75
SYR,2020-08-27 23:35,M,M,M,9.20
LGA,2020-08-27 23:40,M,M,M,5.75
SYR,2020-08-27 23:40,M,M,M,9.20
LGA,2020-08-27 23:45,M,M,M,8.05
SYR,2020-08-27 23:45,M,M,M,8.05
LGA,2020-08-27 23:50,M,M,M,5.75
SYR,2020-08-27 23:50,M,M,M,9.20
LGA,2020-08-27 23:51,25.61,17.22,59.78,5.75
SYR,2020-08-27 23:54,21.11,18.28,83.86,9.20
LGA,2020-08-27 23:55,M,M,M,0.00
SYR,2020-08-27 23:55,M,M,M,9.20
