station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-12 14:00,M,M,M,18.40
CMH,2020-05-12 14:00,M,M,M,10.35
RIC,2020-05-12 14:05,M,M,M,5.75
PHL,2020-05-12 14:05,M,M,M,20.70
CMH,2020-05-12 14:05,M,M,M,12.65
RIC,2020-05-12 14:10,M,M,M,12.65
PHL,2020-05-12 14:10,M,M,M,18.40
CMH,2020-05-12 14:10,M,M,M,9.20
RIC,2020-05-12 14:15,M,M,M,12.65
PHL,2020-05-12 14:15,M,M,M,16.10
CMH,2020-05-12 14:15,M,M,M,14.95
RIC,2020-05-12 14:20,M,M,M,11.50
PHL,2020-05-12 14:20,M,M,M,19.55
CMH,2020-05-12 14:20,M,M,M,16.10
RIC,2020-05-12 14:25,M,M,M,9.20
PHL,2020-05-12 14:25,M,M,M,19.55
CMH,2020-05-12 14:25,M,M,M,10.35
RIC,2020-05-12 14:30,M,M,M,12.65
PHL,2020-05-12 14:30,M,M,M,14.95
CMH,2020-05-12 14:30,M,M,M,10.35
RIC,2020-05-12 14:35,M,M,M,12.65
PHL,2020-05-12 14:35,M,M,M,18.40
CMH,2020-05-12 14:35,M,M,M,16.10
RIC,2020-05-12 14:40,M,M,M,2.30
PHL,2020-05-12 14:40,M,M,M,17.25
CMH,2020-05-12 14:40,M,M,M,11.50
RIC,2020-05-12 14:45,M,M,M,M
PHL,2020-05-12 14:45,M,M,M,20.70
CMH,2020-05-12 14:45,M,M,M,12.65
RIC,2020-05-12 14:50,M,M,M,5.75
PHL,2020-05-12 14:50,M,M,M,19.55
CMH,2020-05-12 14:50,M,M,M,12.65
CMH,2020-05-12 14:51,13.28,-2.78,32.71,11.50
RIC,2020-05-12 14:54,15.61,0.61,36.05,10.35
PHL,2020-05-12 14:54,13.89,-3.89,28.93,16.10
RIC,2020-05-12 14:55,M,M,M,12.65
PHL,2020-05-12 14:55,M,M,M,12.65
CMH,2020-05-12 14:55,M,M,M,14.95
RIC,2020-05-12 15:00,M,M,M,9.20
PHL,2020-05-12 15:00,M,M,M,20.70
CMH,2020-05-12 15:00,M,M,M,8.05
RIC,2020-05-12 15:05,M,M,M,12.65
PHL,2020-05-12 15:05,M,M,M,17.25
CMH,2020-05-12 15:05,M,M,M,10.35
RIC,2020-05-12 15:10,M,M,M,5.75
PHL,2020-05-12 15:10,M,M,M,16.10
CMH,2020-05-12 15:10,M,M,M,14.95
RIC,2020-05-12 15:15,M,M,M,8.05
PHL,2020-05-12 15:15,M,M,M,18.40
CMH,2020-05-12 15:15,M,M,M,16.10
RIC,2020-05-12 15:20,M,M,M,8.05
PHL,2020-05-12 15:20,M,M,M,18.40
CMH,2020-05-12 15:20,M,M,M,12.65
RIC,2020-05-12 15:25,M,M,M,10.35
PHL,2020-05-12 15:25,M,M,M,18.40
CMH,2020-05-12 15:25,M,M,M,11.50
RIC,2020-05-12 15:30,M,M,M,9.20
PHL,2020-05-12 15:30,M,M,M,14.95
CMH,2020-05-12 15:30,M,M,M,10.35
RIC,2020-05-12 15:35,M,M,M,9.20
PHL,2020-05-12 15:35,M,M,M,23.00
CMH,2020-05-12 15:35,M,M,M,5.75
RIC,2020-05-12 15:40,M,M,M,4.60
PHL,2020-05-12 15:40,M,M,M,16.10
CMH,2020-05-12 15:40,M,M,M,14.95
RIC,2020-05-12 15:45,M,M,M,10.35
PHL,2020-05-12 15:45,M,M,M,20.70
CMH,2020-05-12 15:45,M,M,M,12.65
RIC,2020-05-12 15:50,M,M,M,M
PHL,2020-05-12 15:50,M,M,M,21.85
CMH,2020-05-12 15:50,M,M,M,12.65
CMH,2020-05-12 15:51,13.89,-2.22,32.75,11.50
RIC,2020-05-12 15:54,16.11,0.61,34.91,9.20
PHL,2020-05-12 15:54,15.00,-3.89,26.92,19.55
RIC,2020-05-12 15:55,M,M,M,4.60
PHL,2020-05-12 15:55,M,M,M,18.40
CMH,2020-05-12 15:55,M,M,M,10.35
RIC,2020-05-12 16:00,M,M,M,5.75
PHL,2020-05-12 16:00,M,M,M,21.85
CMH,2020-05-12 16:00,M,M,M,10.35
RIC,2020-05-12 16:05,M,M,M,M
PHL,2020-05-12 16:05,M,M,M,21.85
CMH,2020-05-12 16:05,M,M,M,11.50
RIC,2020-05-12 16:10,M,M,M,11.50
PHL,2020-05-12 16:10,M,M,M,23.00
CMH,2020-05-12 16:10,M,M,M,12.65
RIC,2020-05-12 16:15,M,M,M,10.35
PHL,2020-05-12 16:15,M,M,M,17.25
CMH,2020-05-12 16:15,M,M,M,12.65
RIC,2020-05-12 16:20,M,M,M,9.20
PHL,2020-05-12 16:20,M,M,M,16.10
CMH,2020-05-12 16:20,M,M,M,12.65
RIC,2020-05-12 16:25,M,M,M,5.75
PHL,2020-05-12 16:25,M,M,M,17.25
CMH,2020-05-12 16:25,M,M,M,11.50
RIC,2020-05-12 16:30,M,M,M,8.05
PHL,2020-05-12 16:30,M,M,M,19.55
CMH,2020-05-12 16:30,M,M,M,12.65
RIC,2020-05-12 16:35,M,M,M,5.75
PHL,2020-05-12 16:35,M,M,M,12.65
CMH,2020-05-12 16:35,M,M,M,12.65
RIC,2020-05-12 16:40,M,M,M,5.75
PHL,2020-05-12 16:40,M,M,M,18.40
CMH,2020-05-12 16:40,M,M,M,12.65
RIC,2020-05-12 16:45,M,M,M,5.75
PHL,2020-05-12 16:45,M,M,M,23.00
CMH,2020-05-12 16:45,M,M,M,11.50
RIC,2020-05-12 16:50,M,M,M,4.60
PHL,2020-05-12 16:50,M,M,M,16.10
CMH,2020-05-12 16:50,M,M,M,14.95
CMH,2020-05-12 16:51,13.28,-2.22,34.08,16.10
RIC,2020-05-12 16:54,17.22,1.11,33.72,5.75
PHL,2020-05-12 16:54,15.61,-5.61,22.73,17.25
RIC,2020-05-12 16:55,M,M,M,8.05
PHL,2020-05-12 16:55,M,M,M,14.95
CMH,2020-05-12 16:55,M,M,M,17.25
RIC,2020-05-12 17:00,M,M,M,5.75
PHL,2020-05-12 17:00,M,M,M,19.55
CMH,2020-05-12 17:00,M,M,M,11.50
RIC,2020-05-12 17:05,M,M,M,12.65
PHL,2020-05-12 17:05,M,M,M,19.55
CMH,2020-05-12 17:05,M,M,M,11.50
RIC,2020-05-12 17:10,M,M,M,9.20
PHL,2020-05-12 17:10,M,M,M,23.00
CMH,2020-05-12 17:10,M,M,M,9.20
RIC,2020-05-12 17:15,M,M,M,10.35
PHL,2020-05-12 17:15,M,M,M,23.00
CMH,2020-05-12 17:15,M,M,M,14.95
RIC,2020-05-12 17:20,M,M,M,8.05
PHL,2020-05-12 17:20,M,M,M,19.55
CMH,2020-05-12 17:20,M,M,M,12.65
RIC,2020-05-12 17:25,M,M,M,5.75
PHL,2020-05-12 17:25,M,M,M,20.70
CMH,2020-05-12 17:25,M,M,M,10.35
RIC,2020-05-12 17:30,M,M,M,5.75
PHL,2020-05-12 17:30,M,M,M,19.55
CMH,2020-05-12 17:30,M,M,M,12.65
RIC,2020-05-12 17:35,M,M,M,5.75
PHL,2020-05-12 17:35,M,M,M,18.40
CMH,2020-05-12 17:35,M,M,M,8.05
RIC,2020-05-12 17:40,M,M,M,8.05
PHL,2020-05-12 17:40,M,M,M,20.70
CMH,2020-05-12 17:40,M,M,M,12.65
RIC,2020-05-12 17:45,M,M,M,16.10
PHL,2020-05-12 17:45,M,M,M,16.10
CMH,2020-05-12 17:45,M,M,M,10.35
RIC,2020-05-12 17:50,M,M,M,12.65
PHL,2020-05-12 17:50,M,M,M,18.40
CMH,2020-05-12 17:50,M,M,M,12.65
CMH,2020-05-12 17:51,13.28,-1.72,35.36,10.35
RIC,2020-05-12 17:54,17.22,1.11,33.72,10.35
PHL,2020-05-12 17:54,15.61,-6.72,20.88,17.25
RIC,2020-05-12 17:55,M,M,M,10.35
PHL,2020-05-12 17:55,M,M,M,18.40
CMH,2020-05-12 17:55,M,M,M,9.20
RIC,2020-05-12 18:00,M,M,M,9.20
PHL,2020-05-12 18:00,M,M,M,20.70
CMH,2020-05-12 18:00,M,M,M,12.65
RIC,2020-05-12 18:05,M,M,M,5.75
PHL,2020-05-12 18:05,M,M,M,16.10
CMH,2020-05-12 18:05,M,M,M,11.50
RIC,2020-05-12 18:10,M,M,M,8.05
PHL,2020-05-12 18:10,M,M,M,17.25
CMH,2020-05-12 18:10,M,M,M,10.35
RIC,2020-05-12 18:15,M,M,M,11.50
PHL,2020-05-12 18:15,M,M,M,14.95
CMH,2020-05-12 18:15,M,M,M,12.65
RIC,2020-05-12 18:20,M,M,M,10.35
PHL,2020-05-12 18:20,M,M,M,12.65
CMH,2020-05-12 18:20,M,M,M,12.65
RIC,2020-05-12 18:25,M,M,M,8.05
PHL,2020-05-12 18:25,M,M,M,18.40
CMH,2020-05-12 18:25,M,M,M,9.20
RIC,2020-05-12 18:30,M,M,M,12.65
PHL,2020-05-12 18:30,M,M,M,18.40
CMH,2020-05-12 18:30,M,M,M,9.20
RIC,2020-05-12 18:35,M,M,M,8.05
PHL,2020-05-12 18:35,M,M,M,20.70
CMH,2020-05-12 18:35,M,M,M,11.50
RIC,2020-05-12 18:40,M,M,M,9.20
PHL,2020-05-12 18:40,M,M,M,19.55
CMH,2020-05-12 18:40,M,M,M,12.65
RIC,2020-05-12 18:45,M,M,M,8.05
PHL,2020-05-12 18:45,M,M,M,20.70
CMH,2020-05-12 18:45,M,M,M,11.50
RIC,2020-05-12 18:50,M,M,M,12.65
PHL,2020-05-12 18:50,M,M,M,23.00
CMH,2020-05-12 18:50,M,M,M,8.05
CMH,2020-05-12 18:51,13.28,-1.72,35.36,6.90
RIC,2020-05-12 18:54,17.22,1.11,33.72,11.50
PHL,2020-05-12 18:54,15.00,-6.72,21.72,18.40
RIC,2020-05-12 18:55,M,M,M,10.35
PHL,2020-05-12 18:55,M,M,M,18.40
CMH,2020-05-12 18:55,M,M,M,10.35
RIC,2020-05-12 19:00,M,M,M,12.65
PHL,2020-05-12 19:00,M,M,M,16.10
CMH,2020-05-12 19:00,M,M,M,12.65
RIC,2020-05-12 19:05,M,M,M,11.50
PHL,2020-05-12 19:05,M,M,M,16.10
CMH,2020-05-12 19:05,M,M,M,14.95
RIC,2020-05-12 19:10,M,M,M,9.20
PHL,2020-05-12 19:10,M,M,M,16.10
CMH,2020-05-12 19:10,M,M,M,12.65
RIC,2020-05-12 19:15,M,M,M,8.05
PHL,2020-05-12 19:15,M,M,M,17.25
CMH,2020-05-12 19:15,M,M,M,11.50
RIC,2020-05-12 19:20,M,M,M,5.75
PHL,2020-05-12 19:20,M,M,M,17.25
CMH,2020-05-12 19:20,M,M,M,11.50
RIC,2020-05-12 19:25,M,M,M,5.75
PHL,2020-05-12 19:25,M,M,M,20.70
CMH,2020-05-12 19:25,M,M,M,8.05
RIC,2020-05-12 19:30,M,M,M,5.75
PHL,2020-05-12 19:30,M,M,M,16.10
CMH,2020-05-12 19:30,M,M,M,9.20
RIC,2020-05-12 19:35,M,M,M,5.75
PHL,2020-05-12 19:35,M,M,M,17.25
CMH,2020-05-12 19:35,M,M,M,9.20
RIC,2020-05-12 19:40,M,M,M,M
PHL,2020-05-12 19:40,M,M,M,12.65
CMH,2020-05-12 19:40,M,M,M,11.50
RIC,2020-05-12 19:45,M,M,M,5.75
PHL,2020-05-12 19:45,M,M,M,12.65
CMH,2020-05-12 19:45,M,M,M,8.05
RIC,2020-05-12 19:50,M,M,M,5.75
PHL,2020-05-12 19:50,M,M,M,11.50
CMH,2020-05-12 19:50,M,M,M,9.20
CMH,2020-05-12 19:51,12.78,-1.72,36.54,9.20
RIC,2020-05-12 19:54,13.28,3.89,52.94,6.90
PHL,2020-05-12 19:54,13.89,-6.72,23.34,11.50
RIC,2020-05-12 19:55,M,M,M,5.75
PHL,2020-05-12 19:55,M,M,M,11.50
CMH,2020-05-12 19:55,M,M,M,9.20
RIC,2020-05-12 20:00,M,M,M,5.75
PHL,2020-05-12 20:00,M,M,M,10.35
CMH,2020-05-12 20:00,M,M,M,9.20
RIC,2020-05-12 20:05,M,M,M,5.75
PHL,2020-05-12 20:05,M,M,M,11.50
CMH,2020-05-12 20:05,M,M,M,8.05
RIC,2020-05-12 20:10,M,M,M,5.75
PHL,2020-05-12 20:10,M,M,M,10.35
CMH,2020-05-12 20:10,M,M,M,8.05
RIC,2020-05-12 20:15,M,M,M,4.60
PHL,2020-05-12 20:15,M,M,M,9.20
CMH,2020-05-12 20:15,M,M,M,5.75
RIC,2020-05-12 20:20,M,M,M,4.60
PHL,2020-05-12 20:20,M,M,M,9.20
CMH,2020-05-12 20:20,M,M,M,5.75
RIC,2020-05-12 20:25,M,M,M,4.60
PHL,2020-05-12 20:25,M,M,M,10.35
CMH,2020-05-12 20:25,M,M,M,5.75
RIC,2020-05-12 20:30,M,M,M,5.75
PHL,2020-05-12 20:30,M,M,M,9.20
CMH,2020-05-12 20:30,M,M,M,5.75
RIC,2020-05-12 20:35,M,M,M,4.60
PHL,2020-05-12 20:35,M,M,M,10.35
CMH,2020-05-12 20:35,M,M,M,5.75
RIC,2020-05-12 20:40,M,M,M,2.30
PHL,2020-05-12 20:40,M,M,M,8.05
CMH,2020-05-12 20:40,M,M,M,5.75
RIC,2020-05-12 20:45,M,M,M,0.00
PHL,2020-05-12 20:45,M,M,M,5.75
CMH,2020-05-12 20:45,M,M,M,5.75
RIC,2020-05-12 20:50,M,M,M,2.30
PHL,2020-05-12 20:50,M,M,M,8.05
CMH,2020-05-12 20:50,M,M,M,5.75
CMH,2020-05-12 20:51,11.11,-1.72,40.78,5.75
RIC,2020-05-12 20:54,11.72,4.39,60.73,3.45
PHL,2020-05-12 20:54,11.72,-4.39,32.11,8.05
RIC,2020-05-12 20:55,M,M,M,2.30
PHL,2020-05-12 20:55,M,M,M,9.20
CMH,2020-05-12 20:55,M,M,M,5.75
RIC,2020-05-12 21:00,M,M,M,2.30
PHL,2020-05-12 21:00,M,M,M,9.20
CMH,2020-05-12 21:00,M,M,M,5.75
RIC,2020-05-12 21:05,M,M,M,2.30
PHL,2020-05-12 21:05,M,M,M,9.20
CMH,2020-05-12 21:05,M,M,M,5.75
RIC,2020-05-12 21:10,M,M,M,2.30
PHL,2020-05-12 21:10,M,M,M,9.20
CMH,2020-05-12 21:10,M,M,M,4.60
RIC,2020-05-12 21:25,M,M,M,0.00
PHL,2020-05-12 21:25,M,M,M,9.20
CMH,2020-05-12 21:25,M,M,M,5.75
RIC,2020-05-12 21:30,M,M,M,0.00
PHL,2020-05-12 21:30,M,M,M,8.05
CMH,2020-05-12 21:30,M,M,M,4.60
RIC,2020-05-12 21:35,M,M,M,0.00
PHL,2020-05-12 21:35,M,M,M,8.05
CMH,2020-05-12 21:35,M,M,M,4.60
RIC,2020-05-12 21:40,M,M,M,0.00
PHL,2020-05-12 21:40,M,M,M,5.75
CMH,2020-05-12 21:40,M,M,M,4.60
RIC,2020-05-12 21:45,M,M,M,0.00
PHL,2020-05-12 21:45,M,M,M,8.05
CMH,2020-05-12 21:45,M,M,M,4.60
RIC,2020-05-12 21:50,M,M,M,0.00
PHL,2020-05-12 21:50,M,M,M,9.20
CMH,2020-05-12 21:50,M,M,M,2.30
CMH,2020-05-12 21:51,10.00,-1.72,43.92,3.45
RIC,2020-05-12 21:54,11.72,3.89,58.64,0.00
PHL,2020-05-12 21:54,10.61,-3.89,35.89,9.20
RIC,2020-05-12 21:55,M,M,M,0.00
PHL,2020-05-12 21:55,M,M,M,10.35
CMH,2020-05-12 21:55,M,M,M,2.30
RIC,2020-05-12 22:00,M,M,M,0.00
PHL,2020-05-12 22:00,M,M,M,10.35
CMH,2020-05-12 22:00,M,M,M,2.30
RIC,2020-05-12 22:05,M,M,M,2.30
PHL,2020-05-12 22:05,M,M,M,10.35
CMH,2020-05-12 22:05,M,M,M,4.60
RIC,2020-05-12 22:10,M,M,M,2.30
PHL,2020-05-12 22:10,M,M,M,11.50
CMH,2020-05-12 22:10,M,M,M,4.60
RIC,2020-05-12 22:15,M,M,M,2.30
PHL,2020-05-12 22:15,M,M,M,11.50
CMH,2020-05-12 22:15,M,M,M,4.60
RIC,2020-05-12 22:20,M,M,M,0.00
PHL,2020-05-12 22:20,M,M,M,10.35
CMH,2020-05-12 22:20,M,M,M,4.60
RIC,2020-05-12 22:25,M,M,M,0.00
PHL,2020-05-12 22:25,M,M,M,11.50
CMH,2020-05-12 22:25,M,M,M,4.60
RIC,2020-05-12 22:30,M,M,M,0.00
PHL,2020-05-12 22:30,M,M,M,11.50
CMH,2020-05-12 22:30,M,M,M,4.60
RIC,2020-05-12 22:35,M,M,M,0.00
PHL,2020-05-12 22:35,M,M,M,10.35
CMH,2020-05-12 22:35,M,M,M,4.60
RIC,2020-05-12 22:40,M,M,M,0.00
PHL,2020-05-12 22:40,M,M,M,10.35
CMH,2020-05-12 22:40,M,M,M,4.60
RIC,2020-05-12 22:45,M,M,M,0.00
PHL,2020-05-12 22:45,M,M,M,9.20
CMH,2020-05-12 22:45,M,M,M,4.60
RIC,2020-05-12 22:50,M,M,M,0.00
PHL,2020-05-12 22:50,M,M,M,9.20
CMH,2020-05-12 22:50,M,M,M,4.60
CMH,2020-05-12 22:51,8.89,-0.61,51.34,4.60
RIC,2020-05-12 22:54,11.72,3.89,58.64,0.00
PHL,2020-05-12 22:54,11.11,-3.89,34.72,9.20
RIC,2020-05-12 22:55,M,M,M,0.00
PHL,2020-05-12 22:55,M,M,M,10.35
CMH,2020-05-12 22:55,M,M,M,2.30
RIC,2020-05-12 23:00,M,M,M,0.00
PHL,2020-05-12 23:00,M,M,M,8.05
CMH,2020-05-12 23:00,M,M,M,2.30
RIC,2020-05-12 23:05,M,M,M,0.00
PHL,2020-05-12 23:05,M,M,M,11.50
CMH,2020-05-12 23:05,M,M,M,2.30
RIC,2020-05-12 23:10,M,M,M,0.00
PHL,2020-05-12 23:10,M,M,M,10.35
CMH,2020-05-12 23:10,M,M,M,2.30
RIC,2020-05-12 23:15,M,M,M,2.30
PHL,2020-05-12 23:15,M,M,M,11.50
CMH,2020-05-12 23:15,M,M,M,0.00
RIC,2020-05-12 23:20,M,M,M,0.00
PHL,2020-05-12 23:20,M,M,M,11.50
CMH,2020-05-12 23:20,M,M,M,0.00
RIC,2020-05-12 23:25,M,M,M,0.00
PHL,2020-05-12 23:25,M,M,M,10.35
CMH,2020-05-12 23:25,M,M,M,0.00
RIC,2020-05-12 23:30,M,M,M,0.00
PHL,2020-05-12 23:30,M,M,M,11.50
CMH,2020-05-12 23:30,M,M,M,2.30
RIC,2020-05-12 23:35,M,M,M,0.00
PHL,2020-05-12 23:35,M,M,M,10.35
CMH,2020-05-12 23:35,M,M,M,2.30
RIC,2020-05-12 23:40,M,M,M,0.00
PHL,2020-05-12 23:40,M,M,M,11.50
CMH,2020-05-12 23:40,M,M,M,0.00
RIC,2020-05-12 23:45,M,M,M,0.00
PHL,2020-05-12 23:45,M,M,M,10.35
CMH,2020-05-12 23:45,M,M,M,0.00
RIC,2020-05-12 23:50,M,M,M,0.00
PHL,2020-05-12 23:50,M,M,M,5.75
CMH,2020-05-12 23:50,M,M,M,0.00
CMH,2020-05-12 23:51,8.28,0.61,58.47,0.00
RIC,2020-05-12 23:54,10.00,5.00,71.07,0.00
PHL,2020-05-12 23:54,11.11,-3.89,34.72,6.90
RIC,2020-05-12 23:55,M,M,M,0.00
PHL,2020-05-12 23:55,M,M,M,8.05
CMH,2020-05-12 23:55,M,M,M,2.30
