station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-18 12:56,15.61,7.78,59.59,12.65
FAT,2021-10-18 13:00,M,M,M,8.05
SFO,2021-10-18 13:00,M,M,M,11.50
BUR,2021-10-18 13:00,M,M,M,11.50
FAT,2021-10-18 13:05,M,M,M,8.05
BUR,2021-10-18 13:05,M,M,M,9.20
SFO,2021-10-18 13:05,M,M,M,12.65
SFO,2021-10-18 13:10,M,M,M,12.65
BUR,2021-10-18 13:10,M,M,M,10.35
FAT,2021-10-18 13:10,M,M,M,8.05
BUR,2021-10-18 13:15,M,M,M,12.65
SFO,2021-10-18 13:15,M,M,M,10.35
FAT,2021-10-18 13:15,M,M,M,8.05
FAT,2021-10-18 13:20,M,M,M,8.05
BUR,2021-10-18 13:20,M,M,M,12.65
SFO,2021-10-18 13:20,M,M,M,12.65
SFO,2021-10-18 13:25,M,M,M,12.65
FAT,2021-10-18 13:25,M,M,M,8.05
BUR,2021-10-18 13:25,M,M,M,10.35
BUR,2021-10-18 13:30,M,M,M,11.50
SFO,2021-10-18 13:30,M,M,M,12.65
FAT,2021-10-18 13:30,M,M,M,8.05
FAT,2021-10-18 13:35,M,M,M,8.05
SFO,2021-10-18 13:35,M,M,M,11.50
BUR,2021-10-18 13:35,M,M,M,11.50
SFO,2021-10-18 13:40,M,M,M,12.65
BUR,2021-10-18 13:40,M,M,M,9.20
FAT,2021-10-18 13:40,M,M,M,8.05
SFO,2021-10-18 13:45,M,M,M,12.65
BUR,2021-10-18 13:45,M,M,M,9.20
FAT,2021-10-18 13:45,M,M,M,8.05
FAT,2021-10-18 13:50,M,M,M,8.05
BUR,2021-10-18 13:50,M,M,M,11.50
SFO,2021-10-18 13:50,M,M,M,12.65
CQT,2021-10-18 13:52,10.00,0.61,52.06,M
BUR,2021-10-18 13:53,18.28,8.28,52.06,11.50
FAT,2021-10-18 13:53,17.22,2.78,37.99,8.05
SFO,2021-10-18 13:55,M,M,M,9.20
FAT,2021-10-18 13:55,M,M,M,8.05
BUR,2021-10-18 13:55,M,M,M,10.35
SFO,2021-10-18 13:56,15.61,7.22,57.37,9.20
SFO,2021-10-18 14:00,M,M,M,11.50
BUR,2021-10-18 14:00,M,M,M,11.50
FAT,2021-10-18 14:00,M,M,M,9.20
SFO,2021-10-18 14:05,M,M,M,12.65
BUR,2021-10-18 14:05,M,M,M,11.50
FAT,2021-10-18 14:05,M,M,M,10.35
BUR,2021-10-18 14:10,M,M,M,9.20
FAT,2021-10-18 14:10,M,M,M,10.35
SFO,2021-10-18 14:10,M,M,M,12.65
BUR,2021-10-18 14:15,M,M,M,9.20
SFO,2021-10-18 14:15,M,M,M,10.35
FAT,2021-10-18 14:15,M,M,M,10.35
BUR,2021-10-18 14:20,M,M,M,10.35
FAT,2021-10-18 14:20,M,M,M,10.35
SFO,2021-10-18 14:20,M,M,M,9.20
FAT,2021-10-18 14:25,M,M,M,5.75
SFO,2021-10-18 14:25,M,M,M,9.20
BUR,2021-10-18 14:25,M,M,M,9.20
SFO,2021-10-18 14:30,M,M,M,12.65
FAT,2021-10-18 14:30,M,M,M,5.75
BUR,2021-10-18 14:30,M,M,M,10.35
FAT,2021-10-18 14:35,M,M,M,9.20
SFO,2021-10-18 14:35,M,M,M,11.50
BUR,2021-10-18 14:35,M,M,M,8.05
BUR,2021-10-18 14:40,M,M,M,11.50
FAT,2021-10-18 14:40,M,M,M,4.60
SFO,2021-10-18 14:40,M,M,M,9.20
FAT,2021-10-18 14:45,M,M,M,5.75
SFO,2021-10-18 14:45,M,M,M,8.05
BUR,2021-10-18 14:45,M,M,M,11.50
SFO,2021-10-18 14:50,M,M,M,11.50
FAT,2021-10-18 14:50,M,M,M,5.75
BUR,2021-10-18 14:50,M,M,M,9.20
CQT,2021-10-18 14:52,17.78,10.00,60.34,M
BUR,2021-10-18 14:53,17.78,8.28,53.72,12.65
FAT,2021-10-18 14:53,18.28,2.22,34.17,5.75
BUR,2021-10-18 14:55,M,M,M,8.05
SFO,2021-10-18 14:55,M,M,M,5.75
FAT,2021-10-18 14:55,M,M,M,8.05
SFO,2021-10-18 14:56,15.00,7.22,59.67,6.90
FAT,2021-10-18 15:00,M,M,M,10.35
BUR,2021-10-18 15:00,M,M,M,8.05
SFO,2021-10-18 15:00,M,M,M,8.05
FAT,2021-10-18 15:05,M,M,M,10.35
BUR,2021-10-18 15:05,M,M,M,8.05
SFO,2021-10-18 15:05,M,M,M,9.20
BUR,2021-10-18 15:10,M,M,M,9.20
SFO,2021-10-18 15:10,M,M,M,10.35
FAT,2021-10-18 15:10,M,M,M,10.35
FAT,2021-10-18 15:15,M,M,M,8.05
BUR,2021-10-18 15:15,M,M,M,12.65
SFO,2021-10-18 15:15,M,M,M,11.50
FAT,2021-10-18 15:20,M,M,M,5.75
SFO,2021-10-18 15:20,M,M,M,12.65
BUR,2021-10-18 15:20,M,M,M,8.05
BUR,2021-10-18 15:25,M,M,M,8.05
FAT,2021-10-18 15:25,M,M,M,12.65
SFO,2021-10-18 15:25,M,M,M,12.65
BUR,2021-10-18 15:30,M,M,M,9.20
SFO,2021-10-18 15:30,M,M,M,12.65
FAT,2021-10-18 15:30,M,M,M,10.35
FAT,2021-10-18 15:35,M,M,M,11.50
BUR,2021-10-18 15:35,M,M,M,8.05
SFO,2021-10-18 15:35,M,M,M,9.20
SFO,2021-10-18 15:40,M,M,M,9.20
BUR,2021-10-18 15:40,M,M,M,10.35
FAT,2021-10-18 15:40,M,M,M,11.50
SFO,2021-10-18 15:45,M,M,M,9.20
FAT,2021-10-18 15:45,M,M,M,10.35
BUR,2021-10-18 15:45,M,M,M,8.05
FAT,2021-10-18 15:50,M,M,M,10.35
BUR,2021-10-18 15:50,M,M,M,9.20
SFO,2021-10-18 15:50,M,M,M,10.35
CQT,2021-10-18 15:52,18.28,8.89,54.26,4.60
BUR,2021-10-18 15:53,17.78,7.78,51.93,8.05
FAT,2021-10-18 15:53,18.28,2.78,35.54,10.35
BUR,2021-10-18 15:55,M,M,M,10.35
SFO,2021-10-18 15:55,M,M,M,10.35
FAT,2021-10-18 15:55,M,M,M,8.05
SFO,2021-10-18 15:56,15.61,7.78,59.59,10.35
SFO,2021-10-18 16:00,M,M,M,11.50
BUR,2021-10-18 16:00,M,M,M,9.20
FAT,2021-10-18 16:00,M,M,M,10.35
SFO,2021-10-18 16:05,M,M,M,11.50
FAT,2021-10-18 16:05,M,M,M,10.35
BUR,2021-10-18 16:05,M,M,M,8.05
SFO,2021-10-18 16:10,M,M,M,12.65
FAT,2021-10-18 16:10,M,M,M,9.20
BUR,2021-10-18 16:10,M,M,M,9.20
BUR,2021-10-18 16:15,M,M,M,8.05
FAT,2021-10-18 16:15,M,M,M,12.65
SFO,2021-10-18 16:15,M,M,M,12.65
BUR,2021-10-18 16:20,M,M,M,9.20
SFO,2021-10-18 16:20,M,M,M,12.65
FAT,2021-10-18 16:20,M,M,M,8.05
BUR,2021-10-18 16:25,M,M,M,9.20
SFO,2021-10-18 16:25,M,M,M,12.65
FAT,2021-10-18 16:25,M,M,M,12.65
FAT,2021-10-18 16:30,M,M,M,5.75
BUR,2021-10-18 16:30,M,M,M,11.50
SFO,2021-10-18 16:30,M,M,M,14.95
BUR,2021-10-18 16:35,M,M,M,8.05
SFO,2021-10-18 16:35,M,M,M,12.65
FAT,2021-10-18 16:35,M,M,M,10.35
BUR,2021-10-18 16:40,M,M,M,10.35
SFO,2021-10-18 16:40,M,M,M,12.65
FAT,2021-10-18 16:40,M,M,M,12.65
FAT,2021-10-18 16:45,M,M,M,10.35
BUR,2021-10-18 16:45,M,M,M,9.20
SFO,2021-10-18 16:45,M,M,M,12.65
FAT,2021-10-18 16:50,M,M,M,9.20
BUR,2021-10-18 16:50,M,M,M,9.20
SFO,2021-10-18 16:50,M,M,M,12.65
CQT,2021-10-18 16:52,17.78,6.72,48.31,5.75
BUR,2021-10-18 16:53,17.22,6.72,50.03,8.05
FAT,2021-10-18 16:53,18.28,1.72,32.97,9.20
BUR,2021-10-18 16:55,M,M,M,9.20
SFO,2021-10-18 16:55,M,M,M,12.65
FAT,2021-10-18 16:55,M,M,M,8.05
SFO,2021-10-18 16:56,15.00,7.22,59.67,12.65
BUR,2021-10-18 17:00,M,M,M,10.35
SFO,2021-10-18 17:00,M,M,M,11.50
FAT,2021-10-18 17:00,M,M,M,11.50
BUR,2021-10-18 17:05,M,M,M,10.35
FAT,2021-10-18 17:05,M,M,M,12.65
SFO,2021-10-18 17:05,M,M,M,12.65
SFO,2021-10-18 17:10,M,M,M,12.65
BUR,2021-10-18 17:10,M,M,M,9.20
FAT,2021-10-18 17:10,M,M,M,9.20
SFO,2021-10-18 17:15,M,M,M,12.65
BUR,2021-10-18 17:15,M,M,M,9.20
FAT,2021-10-18 17:15,M,M,M,14.95
FAT,2021-10-18 17:20,M,M,M,12.65
BUR,2021-10-18 17:20,M,M,M,8.05
SFO,2021-10-18 17:20,M,M,M,14.95
SFO,2021-10-18 17:25,M,M,M,14.95
BUR,2021-10-18 17:25,M,M,M,10.35
FAT,2021-10-18 17:25,M,M,M,11.50
FAT,2021-10-18 17:30,M,M,M,11.50
SFO,2021-10-18 17:30,M,M,M,14.95
BUR,2021-10-18 17:30,M,M,M,9.20
FAT,2021-10-18 17:35,M,M,M,10.35
BUR,2021-10-18 17:35,M,M,M,8.05
SFO,2021-10-18 17:35,M,M,M,16.10
SFO,2021-10-18 17:40,M,M,M,16.10
BUR,2021-10-18 17:40,M,M,M,9.20
FAT,2021-10-18 17:40,M,M,M,11.50
SFO,2021-10-18 17:45,M,M,M,16.10
BUR,2021-10-18 17:45,M,M,M,5.75
FAT,2021-10-18 17:45,M,M,M,10.35
BUR,2021-10-18 17:50,M,M,M,8.05
SFO,2021-10-18 17:50,M,M,M,16.10
FAT,2021-10-18 17:50,M,M,M,8.05
CQT,2021-10-18 17:52,16.72,8.89,59.86,3.45
FAT,2021-10-18 17:53,17.22,2.22,36.52,8.05
BUR,2021-10-18 17:53,15.61,7.78,59.59,8.05
SFO,2021-10-18 17:55,M,M,M,14.95
FAT,2021-10-18 17:55,M,M,M,8.05
BUR,2021-10-18 17:55,M,M,M,8.05
SFO,2021-10-18 17:56,13.89,7.78,66.59,14.95
FAT,2021-10-18 18:00,M,M,M,9.20
SFO,2021-10-18 18:00,M,M,M,14.95
BUR,2021-10-18 18:00,M,M,M,8.05
FAT,2021-10-18 18:05,M,M,M,10.35
SFO,2021-10-18 18:05,M,M,M,12.65
BUR,2021-10-18 18:05,M,M,M,5.75
FAT,2021-10-18 18:10,M,M,M,10.35
BUR,2021-10-18 18:10,M,M,M,8.05
SFO,2021-10-18 18:10,M,M,M,12.65
SFO,2021-10-18 18:15,M,M,M,11.50
FAT,2021-10-18 18:15,M,M,M,11.50
BUR,2021-10-18 18:15,M,M,M,8.05
SFO,2021-10-18 18:20,M,M,M,11.50
FAT,2021-10-18 18:20,M,M,M,10.35
BUR,2021-10-18 18:20,M,M,M,5.75
SFO,2021-10-18 18:25,M,M,M,11.50
FAT,2021-10-18 18:25,M,M,M,10.35
BUR,2021-10-18 18:25,M,M,M,8.05
SFO,2021-10-18 18:30,M,M,M,10.35
BUR,2021-10-18 18:30,M,M,M,8.05
FAT,2021-10-18 18:30,M,M,M,9.20
SFO,2021-10-18 18:35,M,M,M,12.65
BUR,2021-10-18 18:35,M,M,M,8.05
FAT,2021-10-18 18:35,M,M,M,8.05
SFO,2021-10-18 18:40,M,M,M,12.65
BUR,2021-10-18 18:40,M,M,M,5.75
FAT,2021-10-18 18:40,M,M,M,8.05
FAT,2021-10-18 18:45,M,M,M,8.05
SFO,2021-10-18 18:45,M,M,M,12.65
BUR,2021-10-18 18:45,M,M,M,5.75
BUR,2021-10-18 18:50,M,M,M,5.75
SFO,2021-10-18 18:50,M,M,M,12.65
FAT,2021-10-18 18:50,M,M,M,8.05
CQT,2021-10-18 18:52,16.11,8.89,62.23,3.45
BUR,2021-10-18 18:53,15.00,7.78,61.98,8.05
FAT,2021-10-18 18:53,16.11,2.22,39.19,8.05
SFO,2021-10-18 18:55,M,M,M,12.65
FAT,2021-10-18 18:55,M,M,M,8.05
BUR,2021-10-18 18:55,M,M,M,5.75
BUR,2021-10-18 18:56,15.00,7.78,61.98,6.90
SFO,2021-10-18 18:56,12.78,7.78,71.60,12.65
BUR,2021-10-18 19:00,M,M,M,5.75
FAT,2021-10-18 19:00,M,M,M,5.75
SFO,2021-10-18 19:00,M,M,M,12.65
SFO,2021-10-18 19:05,M,M,M,12.65
BUR,2021-10-18 19:05,M,M,M,5.75
FAT,2021-10-18 19:05,M,M,M,5.75
SFO,2021-10-18 19:10,M,M,M,14.95
FAT,2021-10-18 19:10,M,M,M,5.75
BUR,2021-10-18 19:10,M,M,M,5.75
SFO,2021-10-18 19:15,M,M,M,12.65
BUR,2021-10-18 19:15,M,M,M,8.05
FAT,2021-10-18 19:15,M,M,M,8.05
BUR,2021-10-18 19:20,M,M,M,5.75
FAT,2021-10-18 19:20,M,M,M,5.75
SFO,2021-10-18 19:20,M,M,M,12.65
FAT,2021-10-18 19:25,M,M,M,8.05
SFO,2021-10-18 19:25,M,M,M,12.65
BUR,2021-10-18 19:25,M,M,M,5.75
SFO,2021-10-18 19:30,M,M,M,12.65
FAT,2021-10-18 19:30,M,M,M,8.05
BUR,2021-10-18 19:30,M,M,M,5.75
FAT,2021-10-18 19:35,M,M,M,5.75
SFO,2021-10-18 19:35,M,M,M,11.50
BUR,2021-10-18 19:35,M,M,M,5.75
FAT,2021-10-18 19:40,M,M,M,5.75
BUR,2021-10-18 19:40,M,M,M,5.75
SFO,2021-10-18 19:40,M,M,M,11.50
SFO,2021-10-18 19:45,M,M,M,11.50
BUR,2021-10-18 19:45,M,M,M,4.60
FAT,2021-10-18 19:45,M,M,M,5.75
BUR,2021-10-18 19:50,M,M,M,5.75
FAT,2021-10-18 19:50,M,M,M,5.75
SFO,2021-10-18 19:50,M,M,M,11.50
CQT,2021-10-18 19:52,15.61,8.89,64.26,0.00
BUR,2021-10-18 19:53,14.39,8.89,69.52,5.75
FAT,2021-10-18 19:53,15.61,3.28,43.61,5.75
FAT,2021-10-18 19:55,M,M,M,5.75
BUR,2021-10-18 19:55,M,M,M,5.75
SFO,2021-10-18 19:55,M,M,M,12.65
SFO,2021-10-18 19:56,12.22,8.28,76.83,12.65
SFO,2021-10-18 20:00,M,M,M,11.50
BUR,2021-10-18 20:00,M,M,M,4.60
FAT,2021-10-18 20:00,M,M,M,5.75
FAT,2021-10-18 20:05,M,M,M,4.60
BUR,2021-10-18 20:05,M,M,M,5.75
SFO,2021-10-18 20:05,M,M,M,11.50
SFO,2021-10-18 20:10,M,M,M,12.65
FAT,2021-10-18 20:10,M,M,M,2.30
BUR,2021-10-18 20:10,M,M,M,5.75
BUR,2021-10-18 20:15,M,M,M,5.75
FAT,2021-10-18 20:15,M,M,M,2.30
SFO,2021-10-18 20:15,M,M,M,12.65
BUR,2021-10-18 20:20,M,M,M,5.75
SFO,2021-10-18 20:20,M,M,M,11.50
FAT,2021-10-18 20:20,M,M,M,4.60
SFO,2021-10-18 20:25,M,M,M,11.50
FAT,2021-10-18 20:25,M,M,M,4.60
BUR,2021-10-18 20:25,M,M,M,5.75
BUR,2021-10-18 20:30,M,M,M,4.60
FAT,2021-10-18 20:30,M,M,M,5.75
SFO,2021-10-18 20:30,M,M,M,12.65
BUR,2021-10-18 20:35,M,M,M,4.60
FAT,2021-10-18 20:35,M,M,M,5.75
SFO,2021-10-18 20:35,M,M,M,12.65
SFO,2021-10-18 20:40,M,M,M,11.50
BUR,2021-10-18 20:40,M,M,M,2.30
FAT,2021-10-18 20:40,M,M,M,4.60
BUR,2021-10-18 20:45,M,M,M,2.30
SFO,2021-10-18 20:45,M,M,M,11.50
FAT,2021-10-18 20:45,M,M,M,5.75
SFO,2021-10-18 20:50,M,M,M,10.35
BUR,2021-10-18 20:50,M,M,M,2.30
FAT,2021-10-18 20:50,M,M,M,4.60
CQT,2021-10-18 20:52,15.00,8.89,66.83,0.00
BUR,2021-10-18 20:53,13.89,9.39,74.27,3.45
FAT,2021-10-18 20:53,14.39,3.28,47.18,4.60
FAT,2021-10-18 20:55,M,M,M,8.05
SFO,2021-10-18 20:55,M,M,M,11.50
BUR,2021-10-18 20:55,M,M,M,2.30
SFO,2021-10-18 20:56,12.22,8.28,76.83,11.50
FAT,2021-10-18 21:00,M,M,M,5.75
SFO,2021-10-18 21:00,M,M,M,11.50
BUR,2021-10-18 21:00,M,M,M,2.30
BUR,2021-10-18 21:05,M,M,M,2.30
FAT,2021-10-18 21:05,M,M,M,5.75
SFO,2021-10-18 21:05,M,M,M,11.50
FAT,2021-10-18 21:10,M,M,M,5.75
BUR,2021-10-18 21:10,M,M,M,0.00
SFO,2021-10-18 21:10,M,M,M,12.65
SFO,2021-10-18 21:15,M,M,M,11.50
FAT,2021-10-18 21:15,M,M,M,4.60
BUR,2021-10-18 21:15,M,M,M,2.30
SFO,2021-10-18 21:20,M,M,M,11.50
BUR,2021-10-18 21:20,M,M,M,2.30
FAT,2021-10-18 21:20,M,M,M,2.30
SFO,2021-10-18 21:25,M,M,M,12.65
BUR,2021-10-18 21:25,M,M,M,0.00
FAT,2021-10-18 21:25,M,M,M,4.60
BUR,2021-10-18 21:30,M,M,M,0.00
SFO,2021-10-18 21:30,M,M,M,12.65
FAT,2021-10-18 21:30,M,M,M,4.60
FAT,2021-10-18 21:35,M,M,M,2.30
BUR,2021-10-18 21:35,M,M,M,0.00
SFO,2021-10-18 21:35,M,M,M,12.65
SFO,2021-10-18 21:40,M,M,M,11.50
BUR,2021-10-18 21:40,M,M,M,0.00
FAT,2021-10-18 21:40,M,M,M,2.30
FAT,2021-10-18 21:45,M,M,M,2.30
BUR,2021-10-18 21:45,M,M,M,2.30
SFO,2021-10-18 21:45,M,M,M,12.65
SFO,2021-10-18 21:50,M,M,M,10.35
BUR,2021-10-18 21:50,M,M,M,2.30
FAT,2021-10-18 21:50,M,M,M,4.60
CQT,2021-10-18 21:52,14.39,10.00,74.91,0.00
FAT,2021-10-18 21:53,13.28,3.28,50.71,3.45
BUR,2021-10-18 21:53,13.89,8.28,68.90,0.00
FAT,2021-10-18 21:55,M,M,M,2.30
SFO,2021-10-18 21:55,M,M,M,10.35
BUR,2021-10-18 21:55,M,M,M,2.30
SFO,2021-10-18 21:56,12.22,8.28,76.83,10.35
SFO,2021-10-18 22:00,M,M,M,10.35
FAT,2021-10-18 22:00,M,M,M,2.30
BUR,2021-10-18 22:00,M,M,M,4.60
BUR,2021-10-18 22:05,M,M,M,0.00
FAT,2021-10-18 22:05,M,M,M,0.00
SFO,2021-10-18 22:05,M,M,M,10.35
SFO,2021-10-18 22:10,M,M,M,8.05
FAT,2021-10-18 22:10,M,M,M,0.00
BUR,2021-10-18 22:10,M,M,M,2.30
SFO,2021-10-18 22:15,M,M,M,8.05
FAT,2021-10-18 22:15,M,M,M,0.00
BUR,2021-10-18 22:15,M,M,M,0.00
SFO,2021-10-18 22:20,M,M,M,9.20
BUR,2021-10-18 22:20,M,M,M,4.60
FAT,2021-10-18 22:20,M,M,M,0.00
SFO,2021-10-18 22:25,M,M,M,8.05
BUR,2021-10-18 22:25,M,M,M,4.60
FAT,2021-10-18 22:25,M,M,M,0.00
BUR,2021-10-18 22:30,M,M,M,0.00
SFO,2021-10-18 22:30,M,M,M,8.05
FAT,2021-10-18 22:30,M,M,M,0.00
SFO,2021-10-18 22:35,M,M,M,8.05
BUR,2021-10-18 22:35,M,M,M,0.00
FAT,2021-10-18 22:35,M,M,M,0.00
BUR,2021-10-18 22:40,M,M,M,0.00
FAT,2021-10-18 22:40,M,M,M,0.00
SFO,2021-10-18 22:40,M,M,M,5.75
FAT,2021-10-18 22:45,M,M,M,0.00
BUR,2021-10-18 22:45,M,M,M,0.00
SFO,2021-10-18 22:45,M,M,M,5.75
SFO,2021-10-18 22:50,M,M,M,8.05
BUR,2021-10-18 22:50,M,M,M,2.30
FAT,2021-10-18 22:50,M,M,M,2.30
CQT,2021-10-18 22:52,15.00,8.89,66.83,4.60
BUR,2021-10-18 22:53,13.28,7.22,66.72,0.00
FAT,2021-10-18 22:53,13.28,3.28,50.71,3.45
FAT,2021-10-18 22:55,M,M,M,2.30
SFO,2021-10-18 22:55,M,M,M,5.75
BUR,2021-10-18 22:55,M,M,M,0.00
SFO,2021-10-18 22:56,11.72,8.28,79.40,6.90
BUR,2021-10-18 23:00,M,M,M,0.00
SFO,2021-10-18 23:00,M,M,M,5.75
FAT,2021-10-18 23:00,M,M,M,2.30
BUR,2021-10-18 23:05,M,M,M,0.00
FAT,2021-10-18 23:05,M,M,M,2.30
SFO,2021-10-18 23:05,M,M,M,5.75
BUR,2021-10-18 23:10,M,M,M,0.00
SFO,2021-10-18 23:10,M,M,M,5.75
FAT,2021-10-18 23:10,M,M,M,2.30
SFO,2021-10-18 23:15,M,M,M,5.75
FAT,2021-10-18 23:15,M,M,M,0.00
BUR,2021-10-18 23:15,M,M,M,0.00
SFO,2021-10-18 23:20,M,M,M,5.75
FAT,2021-10-18 23:20,M,M,M,0.00
BUR,2021-10-18 23:20,M,M,M,0.00
SFO,2021-10-18 23:25,M,M,M,5.75
BUR,2021-10-18 23:25,M,M,M,2.30
FAT,2021-10-18 23:25,M,M,M,0.00
FAT,2021-10-18 23:30,M,M,M,0.00
BUR,2021-10-18 23:30,M,M,M,0.00
SFO,2021-10-18 23:30,M,M,M,5.75
SFO,2021-10-18 23:35,M,M,M,5.75
FAT,2021-10-18 23:35,M,M,M,0.00
BUR,2021-10-18 23:35,M,M,M,0.00
FAT,2021-10-18 23:40,M,M,M,0.00
BUR,2021-10-18 23:40,M,M,M,2.30
SFO,2021-10-18 23:40,M,M,M,5.75
SFO,2021-10-18 23:45,M,M,M,5.75
BUR,2021-10-18 23:45,M,M,M,0.00
FAT,2021-10-18 23:45,M,M,M,0.00
FAT,2021-10-18 23:50,M,M,M,0.00
BUR,2021-10-18 23:50,M,M,M,4.60
SFO,2021-10-18 23:50,M,M,M,5.75
CQT,2021-10-18 23:52,14.39,8.89,69.52,0.00
FAT,2021-10-18 23:53,11.72,3.89,58.64,0.00
BUR,2021-10-18 23:53,13.28,7.22,66.72,3.45
BUR,2021-10-18 23:55,M,M,M,0.00
SFO,2021-10-18 23:55,M,M,M,5.75
FAT,2021-10-18 23:55,M,M,M,0.00
SFO,2021-10-18 23:56,11.72,8.28,79.40,6.90
