station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-29 17:40,M,M,M,10.35
DAL,2021-04-29 17:45,M,M,M,11.50
HOU,2021-04-29 17:45,M,M,M,12.65
DAL,2021-04-29 17:50,M,M,M,12.65
HOU,2021-04-29 17:50,M,M,M,10.35
DAL,2021-04-29 17:53,19.39,16.72,84.56,11.50
HOU,2021-04-29 17:53,26.72,22.78,78.99,11.50
DAL,2021-04-29 17:55,M,M,M,12.65
HOU,2021-04-29 17:55,M,M,M,9.20
DAL,2021-04-29 18:00,M,M,M,12.65
HOU,2021-04-29 18:00,M,M,M,11.50
DAL,2021-04-29 18:05,M,M,M,11.50
HOU,2021-04-29 18:05,M,M,M,10.35
DAL,2021-04-29 18:10,M,M,M,12.65
HOU,2021-04-29 18:10,M,M,M,11.50
DAL,2021-04-29 18:15,M,M,M,12.65
HOU,2021-04-29 18:15,M,M,M,12.65
DAL,2021-04-29 18:20,M,M,M,12.65
HOU,2021-04-29 18:20,M,M,M,12.65
DAL,2021-04-29 18:25,M,M,M,9.20
HOU,2021-04-29 18:25,M,M,M,8.05
DAL,2021-04-29 18:30,M,M,M,11.50
HOU,2021-04-29 18:30,M,M,M,9.20
DAL,2021-04-29 18:35,M,M,M,16.10
HOU,2021-04-29 18:35,M,M,M,8.05
DAL,2021-04-29 18:40,M,M,M,12.65
HOU,2021-04-29 18:40,M,M,M,9.20
DAL,2021-04-29 18:45,M,M,M,14.95
HOU,2021-04-29 18:45,M,M,M,9.20
HOU,2021-04-29 18:49,26.00,23.00,83.55,10.35
DAL,2021-04-29 18:50,M,M,M,11.50
HOU,2021-04-29 18:50,M,M,M,10.35
DAL,2021-04-29 18:53,20.00,16.72,81.41,12.65
HOU,2021-04-29 18:53,26.11,23.28,84.41,12.65
DAL,2021-04-29 18:55,M,M,M,11.50
HOU,2021-04-29 18:55,M,M,M,11.50
DAL,2021-04-29 19:00,M,M,M,10.35
HOU,2021-04-29 19:00,M,M,M,8.05
HOU,2021-04-29 19:02,25.61,23.28,86.95,9.20
DAL,2021-04-29 19:05,M,M,M,10.35
HOU,2021-04-29 19:05,M,M,M,9.20
DAL,2021-04-29 19:10,M,M,M,11.50
HOU,2021-04-29 19:10,M,M,M,8.05
DAL,2021-04-29 19:15,M,M,M,11.50
HOU,2021-04-29 19:15,M,M,M,5.75
DAL,2021-04-29 19:20,M,M,M,11.50
HOU,2021-04-29 19:20,M,M,M,8.05
DAL,2021-04-29 19:25,M,M,M,9.20
HOU,2021-04-29 19:25,M,M,M,5.75
DAL,2021-04-29 19:30,M,M,M,9.20
HOU,2021-04-29 19:30,M,M,M,5.75
DAL,2021-04-29 19:35,M,M,M,8.05
HOU,2021-04-29 19:35,M,M,M,8.05
DAL,2021-04-29 19:40,M,M,M,5.75
HOU,2021-04-29 19:40,M,M,M,5.75
DAL,2021-04-29 19:45,M,M,M,10.35
HOU,2021-04-29 19:45,M,M,M,8.05
DAL,2021-04-29 19:50,M,M,M,11.50
HOU,2021-04-29 19:50,M,M,M,8.05
DAL,2021-04-29 19:53,20.00,16.72,81.41,12.65
HOU,2021-04-29 19:53,25.61,23.28,86.95,8.05
DAL,2021-04-29 19:55,M,M,M,9.20
HOU,2021-04-29 19:55,M,M,M,8.05
HOU,2021-04-29 19:59,25.61,23.28,86.95,9.20
DAL,2021-04-29 20:00,M,M,M,10.35
HOU,2021-04-29 20:00,M,M,M,8.05
DAL,2021-04-29 20:05,M,M,M,9.20
HOU,2021-04-29 20:05,M,M,M,9.20
DAL,2021-04-29 20:10,M,M,M,5.75
HOU,2021-04-29 20:10,M,M,M,9.20
DAL,2021-04-29 20:15,M,M,M,9.20
HOU,2021-04-29 20:15,M,M,M,9.20
DAL,2021-04-29 20:20,M,M,M,9.20
HOU,2021-04-29 20:20,M,M,M,8.05
DAL,2021-04-29 20:25,M,M,M,10.35
HOU,2021-04-29 20:25,M,M,M,8.05
DAL,2021-04-29 20:30,M,M,M,8.05
HOU,2021-04-29 20:30,M,M,M,9.20
DAL,2021-04-29 20:35,M,M,M,11.50
HOU,2021-04-29 20:35,M,M,M,5.75
DAL,2021-04-29 20:40,M,M,M,5.75
HOU,2021-04-29 20:40,M,M,M,8.05
DAL,2021-04-29 20:45,M,M,M,5.75
HOU,2021-04-29 20:45,M,M,M,9.20
DAL,2021-04-29 20:50,M,M,M,5.75
HOU,2021-04-29 20:50,M,M,M,8.05
DAL,2021-04-29 20:53,19.39,16.11,81.33,11.50
HOU,2021-04-29 20:53,25.61,23.28,86.95,8.05
DAL,2021-04-29 20:55,M,M,M,9.20
HOU,2021-04-29 20:55,M,M,M,8.05
DAL,2021-04-29 21:00,M,M,M,8.05
HOU,2021-04-29 21:00,M,M,M,8.05
DAL,2021-04-29 21:05,M,M,M,M
HOU,2021-04-29 21:05,M,M,M,9.20
DAL,2021-04-29 21:10,M,M,M,10.35
HOU,2021-04-29 21:10,M,M,M,8.05
DAL,2021-04-29 21:15,M,M,M,9.20
HOU,2021-04-29 21:15,M,M,M,9.20
CVB,2021-04-29 21:15,21.11,16.39,74.42,14.95
DAL,2021-04-29 21:20,M,M,M,5.75
HOU,2021-04-29 21:20,M,M,M,8.05
DAL,2021-04-29 21:25,M,M,M,5.75
HOU,2021-04-29 21:25,M,M,M,8.05
DAL,2021-04-29 21:30,M,M,M,9.20
HOU,2021-04-29 21:30,M,M,M,8.05
DAL,2021-04-29 21:35,M,M,M,9.20
HOU,2021-04-29 21:35,M,M,M,5.75
CVB,2021-04-29 21:35,21.00,16.28,74.40,10.35
DAL,2021-04-29 21:40,M,M,M,10.35
HOU,2021-04-29 21:40,M,M,M,9.20
DAL,2021-04-29 21:45,M,M,M,8.05
HOU,2021-04-29 21:45,M,M,M,8.05
DAL,2021-04-29 21:50,M,M,M,8.05
HOU,2021-04-29 21:50,M,M,M,9.20
DAL,2021-04-29 21:53,20.00,15.61,75.84,9.20
HOU,2021-04-29 21:53,25.61,22.78,84.36,10.35
DAL,2021-04-29 21:55,M,M,M,8.05
HOU,2021-04-29 21:55,M,M,M,10.35
CVB,2021-04-29 21:55,21.00,16.11,73.61,4.60
DAL,2021-04-29 22:00,M,M,M,5.75
HOU,2021-04-29 22:00,M,M,M,9.20
DAL,2021-04-29 22:05,M,M,M,8.05
HOU,2021-04-29 22:05,M,M,M,9.20
DAL,2021-04-29 22:10,M,M,M,9.20
HOU,2021-04-29 22:10,M,M,M,9.20
CVB,2021-04-29 22:15,21.00,16.22,74.14,3.45
DAL,2021-04-29 22:15,M,M,M,8.05
HOU,2021-04-29 22:15,M,M,M,8.05
DAL,2021-04-29 22:20,M,M,M,8.05
HOU,2021-04-29 22:20,M,M,M,8.05
DAL,2021-04-29 22:25,M,M,M,8.05
HOU,2021-04-29 22:25,M,M,M,9.20
DAL,2021-04-29 22:30,M,M,M,8.05
HOU,2021-04-29 22:30,M,M,M,8.05
CVB,2021-04-29 22:35,21.00,16.28,74.40,5.75
DAL,2021-04-29 22:35,M,M,M,9.20
HOU,2021-04-29 22:35,M,M,M,9.20
DAL,2021-04-29 22:40,M,M,M,5.75
HOU,2021-04-29 22:40,M,M,M,9.20
DAL,2021-04-29 22:45,M,M,M,9.20
HOU,2021-04-29 22:45,M,M,M,8.05
DAL,2021-04-29 22:50,M,M,M,9.20
HOU,2021-04-29 22:50,M,M,M,9.20
DAL,2021-04-29 22:53,20.00,15.61,75.84,10.35
HOU,2021-04-29 22:53,25.61,22.78,84.36,8.05
CVB,2021-04-29 22:55,20.72,16.61,77.31,6.90
DAL,2021-04-29 22:55,M,M,M,9.20
HOU,2021-04-29 22:55,M,M,M,8.05
HOU,2021-04-29 23:00,M,M,M,8.05
DAL,2021-04-29 23:00,M,M,M,8.05
HOU,2021-04-29 23:05,M,M,M,8.05
DAL,2021-04-29 23:05,M,M,M,9.20
HOU,2021-04-29 23:10,M,M,M,8.05
DAL,2021-04-29 23:10,M,M,M,9.20
CVB,2021-04-29 23:15,20.72,16.72,77.86,4.60
HOU,2021-04-29 23:15,M,M,M,9.20
DAL,2021-04-29 23:15,M,M,M,8.05
HOU,2021-04-29 23:20,M,M,M,8.05
DAL,2021-04-29 23:20,M,M,M,8.05
HOU,2021-04-29 23:25,M,M,M,8.05
DAL,2021-04-29 23:25,M,M,M,9.20
HOU,2021-04-29 23:30,M,M,M,9.20
DAL,2021-04-29 23:30,M,M,M,8.05
CVB,2021-04-29 23:35,20.72,17.00,79.24,6.90
HOU,2021-04-29 23:35,M,M,M,5.75
DAL,2021-04-29 23:35,M,M,M,5.75
HOU,2021-04-29 23:40,M,M,M,8.05
DAL,2021-04-29 23:40,M,M,M,9.20
HOU,2021-04-29 23:45,M,M,M,5.75
DAL,2021-04-29 23:45,M,M,M,5.75
HOU,2021-04-29 23:50,M,M,M,8.05
DAL,2021-04-29 23:50,M,M,M,5.75
DAL,2021-04-29 23:53,20.61,15.00,70.21,6.90
HOU,2021-04-29 23:53,25.61,22.78,84.36,6.90
CVB,2021-04-29 23:55,20.50,17.00,80.33,3.45
HOU,2021-04-29 23:55,M,M,M,5.75
DAL,2021-04-29 23:55,M,M,M,5.75
