station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-18 14:05,M,M,M,9.20
FAT,2021-05-18 14:05,M,M,M,4.60
SFO,2021-05-18 14:05,M,M,M,27.60
BUR,2021-05-18 14:10,M,M,M,12.65
FAT,2021-05-18 14:10,M,M,M,5.75
SFO,2021-05-18 14:10,M,M,M,26.45
BUR,2021-05-18 14:15,M,M,M,9.20
FAT,2021-05-18 14:15,M,M,M,M
SFO,2021-05-18 14:15,M,M,M,M
BUR,2021-05-18 14:20,M,M,M,11.50
FAT,2021-05-18 14:20,M,M,M,9.20
SFO,2021-05-18 14:20,M,M,M,27.60
FAT,2021-05-18 14:25,M,M,M,9.20
SFO,2021-05-18 14:25,M,M,M,27.60
BUR,2021-05-18 14:25,M,M,M,11.50
BUR,2021-05-18 14:30,M,M,M,11.50
FAT,2021-05-18 14:30,M,M,M,8.05
SFO,2021-05-18 14:30,M,M,M,M
BUR,2021-05-18 14:35,M,M,M,10.35
FAT,2021-05-18 14:35,M,M,M,8.05
SFO,2021-05-18 14:35,M,M,M,M
BUR,2021-05-18 14:40,M,M,M,11.50
FAT,2021-05-18 14:40,M,M,M,9.20
SFO,2021-05-18 14:40,M,M,M,29.90
FAT,2021-05-18 14:45,M,M,M,5.75
BUR,2021-05-18 14:45,M,M,M,10.35
SFO,2021-05-18 14:45,M,M,M,M
BUR,2021-05-18 14:50,M,M,M,10.35
FAT,2021-05-18 14:50,M,M,M,9.20
SFO,2021-05-18 14:50,M,M,M,25.30
CQT,2021-05-18 14:52,21.11,12.22,56.82,0.00
BUR,2021-05-18 14:53,22.78,10.61,46.13,11.50
FAT,2021-05-18 14:53,28.89,6.11,23.66,9.20
BUR,2021-05-18 14:55,M,M,M,9.20
FAT,2021-05-18 14:55,M,M,M,5.75
SFO,2021-05-18 14:55,M,M,M,26.45
SFO,2021-05-18 14:56,18.28,8.28,52.06,28.75
BUR,2021-05-18 15:00,M,M,M,10.35
FAT,2021-05-18 15:00,M,M,M,10.35
SFO,2021-05-18 15:00,M,M,M,M
BUR,2021-05-18 15:05,M,M,M,10.35
FAT,2021-05-18 15:05,M,M,M,9.20
SFO,2021-05-18 15:05,M,M,M,27.60
BUR,2021-05-18 15:10,M,M,M,11.50
FAT,2021-05-18 15:10,M,M,M,8.05
SFO,2021-05-18 15:10,M,M,M,29.90
BUR,2021-05-18 15:15,M,M,M,10.35
FAT,2021-05-18 15:15,M,M,M,8.05
SFO,2021-05-18 15:15,M,M,M,M
BUR,2021-05-18 15:20,M,M,M,11.50
FAT,2021-05-18 15:20,M,M,M,9.20
SFO,2021-05-18 15:20,M,M,M,M
FAT,2021-05-18 15:25,M,M,M,11.50
BUR,2021-05-18 15:25,M,M,M,11.50
SFO,2021-05-18 15:25,M,M,M,M
BUR,2021-05-18 15:30,M,M,M,8.05
FAT,2021-05-18 15:30,M,M,M,11.50
SFO,2021-05-18 15:30,M,M,M,M
BUR,2021-05-18 15:35,M,M,M,11.50
FAT,2021-05-18 15:35,M,M,M,8.05
SFO,2021-05-18 15:35,M,M,M,M
BUR,2021-05-18 15:40,M,M,M,12.65
FAT,2021-05-18 15:40,M,M,M,5.75
SFO,2021-05-18 15:40,M,M,M,M
BUR,2021-05-18 15:45,M,M,M,12.65
FAT,2021-05-18 15:45,M,M,M,10.35
SFO,2021-05-18 15:45,M,M,M,M
FAT,2021-05-18 15:50,M,M,M,9.20
BUR,2021-05-18 15:50,M,M,M,12.65
SFO,2021-05-18 15:50,M,M,M,M
CQT,2021-05-18 15:52,21.72,12.22,54.73,6.90
BUR,2021-05-18 15:53,23.28,11.11,46.27,12.65
FAT,2021-05-18 15:53,30.00,7.22,23.95,9.20
BUR,2021-05-18 15:55,M,M,M,12.65
FAT,2021-05-18 15:55,M,M,M,12.65
SFO,2021-05-18 15:55,M,M,M,M
SFO,2021-05-18 15:56,17.78,7.78,51.93,32.20
BUR,2021-05-18 16:00,M,M,M,12.65
FAT,2021-05-18 16:00,M,M,M,5.75
SFO,2021-05-18 16:00,M,M,M,M
BUR,2021-05-18 16:05,M,M,M,12.65
FAT,2021-05-18 16:05,M,M,M,10.35
SFO,2021-05-18 16:05,M,M,M,M
BUR,2021-05-18 16:10,M,M,M,12.65
FAT,2021-05-18 16:10,M,M,M,5.75
SFO,2021-05-18 16:10,M,M,M,M
FAT,2021-05-18 16:15,M,M,M,12.65
BUR,2021-05-18 16:15,M,M,M,12.65
SFO,2021-05-18 16:15,M,M,M,M
BUR,2021-05-18 16:20,M,M,M,12.65
FAT,2021-05-18 16:20,M,M,M,9.20
SFO,2021-05-18 16:20,M,M,M,M
BUR,2021-05-18 16:25,M,M,M,11.50
SFO,2021-05-18 16:25,M,M,M,M
FAT,2021-05-18 16:25,M,M,M,12.65
BUR,2021-05-18 16:30,M,M,M,12.65
FAT,2021-05-18 16:30,M,M,M,12.65
SFO,2021-05-18 16:30,M,M,M,M
BUR,2021-05-18 16:35,M,M,M,12.65
SFO,2021-05-18 16:35,M,M,M,M
FAT,2021-05-18 16:35,M,M,M,12.65
BUR,2021-05-18 16:40,M,M,M,12.65
FAT,2021-05-18 16:40,M,M,M,11.50
SFO,2021-05-18 16:40,M,M,M,M
FAT,2021-05-18 16:45,M,M,M,11.50
SFO,2021-05-18 16:45,M,M,M,29.90
BUR,2021-05-18 16:45,M,M,M,11.50
BUR,2021-05-18 16:50,M,M,M,10.35
FAT,2021-05-18 16:50,M,M,M,11.50
SFO,2021-05-18 16:50,M,M,M,M
CQT,2021-05-18 16:52,20.61,12.22,58.60,0.00
BUR,2021-05-18 16:53,21.72,11.11,50.86,12.65
FAT,2021-05-18 16:53,30.00,6.72,23.14,11.50
BUR,2021-05-18 16:55,M,M,M,12.65
FAT,2021-05-18 16:55,M,M,M,12.65
SFO,2021-05-18 16:55,M,M,M,25.30
SFO,2021-05-18 16:56,17.22,7.78,53.78,28.75
BUR,2021-05-18 17:00,M,M,M,10.35
FAT,2021-05-18 17:00,M,M,M,10.35
SFO,2021-05-18 17:00,M,M,M,26.45
BUR,2021-05-18 17:05,M,M,M,10.35
FAT,2021-05-18 17:05,M,M,M,12.65
SFO,2021-05-18 17:05,M,M,M,M
BUR,2021-05-18 17:10,M,M,M,11.50
FAT,2021-05-18 17:10,M,M,M,12.65
SFO,2021-05-18 17:10,M,M,M,25.30
BUR,2021-05-18 17:15,M,M,M,12.65
FAT,2021-05-18 17:15,M,M,M,14.95
SFO,2021-05-18 17:15,M,M,M,26.45
BUR,2021-05-18 17:20,M,M,M,10.35
FAT,2021-05-18 17:20,M,M,M,12.65
SFO,2021-05-18 17:20,M,M,M,M
BUR,2021-05-18 17:25,M,M,M,9.20
FAT,2021-05-18 17:25,M,M,M,12.65
SFO,2021-05-18 17:25,M,M,M,M
FAT,2021-05-18 17:30,M,M,M,11.50
BUR,2021-05-18 17:30,M,M,M,11.50
SFO,2021-05-18 17:30,M,M,M,M
BUR,2021-05-18 17:35,M,M,M,11.50
FAT,2021-05-18 17:35,M,M,M,14.95
SFO,2021-05-18 17:35,M,M,M,M
BUR,2021-05-18 17:40,M,M,M,12.65
FAT,2021-05-18 17:40,M,M,M,12.65
SFO,2021-05-18 17:40,M,M,M,M
BUR,2021-05-18 17:45,M,M,M,12.65
FAT,2021-05-18 17:45,M,M,M,12.65
SFO,2021-05-18 17:45,M,M,M,24.15
FAT,2021-05-18 17:50,M,M,M,14.95
BUR,2021-05-18 17:50,M,M,M,11.50
SFO,2021-05-18 17:50,M,M,M,25.30
CQT,2021-05-18 17:52,20.61,12.22,58.60,3.45
BUR,2021-05-18 17:53,20.61,11.72,56.70,10.35
FAT,2021-05-18 17:53,30.61,3.28,17.58,14.95
BUR,2021-05-18 17:55,M,M,M,10.35
FAT,2021-05-18 17:55,M,M,M,12.65
SFO,2021-05-18 17:55,M,M,M,21.85
SFO,2021-05-18 17:56,16.11,7.78,57.72,21.85
BUR,2021-05-18 18:00,M,M,M,10.35
FAT,2021-05-18 18:00,M,M,M,12.65
SFO,2021-05-18 18:00,M,M,M,20.70
BUR,2021-05-18 18:05,M,M,M,10.35
FAT,2021-05-18 18:05,M,M,M,12.65
SFO,2021-05-18 18:05,M,M,M,17.25
BUR,2021-05-18 18:10,M,M,M,10.35
FAT,2021-05-18 18:10,M,M,M,14.95
SFO,2021-05-18 18:10,M,M,M,14.95
BUR,2021-05-18 18:15,M,M,M,8.05
SFO,2021-05-18 18:15,M,M,M,19.55
FAT,2021-05-18 18:15,M,M,M,14.95
BUR,2021-05-18 18:20,M,M,M,11.50
SFO,2021-05-18 18:20,M,M,M,18.40
FAT,2021-05-18 18:20,M,M,M,14.95
FAT,2021-05-18 18:25,M,M,M,12.65
BUR,2021-05-18 18:25,M,M,M,10.35
SFO,2021-05-18 18:25,M,M,M,19.55
BUR,2021-05-18 18:30,M,M,M,10.35
FAT,2021-05-18 18:30,M,M,M,16.10
SFO,2021-05-18 18:30,M,M,M,19.55
BUR,2021-05-18 18:35,M,M,M,10.35
FAT,2021-05-18 18:35,M,M,M,12.65
SFO,2021-05-18 18:35,M,M,M,18.40
BUR,2021-05-18 18:40,M,M,M,9.20
FAT,2021-05-18 18:40,M,M,M,18.40
SFO,2021-05-18 18:40,M,M,M,21.85
FAT,2021-05-18 18:45,M,M,M,17.25
BUR,2021-05-18 18:45,M,M,M,8.05
SFO,2021-05-18 18:45,M,M,M,24.15
BUR,2021-05-18 18:50,M,M,M,8.05
FAT,2021-05-18 18:50,M,M,M,17.25
SFO,2021-05-18 18:50,M,M,M,23.00
CQT,2021-05-18 18:52,20.00,12.22,60.86,0.00
BUR,2021-05-18 18:53,20.00,11.72,58.88,10.35
FAT,2021-05-18 18:53,30.00,0.61,15.05,17.25
BUR,2021-05-18 18:55,M,M,M,11.50
FAT,2021-05-18 18:55,M,M,M,16.10
SFO,2021-05-18 18:55,M,M,M,19.55
SFO,2021-05-18 18:56,15.00,6.72,57.66,17.25
BUR,2021-05-18 19:00,M,M,M,9.20
FAT,2021-05-18 19:00,M,M,M,19.55
SFO,2021-05-18 19:00,M,M,M,19.55
BUR,2021-05-18 19:05,M,M,M,12.65
FAT,2021-05-18 19:05,M,M,M,12.65
SFO,2021-05-18 19:05,M,M,M,14.95
BUR,2021-05-18 19:10,M,M,M,9.20
FAT,2021-05-18 19:10,M,M,M,12.65
SFO,2021-05-18 19:10,M,M,M,18.40
BUR,2021-05-18 19:15,M,M,M,10.35
SFO,2021-05-18 19:15,M,M,M,14.95
FAT,2021-05-18 19:15,M,M,M,14.95
BUR,2021-05-18 19:20,M,M,M,11.50
FAT,2021-05-18 19:20,M,M,M,18.40
SFO,2021-05-18 19:20,M,M,M,14.95
FAT,2021-05-18 19:25,M,M,M,12.65
SFO,2021-05-18 19:25,M,M,M,12.65
BUR,2021-05-18 19:25,M,M,M,10.35
BUR,2021-05-18 19:30,M,M,M,9.20
FAT,2021-05-18 19:30,M,M,M,14.95
SFO,2021-05-18 19:30,M,M,M,12.65
BUR,2021-05-18 19:35,M,M,M,9.20
SFO,2021-05-18 19:35,M,M,M,12.65
FAT,2021-05-18 19:35,M,M,M,16.10
BUR,2021-05-18 19:40,M,M,M,9.20
SFO,2021-05-18 19:40,M,M,M,10.35
FAT,2021-05-18 19:40,M,M,M,17.25
FAT,2021-05-18 19:45,M,M,M,16.10
SFO,2021-05-18 19:45,M,M,M,11.50
BUR,2021-05-18 19:45,M,M,M,9.20
BUR,2021-05-18 19:50,M,M,M,8.05
FAT,2021-05-18 19:50,M,M,M,16.10
SFO,2021-05-18 19:50,M,M,M,12.65
CQT,2021-05-18 19:52,18.28,12.22,67.76,3.45
BUR,2021-05-18 19:53,17.78,11.72,67.66,10.35
FAT,2021-05-18 19:53,28.28,4.39,21.75,16.10
BUR,2021-05-18 19:55,M,M,M,9.20
FAT,2021-05-18 19:55,M,M,M,16.10
SFO,2021-05-18 19:55,M,M,M,10.35
SFO,2021-05-18 19:56,13.89,6.72,61.95,11.50
BUR,2021-05-18 20:00,M,M,M,8.05
FAT,2021-05-18 20:00,M,M,M,12.65
SFO,2021-05-18 20:00,M,M,M,10.35
BUR,2021-05-18 20:05,M,M,M,5.75
FAT,2021-05-18 20:05,M,M,M,12.65
SFO,2021-05-18 20:05,M,M,M,10.35
BUR,2021-05-18 20:10,M,M,M,5.75
FAT,2021-05-18 20:10,M,M,M,12.65
SFO,2021-05-18 20:10,M,M,M,12.65
BUR,2021-05-18 20:15,M,M,M,4.60
FAT,2021-05-18 20:15,M,M,M,12.65
SFO,2021-05-18 20:15,M,M,M,9.20
BUR,2021-05-18 20:20,M,M,M,5.75
SFO,2021-05-18 20:20,M,M,M,12.65
FAT,2021-05-18 20:20,M,M,M,14.95
FAT,2021-05-18 20:25,M,M,M,12.65
SFO,2021-05-18 20:25,M,M,M,9.20
BUR,2021-05-18 20:25,M,M,M,5.75
BUR,2021-05-18 20:30,M,M,M,5.75
FAT,2021-05-18 20:30,M,M,M,12.65
SFO,2021-05-18 20:30,M,M,M,9.20
BUR,2021-05-18 20:35,M,M,M,5.75
FAT,2021-05-18 20:35,M,M,M,12.65
SFO,2021-05-18 20:35,M,M,M,12.65
BUR,2021-05-18 20:40,M,M,M,4.60
FAT,2021-05-18 20:40,M,M,M,12.65
SFO,2021-05-18 20:40,M,M,M,11.50
FAT,2021-05-18 20:45,M,M,M,16.10
SFO,2021-05-18 20:45,M,M,M,12.65
BUR,2021-05-18 20:45,M,M,M,2.30
BUR,2021-05-18 20:50,M,M,M,2.30
FAT,2021-05-18 20:50,M,M,M,16.10
SFO,2021-05-18 20:50,M,M,M,10.35
CQT,2021-05-18 20:52,17.22,12.22,72.42,0.00
BUR,2021-05-18 20:53,17.22,11.72,70.07,3.45
FAT,2021-05-18 20:53,26.72,5.61,25.94,16.10
BUR,2021-05-18 20:55,M,M,M,4.60
FAT,2021-05-18 20:55,M,M,M,12.65
SFO,2021-05-18 20:55,M,M,M,11.50
SFO,2021-05-18 20:56,12.78,7.22,68.93,12.65
BUR,2021-05-18 21:00,M,M,M,4.60
FAT,2021-05-18 21:00,M,M,M,12.65
SFO,2021-05-18 21:00,M,M,M,11.50
BUR,2021-05-18 21:05,M,M,M,8.05
FAT,2021-05-18 21:05,M,M,M,16.10
SFO,2021-05-18 21:05,M,M,M,10.35
FAT,2021-05-18 21:10,M,M,M,12.65
SFO,2021-05-18 21:10,M,M,M,2.30
BUR,2021-05-18 21:10,M,M,M,2.30
BUR,2021-05-18 21:15,M,M,M,4.60
SFO,2021-05-18 21:15,M,M,M,5.75
FAT,2021-05-18 21:15,M,M,M,14.95
BUR,2021-05-18 21:20,M,M,M,4.60
SFO,2021-05-18 21:20,M,M,M,8.05
FAT,2021-05-18 21:20,M,M,M,16.10
BUR,2021-05-18 21:25,M,M,M,4.60
SFO,2021-05-18 21:25,M,M,M,9.20
FAT,2021-05-18 21:25,M,M,M,16.10
FAT,2021-05-18 21:30,M,M,M,16.10
SFO,2021-05-18 21:30,M,M,M,9.20
BUR,2021-05-18 21:30,M,M,M,4.60
BUR,2021-05-18 21:35,M,M,M,5.75
FAT,2021-05-18 21:35,M,M,M,16.10
SFO,2021-05-18 21:35,M,M,M,5.75
BUR,2021-05-18 21:40,M,M,M,5.75
FAT,2021-05-18 21:40,M,M,M,20.70
SFO,2021-05-18 21:40,M,M,M,12.65
BUR,2021-05-18 21:45,M,M,M,5.75
FAT,2021-05-18 21:45,M,M,M,12.65
SFO,2021-05-18 21:45,M,M,M,16.10
FAT,2021-05-18 21:50,M,M,M,14.95
BUR,2021-05-18 21:50,M,M,M,5.75
SFO,2021-05-18 21:50,M,M,M,16.10
CQT,2021-05-18 21:52,17.22,12.22,72.42,0.00
BUR,2021-05-18 21:53,17.22,11.72,70.07,4.60
FAT,2021-05-18 21:53,23.89,4.39,28.20,13.80
BUR,2021-05-18 21:55,M,M,M,4.60
FAT,2021-05-18 21:55,M,M,M,12.65
SFO,2021-05-18 21:55,M,M,M,16.10
SFO,2021-05-18 21:56,12.22,6.72,69.09,18.40
BUR,2021-05-18 22:00,M,M,M,4.60
FAT,2021-05-18 22:00,M,M,M,14.95
SFO,2021-05-18 22:00,M,M,M,23.00
BUR,2021-05-18 22:05,M,M,M,5.75
FAT,2021-05-18 22:05,M,M,M,14.95
SFO,2021-05-18 22:05,M,M,M,24.15
BUR,2021-05-18 22:10,M,M,M,5.75
SFO,2021-05-18 22:10,M,M,M,24.15
FAT,2021-05-18 22:10,M,M,M,19.55
BUR,2021-05-18 22:15,M,M,M,5.75
FAT,2021-05-18 22:15,M,M,M,18.40
SFO,2021-05-18 22:15,M,M,M,19.55
BUR,2021-05-18 22:20,M,M,M,4.60
SFO,2021-05-18 22:20,M,M,M,21.85
FAT,2021-05-18 22:20,M,M,M,18.40
FAT,2021-05-18 22:25,M,M,M,17.25
BUR,2021-05-18 22:25,M,M,M,4.60
SFO,2021-05-18 22:25,M,M,M,20.70
BUR,2021-05-18 22:30,M,M,M,4.60
FAT,2021-05-18 22:30,M,M,M,18.40
SFO,2021-05-18 22:30,M,M,M,19.55
BUR,2021-05-18 22:35,M,M,M,4.60
FAT,2021-05-18 22:35,M,M,M,17.25
SFO,2021-05-18 22:35,M,M,M,20.70
BUR,2021-05-18 22:40,M,M,M,4.60
FAT,2021-05-18 22:40,M,M,M,17.25
SFO,2021-05-18 22:40,M,M,M,21.85
FAT,2021-05-18 22:45,M,M,M,14.95
BUR,2021-05-18 22:45,M,M,M,4.60
SFO,2021-05-18 22:45,M,M,M,21.85
BUR,2021-05-18 22:50,M,M,M,5.75
FAT,2021-05-18 22:50,M,M,M,14.95
SFO,2021-05-18 22:50,M,M,M,21.85
CQT,2021-05-18 22:52,17.22,12.22,72.42,3.45
BUR,2021-05-18 22:53,16.72,11.72,72.33,5.75
FAT,2021-05-18 22:53,22.22,-0.61,21.82,14.95
BUR,2021-05-18 22:55,M,M,M,5.75
FAT,2021-05-18 22:55,M,M,M,19.55
SFO,2021-05-18 22:55,M,M,M,23.00
SFO,2021-05-18 22:56,12.22,7.22,71.50,23.00
BUR,2021-05-18 23:00,M,M,M,4.60
FAT,2021-05-18 23:00,M,M,M,18.40
SFO,2021-05-18 23:00,M,M,M,21.85
BUR,2021-05-18 23:05,M,M,M,5.75
FAT,2021-05-18 23:05,M,M,M,17.25
SFO,2021-05-18 23:05,M,M,M,21.85
FAT,2021-05-18 23:10,M,M,M,17.25
BUR,2021-05-18 23:10,M,M,M,5.75
SFO,2021-05-18 23:10,M,M,M,21.85
FAT,2021-05-18 23:15,M,M,M,19.55
BUR,2021-05-18 23:15,M,M,M,4.60
SFO,2021-05-18 23:15,M,M,M,23.00
FAT,2021-05-18 23:20,M,M,M,18.40
BUR,2021-05-18 23:20,M,M,M,4.60
SFO,2021-05-18 23:20,M,M,M,19.55
BUR,2021-05-18 23:25,M,M,M,2.30
FAT,2021-05-18 23:25,M,M,M,17.25
SFO,2021-05-18 23:25,M,M,M,24.15
FAT,2021-05-18 23:30,M,M,M,16.10
BUR,2021-05-18 23:30,M,M,M,4.60
SFO,2021-05-18 23:30,M,M,M,18.40
BUR,2021-05-18 23:35,M,M,M,2.30
FAT,2021-05-18 23:35,M,M,M,17.25
SFO,2021-05-18 23:35,M,M,M,23.00
BUR,2021-05-18 23:40,M,M,M,2.30
FAT,2021-05-18 23:40,M,M,M,17.25
SFO,2021-05-18 23:40,M,M,M,23.00
FAT,2021-05-18 23:45,M,M,M,18.40
BUR,2021-05-18 23:45,M,M,M,4.60
SFO,2021-05-18 23:45,M,M,M,23.00
BUR,2021-05-18 23:50,M,M,M,4.60
FAT,2021-05-18 23:50,M,M,M,16.10
SFO,2021-05-18 23:50,M,M,M,23.00
CQT,2021-05-18 23:52,16.72,12.78,77.53,0.00
BUR,2021-05-18 23:53,15.61,11.72,77.65,3.45
FAT,2021-05-18 23:53,20.61,0.00,25.18,16.10
BUR,2021-05-18 23:55,M,M,M,2.30
FAT,2021-05-18 23:55,M,M,M,12.65
SFO,2021-05-18 23:55,M,M,M,24.15
SFO,2021-05-18 23:56,12.22,7.22,71.50,23.00
