station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-01 13:53,27.78,4.39,22.39,10.35
BUR,2021-05-01 13:55,M,M,M,9.20
FAT,2021-05-01 13:55,M,M,M,10.35
SFO,2021-05-01 13:55,M,M,M,17.25
SFO,2021-05-01 13:56,14.39,10.00,74.91,17.25
BUR,2021-05-01 14:00,M,M,M,9.20
FAT,2021-05-01 14:00,M,M,M,10.35
SFO,2021-05-01 14:00,M,M,M,19.55
BUR,2021-05-01 14:05,M,M,M,10.35
FAT,2021-05-01 14:05,M,M,M,11.50
SFO,2021-05-01 14:05,M,M,M,14.95
BUR,2021-05-01 14:10,M,M,M,10.35
FAT,2021-05-01 14:10,M,M,M,14.95
SFO,2021-05-01 14:10,M,M,M,14.95
BUR,2021-05-01 14:15,M,M,M,10.35
FAT,2021-05-01 14:15,M,M,M,9.20
SFO,2021-05-01 14:15,M,M,M,12.65
BUR,2021-05-01 14:20,M,M,M,5.75
FAT,2021-05-01 14:20,M,M,M,9.20
SFO,2021-05-01 14:20,M,M,M,14.95
BUR,2021-05-01 14:25,M,M,M,11.50
FAT,2021-05-01 14:25,M,M,M,10.35
SFO,2021-05-01 14:25,M,M,M,20.70
BUR,2021-05-01 14:30,M,M,M,10.35
FAT,2021-05-01 14:30,M,M,M,12.65
SFO,2021-05-01 14:30,M,M,M,17.25
BUR,2021-05-01 14:35,M,M,M,11.50
FAT,2021-05-01 14:35,M,M,M,9.20
SFO,2021-05-01 14:35,M,M,M,12.65
BUR,2021-05-01 14:40,M,M,M,12.65
FAT,2021-05-01 14:40,M,M,M,9.20
SFO,2021-05-01 14:40,M,M,M,12.65
BUR,2021-05-01 14:45,M,M,M,12.65
FAT,2021-05-01 14:45,M,M,M,16.10
SFO,2021-05-01 14:45,M,M,M,19.55
BUR,2021-05-01 14:50,M,M,M,9.20
FAT,2021-05-01 14:50,M,M,M,5.75
SFO,2021-05-01 14:50,M,M,M,17.25
CQT,2021-05-01 14:52,24.39,11.72,45.06,0.00
BUR,2021-05-01 14:53,24.39,10.00,40.19,10.35
FAT,2021-05-01 14:53,29.39,6.11,22.98,13.80
BUR,2021-05-01 14:55,M,M,M,10.35
FAT,2021-05-01 14:55,M,M,M,12.65
SFO,2021-05-01 14:55,M,M,M,14.95
SFO,2021-05-01 14:56,14.39,10.00,74.91,18.40
BUR,2021-05-01 15:00,M,M,M,11.50
FAT,2021-05-01 15:00,M,M,M,23.00
SFO,2021-05-01 15:00,M,M,M,20.70
BUR,2021-05-01 15:05,M,M,M,11.50
FAT,2021-05-01 15:05,M,M,M,18.40
SFO,2021-05-01 15:05,M,M,M,17.25
BUR,2021-05-01 15:10,M,M,M,12.65
FAT,2021-05-01 15:10,M,M,M,21.85
SFO,2021-05-01 15:10,M,M,M,23.00
BUR,2021-05-01 15:15,M,M,M,10.35
FAT,2021-05-01 15:15,M,M,M,19.55
SFO,2021-05-01 15:15,M,M,M,25.30
BUR,2021-05-01 15:20,M,M,M,10.35
FAT,2021-05-01 15:20,M,M,M,18.40
SFO,2021-05-01 15:20,M,M,M,19.55
BUR,2021-05-01 15:25,M,M,M,12.65
FAT,2021-05-01 15:25,M,M,M,17.25
SFO,2021-05-01 15:25,M,M,M,21.85
BUR,2021-05-01 15:30,M,M,M,12.65
FAT,2021-05-01 15:30,M,M,M,17.25
SFO,2021-05-01 15:30,M,M,M,M
BUR,2021-05-01 15:35,M,M,M,12.65
FAT,2021-05-01 15:35,M,M,M,17.25
SFO,2021-05-01 15:35,M,M,M,23.00
BUR,2021-05-01 15:40,M,M,M,11.50
FAT,2021-05-01 15:40,M,M,M,17.25
SFO,2021-05-01 15:40,M,M,M,25.30
BUR,2021-05-01 15:45,M,M,M,10.35
FAT,2021-05-01 15:45,M,M,M,16.10
SFO,2021-05-01 15:45,M,M,M,M
BUR,2021-05-01 15:50,M,M,M,11.50
FAT,2021-05-01 15:50,M,M,M,19.55
SFO,2021-05-01 15:50,M,M,M,M
CQT,2021-05-01 15:52,22.78,12.78,53.23,3.45
BUR,2021-05-01 15:53,24.39,10.61,41.86,10.35
FAT,2021-05-01 15:53,30.61,3.89,18.35,19.55
BUR,2021-05-01 15:55,M,M,M,12.65
FAT,2021-05-01 15:55,M,M,M,18.40
SFO,2021-05-01 15:55,M,M,M,27.60
SFO,2021-05-01 15:56,14.39,9.39,71.90,31.05
BUR,2021-05-01 16:00,M,M,M,14.95
FAT,2021-05-01 16:00,M,M,M,14.95
SFO,2021-05-01 16:00,M,M,M,26.45
BUR,2021-05-01 16:05,M,M,M,12.65
FAT,2021-05-01 16:05,M,M,M,12.65
SFO,2021-05-01 16:05,M,M,M,27.60
BUR,2021-05-01 16:10,M,M,M,12.65
FAT,2021-05-01 16:10,M,M,M,16.10
SFO,2021-05-01 16:10,M,M,M,M
BUR,2021-05-01 16:15,M,M,M,14.95
FAT,2021-05-01 16:15,M,M,M,18.40
SFO,2021-05-01 16:15,M,M,M,M
BUR,2021-05-01 16:20,M,M,M,12.65
FAT,2021-05-01 16:20,M,M,M,12.65
SFO,2021-05-01 16:20,M,M,M,M
BUR,2021-05-01 16:25,M,M,M,11.50
FAT,2021-05-01 16:25,M,M,M,16.10
SFO,2021-05-01 16:25,M,M,M,M
BUR,2021-05-01 16:30,M,M,M,12.65
FAT,2021-05-01 16:30,M,M,M,17.25
SFO,2021-05-01 16:30,M,M,M,M
BUR,2021-05-01 16:35,M,M,M,12.65
FAT,2021-05-01 16:35,M,M,M,18.40
SFO,2021-05-01 16:35,M,M,M,M
BUR,2021-05-01 16:40,M,M,M,11.50
FAT,2021-05-01 16:40,M,M,M,14.95
SFO,2021-05-01 16:40,M,M,M,M
BUR,2021-05-01 16:45,M,M,M,11.50
FAT,2021-05-01 16:45,M,M,M,14.95
SFO,2021-05-01 16:45,M,M,M,M
BUR,2021-05-01 16:50,M,M,M,11.50
FAT,2021-05-01 16:50,M,M,M,12.65
SFO,2021-05-01 16:50,M,M,M,M
CQT,2021-05-01 16:52,20.00,12.78,63.12,5.75
BUR,2021-05-01 16:53,21.72,11.72,52.96,11.50
FAT,2021-05-01 16:53,30.00,5.61,21.43,13.80
BUR,2021-05-01 16:55,M,M,M,10.35
FAT,2021-05-01 16:55,M,M,M,12.65
SFO,2021-05-01 16:55,M,M,M,M
SFO,2021-05-01 16:56,14.39,8.89,69.52,37.95
BUR,2021-05-01 17:00,M,M,M,10.35
FAT,2021-05-01 17:00,M,M,M,14.95
SFO,2021-05-01 17:00,M,M,M,M
BUR,2021-05-01 17:05,M,M,M,11.50
FAT,2021-05-01 17:05,M,M,M,12.65
SFO,2021-05-01 17:05,M,M,M,M
BUR,2021-05-01 17:10,M,M,M,8.05
FAT,2021-05-01 17:10,M,M,M,12.65
SFO,2021-05-01 17:10,M,M,M,M
BUR,2021-05-01 17:15,M,M,M,5.75
FAT,2021-05-01 17:15,M,M,M,12.65
SFO,2021-05-01 17:15,M,M,M,M
BUR,2021-05-01 17:20,M,M,M,8.05
FAT,2021-05-01 17:20,M,M,M,12.65
SFO,2021-05-01 17:20,M,M,M,M
BUR,2021-05-01 17:25,M,M,M,8.05
FAT,2021-05-01 17:25,M,M,M,14.95
SFO,2021-05-01 17:25,M,M,M,M
BUR,2021-05-01 17:30,M,M,M,5.75
FAT,2021-05-01 17:30,M,M,M,16.10
SFO,2021-05-01 17:30,M,M,M,M
BUR,2021-05-01 17:35,M,M,M,5.75
FAT,2021-05-01 17:35,M,M,M,14.95
SFO,2021-05-01 17:35,M,M,M,M
BUR,2021-05-01 17:40,M,M,M,8.05
FAT,2021-05-01 17:40,M,M,M,12.65
SFO,2021-05-01 17:40,M,M,M,M
BUR,2021-05-01 17:45,M,M,M,9.20
FAT,2021-05-01 17:45,M,M,M,16.10
SFO,2021-05-01 17:45,M,M,M,M
BUR,2021-05-01 17:50,M,M,M,5.75
FAT,2021-05-01 17:50,M,M,M,12.65
SFO,2021-05-01 17:50,M,M,M,M
CQT,2021-05-01 17:52,20.00,12.78,63.12,0.00
BUR,2021-05-01 17:53,21.11,10.61,51.07,8.05
FAT,2021-05-01 17:53,29.39,6.11,22.98,14.95
BUR,2021-05-01 17:55,M,M,M,8.05
FAT,2021-05-01 17:55,M,M,M,12.65
SFO,2021-05-01 17:55,M,M,M,M
SFO,2021-05-01 17:56,13.89,8.28,68.90,37.95
BUR,2021-05-01 18:00,M,M,M,8.05
FAT,2021-05-01 18:00,M,M,M,10.35
SFO,2021-05-01 18:00,M,M,M,M
BUR,2021-05-01 18:05,M,M,M,9.20
FAT,2021-05-01 18:05,M,M,M,12.65
SFO,2021-05-01 18:05,M,M,M,M
BUR,2021-05-01 18:10,M,M,M,9.20
FAT,2021-05-01 18:10,M,M,M,12.65
SFO,2021-05-01 18:10,M,M,M,M
BUR,2021-05-01 18:15,M,M,M,5.75
FAT,2021-05-01 18:15,M,M,M,14.95
SFO,2021-05-01 18:15,M,M,M,M
BUR,2021-05-01 18:20,M,M,M,5.75
FAT,2021-05-01 18:20,M,M,M,14.95
SFO,2021-05-01 18:20,M,M,M,M
BUR,2021-05-01 18:25,M,M,M,8.05
FAT,2021-05-01 18:25,M,M,M,14.95
SFO,2021-05-01 18:25,M,M,M,M
BUR,2021-05-01 18:30,M,M,M,9.20
FAT,2021-05-01 18:30,M,M,M,16.10
SFO,2021-05-01 18:30,M,M,M,M
BUR,2021-05-01 18:35,M,M,M,9.20
FAT,2021-05-01 18:35,M,M,M,14.95
SFO,2021-05-01 18:35,M,M,M,M
BUR,2021-05-01 18:40,M,M,M,9.20
FAT,2021-05-01 18:40,M,M,M,17.25
SFO,2021-05-01 18:40,M,M,M,M
BUR,2021-05-01 18:45,M,M,M,4.60
FAT,2021-05-01 18:45,M,M,M,16.10
SFO,2021-05-01 18:45,M,M,M,M
BUR,2021-05-01 18:50,M,M,M,10.35
FAT,2021-05-01 18:50,M,M,M,17.25
SFO,2021-05-01 18:50,M,M,M,M
CQT,2021-05-01 18:52,19.39,12.78,65.56,3.45
BUR,2021-05-01 18:53,20.61,10.61,52.67,10.35
FAT,2021-05-01 18:53,27.78,7.22,27.24,17.25
BUR,2021-05-01 18:55,M,M,M,9.20
FAT,2021-05-01 18:55,M,M,M,16.10
SFO,2021-05-01 18:55,M,M,M,M
SFO,2021-05-01 18:56,13.28,7.78,69.30,33.35
FAT,2021-05-01 19:00,M,M,M,16.10
BUR,2021-05-01 19:00,M,M,M,9.20
SFO,2021-05-01 19:00,M,M,M,M
FAT,2021-05-01 19:05,M,M,M,17.25
BUR,2021-05-01 19:05,M,M,M,10.35
SFO,2021-05-01 19:05,M,M,M,M
FAT,2021-05-01 19:10,M,M,M,16.10
BUR,2021-05-01 19:10,M,M,M,8.05
SFO,2021-05-01 19:10,M,M,M,29.90
FAT,2021-05-01 19:15,M,M,M,17.25
BUR,2021-05-01 19:15,M,M,M,8.05
SFO,2021-05-01 19:15,M,M,M,27.60
FAT,2021-05-01 19:20,M,M,M,12.65
BUR,2021-05-01 19:20,M,M,M,8.05
SFO,2021-05-01 19:20,M,M,M,29.90
FAT,2021-05-01 19:25,M,M,M,11.50
BUR,2021-05-01 19:25,M,M,M,9.20
SFO,2021-05-01 19:25,M,M,M,29.90
FAT,2021-05-01 19:30,M,M,M,14.95
BUR,2021-05-01 19:30,M,M,M,8.05
SFO,2021-05-01 19:30,M,M,M,M
FAT,2021-05-01 19:35,M,M,M,10.35
BUR,2021-05-01 19:35,M,M,M,5.75
SFO,2021-05-01 19:35,M,M,M,M
FAT,2021-05-01 19:40,M,M,M,12.65
BUR,2021-05-01 19:40,M,M,M,5.75
SFO,2021-05-01 19:40,M,M,M,M
FAT,2021-05-01 19:45,M,M,M,12.65
BUR,2021-05-01 19:45,M,M,M,8.05
SFO,2021-05-01 19:45,M,M,M,M
FAT,2021-05-01 19:50,M,M,M,14.95
BUR,2021-05-01 19:50,M,M,M,5.75
SFO,2021-05-01 19:50,M,M,M,27.60
CQT,2021-05-01 19:52,17.22,12.22,72.42,3.45
BUR,2021-05-01 19:53,18.28,11.72,65.56,5.75
FAT,2021-05-01 19:53,26.11,7.78,31.21,16.10
FAT,2021-05-01 19:55,M,M,M,12.65
BUR,2021-05-01 19:55,M,M,M,5.75
SFO,2021-05-01 19:55,M,M,M,M
SFO,2021-05-01 19:56,12.22,7.78,74.26,31.05
BUR,2021-05-01 20:00,M,M,M,5.75
FAT,2021-05-01 20:00,M,M,M,21.85
SFO,2021-05-01 20:00,M,M,M,M
BUR,2021-05-01 20:05,M,M,M,5.75
FAT,2021-05-01 20:05,M,M,M,18.40
SFO,2021-05-01 20:05,M,M,M,M
BUR,2021-05-01 20:10,M,M,M,5.75
FAT,2021-05-01 20:10,M,M,M,16.10
SFO,2021-05-01 20:10,M,M,M,M
BUR,2021-05-01 20:15,M,M,M,5.75
FAT,2021-05-01 20:15,M,M,M,17.25
SFO,2021-05-01 20:15,M,M,M,M
BUR,2021-05-01 20:20,M,M,M,5.75
FAT,2021-05-01 20:20,M,M,M,19.55
SFO,2021-05-01 20:20,M,M,M,M
BUR,2021-05-01 20:25,M,M,M,9.20
FAT,2021-05-01 20:25,M,M,M,17.25
SFO,2021-05-01 20:25,M,M,M,M
BUR,2021-05-01 20:30,M,M,M,5.75
FAT,2021-05-01 20:30,M,M,M,14.95
SFO,2021-05-01 20:30,M,M,M,M
BUR,2021-05-01 20:35,M,M,M,5.75
FAT,2021-05-01 20:35,M,M,M,12.65
SFO,2021-05-01 20:35,M,M,M,M
BUR,2021-05-01 20:40,M,M,M,5.75
FAT,2021-05-01 20:40,M,M,M,14.95
SFO,2021-05-01 20:40,M,M,M,M
BUR,2021-05-01 20:45,M,M,M,5.75
FAT,2021-05-01 20:45,M,M,M,14.95
SFO,2021-05-01 20:45,M,M,M,M
BUR,2021-05-01 20:50,M,M,M,5.75
FAT,2021-05-01 20:50,M,M,M,14.95
SFO,2021-05-01 20:50,M,M,M,M
CQT,2021-05-01 20:52,16.72,12.22,74.75,0.00
BUR,2021-05-01 20:53,16.72,11.72,72.33,6.90
FAT,2021-05-01 20:53,22.78,5.61,32.84,17.25
BUR,2021-05-01 20:55,M,M,M,5.75
FAT,2021-05-01 20:55,M,M,M,16.10
SFO,2021-05-01 20:55,M,M,M,M
SFO,2021-05-01 20:56,12.22,7.78,74.26,37.95
BUR,2021-05-01 21:00,M,M,M,5.75
FAT,2021-05-01 21:00,M,M,M,17.25
SFO,2021-05-01 21:00,M,M,M,M
BUR,2021-05-01 21:05,M,M,M,5.75
FAT,2021-05-01 21:05,M,M,M,17.25
SFO,2021-05-01 21:05,M,M,M,M
BUR,2021-05-01 21:10,M,M,M,5.75
FAT,2021-05-01 21:10,M,M,M,16.10
SFO,2021-05-01 21:10,M,M,M,M
BUR,2021-05-01 21:15,M,M,M,5.75
FAT,2021-05-01 21:15,M,M,M,14.95
SFO,2021-05-01 21:15,M,M,M,M
BUR,2021-05-01 21:20,M,M,M,5.75
FAT,2021-05-01 21:20,M,M,M,18.40
SFO,2021-05-01 21:20,M,M,M,M
BUR,2021-05-01 21:25,M,M,M,5.75
FAT,2021-05-01 21:25,M,M,M,16.10
SFO,2021-05-01 21:25,M,M,M,M
BUR,2021-05-01 21:30,M,M,M,10.35
FAT,2021-05-01 21:30,M,M,M,14.95
SFO,2021-05-01 21:30,M,M,M,M
CQT,2021-05-01 21:31,16.11,12.78,80.61,0.00
BUR,2021-05-01 21:35,M,M,M,10.35
FAT,2021-05-01 21:35,M,M,M,18.40
SFO,2021-05-01 21:35,M,M,M,M
BUR,2021-05-01 21:40,M,M,M,11.50
FAT,2021-05-01 21:40,M,M,M,17.25
SFO,2021-05-01 21:40,M,M,M,M
CQT,2021-05-01 21:44,16.11,12.78,80.61,0.00
BUR,2021-05-01 21:45,M,M,M,10.35
FAT,2021-05-01 21:45,M,M,M,19.55
SFO,2021-05-01 21:45,M,M,M,M
BUR,2021-05-01 21:50,M,M,M,11.50
FAT,2021-05-01 21:50,M,M,M,16.10
SFO,2021-05-01 21:50,M,M,M,M
CQT,2021-05-01 21:52,16.72,12.22,74.75,3.45
BUR,2021-05-01 21:53,15.61,11.72,77.65,9.20
FAT,2021-05-01 21:53,20.61,3.89,33.25,17.25
BUR,2021-05-01 21:55,M,M,M,10.35
FAT,2021-05-01 21:55,M,M,M,16.10
SFO,2021-05-01 21:55,M,M,M,M
SFO,2021-05-01 21:56,12.22,7.22,71.50,32.20
BUR,2021-05-01 22:00,M,M,M,11.50
FAT,2021-05-01 22:00,M,M,M,12.65
SFO,2021-05-01 22:00,M,M,M,M
BUR,2021-05-01 22:02,15.61,11.72,77.65,9.20
BUR,2021-05-01 22:05,M,M,M,10.35
FAT,2021-05-01 22:05,M,M,M,14.95
SFO,2021-05-01 22:05,M,M,M,M
BUR,2021-05-01 22:10,M,M,M,9.20
FAT,2021-05-01 22:10,M,M,M,14.95
SFO,2021-05-01 22:10,M,M,M,M
BUR,2021-05-01 22:15,M,M,M,9.20
FAT,2021-05-01 22:15,M,M,M,12.65
SFO,2021-05-01 22:15,M,M,M,M
CQT,2021-05-01 22:19,16.11,11.11,72.22,0.00
BUR,2021-05-01 22:20,M,M,M,10.35
FAT,2021-05-01 22:20,M,M,M,12.65
SFO,2021-05-01 22:20,M,M,M,M
CQT,2021-05-01 22:23,16.11,11.11,72.22,3.45
BUR,2021-05-01 22:25,M,M,M,9.20
FAT,2021-05-01 22:25,M,M,M,12.65
SFO,2021-05-01 22:25,M,M,M,M
BUR,2021-05-01 22:30,M,M,M,10.35
FAT,2021-05-01 22:30,M,M,M,12.65
SFO,2021-05-01 22:30,M,M,M,M
BUR,2021-05-01 22:35,M,M,M,8.05
FAT,2021-05-01 22:35,M,M,M,12.65
SFO,2021-05-01 22:35,M,M,M,M
BUR,2021-05-01 22:40,M,M,M,9.20
FAT,2021-05-01 22:40,M,M,M,12.65
SFO,2021-05-01 22:40,M,M,M,M
BUR,2021-05-01 22:45,M,M,M,9.20
FAT,2021-05-01 22:45,M,M,M,16.10
SFO,2021-05-01 22:45,M,M,M,M
BUR,2021-05-01 22:50,M,M,M,9.20
FAT,2021-05-01 22:50,M,M,M,12.65
SFO,2021-05-01 22:50,M,M,M,M
CQT,2021-05-01 22:52,16.11,11.72,75.20,0.00
BUR,2021-05-01 22:53,15.61,11.72,77.65,9.20
FAT,2021-05-01 22:53,18.28,3.89,38.44,11.50
BUR,2021-05-01 22:55,M,M,M,9.20
FAT,2021-05-01 22:55,M,M,M,12.65
SFO,2021-05-01 22:55,M,M,M,M
SFO,2021-05-01 22:56,11.72,7.78,76.75,27.60
BUR,2021-05-01 23:00,M,M,M,5.75
FAT,2021-05-01 23:00,M,M,M,12.65
SFO,2021-05-01 23:00,M,M,M,M
BUR,2021-05-01 23:05,M,M,M,9.20
FAT,2021-05-01 23:05,M,M,M,17.25
SFO,2021-05-01 23:05,M,M,M,24.15
BUR,2021-05-01 23:10,M,M,M,8.05
FAT,2021-05-01 23:10,M,M,M,14.95
SFO,2021-05-01 23:10,M,M,M,24.15
BUR,2021-05-01 23:15,M,M,M,8.05
FAT,2021-05-01 23:15,M,M,M,14.95
SFO,2021-05-01 23:15,M,M,M,25.30
BUR,2021-05-01 23:20,M,M,M,8.05
FAT,2021-05-01 23:20,M,M,M,14.95
SFO,2021-05-01 23:20,M,M,M,23.00
BUR,2021-05-01 23:25,M,M,M,8.05
FAT,2021-05-01 23:25,M,M,M,12.65
SFO,2021-05-01 23:25,M,M,M,21.85
BUR,2021-05-01 23:30,M,M,M,8.05
FAT,2021-05-01 23:30,M,M,M,12.65
SFO,2021-05-01 23:30,M,M,M,20.70
BUR,2021-05-01 23:35,M,M,M,8.05
FAT,2021-05-01 23:35,M,M,M,16.10
SFO,2021-05-01 23:35,M,M,M,23.00
BUR,2021-05-01 23:40,M,M,M,8.05
FAT,2021-05-01 23:40,M,M,M,16.10
SFO,2021-05-01 23:40,M,M,M,21.85
BUR,2021-05-01 23:45,M,M,M,8.05
FAT,2021-05-01 23:45,M,M,M,12.65
SFO,2021-05-01 23:45,M,M,M,21.85
BUR,2021-05-01 23:50,M,M,M,5.75
FAT,2021-05-01 23:50,M,M,M,16.10
SFO,2021-05-01 23:50,M,M,M,20.70
CQT,2021-05-01 23:52,16.72,11.72,72.33,0.00
BUR,2021-05-01 23:53,15.61,11.11,74.57,6.90
FAT,2021-05-01 23:53,17.22,5.00,44.41,16.10
BUR,2021-05-01 23:55,M,M,M,5.75
FAT,2021-05-01 23:55,M,M,M,14.95
SFO,2021-05-01 23:55,M,M,M,21.85
SFO,2021-05-01 23:56,11.72,7.78,76.75,20.70
