station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-09 13:40,M,M,M,4.60
BUR,2021-10-09 13:40,M,M,M,9.20
SFO,2021-10-09 13:45,M,M,M,2.30
BUR,2021-10-09 13:45,M,M,M,9.20
FAT,2021-10-09 13:45,M,M,M,2.30
FAT,2021-10-09 13:50,M,M,M,5.75
BUR,2021-10-09 13:50,M,M,M,9.20
SFO,2021-10-09 13:50,M,M,M,2.30
CQT,2021-10-09 13:52,21.11,10.61,51.07,0.00
BUR,2021-10-09 13:53,21.72,8.89,43.83,11.50
FAT,2021-10-09 13:53,20.61,5.61,37.50,8.05
FAT,2021-10-09 13:55,M,M,M,4.60
BUR,2021-10-09 13:55,M,M,M,10.35
SFO,2021-10-09 13:55,M,M,M,2.30
SFO,2021-10-09 13:56,20.00,8.28,46.76,3.45
BUR,2021-10-09 14:00,M,M,M,9.20
FAT,2021-10-09 14:00,M,M,M,4.60
SFO,2021-10-09 14:00,M,M,M,2.30
FAT,2021-10-09 14:05,M,M,M,M
SFO,2021-10-09 14:05,M,M,M,2.30
BUR,2021-10-09 14:05,M,M,M,8.05
SFO,2021-10-09 14:10,M,M,M,4.60
BUR,2021-10-09 14:10,M,M,M,11.50
FAT,2021-10-09 14:10,M,M,M,5.75
FAT,2021-10-09 14:15,M,M,M,0.00
BUR,2021-10-09 14:15,M,M,M,10.35
SFO,2021-10-09 14:15,M,M,M,0.00
BUR,2021-10-09 14:20,M,M,M,11.50
FAT,2021-10-09 14:20,M,M,M,0.00
SFO,2021-10-09 14:20,M,M,M,5.75
BUR,2021-10-09 14:25,M,M,M,11.50
SFO,2021-10-09 14:25,M,M,M,5.75
FAT,2021-10-09 14:25,M,M,M,4.60
BUR,2021-10-09 14:30,M,M,M,10.35
SFO,2021-10-09 14:30,M,M,M,5.75
FAT,2021-10-09 14:30,M,M,M,8.05
BUR,2021-10-09 14:35,M,M,M,10.35
SFO,2021-10-09 14:35,M,M,M,5.75
FAT,2021-10-09 14:35,M,M,M,0.00
FAT,2021-10-09 14:40,M,M,M,0.00
SFO,2021-10-09 14:40,M,M,M,9.20
BUR,2021-10-09 14:40,M,M,M,10.35
BUR,2021-10-09 14:45,M,M,M,11.50
FAT,2021-10-09 14:45,M,M,M,4.60
SFO,2021-10-09 14:45,M,M,M,5.75
SFO,2021-10-09 14:50,M,M,M,5.75
FAT,2021-10-09 14:50,M,M,M,2.30
BUR,2021-10-09 14:50,M,M,M,12.65
CQT,2021-10-09 14:52,21.72,9.39,45.33,M
BUR,2021-10-09 14:53,21.72,7.78,40.65,12.65
FAT,2021-10-09 14:53,21.11,5.61,36.36,5.75
FAT,2021-10-09 14:55,M,M,M,5.75
SFO,2021-10-09 14:55,M,M,M,8.05
BUR,2021-10-09 14:55,M,M,M,10.35
SFO,2021-10-09 14:56,21.72,8.89,43.83,8.05
BUR,2021-10-09 15:00,M,M,M,8.05
SFO,2021-10-09 15:00,M,M,M,8.05
FAT,2021-10-09 15:00,M,M,M,4.60
BUR,2021-10-09 15:05,M,M,M,10.35
FAT,2021-10-09 15:05,M,M,M,0.00
SFO,2021-10-09 15:05,M,M,M,5.75
BUR,2021-10-09 15:10,M,M,M,10.35
FAT,2021-10-09 15:10,M,M,M,0.00
SFO,2021-10-09 15:10,M,M,M,8.05
FAT,2021-10-09 15:15,M,M,M,4.60
SFO,2021-10-09 15:15,M,M,M,5.75
BUR,2021-10-09 15:15,M,M,M,10.35
SFO,2021-10-09 15:20,M,M,M,14.95
BUR,2021-10-09 15:20,M,M,M,11.50
FAT,2021-10-09 15:20,M,M,M,5.75
BUR,2021-10-09 15:25,M,M,M,10.35
FAT,2021-10-09 15:25,M,M,M,8.05
SFO,2021-10-09 15:25,M,M,M,17.25
FAT,2021-10-09 15:30,M,M,M,2.30
SFO,2021-10-09 15:30,M,M,M,18.40
BUR,2021-10-09 15:30,M,M,M,11.50
BUR,2021-10-09 15:35,M,M,M,10.35
FAT,2021-10-09 15:35,M,M,M,5.75
SFO,2021-10-09 15:35,M,M,M,18.40
SFO,2021-10-09 15:40,M,M,M,18.40
BUR,2021-10-09 15:40,M,M,M,10.35
FAT,2021-10-09 15:40,M,M,M,4.60
BUR,2021-10-09 15:45,M,M,M,10.35
SFO,2021-10-09 15:45,M,M,M,17.25
FAT,2021-10-09 15:45,M,M,M,8.05
BUR,2021-10-09 15:50,M,M,M,10.35
FAT,2021-10-09 15:50,M,M,M,5.75
SFO,2021-10-09 15:50,M,M,M,18.40
CQT,2021-10-09 15:52,21.11,8.28,43.66,M
BUR,2021-10-09 15:53,22.22,7.22,37.96,9.20
FAT,2021-10-09 15:53,21.72,5.61,35.02,5.75
FAT,2021-10-09 15:55,M,M,M,5.75
SFO,2021-10-09 15:55,M,M,M,19.55
BUR,2021-10-09 15:55,M,M,M,10.35
SFO,2021-10-09 15:56,20.00,10.00,52.51,19.55
BUR,2021-10-09 16:00,M,M,M,10.35
FAT,2021-10-09 16:00,M,M,M,4.60
SFO,2021-10-09 16:00,M,M,M,23.00
SFO,2021-10-09 16:05,M,M,M,19.55
BUR,2021-10-09 16:05,M,M,M,8.05
FAT,2021-10-09 16:05,M,M,M,5.75
BUR,2021-10-09 16:10,M,M,M,8.05
FAT,2021-10-09 16:10,M,M,M,4.60
SFO,2021-10-09 16:10,M,M,M,19.55
BUR,2021-10-09 16:15,M,M,M,5.75
SFO,2021-10-09 16:15,M,M,M,19.55
FAT,2021-10-09 16:15,M,M,M,2.30
BUR,2021-10-09 16:20,M,M,M,5.75
FAT,2021-10-09 16:20,M,M,M,2.30
SFO,2021-10-09 16:20,M,M,M,20.70
BUR,2021-10-09 16:25,M,M,M,5.75
FAT,2021-10-09 16:25,M,M,M,2.30
SFO,2021-10-09 16:25,M,M,M,20.70
SFO,2021-10-09 16:30,M,M,M,21.85
BUR,2021-10-09 16:30,M,M,M,4.60
FAT,2021-10-09 16:30,M,M,M,5.75
FAT,2021-10-09 16:35,M,M,M,2.30
SFO,2021-10-09 16:35,M,M,M,21.85
BUR,2021-10-09 16:35,M,M,M,5.75
FAT,2021-10-09 16:40,M,M,M,4.60
SFO,2021-10-09 16:40,M,M,M,21.85
BUR,2021-10-09 16:40,M,M,M,5.75
SFO,2021-10-09 16:45,M,M,M,21.85
BUR,2021-10-09 16:45,M,M,M,8.05
FAT,2021-10-09 16:45,M,M,M,0.00
SFO,2021-10-09 16:50,M,M,M,21.85
FAT,2021-10-09 16:50,M,M,M,5.75
BUR,2021-10-09 16:50,M,M,M,5.75
CQT,2021-10-09 16:52,21.11,9.39,47.06,M
BUR,2021-10-09 16:53,21.72,7.22,39.13,5.75
FAT,2021-10-09 16:53,22.22,5.00,32.56,5.75
BUR,2021-10-09 16:55,M,M,M,8.05
FAT,2021-10-09 16:55,M,M,M,5.75
SFO,2021-10-09 16:55,M,M,M,23.00
SFO,2021-10-09 16:56,18.28,10.61,60.90,23.00
BUR,2021-10-09 17:00,M,M,M,5.75
FAT,2021-10-09 17:00,M,M,M,4.60
SFO,2021-10-09 17:00,M,M,M,23.00
SFO,2021-10-09 17:05,M,M,M,24.15
BUR,2021-10-09 17:05,M,M,M,9.20
FAT,2021-10-09 17:05,M,M,M,0.00
SFO,2021-10-09 17:10,M,M,M,21.85
FAT,2021-10-09 17:10,M,M,M,2.30
BUR,2021-10-09 17:10,M,M,M,8.05
BUR,2021-10-09 17:15,M,M,M,9.20
FAT,2021-10-09 17:15,M,M,M,4.60
SFO,2021-10-09 17:15,M,M,M,23.00
FAT,2021-10-09 17:20,M,M,M,4.60
BUR,2021-10-09 17:20,M,M,M,9.20
SFO,2021-10-09 17:20,M,M,M,20.70
BUR,2021-10-09 17:25,M,M,M,8.05
SFO,2021-10-09 17:25,M,M,M,20.70
FAT,2021-10-09 17:25,M,M,M,8.05
SFO,2021-10-09 17:30,M,M,M,20.70
FAT,2021-10-09 17:30,M,M,M,2.30
BUR,2021-10-09 17:30,M,M,M,8.05
BUR,2021-10-09 17:35,M,M,M,9.20
FAT,2021-10-09 17:35,M,M,M,0.00
SFO,2021-10-09 17:35,M,M,M,19.55
BUR,2021-10-09 17:40,M,M,M,9.20
FAT,2021-10-09 17:40,M,M,M,4.60
SFO,2021-10-09 17:40,M,M,M,23.00
SFO,2021-10-09 17:45,M,M,M,20.70
BUR,2021-10-09 17:45,M,M,M,8.05
FAT,2021-10-09 17:45,M,M,M,0.00
SFO,2021-10-09 17:50,M,M,M,19.55
BUR,2021-10-09 17:50,M,M,M,9.20
FAT,2021-10-09 17:50,M,M,M,8.05
CQT,2021-10-09 17:52,20.00,10.61,54.70,0.00
FAT,2021-10-09 17:53,21.72,4.39,32.16,6.90
BUR,2021-10-09 17:53,21.11,8.28,43.66,8.05
FAT,2021-10-09 17:55,M,M,M,5.75
SFO,2021-10-09 17:55,M,M,M,20.70
BUR,2021-10-09 17:55,M,M,M,5.75
SFO,2021-10-09 17:56,17.22,8.89,57.99,19.55
BUR,2021-10-09 18:00,M,M,M,5.75
FAT,2021-10-09 18:00,M,M,M,4.60
SFO,2021-10-09 18:00,M,M,M,20.70
BUR,2021-10-09 18:05,M,M,M,5.75
SFO,2021-10-09 18:05,M,M,M,19.55
FAT,2021-10-09 18:05,M,M,M,5.75
FAT,2021-10-09 18:10,M,M,M,4.60
BUR,2021-10-09 18:10,M,M,M,8.05
SFO,2021-10-09 18:10,M,M,M,17.25
FAT,2021-10-09 18:15,M,M,M,8.05
BUR,2021-10-09 18:15,M,M,M,5.75
SFO,2021-10-09 18:15,M,M,M,20.70
SFO,2021-10-09 18:20,M,M,M,18.40
BUR,2021-10-09 18:20,M,M,M,5.75
FAT,2021-10-09 18:20,M,M,M,8.05
SFO,2021-10-09 18:25,M,M,M,18.40
FAT,2021-10-09 18:25,M,M,M,5.75
BUR,2021-10-09 18:25,M,M,M,5.75
SFO,2021-10-09 18:30,M,M,M,19.55
FAT,2021-10-09 18:30,M,M,M,5.75
BUR,2021-10-09 18:30,M,M,M,8.05
BUR,2021-10-09 18:35,M,M,M,5.75
FAT,2021-10-09 18:35,M,M,M,8.05
SFO,2021-10-09 18:35,M,M,M,18.40
BUR,2021-10-09 18:40,M,M,M,8.05
FAT,2021-10-09 18:40,M,M,M,8.05
SFO,2021-10-09 18:40,M,M,M,19.55
FAT,2021-10-09 18:45,M,M,M,5.75
BUR,2021-10-09 18:45,M,M,M,5.75
SFO,2021-10-09 18:45,M,M,M,19.55
BUR,2021-10-09 18:50,M,M,M,5.75
FAT,2021-10-09 18:50,M,M,M,5.75
SFO,2021-10-09 18:50,M,M,M,18.40
CQT,2021-10-09 18:52,18.89,9.39,54.01,0.00
BUR,2021-10-09 18:53,20.00,8.28,46.76,6.90
FAT,2021-10-09 18:53,20.00,5.61,38.94,5.75
FAT,2021-10-09 18:55,M,M,M,5.75
BUR,2021-10-09 18:55,M,M,M,5.75
SFO,2021-10-09 18:55,M,M,M,18.40
SFO,2021-10-09 18:56,16.72,8.89,59.86,18.40
BUR,2021-10-09 19:00,M,M,M,5.75
SFO,2021-10-09 19:00,M,M,M,18.40
FAT,2021-10-09 19:00,M,M,M,5.75
BUR,2021-10-09 19:05,M,M,M,5.75
SFO,2021-10-09 19:05,M,M,M,18.40
FAT,2021-10-09 19:05,M,M,M,5.75
SFO,2021-10-09 19:10,M,M,M,18.40
BUR,2021-10-09 19:10,M,M,M,5.75
FAT,2021-10-09 19:10,M,M,M,4.60
SFO,2021-10-09 19:15,M,M,M,17.25
BUR,2021-10-09 19:15,M,M,M,4.60
FAT,2021-10-09 19:15,M,M,M,4.60
SFO,2021-10-09 19:20,M,M,M,16.10
FAT,2021-10-09 19:20,M,M,M,4.60
BUR,2021-10-09 19:20,M,M,M,4.60
SFO,2021-10-09 19:25,M,M,M,16.10
BUR,2021-10-09 19:25,M,M,M,5.75
FAT,2021-10-09 19:25,M,M,M,4.60
SFO,2021-10-09 19:30,M,M,M,18.40
BUR,2021-10-09 19:30,M,M,M,8.05
FAT,2021-10-09 19:30,M,M,M,5.75
SFO,2021-10-09 19:35,M,M,M,16.10
FAT,2021-10-09 19:35,M,M,M,4.60
BUR,2021-10-09 19:35,M,M,M,5.75
BUR,2021-10-09 19:40,M,M,M,5.75
FAT,2021-10-09 19:40,M,M,M,5.75
SFO,2021-10-09 19:40,M,M,M,18.40
SFO,2021-10-09 19:45,M,M,M,14.95
BUR,2021-10-09 19:45,M,M,M,5.75
FAT,2021-10-09 19:45,M,M,M,4.60
SFO,2021-10-09 19:50,M,M,M,14.95
BUR,2021-10-09 19:50,M,M,M,5.75
FAT,2021-10-09 19:50,M,M,M,4.60
CQT,2021-10-09 19:52,17.78,12.22,69.92,0.00
BUR,2021-10-09 19:53,18.89,8.89,52.22,4.60
FAT,2021-10-09 19:53,19.39,5.61,40.45,3.45
SFO,2021-10-09 19:55,M,M,M,12.65
BUR,2021-10-09 19:55,M,M,M,4.60
FAT,2021-10-09 19:55,M,M,M,2.30
SFO,2021-10-09 19:56,15.61,9.39,66.46,13.80
SFO,2021-10-09 20:00,M,M,M,16.10
BUR,2021-10-09 20:00,M,M,M,4.60
FAT,2021-10-09 20:00,M,M,M,2.30
BUR,2021-10-09 20:05,M,M,M,4.60
SFO,2021-10-09 20:05,M,M,M,17.25
FAT,2021-10-09 20:05,M,M,M,2.30
SFO,2021-10-09 20:10,M,M,M,16.10
FAT,2021-10-09 20:10,M,M,M,2.30
BUR,2021-10-09 20:10,M,M,M,4.60
FAT,2021-10-09 20:15,M,M,M,2.30
BUR,2021-10-09 20:15,M,M,M,2.30
SFO,2021-10-09 20:15,M,M,M,12.65
SFO,2021-10-09 20:20,M,M,M,17.25
FAT,2021-10-09 20:20,M,M,M,0.00
BUR,2021-10-09 20:20,M,M,M,2.30
BUR,2021-10-09 20:25,M,M,M,5.75
FAT,2021-10-09 20:25,M,M,M,2.30
SFO,2021-10-09 20:25,M,M,M,16.10
BUR,2021-10-09 20:30,M,M,M,2.30
SFO,2021-10-09 20:30,M,M,M,12.65
FAT,2021-10-09 20:30,M,M,M,4.60
FAT,2021-10-09 20:35,M,M,M,4.60
SFO,2021-10-09 20:35,M,M,M,12.65
BUR,2021-10-09 20:35,M,M,M,2.30
FAT,2021-10-09 20:40,M,M,M,4.60
BUR,2021-10-09 20:40,M,M,M,0.00
SFO,2021-10-09 20:40,M,M,M,12.65
SFO,2021-10-09 20:45,M,M,M,12.65
FAT,2021-10-09 20:45,M,M,M,4.60
BUR,2021-10-09 20:45,M,M,M,0.00
BUR,2021-10-09 20:50,M,M,M,2.30
FAT,2021-10-09 20:50,M,M,M,2.30
SFO,2021-10-09 20:50,M,M,M,12.65
CQT,2021-10-09 20:52,17.78,12.22,69.92,0.00
FAT,2021-10-09 20:53,17.78,6.72,48.31,3.45
BUR,2021-10-09 20:53,18.28,8.89,54.26,3.45
BUR,2021-10-09 20:55,M,M,M,4.60
FAT,2021-10-09 20:55,M,M,M,4.60
SFO,2021-10-09 20:55,M,M,M,12.65
SFO,2021-10-09 20:56,15.00,8.89,66.83,12.65
SFO,2021-10-09 21:00,M,M,M,12.65
FAT,2021-10-09 21:00,M,M,M,4.60
BUR,2021-10-09 21:00,M,M,M,4.60
SFO,2021-10-09 21:05,M,M,M,11.50
BUR,2021-10-09 21:05,M,M,M,4.60
FAT,2021-10-09 21:05,M,M,M,4.60
BUR,2021-10-09 21:10,M,M,M,2.30
SFO,2021-10-09 21:10,M,M,M,12.65
FAT,2021-10-09 21:10,M,M,M,2.30
BUR,2021-10-09 21:15,M,M,M,2.30
FAT,2021-10-09 21:15,M,M,M,2.30
SFO,2021-10-09 21:15,M,M,M,9.20
FAT,2021-10-09 21:20,M,M,M,2.30
SFO,2021-10-09 21:20,M,M,M,8.05
BUR,2021-10-09 21:20,M,M,M,4.60
SFO,2021-10-09 21:25,M,M,M,8.05
BUR,2021-10-09 21:25,M,M,M,5.75
FAT,2021-10-09 21:25,M,M,M,2.30
FAT,2021-10-09 21:30,M,M,M,2.30
BUR,2021-10-09 21:30,M,M,M,5.75
SFO,2021-10-09 21:30,M,M,M,8.05
FAT,2021-10-09 21:35,M,M,M,2.30
SFO,2021-10-09 21:35,M,M,M,5.75
BUR,2021-10-09 21:35,M,M,M,5.75
SFO,2021-10-09 21:40,M,M,M,5.75
BUR,2021-10-09 21:40,M,M,M,4.60
FAT,2021-10-09 21:40,M,M,M,2.30
BUR,2021-10-09 21:45,M,M,M,5.75
FAT,2021-10-09 21:45,M,M,M,2.30
SFO,2021-10-09 21:45,M,M,M,9.20
FAT,2021-10-09 21:50,M,M,M,2.30
BUR,2021-10-09 21:50,M,M,M,5.75
SFO,2021-10-09 21:50,M,M,M,10.35
CQT,2021-10-09 21:52,17.22,11.72,70.07,0.00
FAT,2021-10-09 21:53,17.22,6.72,50.03,0.00
BUR,2021-10-09 21:53,17.78,7.78,51.93,5.75
FAT,2021-10-09 21:55,M,M,M,0.00
BUR,2021-10-09 21:55,M,M,M,5.75
SFO,2021-10-09 21:55,M,M,M,10.35
SFO,2021-10-09 21:56,14.39,9.39,71.90,9.20
FAT,2021-10-09 22:00,M,M,M,2.30
BUR,2021-10-09 22:00,M,M,M,5.75
SFO,2021-10-09 22:00,M,M,M,9.20
FAT,2021-10-09 22:05,M,M,M,2.30
SFO,2021-10-09 22:05,M,M,M,10.35
BUR,2021-10-09 22:05,M,M,M,8.05
BUR,2021-10-09 22:10,M,M,M,8.05
FAT,2021-10-09 22:10,M,M,M,2.30
SFO,2021-10-09 22:10,M,M,M,12.65
SFO,2021-10-09 22:15,M,M,M,11.50
FAT,2021-10-09 22:15,M,M,M,4.60
BUR,2021-10-09 22:15,M,M,M,8.05
FAT,2021-10-09 22:20,M,M,M,2.30
SFO,2021-10-09 22:20,M,M,M,11.50
BUR,2021-10-09 22:20,M,M,M,5.75
FAT,2021-10-09 22:25,M,M,M,2.30
SFO,2021-10-09 22:25,M,M,M,10.35
BUR,2021-10-09 22:25,M,M,M,8.05
BUR,2021-10-09 22:30,M,M,M,8.05
SFO,2021-10-09 22:30,M,M,M,12.65
FAT,2021-10-09 22:30,M,M,M,2.30
BUR,2021-10-09 22:35,M,M,M,8.05
SFO,2021-10-09 22:35,M,M,M,11.50
FAT,2021-10-09 22:35,M,M,M,2.30
SFO,2021-10-09 22:40,M,M,M,10.35
BUR,2021-10-09 22:40,M,M,M,5.75
FAT,2021-10-09 22:40,M,M,M,0.00
FAT,2021-10-09 22:45,M,M,M,2.30
BUR,2021-10-09 22:45,M,M,M,0.00
SFO,2021-10-09 22:45,M,M,M,10.35
SFO,2021-10-09 22:50,M,M,M,9.20
BUR,2021-10-09 22:50,M,M,M,0.00
FAT,2021-10-09 22:50,M,M,M,0.00
CQT,2021-10-09 22:52,17.22,12.22,72.42,0.00
BUR,2021-10-09 22:53,17.78,5.61,44.74,0.00
FAT,2021-10-09 22:53,16.72,6.72,51.64,0.00
BUR,2021-10-09 22:55,M,M,M,0.00
FAT,2021-10-09 22:55,M,M,M,0.00
SFO,2021-10-09 22:55,M,M,M,5.75
SFO,2021-10-09 22:56,14.39,8.89,69.52,6.90
BUR,2021-10-09 23:00,M,M,M,4.60
FAT,2021-10-09 23:00,M,M,M,0.00
SFO,2021-10-09 23:00,M,M,M,8.05
BUR,2021-10-09 23:05,M,M,M,4.60
SFO,2021-10-09 23:05,M,M,M,10.35
FAT,2021-10-09 23:05,M,M,M,0.00
SFO,2021-10-09 23:10,M,M,M,10.35
FAT,2021-10-09 23:10,M,M,M,0.00
BUR,2021-10-09 23:10,M,M,M,2.30
BUR,2021-10-09 23:15,M,M,M,5.75
FAT,2021-10-09 23:15,M,M,M,0.00
SFO,2021-10-09 23:15,M,M,M,9.20
FAT,2021-10-09 23:20,M,M,M,0.00
BUR,2021-10-09 23:20,M,M,M,5.75
SFO,2021-10-09 23:20,M,M,M,9.20
FAT,2021-10-09 23:25,M,M,M,2.30
SFO,2021-10-09 23:25,M,M,M,9.20
BUR,2021-10-09 23:25,M,M,M,5.75
FAT,2021-10-09 23:30,M,M,M,0.00
SFO,2021-10-09 23:30,M,M,M,5.75
BUR,2021-10-09 23:30,M,M,M,5.75
BUR,2021-10-09 23:35,M,M,M,4.60
FAT,2021-10-09 23:35,M,M,M,5.75
SFO,2021-10-09 23:35,M,M,M,5.75
BUR,2021-10-09 23:40,M,M,M,0.00
SFO,2021-10-09 23:40,M,M,M,5.75
FAT,2021-10-09 23:40,M,M,M,4.60
BUR,2021-10-09 23:45,M,M,M,2.30
FAT,2021-10-09 23:45,M,M,M,2.30
SFO,2021-10-09 23:45,M,M,M,5.75
BUR,2021-10-09 23:50,M,M,M,2.30
FAT,2021-10-09 23:50,M,M,M,2.30
SFO,2021-10-09 23:50,M,M,M,5.75
CQT,2021-10-09 23:52,17.22,11.72,70.07,3.45
BUR,2021-10-09 23:53,16.11,8.89,62.23,3.45
FAT,2021-10-09 23:53,15.61,7.78,59.59,3.45
SFO,2021-10-09 23:55,M,M,M,5.75
BUR,2021-10-09 23:55,M,M,M,0.00
FAT,2021-10-09 23:55,M,M,M,2.30
SFO,2021-10-09 23:56,13.89,9.39,74.27,5.75
