station,valid,tmpc,dwpc,relh,sped
CVB,2020-07-02 18:35,36.78,15.89,29.05,M
DAL,2020-07-02 18:39,30.00,17.22,46.25,5.75
DAL,2020-07-02 18:40,M,M,M,5.75
HOU,2020-07-02 18:40,M,M,M,8.05
DAL,2020-07-02 18:45,M,M,M,4.60
HOU,2020-07-02 18:45,M,M,M,10.35
DAL,2020-07-02 18:50,M,M,M,10.35
HOU,2020-07-02 18:50,M,M,M,5.75
DAL,2020-07-02 18:53,30.00,18.89,51.37,9.20
HOU,2020-07-02 18:53,34.39,22.22,49.22,8.05
DAL,2020-07-02 18:55,M,M,M,8.05
HOU,2020-07-02 18:55,M,M,M,8.05
CVB,2020-07-02 18:55,36.50,16.00,29.70,M
DAL,2020-07-02 19:00,M,M,M,10.35
HOU,2020-07-02 19:00,M,M,M,8.05
DAL,2020-07-02 19:05,M,M,M,5.75
HOU,2020-07-02 19:05,M,M,M,8.05
DAL,2020-07-02 19:10,M,M,M,12.65
HOU,2020-07-02 19:10,M,M,M,8.05
DAL,2020-07-02 19:15,M,M,M,10.35
HOU,2020-07-02 19:15,M,M,M,10.35
CVB,2020-07-02 19:15,35.89,14.89,28.60,M
DAL,2020-07-02 19:20,M,M,M,12.65
HOU,2020-07-02 19:20,M,M,M,10.35
DAL,2020-07-02 19:25,M,M,M,12.65
HOU,2020-07-02 19:25,M,M,M,12.65
DAL,2020-07-02 19:30,M,M,M,11.50
HOU,2020-07-02 19:30,M,M,M,10.35
DAL,2020-07-02 19:35,M,M,M,5.75
HOU,2020-07-02 19:35,M,M,M,11.50
CVB,2020-07-02 19:35,35.50,15.72,30.83,M
DAL,2020-07-02 19:40,M,M,M,8.05
HOU,2020-07-02 19:40,M,M,M,12.65
DAL,2020-07-02 19:45,M,M,M,9.20
HOU,2020-07-02 19:45,M,M,M,11.50
DAL,2020-07-02 19:50,M,M,M,9.20
HOU,2020-07-02 19:50,M,M,M,12.65
DAL,2020-07-02 19:53,26.11,22.22,79.17,4.60
HOU,2020-07-02 19:53,31.72,25.00,67.61,13.80
DAL,2020-07-02 19:55,M,M,M,2.30
HOU,2020-07-02 19:55,M,M,M,12.65
CVB,2020-07-02 19:55,34.50,16.00,33.17,M
DAL,2020-07-02 20:00,M,M,M,4.60
HOU,2020-07-02 20:00,M,M,M,9.20
DAL,2020-07-02 20:05,M,M,M,4.60
HOU,2020-07-02 20:05,M,M,M,12.65
DAL,2020-07-02 20:10,M,M,M,0.00
HOU,2020-07-02 20:10,M,M,M,11.50
DAL,2020-07-02 20:15,M,M,M,0.00
HOU,2020-07-02 20:15,M,M,M,11.50
CVB,2020-07-02 20:15,33.72,16.22,35.14,M
DAL,2020-07-02 20:20,M,M,M,5.75
HOU,2020-07-02 20:20,M,M,M,12.65
DAL,2020-07-02 20:25,M,M,M,5.75
HOU,2020-07-02 20:25,M,M,M,12.65
DAL,2020-07-02 20:30,M,M,M,2.30
HOU,2020-07-02 20:30,M,M,M,12.65
DAL,2020-07-02 20:35,M,M,M,0.00
HOU,2020-07-02 20:35,M,M,M,11.50
CVB,2020-07-02 20:35,33.00,17.11,38.72,M
DAL,2020-07-02 20:40,M,M,M,2.30
HOU,2020-07-02 20:40,M,M,M,12.65
DAL,2020-07-02 20:45,M,M,M,0.00
HOU,2020-07-02 20:45,M,M,M,11.50
DAL,2020-07-02 20:50,M,M,M,4.60
HOU,2020-07-02 20:50,M,M,M,11.50
DAL,2020-07-02 20:53,26.72,21.11,71.35,5.75
HOU,2020-07-02 20:53,30.00,24.39,71.93,11.50
DAL,2020-07-02 20:55,M,M,M,5.75
HOU,2020-07-02 20:55,M,M,M,11.50
CVB,2020-07-02 20:55,32.39,17.78,41.81,M
DAL,2020-07-02 21:00,M,M,M,2.30
HOU,2020-07-02 21:00,M,M,M,10.35
DAL,2020-07-02 21:05,M,M,M,2.30
HOU,2020-07-02 21:05,M,M,M,10.35
DAL,2020-07-02 21:10,M,M,M,0.00
HOU,2020-07-02 21:10,M,M,M,10.35
DAL,2020-07-02 21:15,M,M,M,0.00
HOU,2020-07-02 21:15,M,M,M,12.65
CVB,2020-07-02 21:15,31.78,18.50,45.29,M
DAL,2020-07-02 21:20,M,M,M,2.30
HOU,2020-07-02 21:20,M,M,M,12.65
DAL,2020-07-02 21:25,M,M,M,0.00
HOU,2020-07-02 21:25,M,M,M,10.35
DAL,2020-07-02 21:30,M,M,M,0.00
HOU,2020-07-02 21:30,M,M,M,10.35
DAL,2020-07-02 21:35,M,M,M,2.30
HOU,2020-07-02 21:35,M,M,M,12.65
CVB,2020-07-02 21:35,31.61,19.22,47.83,M
DAL,2020-07-02 21:40,M,M,M,2.30
HOU,2020-07-02 21:40,M,M,M,11.50
DAL,2020-07-02 21:45,M,M,M,0.00
HOU,2020-07-02 21:45,M,M,M,12.65
DAL,2020-07-02 21:50,M,M,M,0.00
HOU,2020-07-02 21:50,M,M,M,5.75
DAL,2020-07-02 21:53,27.22,21.72,71.92,0.00
HOU,2020-07-02 21:53,29.39,24.39,74.51,9.20
DAL,2020-07-02 21:55,M,M,M,2.30
HOU,2020-07-02 21:55,M,M,M,9.20
CVB,2020-07-02 21:55,31.11,20.39,52.91,M
DAL,2020-07-02 22:00,M,M,M,2.30
HOU,2020-07-02 22:00,M,M,M,10.35
DAL,2020-07-02 22:05,M,M,M,0.00
HOU,2020-07-02 22:05,M,M,M,9.20
DAL,2020-07-02 22:10,M,M,M,0.00
HOU,2020-07-02 22:10,M,M,M,8.05
CVB,2020-07-02 22:10,30.72,22.00,59.72,M
DAL,2020-07-02 22:15,M,M,M,0.00
HOU,2020-07-02 22:15,M,M,M,5.75
DAL,2020-07-02 22:20,M,M,M,5.75
HOU,2020-07-02 22:20,M,M,M,9.20
DAL,2020-07-02 22:25,M,M,M,0.00
HOU,2020-07-02 22:25,M,M,M,9.20
DAL,2020-07-02 22:30,M,M,M,0.00
HOU,2020-07-02 22:30,M,M,M,5.75
DAL,2020-07-02 22:35,M,M,M,0.00
HOU,2020-07-02 22:35,M,M,M,10.35
CVB,2020-07-02 22:35,29.89,22.50,64.59,M
DAL,2020-07-02 22:40,M,M,M,5.75
HOU,2020-07-02 22:40,M,M,M,9.20
DAL,2020-07-02 22:45,M,M,M,5.75
HOU,2020-07-02 22:45,M,M,M,9.20
DAL,2020-07-02 22:50,M,M,M,5.75
HOU,2020-07-02 22:50,M,M,M,8.05
DAL,2020-07-02 22:53,27.22,22.22,74.15,6.90
HOU,2020-07-02 22:53,28.28,24.39,79.47,8.05
DAL,2020-07-02 22:55,M,M,M,5.75
HOU,2020-07-02 22:55,M,M,M,8.05
CVB,2020-07-02 22:55,29.28,22.61,67.36,M
DAL,2020-07-02 23:00,M,M,M,8.05
HOU,2020-07-02 23:00,M,M,M,5.75
DAL,2020-07-02 23:05,M,M,M,4.60
HOU,2020-07-02 23:05,M,M,M,5.75
DAL,2020-07-02 23:10,M,M,M,2.30
HOU,2020-07-02 23:10,M,M,M,5.75
DAL,2020-07-02 23:15,M,M,M,5.75
HOU,2020-07-02 23:15,M,M,M,5.75
CVB,2020-07-02 23:15,28.78,22.72,69.81,M
DAL,2020-07-02 23:20,M,M,M,2.30
HOU,2020-07-02 23:20,M,M,M,5.75
DAL,2020-07-02 23:25,M,M,M,2.30
HOU,2020-07-02 23:25,M,M,M,8.05
DAL,2020-07-02 23:30,M,M,M,2.30
HOU,2020-07-02 23:30,M,M,M,5.75
DAL,2020-07-02 23:35,M,M,M,4.60
HOU,2020-07-02 23:35,M,M,M,5.75
CVB,2020-07-02 23:35,28.50,22.78,71.18,M
DAL,2020-07-02 23:40,M,M,M,5.75
HOU,2020-07-02 23:40,M,M,M,5.75
DAL,2020-07-02 23:45,M,M,M,4.60
HOU,2020-07-02 23:45,M,M,M,5.75
DAL,2020-07-02 23:50,M,M,M,5.75
HOU,2020-07-02 23:50,M,M,M,5.75
CVB,2020-07-02 23:50,28.28,22.89,72.60,M
DAL,2020-07-02 23:53,26.72,19.39,64.14,4.60
HOU,2020-07-02 23:53,27.78,24.39,81.82,6.90
DAL,2020-07-02 23:55,M,M,M,2.30
HOU,2020-07-02 23:55,M,M,M,5.75
