station,valid,tmpc,dwpc,relh,sped
LIT,2021-09-16 08:10,M,M,M,5.75
DSM,2021-09-16 08:10,M,M,M,10.35
BTR,2021-09-16 08:10,M,M,M,8.05
SPI,2021-09-16 08:15,M,M,M,4.60
DSM,2021-09-16 08:15,M,M,M,9.20
MSP,2021-09-16 08:15,M,M,M,12.65
BTR,2021-09-16 08:15,M,M,M,5.75
OZW,2021-09-16 08:15,16.72,16.00,95.50,0.00
LIT,2021-09-16 08:15,M,M,M,4.60
DSM,2021-09-16 08:20,M,M,M,8.05
LIT,2021-09-16 08:20,M,M,M,5.75
BTR,2021-09-16 08:20,M,M,M,8.05
MSP,2021-09-16 08:20,M,M,M,12.65
SPI,2021-09-16 08:20,M,M,M,4.60
MSP,2021-09-16 08:25,M,M,M,16.10
BTR,2021-09-16 08:25,M,M,M,8.05
SPI,2021-09-16 08:25,M,M,M,5.75
LIT,2021-09-16 08:25,M,M,M,5.75
DSM,2021-09-16 08:25,M,M,M,9.20
DSM,2021-09-16 08:30,M,M,M,10.35
MSP,2021-09-16 08:30,M,M,M,12.65
SPI,2021-09-16 08:30,M,M,M,5.75
LIT,2021-09-16 08:30,M,M,M,5.75
BTR,2021-09-16 08:30,M,M,M,5.75
OZW,2021-09-16 08:35,18.11,16.39,89.67,3.45
DSM,2021-09-16 08:35,M,M,M,10.35
LIT,2021-09-16 08:35,M,M,M,5.75
SPI,2021-09-16 08:35,M,M,M,5.75
MSP,2021-09-16 08:35,M,M,M,12.65
BTR,2021-09-16 08:35,M,M,M,8.05
BTR,2021-09-16 08:40,M,M,M,9.20
LIT,2021-09-16 08:40,M,M,M,5.75
DSM,2021-09-16 08:40,M,M,M,9.20
MSP,2021-09-16 08:40,M,M,M,12.65
LIT,2021-09-16 08:45,M,M,M,8.05
DSM,2021-09-16 08:45,M,M,M,10.35
MSP,2021-09-16 08:45,M,M,M,12.65
BTR,2021-09-16 08:45,M,M,M,9.20
SPI,2021-09-16 08:45,M,M,M,4.60
DSM,2021-09-16 08:50,M,M,M,10.35
MSP,2021-09-16 08:50,M,M,M,12.65
BTR,2021-09-16 08:50,M,M,M,8.05
SPI,2021-09-16 08:50,M,M,M,5.75
LIT,2021-09-16 08:50,M,M,M,8.05
SPI,2021-09-16 08:52,18.89,14.39,75.12,5.75
LIT,2021-09-16 08:53,23.89,20.61,81.90,6.90
BTR,2021-09-16 08:53,23.89,23.89,100.00,8.05
MSP,2021-09-16 08:53,20.61,12.22,58.60,13.80
DSM,2021-09-16 08:54,18.89,13.89,72.72,12.65
MSP,2021-09-16 08:55,M,M,M,14.95
OZW,2021-09-16 08:55,19.11,16.28,83.64,4.60
BTR,2021-09-16 08:55,M,M,M,9.20
LIT,2021-09-16 08:55,M,M,M,8.05
DSM,2021-09-16 08:55,M,M,M,12.65
SPI,2021-09-16 09:00,M,M,M,4.60
BTR,2021-09-16 09:00,M,M,M,8.05
DSM,2021-09-16 09:00,M,M,M,12.65
MSP,2021-09-16 09:00,M,M,M,12.65
LIT,2021-09-16 09:00,M,M,M,5.75
LIT,2021-09-16 09:05,M,M,M,8.05
DSM,2021-09-16 09:05,M,M,M,12.65
BTR,2021-09-16 09:05,M,M,M,8.05
SPI,2021-09-16 09:05,M,M,M,5.75
MSP,2021-09-16 09:05,M,M,M,14.95
BTR,2021-09-16 09:07,23.89,23.89,100.00,8.05
LIT,2021-09-16 09:10,M,M,M,5.75
SPI,2021-09-16 09:10,M,M,M,5.75
DSM,2021-09-16 09:10,M,M,M,11.50
MSP,2021-09-16 09:10,M,M,M,16.10
BTR,2021-09-16 09:10,M,M,M,8.05
LIT,2021-09-16 09:15,M,M,M,8.05
MSP,2021-09-16 09:15,M,M,M,12.65
DSM,2021-09-16 09:15,M,M,M,11.50
SPI,2021-09-16 09:15,M,M,M,5.75
BTR,2021-09-16 09:15,M,M,M,5.75
OZW,2021-09-16 09:15,20.00,16.39,79.70,4.60
BTR,2021-09-16 09:20,M,M,M,5.75
SPI,2021-09-16 09:20,M,M,M,5.75
LIT,2021-09-16 09:20,M,M,M,5.75
LIT,2021-09-16 09:25,M,M,M,5.75
MSP,2021-09-16 09:25,M,M,M,16.10
DSM,2021-09-16 09:25,M,M,M,14.95
BTR,2021-09-16 09:25,M,M,M,8.05
SPI,2021-09-16 09:25,M,M,M,5.75
LIT,2021-09-16 09:30,M,M,M,9.20
DSM,2021-09-16 09:30,M,M,M,16.10
BTR,2021-09-16 09:30,M,M,M,9.20
MSP,2021-09-16 09:30,M,M,M,17.25
SPI,2021-09-16 09:30,M,M,M,5.75
LIT,2021-09-16 09:34,25.00,21.00,78.48,6.90
BTR,2021-09-16 09:35,M,M,M,9.20
OZW,2021-09-16 09:35,21.22,16.22,73.13,6.90
MSP,2021-09-16 09:35,M,M,M,18.40
DSM,2021-09-16 09:35,M,M,M,16.10
LIT,2021-09-16 09:35,M,M,M,5.75
SPI,2021-09-16 09:35,M,M,M,5.75
MSP,2021-09-16 09:40,M,M,M,17.25
SPI,2021-09-16 09:40,M,M,M,5.75
BTR,2021-09-16 09:40,M,M,M,8.05
DSM,2021-09-16 09:40,M,M,M,16.10
LIT,2021-09-16 09:40,M,M,M,9.20
BTR,2021-09-16 09:45,M,M,M,5.75
LIT,2021-09-16 09:45,M,M,M,5.75
DSM,2021-09-16 09:45,M,M,M,14.95
MSP,2021-09-16 09:45,M,M,M,17.25
SPI,2021-09-16 09:45,M,M,M,5.75
DSM,2021-09-16 09:50,M,M,M,19.55
BTR,2021-09-16 09:50,M,M,M,5.75
SPI,2021-09-16 09:50,M,M,M,8.05
LIT,2021-09-16 09:50,M,M,M,9.20
MSP,2021-09-16 09:50,M,M,M,17.25
SPI,2021-09-16 09:52,22.22,15.61,66.16,5.75
LIT,2021-09-16 09:53,25.61,20.61,73.88,6.90
BTR,2021-09-16 09:53,25.00,24.39,96.41,5.75
MSP,2021-09-16 09:53,22.22,12.78,55.06,14.95
DSM,2021-09-16 09:54,22.78,14.39,59.12,18.40
OZW,2021-09-16 09:55,21.72,15.72,68.69,5.75
LIT,2021-09-16 09:55,M,M,M,5.75
DSM,2021-09-16 09:55,M,M,M,16.10
MSP,2021-09-16 09:55,M,M,M,18.40
SPI,2021-09-16 09:55,M,M,M,5.75
BTR,2021-09-16 09:55,M,M,M,5.75
MSP,2021-09-16 10:00,M,M,M,16.10
BTR,2021-09-16 10:00,M,M,M,8.05
SPI,2021-09-16 10:00,M,M,M,5.75
LIT,2021-09-16 10:00,M,M,M,8.05
DSM,2021-09-16 10:00,M,M,M,14.95
SPI,2021-09-16 10:05,M,M,M,5.75
DSM,2021-09-16 10:05,M,M,M,17.25
LIT,2021-09-16 10:05,M,M,M,8.05
MSP,2021-09-16 10:05,M,M,M,17.25
BTR,2021-09-16 10:05,M,M,M,5.75
BTR,2021-09-16 10:10,M,M,M,5.75
LIT,2021-09-16 10:10,M,M,M,9.20
BTR,2021-09-16 10:15,M,M,M,5.75
DSM,2021-09-16 10:15,M,M,M,16.10
OZW,2021-09-16 10:15,22.00,14.61,62.88,6.90
MSP,2021-09-16 10:15,M,M,M,14.95
SPI,2021-09-16 10:15,M,M,M,9.20
LIT,2021-09-16 10:15,M,M,M,10.35
BTR,2021-09-16 10:20,M,M,M,2.30
SPI,2021-09-16 10:20,M,M,M,9.20
LIT,2021-09-16 10:20,M,M,M,10.35
SPI,2021-09-16 10:25,M,M,M,9.20
DSM,2021-09-16 10:25,M,M,M,17.25
BTR,2021-09-16 10:25,M,M,M,0.00
MSP,2021-09-16 10:25,M,M,M,16.10
LIT,2021-09-16 10:25,M,M,M,10.35
MSP,2021-09-16 10:30,M,M,M,12.65
SPI,2021-09-16 10:30,M,M,M,9.20
BTR,2021-09-16 10:30,M,M,M,2.30
LIT,2021-09-16 10:30,M,M,M,11.50
DSM,2021-09-16 10:30,M,M,M,14.95
OZW,2021-09-16 10:35,22.50,14.39,60.12,5.75
BTR,2021-09-16 10:35,M,M,M,5.75
SPI,2021-09-16 10:35,M,M,M,9.20
LIT,2021-09-16 10:35,M,M,M,10.35
DSM,2021-09-16 10:35,M,M,M,14.95
MSP,2021-09-16 10:35,M,M,M,12.65
MSP,2021-09-16 10:40,M,M,M,16.10
LIT,2021-09-16 10:40,M,M,M,9.20
DSM,2021-09-16 10:40,M,M,M,17.25
SPI,2021-09-16 10:40,M,M,M,10.35
BTR,2021-09-16 10:40,M,M,M,4.60
BTR,2021-09-16 10:45,M,M,M,5.75
MSP,2021-09-16 10:45,M,M,M,12.65
DSM,2021-09-16 10:45,M,M,M,14.95
LIT,2021-09-16 10:45,M,M,M,10.35
SPI,2021-09-16 10:45,M,M,M,9.20
MSP,2021-09-16 10:50,M,M,M,16.10
BTR,2021-09-16 10:50,M,M,M,5.75
SPI,2021-09-16 10:50,M,M,M,11.50
LIT,2021-09-16 10:50,M,M,M,9.20
DSM,2021-09-16 10:50,M,M,M,17.25
SPI,2021-09-16 10:52,24.39,14.39,53.64,11.50
LIT,2021-09-16 10:53,26.11,20.00,69.07,9.20
BTR,2021-09-16 10:53,25.61,25.00,96.43,5.75
MSP,2021-09-16 10:53,24.39,14.39,53.64,18.40
DSM,2021-09-16 10:54,25.00,16.11,57.77,18.40
DSM,2021-09-16 10:55,M,M,M,16.10
BTR,2021-09-16 10:55,M,M,M,5.75
SPI,2021-09-16 10:55,M,M,M,11.50
OZW,2021-09-16 10:55,22.89,14.28,58.30,8.05
LIT,2021-09-16 10:55,M,M,M,12.65
MSP,2021-09-16 10:55,M,M,M,16.10
DSM,2021-09-16 11:00,M,M,M,16.10
BTR,2021-09-16 11:00,M,M,M,5.75
MSP,2021-09-16 11:00,M,M,M,17.25
LIT,2021-09-16 11:00,M,M,M,11.50
SPI,2021-09-16 11:00,M,M,M,11.50
LIT,2021-09-16 11:05,M,M,M,10.35
BTR,2021-09-16 11:05,M,M,M,5.75
SPI,2021-09-16 11:05,M,M,M,9.20
MSP,2021-09-16 11:05,M,M,M,12.65
DSM,2021-09-16 11:05,M,M,M,14.95
MSP,2021-09-16 11:10,M,M,M,12.65
BTR,2021-09-16 11:10,M,M,M,5.75
SPI,2021-09-16 11:10,M,M,M,8.05
LIT,2021-09-16 11:10,M,M,M,11.50
DSM,2021-09-16 11:10,M,M,M,16.10
SPI,2021-09-16 11:15,M,M,M,9.20
BTR,2021-09-16 11:15,M,M,M,9.20
OZW,2021-09-16 11:15,23.11,14.11,56.90,4.60
DSM,2021-09-16 11:15,M,M,M,12.65
LIT,2021-09-16 11:15,M,M,M,10.35
MSP,2021-09-16 11:15,M,M,M,12.65
SPI,2021-09-16 11:20,M,M,M,8.05
LIT,2021-09-16 11:20,M,M,M,10.35
MSP,2021-09-16 11:20,M,M,M,12.65
BTR,2021-09-16 11:20,M,M,M,5.75
DSM,2021-09-16 11:20,M,M,M,12.65
MSP,2021-09-16 11:25,M,M,M,12.65
DSM,2021-09-16 11:25,M,M,M,11.50
BTR,2021-09-16 11:25,M,M,M,4.60
LIT,2021-09-16 11:25,M,M,M,12.65
SPI,2021-09-16 11:25,M,M,M,12.65
MSP,2021-09-16 11:30,M,M,M,18.40
DSM,2021-09-16 11:30,M,M,M,16.10
SPI,2021-09-16 11:30,M,M,M,10.35
LIT,2021-09-16 11:30,M,M,M,12.65
BTR,2021-09-16 11:30,M,M,M,8.05
DSM,2021-09-16 11:35,M,M,M,17.25
LIT,2021-09-16 11:35,M,M,M,8.05
MSP,2021-09-16 11:35,M,M,M,17.25
OZW,2021-09-16 11:35,23.39,13.50,53.78,9.20
BTR,2021-09-16 11:35,M,M,M,4.60
SPI,2021-09-16 11:35,M,M,M,5.75
BTR,2021-09-16 11:40,M,M,M,5.75
MSP,2021-09-16 11:40,M,M,M,16.10
DSM,2021-09-16 11:40,M,M,M,12.65
LIT,2021-09-16 11:40,M,M,M,10.35
SPI,2021-09-16 11:40,M,M,M,5.75
BTR,2021-09-16 11:45,M,M,M,5.75
MSP,2021-09-16 11:45,M,M,M,17.25
DSM,2021-09-16 11:45,M,M,M,12.65
LIT,2021-09-16 11:45,M,M,M,10.35
DSM,2021-09-16 11:50,M,M,M,12.65
MSP,2021-09-16 11:50,M,M,M,18.40
LIT,2021-09-16 11:50,M,M,M,12.65
BTR,2021-09-16 11:50,M,M,M,8.05
SPI,2021-09-16 11:50,M,M,M,8.05
SPI,2021-09-16 11:52,25.61,11.72,41.89,6.90
LIT,2021-09-16 11:53,28.89,19.39,56.51,12.65
BTR,2021-09-16 11:53,27.78,25.00,84.87,6.90
MSP,2021-09-16 11:53,26.11,15.00,50.36,16.10
DSM,2021-09-16 11:54,27.22,17.78,56.30,12.65
DSM,2021-09-16 11:55,M,M,M,12.65
BTR,2021-09-16 11:55,M,M,M,8.05
SPI,2021-09-16 11:55,M,M,M,4.60
OZW,2021-09-16 11:55,23.72,13.00,51.01,10.35
LIT,2021-09-16 11:55,M,M,M,12.65
MSP,2021-09-16 11:55,M,M,M,17.25
LIT,2021-09-16 12:00,M,M,M,10.35
MSP,2021-09-16 12:00,M,M,M,14.95
DSM,2021-09-16 12:00,M,M,M,17.25
SPI,2021-09-16 12:00,M,M,M,8.05
BTR,2021-09-16 12:00,M,M,M,5.75
MSP,2021-09-16 12:05,M,M,M,19.55
BTR,2021-09-16 12:05,M,M,M,8.05
LIT,2021-09-16 12:05,M,M,M,10.35
SPI,2021-09-16 12:05,M,M,M,5.75
DSM,2021-09-16 12:05,M,M,M,16.10
LIT,2021-09-16 12:10,M,M,M,11.50
SPI,2021-09-16 12:10,M,M,M,9.20
MSP,2021-09-16 12:10,M,M,M,19.55
BTR,2021-09-16 12:10,M,M,M,8.05
DSM,2021-09-16 12:10,M,M,M,16.10
LIT,2021-09-16 12:15,M,M,M,10.35
BTR,2021-09-16 12:15,M,M,M,8.05
DSM,2021-09-16 12:15,M,M,M,16.10
OZW,2021-09-16 12:15,23.50,12.28,49.31,5.75
SPI,2021-09-16 12:15,M,M,M,10.35
MSP,2021-09-16 12:15,M,M,M,16.10
LIT,2021-09-16 12:20,M,M,M,12.65
DSM,2021-09-16 12:20,M,M,M,18.40
BTR,2021-09-16 12:20,M,M,M,5.75
MSP,2021-09-16 12:20,M,M,M,17.25
SPI,2021-09-16 12:20,M,M,M,2.30
BTR,2021-09-16 12:25,M,M,M,5.75
DSM,2021-09-16 12:25,M,M,M,16.10
LIT,2021-09-16 12:25,M,M,M,12.65
SPI,2021-09-16 12:25,M,M,M,8.05
MSP,2021-09-16 12:25,M,M,M,19.55
DSM,2021-09-16 12:30,M,M,M,12.65
BTR,2021-09-16 12:30,M,M,M,4.60
LIT,2021-09-16 12:30,M,M,M,14.95
SPI,2021-09-16 12:30,M,M,M,5.75
MSP,2021-09-16 12:30,M,M,M,18.40
DSM,2021-09-16 12:35,M,M,M,17.25
SPI,2021-09-16 12:35,M,M,M,9.20
LIT,2021-09-16 12:35,M,M,M,12.65
OZW,2021-09-16 12:35,23.50,12.22,49.13,8.05
MSP,2021-09-16 12:35,M,M,M,19.55
BTR,2021-09-16 12:35,M,M,M,8.05
BTR,2021-09-16 12:40,M,M,M,2.30
SPI,2021-09-16 12:40,M,M,M,8.05
LIT,2021-09-16 12:40,M,M,M,12.65
SPI,2021-09-16 12:45,M,M,M,10.35
DSM,2021-09-16 12:45,M,M,M,16.10
MSP,2021-09-16 12:45,M,M,M,16.10
BTR,2021-09-16 12:45,M,M,M,9.20
LIT,2021-09-16 12:45,M,M,M,12.65
MSP,2021-09-16 12:50,M,M,M,21.85
LIT,2021-09-16 12:50,M,M,M,14.95
SPI,2021-09-16 12:50,M,M,M,9.20
BTR,2021-09-16 12:50,M,M,M,9.20
DSM,2021-09-16 12:50,M,M,M,18.40
SPI,2021-09-16 12:52,26.72,12.22,40.54,6.90
BTR,2021-09-16 12:53,27.78,25.00,84.87,8.05
MSP,2021-09-16 12:53,27.78,16.11,49.03,13.80
LIT,2021-09-16 12:53,28.89,18.89,54.77,13.80
DSM,2021-09-16 12:54,28.89,17.78,51.08,14.95
LIT,2021-09-16 12:55,M,M,M,11.50
OZW,2021-09-16 12:55,23.61,12.11,48.45,5.75
DSM,2021-09-16 12:55,M,M,M,16.10
MSP,2021-09-16 12:55,M,M,M,17.25
SPI,2021-09-16 12:55,M,M,M,4.60
BTR,2021-09-16 12:55,M,M,M,8.05
BTR,2021-09-16 13:00,M,M,M,9.20
LIT,2021-09-16 13:00,M,M,M,11.50
DSM,2021-09-16 13:00,M,M,M,18.40
MSP,2021-09-16 13:00,M,M,M,18.40
SPI,2021-09-16 13:00,M,M,M,2.30
BTR,2021-09-16 13:05,M,M,M,5.75
DSM,2021-09-16 13:05,M,M,M,20.70
MSP,2021-09-16 13:05,M,M,M,17.25
LIT,2021-09-16 13:05,M,M,M,11.50
SPI,2021-09-16 13:05,M,M,M,11.50
SPI,2021-09-16 13:10,M,M,M,8.05
DSM,2021-09-16 13:10,M,M,M,12.65
MSP,2021-09-16 13:10,M,M,M,19.55
BTR,2021-09-16 13:10,M,M,M,5.75
LIT,2021-09-16 13:10,M,M,M,11.50
DSM,2021-09-16 13:15,M,M,M,19.55
BTR,2021-09-16 13:15,M,M,M,5.75
LIT,2021-09-16 13:15,M,M,M,10.35
MSP,2021-09-16 13:15,M,M,M,23.00
SPI,2021-09-16 13:15,M,M,M,5.75
OZW,2021-09-16 13:15,23.39,12.00,48.74,5.75
MSP,2021-09-16 13:20,M,M,M,19.55
DSM,2021-09-16 13:20,M,M,M,19.55
LIT,2021-09-16 13:20,M,M,M,12.65
SPI,2021-09-16 13:20,M,M,M,9.20
BTR,2021-09-16 13:20,M,M,M,4.60
LIT,2021-09-16 13:25,M,M,M,11.50
DSM,2021-09-16 13:25,M,M,M,14.95
MSP,2021-09-16 13:25,M,M,M,23.00
BTR,2021-09-16 13:25,M,M,M,0.00
SPI,2021-09-16 13:25,M,M,M,8.05
BTR,2021-09-16 13:30,M,M,M,2.30
LIT,2021-09-16 13:30,M,M,M,12.65
SPI,2021-09-16 13:30,M,M,M,9.20
DSM,2021-09-16 13:30,M,M,M,16.10
MSP,2021-09-16 13:30,M,M,M,21.85
LIT,2021-09-16 13:35,M,M,M,9.20
BTR,2021-09-16 13:35,M,M,M,4.60
MSP,2021-09-16 13:35,M,M,M,21.85
OZW,2021-09-16 13:35,23.89,11.89,46.95,4.60
DSM,2021-09-16 13:35,M,M,M,18.40
SPI,2021-09-16 13:35,M,M,M,11.50
DSM,2021-09-16 13:40,M,M,M,14.95
LIT,2021-09-16 13:40,M,M,M,11.50
SPI,2021-09-16 13:40,M,M,M,9.20
MSP,2021-09-16 13:40,M,M,M,26.45
BTR,2021-09-16 13:40,M,M,M,4.60
BTR,2021-09-16 13:45,M,M,M,0.00
MSP,2021-09-16 13:45,M,M,M,21.85
LIT,2021-09-16 13:45,M,M,M,10.35
DSM,2021-09-16 13:45,M,M,M,18.40
DSM,2021-09-16 13:50,M,M,M,14.95
BTR,2021-09-16 13:50,M,M,M,2.30
SPI,2021-09-16 13:50,M,M,M,4.60
LIT,2021-09-16 13:50,M,M,M,10.35
MSP,2021-09-16 13:50,M,M,M,23.00
SPI,2021-09-16 13:52,27.78,11.72,36.87,6.90
MSP,2021-09-16 13:53,29.39,16.72,46.42,21.85
LIT,2021-09-16 13:53,29.39,18.89,53.21,12.65
BTR,2021-09-16 13:53,29.39,25.00,77.28,0.00
DSM,2021-09-16 13:54,30.00,17.78,47.91,18.40
SPI,2021-09-16 13:55,M,M,M,8.05
LIT,2021-09-16 13:55,M,M,M,12.65
DSM,2021-09-16 13:55,M,M,M,18.40
MSP,2021-09-16 13:55,M,M,M,25.30
OZW,2021-09-16 13:55,24.39,11.28,43.76,4.60
BTR,2021-09-16 13:55,M,M,M,4.60
BTR,2021-09-16 14:00,M,M,M,2.30
MSP,2021-09-16 14:00,M,M,M,18.40
LIT,2021-09-16 14:00,M,M,M,10.35
SPI,2021-09-16 14:00,M,M,M,5.75
DSM,2021-09-16 14:00,M,M,M,12.65
MSP,2021-09-16 14:05,M,M,M,23.00
LIT,2021-09-16 14:05,M,M,M,10.35
BTR,2021-09-16 14:05,M,M,M,0.00
SPI,2021-09-16 14:05,M,M,M,5.75
DSM,2021-09-16 14:05,M,M,M,16.10
SPI,2021-09-16 14:10,M,M,M,11.50
DSM,2021-09-16 14:10,M,M,M,19.55
MSP,2021-09-16 14:10,M,M,M,24.15
LIT,2021-09-16 14:10,M,M,M,12.65
BTR,2021-09-16 14:10,M,M,M,2.30
BTR,2021-09-16 14:13,29.39,24.39,74.51,0.00
MSP,2021-09-16 14:15,M,M,M,23.00
BTR,2021-09-16 14:15,M,M,M,0.00
LIT,2021-09-16 14:15,M,M,M,11.50
DSM,2021-09-16 14:15,M,M,M,12.65
OZW,2021-09-16 14:15,24.28,11.89,45.87,6.90
SPI,2021-09-16 14:20,M,M,M,9.20
DSM,2021-09-16 14:20,M,M,M,19.55
MSP,2021-09-16 14:20,M,M,M,24.15
BTR,2021-09-16 14:20,M,M,M,0.00
LIT,2021-09-16 14:20,M,M,M,10.35
DSM,2021-09-16 14:25,M,M,M,16.10
SPI,2021-09-16 14:25,M,M,M,8.05
BTR,2021-09-16 14:25,M,M,M,0.00
MSP,2021-09-16 14:25,M,M,M,24.15
LIT,2021-09-16 14:25,M,M,M,11.50
SPI,2021-09-16 14:30,M,M,M,5.75
DSM,2021-09-16 14:30,M,M,M,16.10
LIT,2021-09-16 14:30,M,M,M,11.50
MSP,2021-09-16 14:30,M,M,M,27.60
BTR,2021-09-16 14:30,M,M,M,0.00
BTR,2021-09-16 14:35,M,M,M,0.00
SPI,2021-09-16 14:35,M,M,M,9.20
OZW,2021-09-16 14:35,25.11,13.00,46.94,9.20
DSM,2021-09-16 14:35,M,M,M,17.25
LIT,2021-09-16 14:35,M,M,M,11.50
MSP,2021-09-16 14:35,M,M,M,24.15
MSP,2021-09-16 14:40,M,M,M,19.55
BTR,2021-09-16 14:40,M,M,M,0.00
SPI,2021-09-16 14:40,M,M,M,9.20
LIT,2021-09-16 14:40,M,M,M,10.35
DSM,2021-09-16 14:40,M,M,M,12.65
DSM,2021-09-16 14:45,M,M,M,12.65
LIT,2021-09-16 14:45,M,M,M,9.20
BTR,2021-09-16 14:45,M,M,M,2.30
MSP,2021-09-16 14:45,M,M,M,25.30
LIT,2021-09-16 14:50,M,M,M,11.50
BTR,2021-09-16 14:50,M,M,M,0.00
SPI,2021-09-16 14:50,M,M,M,2.30
DSM,2021-09-16 14:50,M,M,M,16.10
MSP,2021-09-16 14:50,M,M,M,27.60
SPI,2021-09-16 14:52,28.28,11.11,34.39,5.75
BTR,2021-09-16 14:53,28.89,25.00,79.55,4.60
MSP,2021-09-16 14:53,30.00,16.11,43.10,26.45
LIT,2021-09-16 14:53,30.00,18.28,49.44,10.35
DSM,2021-09-16 14:54,30.61,17.22,44.66,20.70
BTR,2021-09-16 14:55,M,M,M,5.75
LIT,2021-09-16 14:55,M,M,M,12.65
DSM,2021-09-16 14:55,M,M,M,19.55
SPI,2021-09-16 14:55,M,M,M,5.75
MSP,2021-09-16 14:55,M,M,M,27.60
OZW,2021-09-16 14:55,24.89,12.28,45.37,5.75
LIT,2021-09-16 15:00,M,M,M,11.50
MSP,2021-09-16 15:00,M,M,M,26.45
BTR,2021-09-16 15:00,M,M,M,5.75
DSM,2021-09-16 15:00,M,M,M,16.10
DSM,2021-09-16 15:05,M,M,M,14.95
LIT,2021-09-16 15:05,M,M,M,9.20
SPI,2021-09-16 15:05,M,M,M,8.05
MSP,2021-09-16 15:05,M,M,M,23.00
BTR,2021-09-16 15:05,M,M,M,2.30
MSP,2021-09-16 15:10,M,M,M,24.15
SPI,2021-09-16 15:10,M,M,M,5.75
LIT,2021-09-16 15:10,M,M,M,10.35
DSM,2021-09-16 15:10,M,M,M,17.25
BTR,2021-09-16 15:10,M,M,M,4.60
MSP,2021-09-16 15:15,M,M,M,20.70
BTR,2021-09-16 15:15,M,M,M,4.60
SPI,2021-09-16 15:15,M,M,M,5.75
LIT,2021-09-16 15:15,M,M,M,12.65
DSM,2021-09-16 15:15,M,M,M,17.25
OZW,2021-09-16 15:15,25.00,12.28,45.07,9.20
LIT,2021-09-16 15:20,M,M,M,11.50
SPI,2021-09-16 15:20,M,M,M,10.35
DSM,2021-09-16 15:20,M,M,M,16.10
MSP,2021-09-16 15:20,M,M,M,25.30
BTR,2021-09-16 15:20,M,M,M,0.00
LIT,2021-09-16 15:25,M,M,M,11.50
BTR,2021-09-16 15:25,M,M,M,0.00
SPI,2021-09-16 15:25,M,M,M,9.20
MSP,2021-09-16 15:25,M,M,M,25.30
DSM,2021-09-16 15:25,M,M,M,16.10
MSP,2021-09-16 15:30,M,M,M,24.15
DSM,2021-09-16 15:30,M,M,M,21.85
LIT,2021-09-16 15:30,M,M,M,12.65
BTR,2021-09-16 15:30,M,M,M,8.05
BTR,2021-09-16 15:35,M,M,M,9.20
DSM,2021-09-16 15:35,M,M,M,16.10
LIT,2021-09-16 15:35,M,M,M,8.05
MSP,2021-09-16 15:35,M,M,M,25.30
SPI,2021-09-16 15:35,M,M,M,5.75
OZW,2021-09-16 15:35,25.00,12.78,46.57,11.50
DSM,2021-09-16 15:40,M,M,M,16.10
BTR,2021-09-16 15:40,M,M,M,10.35
SPI,2021-09-16 15:40,M,M,M,8.05
LIT,2021-09-16 15:40,M,M,M,12.65
MSP,2021-09-16 15:40,M,M,M,23.00
LIT,2021-09-16 15:45,M,M,M,8.05
MSP,2021-09-16 15:45,M,M,M,27.60
SPI,2021-09-16 15:45,M,M,M,4.60
BTR,2021-09-16 15:45,M,M,M,9.20
DSM,2021-09-16 15:45,M,M,M,19.55
MSP,2021-09-16 15:50,M,M,M,23.00
SPI,2021-09-16 15:50,M,M,M,5.75
DSM,2021-09-16 15:50,M,M,M,18.40
BTR,2021-09-16 15:50,M,M,M,5.75
LIT,2021-09-16 15:50,M,M,M,9.20
SPI,2021-09-16 15:52,28.28,11.72,35.81,6.90
LIT,2021-09-16 15:53,31.72,18.28,44.80,13.80
BTR,2021-09-16 15:53,27.78,24.39,81.82,5.75
MSP,2021-09-16 15:53,30.61,16.72,43.27,25.30
DSM,2021-09-16 15:54,30.61,17.22,44.66,16.10
MSP,2021-09-16 15:55,M,M,M,20.70
OZW,2021-09-16 15:55,24.72,12.61,46.83,10.35
BTR,2021-09-16 15:55,M,M,M,4.60
SPI,2021-09-16 15:55,M,M,M,10.35
LIT,2021-09-16 15:55,M,M,M,11.50
DSM,2021-09-16 15:55,M,M,M,16.10
SPI,2021-09-16 16:00,M,M,M,2.30
LIT,2021-09-16 16:00,M,M,M,10.35
BTR,2021-09-16 16:00,M,M,M,5.75
DSM,2021-09-16 16:00,M,M,M,14.95
MSP,2021-09-16 16:00,M,M,M,25.30
DSM,2021-09-16 16:05,M,M,M,20.70
LIT,2021-09-16 16:05,M,M,M,11.50
BTR,2021-09-16 16:05,M,M,M,8.05
MSP,2021-09-16 16:05,M,M,M,21.85
SPI,2021-09-16 16:05,M,M,M,4.60
LIT,2021-09-16 16:10,M,M,M,11.50
SPI,2021-09-16 16:10,M,M,M,4.60
BTR,2021-09-16 16:10,M,M,M,2.30
OZW,2021-09-16 16:15,24.72,12.39,46.16,10.35
SPI,2021-09-16 16:15,M,M,M,10.35
LIT,2021-09-16 16:15,M,M,M,9.20
DSM,2021-09-16 16:15,M,M,M,21.85
MSP,2021-09-16 16:15,M,M,M,20.70
BTR,2021-09-16 16:15,M,M,M,0.00
MSP,2021-09-16 16:20,M,M,M,23.00
DSM,2021-09-16 16:20,M,M,M,19.55
LIT,2021-09-16 16:20,M,M,M,9.20
SPI,2021-09-16 16:20,M,M,M,5.75
BTR,2021-09-16 16:20,M,M,M,0.00
