station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-28 20:57,12.78,10.61,86.66,3.45
HIE,2021-07-28 21:00,12.78,11.11,89.59,0.00
HIE,2021-07-28 21:00,M,M,M,0.00
BOS,2021-07-28 21:00,M,M,M,5.75
HIE,2021-07-28 21:05,M,M,M,0.00
BOS,2021-07-28 21:05,M,M,M,5.75
HIE,2021-07-28 21:08,12.78,11.11,89.59,0.00
HIE,2021-07-28 21:10,M,M,M,0.00
BOS,2021-07-28 21:10,M,M,M,8.05
HIE,2021-07-28 21:13,12.22,10.61,89.88,0.00
HIE,2021-07-28 21:15,M,M,M,0.00
BOS,2021-07-28 21:15,M,M,M,5.75
HIE,2021-07-28 21:23,11.72,10.61,92.89,0.00
HIE,2021-07-28 21:25,M,M,M,0.00
BOS,2021-07-28 21:25,M,M,M,5.75
HIE,2021-07-28 21:28,11.72,10.00,89.18,0.00
HIE,2021-07-28 21:30,M,M,M,0.00
HIE,2021-07-28 21:40,M,M,M,0.00
BOS,2021-07-28 21:40,M,M,M,5.75
HIE,2021-07-28 21:45,M,M,M,0.00
BOS,2021-07-28 21:45,M,M,M,5.75
HIE,2021-07-28 21:47,11.00,9.00,87.47,0.00
HIE,2021-07-28 21:50,M,M,M,0.00
BOS,2021-07-28 21:50,M,M,M,5.75
HIE,2021-07-28 21:52,10.61,10.00,96.00,0.00
BOS,2021-07-28 21:54,20.00,13.89,67.86,6.90
HIE,2021-07-28 21:55,M,M,M,0.00
BOS,2021-07-28 21:55,M,M,M,5.75
HIE,2021-07-28 22:00,M,M,M,0.00
BOS,2021-07-28 22:00,M,M,M,5.75
HIE,2021-07-28 22:02,11.11,10.00,92.86,0.00
HIE,2021-07-28 22:05,M,M,M,0.00
BOS,2021-07-28 22:05,M,M,M,5.75
HIE,2021-07-28 22:10,M,M,M,0.00
BOS,2021-07-28 22:10,M,M,M,5.75
HIE,2021-07-28 22:12,10.00,9.39,95.98,0.00
HIE,2021-07-28 22:15,M,M,M,0.00
BOS,2021-07-28 22:15,M,M,M,5.75
HIE,2021-07-28 22:20,M,M,M,0.00
BOS,2021-07-28 22:20,M,M,M,5.75
HIE,2021-07-28 22:25,M,M,M,0.00
BOS,2021-07-28 22:25,M,M,M,5.75
HIE,2021-07-28 22:27,10.00,9.39,95.98,0.00
HIE,2021-07-28 22:30,M,M,M,0.00
BOS,2021-07-28 22:30,M,M,M,5.75
HIE,2021-07-28 22:35,M,M,M,0.00
BOS,2021-07-28 22:35,M,M,M,5.75
HIE,2021-07-28 22:40,M,M,M,0.00
BOS,2021-07-28 22:40,M,M,M,8.05
HIE,2021-07-28 22:45,M,M,M,0.00
BOS,2021-07-28 22:45,M,M,M,8.05
HIE,2021-07-28 22:50,M,M,M,0.00
BOS,2021-07-28 22:50,M,M,M,8.05
HIE,2021-07-28 22:52,9.39,8.28,92.77,0.00
BOS,2021-07-28 22:54,19.39,13.89,70.49,6.90
HIE,2021-07-28 22:55,M,M,M,0.00
BOS,2021-07-28 22:55,M,M,M,5.75
HIE,2021-07-28 23:00,8.89,8.28,95.95,0.00
HIE,2021-07-28 23:00,M,M,M,0.00
BOS,2021-07-28 23:00,M,M,M,8.05
HIE,2021-07-28 23:04,9.39,8.28,92.77,0.00
HIE,2021-07-28 23:05,M,M,M,0.00
BOS,2021-07-28 23:05,M,M,M,5.75
HIE,2021-07-28 23:10,M,M,M,0.00
BOS,2021-07-28 23:10,M,M,M,5.75
HIE,2021-07-28 23:11,8.89,8.28,95.95,0.00
HIE,2021-07-28 23:15,M,M,M,0.00
BOS,2021-07-28 23:15,M,M,M,5.75
HIE,2021-07-28 23:19,8.89,7.78,92.74,0.00
HIE,2021-07-28 23:20,M,M,M,0.00
HIE,2021-07-28 23:25,M,M,M,0.00
BOS,2021-07-28 23:25,M,M,M,5.75
BOS,2021-07-28 23:30,M,M,M,5.75
HIE,2021-07-28 23:30,M,M,M,0.00
HIE,2021-07-28 23:31,8.89,7.78,92.74,0.00
HIE,2021-07-28 23:35,M,M,M,0.00
BOS,2021-07-28 23:35,M,M,M,5.75
HIE,2021-07-28 23:39,8.28,7.78,96.66,0.00
HIE,2021-07-28 23:40,M,M,M,0.00
BOS,2021-07-28 23:40,M,M,M,5.75
HIE,2021-07-28 23:45,M,M,M,0.00
BOS,2021-07-28 23:45,M,M,M,8.05
HIE,2021-07-28 23:50,8.00,7.00,93.40,0.00
HIE,2021-07-28 23:50,M,M,M,0.00
BOS,2021-07-28 23:50,M,M,M,5.75
HIE,2021-07-28 23:52,8.28,7.22,93.06,0.00
HIE,2021-07-28 23:54,8.28,7.22,93.06,0.00
BOS,2021-07-28 23:54,19.39,13.28,67.74,6.90
HIE,2021-07-28 23:55,M,M,M,0.00
BOS,2021-07-28 23:55,M,M,M,5.75
