station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-13 10:50,M,M,M,17.25
OJC,2021-04-13 10:50,M,M,M,8.05
ATY,2021-04-13 10:50,M,M,M,23.00
OKC,2021-04-13 10:52,16.72,-3.28,25.24,19.55
OMA,2021-04-13 10:52,8.89,-3.89,40.29,16.10
OJC,2021-04-13 10:53,11.72,-2.78,36.22,9.20
ATY,2021-04-13 10:53,-2.22,-7.78,65.69,20.70
OKC,2021-04-13 10:55,M,M,M,19.55
OMA,2021-04-13 10:55,M,M,M,20.70
OJC,2021-04-13 10:55,M,M,M,9.20
ATY,2021-04-13 10:55,M,M,M,24.15
OKC,2021-04-13 11:00,M,M,M,18.40
OMA,2021-04-13 11:00,M,M,M,19.55
OJC,2021-04-13 11:00,M,M,M,8.05
ATY,2021-04-13 11:00,M,M,M,20.70
OKC,2021-04-13 11:05,M,M,M,20.70
OMA,2021-04-13 11:05,M,M,M,18.40
OJC,2021-04-13 11:05,M,M,M,9.20
ATY,2021-04-13 11:05,M,M,M,25.30
OKC,2021-04-13 11:10,M,M,M,19.55
OMA,2021-04-13 11:10,M,M,M,12.65
OJC,2021-04-13 11:10,M,M,M,8.05
ATY,2021-04-13 11:10,M,M,M,23.00
OKC,2021-04-13 11:15,M,M,M,16.10
OMA,2021-04-13 11:15,M,M,M,16.10
OJC,2021-04-13 11:15,M,M,M,9.20
ATY,2021-04-13 11:15,M,M,M,19.55
OKC,2021-04-13 11:20,M,M,M,19.55
OMA,2021-04-13 11:20,M,M,M,20.70
OJC,2021-04-13 11:20,M,M,M,10.35
ATY,2021-04-13 11:20,M,M,M,20.70
OKC,2021-04-13 11:25,M,M,M,19.55
OMA,2021-04-13 11:25,M,M,M,14.95
OJC,2021-04-13 11:25,M,M,M,8.05
ATY,2021-04-13 11:25,M,M,M,23.00
OKC,2021-04-13 11:30,M,M,M,18.40
OMA,2021-04-13 11:30,M,M,M,18.40
OJC,2021-04-13 11:30,M,M,M,8.05
ATY,2021-04-13 11:30,M,M,M,18.40
OKC,2021-04-13 11:35,M,M,M,20.70
OMA,2021-04-13 11:35,M,M,M,12.65
OJC,2021-04-13 11:35,M,M,M,8.05
ATY,2021-04-13 11:35,M,M,M,24.15
OKC,2021-04-13 11:40,M,M,M,21.85
OMA,2021-04-13 11:40,M,M,M,18.40
OJC,2021-04-13 11:40,M,M,M,5.75
ATY,2021-04-13 11:40,M,M,M,20.70
OKC,2021-04-13 11:45,M,M,M,23.00
OMA,2021-04-13 11:45,M,M,M,18.40
OJC,2021-04-13 11:45,M,M,M,11.50
ATY,2021-04-13 11:45,M,M,M,21.85
OKC,2021-04-13 11:50,M,M,M,19.55
OMA,2021-04-13 11:50,M,M,M,12.65
OJC,2021-04-13 11:50,M,M,M,11.50
ATY,2021-04-13 11:50,M,M,M,21.85
OKC,2021-04-13 11:52,17.22,-4.39,22.50,20.70
OMA,2021-04-13 11:52,9.39,-2.78,42.32,19.55
OJC,2021-04-13 11:53,12.78,-2.78,33.79,10.35
ATY,2021-04-13 11:53,-1.11,-7.78,60.53,24.15
OKC,2021-04-13 11:55,M,M,M,19.55
OMA,2021-04-13 11:55,M,M,M,11.50
ATY,2021-04-13 11:55,M,M,M,21.85
OKC,2021-04-13 12:00,M,M,M,18.40
OMA,2021-04-13 12:00,M,M,M,12.65
OJC,2021-04-13 12:00,M,M,M,8.05
ATY,2021-04-13 12:00,M,M,M,23.00
OKC,2021-04-13 12:05,M,M,M,20.70
OMA,2021-04-13 12:05,M,M,M,19.55
OJC,2021-04-13 12:05,M,M,M,10.35
ATY,2021-04-13 12:05,M,M,M,24.15
OKC,2021-04-13 12:10,M,M,M,20.70
OMA,2021-04-13 12:10,M,M,M,12.65
OJC,2021-04-13 12:10,M,M,M,10.35
ATY,2021-04-13 12:10,M,M,M,23.00
OKC,2021-04-13 12:15,M,M,M,20.70
OMA,2021-04-13 12:15,M,M,M,21.85
OJC,2021-04-13 12:15,M,M,M,9.20
ATY,2021-04-13 12:15,M,M,M,21.85
OKC,2021-04-13 12:20,M,M,M,24.15
OMA,2021-04-13 12:20,M,M,M,11.50
OJC,2021-04-13 12:20,M,M,M,11.50
ATY,2021-04-13 12:20,M,M,M,24.15
OKC,2021-04-13 12:25,M,M,M,19.55
OMA,2021-04-13 12:25,M,M,M,17.25
OJC,2021-04-13 12:25,M,M,M,5.75
ATY,2021-04-13 12:25,M,M,M,23.00
OKC,2021-04-13 12:30,M,M,M,19.55
OMA,2021-04-13 12:30,M,M,M,18.40
OJC,2021-04-13 12:30,M,M,M,5.75
ATY,2021-04-13 12:30,M,M,M,23.00
OKC,2021-04-13 12:35,M,M,M,20.70
OMA,2021-04-13 12:35,M,M,M,16.10
OJC,2021-04-13 12:35,M,M,M,10.35
ATY,2021-04-13 12:35,M,M,M,21.85
OKC,2021-04-13 12:40,M,M,M,19.55
OMA,2021-04-13 12:40,M,M,M,17.25
OJC,2021-04-13 12:40,M,M,M,4.60
ATY,2021-04-13 12:40,M,M,M,20.70
OKC,2021-04-13 12:45,M,M,M,16.10
OMA,2021-04-13 12:45,M,M,M,19.55
OJC,2021-04-13 12:45,M,M,M,M
ATY,2021-04-13 12:45,M,M,M,24.15
OKC,2021-04-13 12:50,M,M,M,12.65
OMA,2021-04-13 12:50,M,M,M,12.65
OJC,2021-04-13 12:50,M,M,M,8.05
ATY,2021-04-13 12:50,M,M,M,24.15
OKC,2021-04-13 12:52,18.89,-2.22,23.82,20.70
OMA,2021-04-13 12:52,10.00,-3.89,37.39,20.70
OJC,2021-04-13 12:53,13.89,-2.22,32.75,10.35
ATY,2021-04-13 12:53,-1.11,-7.22,63.18,24.15
OKC,2021-04-13 12:55,M,M,M,14.95
OMA,2021-04-13 12:55,M,M,M,19.55
OJC,2021-04-13 12:55,M,M,M,5.75
ATY,2021-04-13 12:55,M,M,M,19.55
OKC,2021-04-13 13:00,M,M,M,12.65
OMA,2021-04-13 13:00,M,M,M,21.85
OJC,2021-04-13 13:00,M,M,M,8.05
ATY,2021-04-13 13:00,M,M,M,19.55
OKC,2021-04-13 13:05,M,M,M,17.25
OMA,2021-04-13 13:05,M,M,M,20.70
OJC,2021-04-13 13:05,M,M,M,5.75
ATY,2021-04-13 13:05,M,M,M,18.40
OKC,2021-04-13 13:10,M,M,M,16.10
OMA,2021-04-13 13:10,M,M,M,19.55
OJC,2021-04-13 13:10,M,M,M,8.05
ATY,2021-04-13 13:10,M,M,M,24.15
OKC,2021-04-13 13:15,M,M,M,19.55
OMA,2021-04-13 13:15,M,M,M,18.40
OJC,2021-04-13 13:15,M,M,M,12.65
ATY,2021-04-13 13:15,M,M,M,20.70
OKC,2021-04-13 13:20,M,M,M,18.40
OMA,2021-04-13 13:20,M,M,M,16.10
OJC,2021-04-13 13:20,M,M,M,10.35
ATY,2021-04-13 13:20,M,M,M,25.30
OKC,2021-04-13 13:25,M,M,M,18.40
OMA,2021-04-13 13:25,M,M,M,17.25
OJC,2021-04-13 13:25,M,M,M,5.75
ATY,2021-04-13 13:25,M,M,M,23.00
OKC,2021-04-13 13:30,M,M,M,14.95
OMA,2021-04-13 13:30,M,M,M,16.10
OJC,2021-04-13 13:30,M,M,M,11.50
ATY,2021-04-13 13:30,M,M,M,23.00
OKC,2021-04-13 13:35,M,M,M,17.25
OMA,2021-04-13 13:35,M,M,M,19.55
OJC,2021-04-13 13:35,M,M,M,10.35
ATY,2021-04-13 13:35,M,M,M,23.00
OKC,2021-04-13 13:40,M,M,M,17.25
OMA,2021-04-13 13:40,M,M,M,19.55
OJC,2021-04-13 13:40,M,M,M,10.35
ATY,2021-04-13 13:40,M,M,M,16.10
OKC,2021-04-13 13:45,M,M,M,21.85
OMA,2021-04-13 13:45,M,M,M,12.65
OJC,2021-04-13 13:45,M,M,M,11.50
ATY,2021-04-13 13:45,M,M,M,23.00
OKC,2021-04-13 13:50,M,M,M,19.55
OMA,2021-04-13 13:50,M,M,M,16.10
OJC,2021-04-13 13:50,M,M,M,M
ATY,2021-04-13 13:50,M,M,M,20.70
OKC,2021-04-13 13:52,19.39,-1.72,23.95,16.10
OMA,2021-04-13 13:52,11.72,-3.28,34.90,18.40
OJC,2021-04-13 13:53,15.00,-1.72,31.63,M
ATY,2021-04-13 13:53,-1.11,-6.72,65.66,17.25
OJC,2021-04-13 13:54,15.00,-2.22,30.48,M
OKC,2021-04-13 13:55,M,M,M,16.10
OMA,2021-04-13 13:55,M,M,M,19.55
OJC,2021-04-13 13:55,M,M,M,12.65
ATY,2021-04-13 13:55,M,M,M,24.15
OKC,2021-04-13 14:00,M,M,M,16.10
OMA,2021-04-13 14:00,M,M,M,17.25
OJC,2021-04-13 14:00,M,M,M,5.75
ATY,2021-04-13 14:00,M,M,M,18.40
OKC,2021-04-13 14:05,M,M,M,20.70
OMA,2021-04-13 14:05,M,M,M,18.40
OJC,2021-04-13 14:05,M,M,M,M
ATY,2021-04-13 14:05,M,M,M,21.85
OKC,2021-04-13 14:10,M,M,M,18.40
OMA,2021-04-13 14:10,M,M,M,16.10
OJC,2021-04-13 14:10,M,M,M,5.75
ATY,2021-04-13 14:10,M,M,M,18.40
OKC,2021-04-13 14:15,M,M,M,19.55
OMA,2021-04-13 14:15,M,M,M,19.55
OJC,2021-04-13 14:15,M,M,M,5.75
ATY,2021-04-13 14:15,M,M,M,24.15
OKC,2021-04-13 14:20,M,M,M,21.85
OMA,2021-04-13 14:20,M,M,M,11.50
OJC,2021-04-13 14:20,M,M,M,11.50
ATY,2021-04-13 14:20,M,M,M,20.70
OKC,2021-04-13 14:25,M,M,M,18.40
OMA,2021-04-13 14:25,M,M,M,23.00
OJC,2021-04-13 14:25,M,M,M,12.65
ATY,2021-04-13 14:25,M,M,M,19.55
OKC,2021-04-13 14:30,M,M,M,20.70
OMA,2021-04-13 14:30,M,M,M,14.95
OJC,2021-04-13 14:30,M,M,M,11.50
ATY,2021-04-13 14:30,M,M,M,23.00
OKC,2021-04-13 14:35,M,M,M,16.10
OMA,2021-04-13 14:35,M,M,M,14.95
OJC,2021-04-13 14:35,M,M,M,5.75
ATY,2021-04-13 14:35,M,M,M,17.25
OKC,2021-04-13 14:40,M,M,M,18.40
OMA,2021-04-13 14:40,M,M,M,14.95
OJC,2021-04-13 14:40,M,M,M,12.65
ATY,2021-04-13 14:40,M,M,M,19.55
OKC,2021-04-13 14:45,M,M,M,17.25
OMA,2021-04-13 14:45,M,M,M,19.55
OJC,2021-04-13 14:45,M,M,M,8.05
ATY,2021-04-13 14:45,M,M,M,18.40
OKC,2021-04-13 14:50,M,M,M,21.85
OMA,2021-04-13 14:50,M,M,M,19.55
OJC,2021-04-13 14:50,M,M,M,8.05
ATY,2021-04-13 14:50,M,M,M,18.40
OKC,2021-04-13 14:52,20.00,-2.22,22.23,21.85
OMA,2021-04-13 14:52,12.22,-2.78,35.05,13.80
OJC,2021-04-13 14:53,15.00,-2.22,30.48,13.80
ATY,2021-04-13 14:53,0.00,-6.11,63.45,20.70
OKC,2021-04-13 14:55,M,M,M,19.55
OMA,2021-04-13 14:55,M,M,M,12.65
OJC,2021-04-13 14:55,M,M,M,12.65
ATY,2021-04-13 14:55,M,M,M,20.70
OKC,2021-04-13 15:00,M,M,M,11.50
OMA,2021-04-13 15:00,M,M,M,12.65
ATY,2021-04-13 15:00,M,M,M,19.55
OKC,2021-04-13 15:05,M,M,M,18.40
OMA,2021-04-13 15:05,M,M,M,17.25
OJC,2021-04-13 15:05,M,M,M,9.20
ATY,2021-04-13 15:05,M,M,M,18.40
OKC,2021-04-13 15:10,M,M,M,12.65
OMA,2021-04-13 15:10,M,M,M,19.55
OJC,2021-04-13 15:10,M,M,M,5.75
ATY,2021-04-13 15:10,M,M,M,18.40
OKC,2021-04-13 15:15,M,M,M,12.65
OMA,2021-04-13 15:15,M,M,M,17.25
OJC,2021-04-13 15:15,M,M,M,12.65
ATY,2021-04-13 15:15,M,M,M,19.55
OKC,2021-04-13 15:20,M,M,M,18.40
OMA,2021-04-13 15:20,M,M,M,20.70
OJC,2021-04-13 15:20,M,M,M,5.75
ATY,2021-04-13 15:20,M,M,M,23.00
OKC,2021-04-13 15:25,M,M,M,16.10
OMA,2021-04-13 15:25,M,M,M,14.95
OJC,2021-04-13 15:25,M,M,M,9.20
ATY,2021-04-13 15:25,M,M,M,17.25
OKC,2021-04-13 15:30,M,M,M,16.10
OMA,2021-04-13 15:30,M,M,M,21.85
OJC,2021-04-13 15:30,M,M,M,8.05
ATY,2021-04-13 15:30,M,M,M,18.40
OKC,2021-04-13 15:35,M,M,M,12.65
OMA,2021-04-13 15:35,M,M,M,14.95
OJC,2021-04-13 15:35,M,M,M,12.65
ATY,2021-04-13 15:35,M,M,M,17.25
OKC,2021-04-13 15:40,M,M,M,12.65
OMA,2021-04-13 15:40,M,M,M,14.95
OJC,2021-04-13 15:40,M,M,M,11.50
ATY,2021-04-13 15:40,M,M,M,20.70
OKC,2021-04-13 15:45,M,M,M,16.10
OMA,2021-04-13 15:45,M,M,M,14.95
OJC,2021-04-13 15:45,M,M,M,12.65
ATY,2021-04-13 15:45,M,M,M,19.55
OKC,2021-04-13 15:50,M,M,M,12.65
OMA,2021-04-13 15:50,M,M,M,17.25
OJC,2021-04-13 15:50,M,M,M,12.65
ATY,2021-04-13 15:50,M,M,M,19.55
OKC,2021-04-13 15:52,21.11,-1.11,22.52,18.40
OMA,2021-04-13 15:52,12.78,-3.28,32.56,17.25
OJC,2021-04-13 15:53,15.61,-2.78,28.13,12.65
ATY,2021-04-13 15:53,0.00,-6.11,63.45,18.40
OKC,2021-04-13 15:55,M,M,M,16.10
OMA,2021-04-13 15:55,M,M,M,14.95
OJC,2021-04-13 15:55,M,M,M,11.50
ATY,2021-04-13 15:55,M,M,M,21.85
OKC,2021-04-13 16:00,M,M,M,16.10
OMA,2021-04-13 16:00,M,M,M,17.25
OJC,2021-04-13 16:00,M,M,M,9.20
ATY,2021-04-13 16:00,M,M,M,21.85
OKC,2021-04-13 16:05,M,M,M,17.25
OMA,2021-04-13 16:05,M,M,M,18.40
OJC,2021-04-13 16:05,M,M,M,12.65
ATY,2021-04-13 16:05,M,M,M,18.40
OKC,2021-04-13 16:10,M,M,M,18.40
OMA,2021-04-13 16:10,M,M,M,17.25
OJC,2021-04-13 16:10,M,M,M,12.65
ATY,2021-04-13 16:10,M,M,M,21.85
OKC,2021-04-13 16:15,M,M,M,16.10
OMA,2021-04-13 16:15,M,M,M,19.55
OJC,2021-04-13 16:15,M,M,M,10.35
ATY,2021-04-13 16:15,M,M,M,20.70
OKC,2021-04-13 16:20,M,M,M,19.55
OMA,2021-04-13 16:20,M,M,M,19.55
OJC,2021-04-13 16:20,M,M,M,12.65
ATY,2021-04-13 16:20,M,M,M,18.40
OKC,2021-04-13 16:25,M,M,M,17.25
OMA,2021-04-13 16:25,M,M,M,12.65
OJC,2021-04-13 16:25,M,M,M,12.65
ATY,2021-04-13 16:25,M,M,M,20.70
ATY,2021-04-13 16:26,0.00,-6.11,63.45,18.40
OKC,2021-04-13 16:30,M,M,M,16.10
OMA,2021-04-13 16:30,M,M,M,18.40
OJC,2021-04-13 16:30,M,M,M,8.05
ATY,2021-04-13 16:30,M,M,M,18.40
OKC,2021-04-13 16:35,M,M,M,19.55
OMA,2021-04-13 16:35,M,M,M,16.10
OJC,2021-04-13 16:35,M,M,M,11.50
ATY,2021-04-13 16:35,M,M,M,19.55
OKC,2021-04-13 16:40,M,M,M,17.25
OMA,2021-04-13 16:40,M,M,M,16.10
OJC,2021-04-13 16:40,M,M,M,11.50
ATY,2021-04-13 16:40,M,M,M,19.55
OKC,2021-04-13 16:45,M,M,M,18.40
OMA,2021-04-13 16:45,M,M,M,20.70
OJC,2021-04-13 16:45,M,M,M,12.65
ATY,2021-04-13 16:45,M,M,M,19.55
OKC,2021-04-13 16:50,M,M,M,19.55
OMA,2021-04-13 16:50,M,M,M,23.00
OJC,2021-04-13 16:50,M,M,M,11.50
ATY,2021-04-13 16:50,M,M,M,20.70
OKC,2021-04-13 16:52,19.39,-2.78,22.15,16.10
OMA,2021-04-13 16:52,12.78,-4.39,29.96,21.85
OJC,2021-04-13 16:53,15.61,-2.78,28.13,6.90
ATY,2021-04-13 16:53,0.00,-5.61,65.92,21.85
OKC,2021-04-13 16:55,M,M,M,12.65
OMA,2021-04-13 16:55,M,M,M,19.55
ATY,2021-04-13 16:55,M,M,M,20.70
OKC,2021-04-13 17:00,M,M,M,14.95
OMA,2021-04-13 17:00,M,M,M,19.55
OJC,2021-04-13 17:00,M,M,M,8.05
ATY,2021-04-13 17:00,M,M,M,23.00
OKC,2021-04-13 17:05,M,M,M,19.55
OMA,2021-04-13 17:05,M,M,M,17.25
OJC,2021-04-13 17:05,M,M,M,10.35
ATY,2021-04-13 17:05,M,M,M,23.00
ATY,2021-04-13 17:09,0.00,-6.11,63.45,18.40
OKC,2021-04-13 17:10,M,M,M,18.40
OMA,2021-04-13 17:10,M,M,M,19.55
OJC,2021-04-13 17:10,M,M,M,9.20
ATY,2021-04-13 17:10,M,M,M,18.40
OKC,2021-04-13 17:15,M,M,M,18.40
OMA,2021-04-13 17:15,M,M,M,20.70
OJC,2021-04-13 17:15,M,M,M,8.05
ATY,2021-04-13 17:15,M,M,M,23.00
OKC,2021-04-13 17:20,M,M,M,16.10
OMA,2021-04-13 17:20,M,M,M,18.40
OJC,2021-04-13 17:20,M,M,M,9.20
ATY,2021-04-13 17:20,M,M,M,23.00
OKC,2021-04-13 17:25,M,M,M,19.55
OMA,2021-04-13 17:25,M,M,M,20.70
OJC,2021-04-13 17:25,M,M,M,8.05
ATY,2021-04-13 17:25,M,M,M,19.55
OKC,2021-04-13 17:30,M,M,M,18.40
OMA,2021-04-13 17:30,M,M,M,12.65
OJC,2021-04-13 17:30,M,M,M,11.50
ATY,2021-04-13 17:30,M,M,M,18.40
OKC,2021-04-13 17:35,M,M,M,21.85
OJC,2021-04-13 17:35,M,M,M,10.35
OKC,2021-04-13 17:40,M,M,M,17.25
OMA,2021-04-13 17:40,M,M,M,17.25
OJC,2021-04-13 17:40,M,M,M,8.05
ATY,2021-04-13 17:40,M,M,M,19.55
OKC,2021-04-13 17:45,M,M,M,17.25
OMA,2021-04-13 17:45,M,M,M,16.10
OJC,2021-04-13 17:45,M,M,M,10.35
ATY,2021-04-13 17:45,M,M,M,17.25
ATY,2021-04-13 17:49,-1.00,-5.00,74.26,20.70
OKC,2021-04-13 17:50,M,M,M,17.25
OMA,2021-04-13 17:50,M,M,M,16.10
OJC,2021-04-13 17:50,M,M,M,11.50
ATY,2021-04-13 17:50,M,M,M,21.85
OKC,2021-04-13 17:52,18.89,-2.78,22.86,20.70
OMA,2021-04-13 17:52,12.22,-3.89,32.26,19.55
OJC,2021-04-13 17:53,15.61,-3.28,27.10,10.35
ATY,2021-04-13 17:53,-1.11,-5.61,71.48,19.55
OKC,2021-04-13 17:55,M,M,M,23.00
OMA,2021-04-13 17:55,M,M,M,18.40
OJC,2021-04-13 17:55,M,M,M,11.50
ATY,2021-04-13 17:55,M,M,M,17.25
OKC,2021-04-13 18:00,M,M,M,18.40
OMA,2021-04-13 18:00,M,M,M,12.65
OJC,2021-04-13 18:00,M,M,M,10.35
ATY,2021-04-13 18:00,M,M,M,19.55
OKC,2021-04-13 18:05,M,M,M,19.55
OMA,2021-04-13 18:05,M,M,M,21.85
OJC,2021-04-13 18:05,M,M,M,9.20
ATY,2021-04-13 18:05,M,M,M,19.55
OKC,2021-04-13 18:10,M,M,M,20.70
OMA,2021-04-13 18:10,M,M,M,17.25
OJC,2021-04-13 18:10,M,M,M,5.75
ATY,2021-04-13 18:10,M,M,M,20.70
OKC,2021-04-13 18:15,M,M,M,17.25
OMA,2021-04-13 18:15,M,M,M,16.10
OJC,2021-04-13 18:15,M,M,M,10.35
ATY,2021-04-13 18:15,M,M,M,19.55
OKC,2021-04-13 18:20,M,M,M,19.55
OMA,2021-04-13 18:20,M,M,M,17.25
OJC,2021-04-13 18:20,M,M,M,8.05
ATY,2021-04-13 18:20,M,M,M,20.70
ATY,2021-04-13 18:23,-1.72,-4.39,82.00,20.70
OKC,2021-04-13 18:25,M,M,M,17.25
OMA,2021-04-13 18:25,M,M,M,14.95
OJC,2021-04-13 18:25,M,M,M,8.05
ATY,2021-04-13 18:25,M,M,M,20.70
OKC,2021-04-13 18:30,M,M,M,17.25
OMA,2021-04-13 18:30,M,M,M,19.55
OJC,2021-04-13 18:30,M,M,M,8.05
ATY,2021-04-13 18:30,M,M,M,19.55
ATY,2021-04-13 18:31,-1.72,-3.89,85.14,20.70
OKC,2021-04-13 18:35,M,M,M,19.55
OMA,2021-04-13 18:35,M,M,M,18.40
OJC,2021-04-13 18:35,M,M,M,9.20
ATY,2021-04-13 18:35,M,M,M,18.40
OKC,2021-04-13 18:40,M,M,M,17.25
OMA,2021-04-13 18:40,M,M,M,16.10
OJC,2021-04-13 18:40,M,M,M,8.05
ATY,2021-04-13 18:40,M,M,M,17.25
OKC,2021-04-13 18:41,17.22,-3.28,24.46,18.40
ATY,2021-04-13 18:43,-1.72,-3.89,85.14,19.55
OKC,2021-04-13 18:45,M,M,M,18.40
OMA,2021-04-13 18:45,M,M,M,17.25
OJC,2021-04-13 18:45,M,M,M,8.05
ATY,2021-04-13 18:45,M,M,M,16.10
OKC,2021-04-13 18:50,M,M,M,18.40
OJC,2021-04-13 18:50,M,M,M,4.60
OKC,2021-04-13 18:52,17.22,-2.78,25.38,19.55
OMA,2021-04-13 18:52,11.11,-4.39,33.44,17.25
OJC,2021-04-13 18:53,14.39,-2.78,30.43,6.90
ATY,2021-04-13 18:53,-1.72,-3.28,89.12,12.65
OKC,2021-04-13 18:55,M,M,M,21.85
OMA,2021-04-13 18:55,M,M,M,12.65
OJC,2021-04-13 18:55,M,M,M,8.05
ATY,2021-04-13 18:55,M,M,M,16.10
OKC,2021-04-13 19:00,M,M,M,19.55
OJC,2021-04-13 19:00,M,M,M,5.75
OKC,2021-04-13 19:05,M,M,M,20.70
OMA,2021-04-13 19:05,M,M,M,12.65
OJC,2021-04-13 19:05,M,M,M,5.75
ATY,2021-04-13 19:05,M,M,M,17.25
OKC,2021-04-13 19:10,M,M,M,16.10
OMA,2021-04-13 19:10,M,M,M,12.65
OJC,2021-04-13 19:10,M,M,M,8.05
ATY,2021-04-13 19:10,M,M,M,20.70
OKC,2021-04-13 19:15,M,M,M,9.20
OMA,2021-04-13 19:15,M,M,M,16.10
OJC,2021-04-13 19:15,M,M,M,5.75
ATY,2021-04-13 19:15,M,M,M,17.25
OKC,2021-04-13 19:20,M,M,M,11.50
OMA,2021-04-13 19:20,M,M,M,17.25
OJC,2021-04-13 19:20,M,M,M,5.75
ATY,2021-04-13 19:20,M,M,M,21.85
ATY,2021-04-13 19:23,-1.72,-4.39,82.00,18.40
OKC,2021-04-13 19:25,M,M,M,12.65
OMA,2021-04-13 19:25,M,M,M,12.65
OJC,2021-04-13 19:25,M,M,M,5.75
ATY,2021-04-13 19:25,M,M,M,19.55
OKC,2021-04-13 19:26,16.72,-3.28,25.24,12.65
ATY,2021-04-13 19:26,-1.72,-4.39,82.00,16.10
OKC,2021-04-13 19:30,M,M,M,14.95
OMA,2021-04-13 19:30,M,M,M,14.95
OJC,2021-04-13 19:30,M,M,M,5.75
ATY,2021-04-13 19:30,M,M,M,17.25
OKC,2021-04-13 19:35,M,M,M,17.25
OMA,2021-04-13 19:35,M,M,M,12.65
OJC,2021-04-13 19:35,M,M,M,8.05
ATY,2021-04-13 19:35,M,M,M,18.40
ATY,2021-04-13 19:37,-2.22,-3.89,88.33,16.10
OKC,2021-04-13 19:40,M,M,M,14.95
OMA,2021-04-13 19:40,M,M,M,12.65
OJC,2021-04-13 19:40,M,M,M,8.05
ATY,2021-04-13 19:40,M,M,M,19.55
OKC,2021-04-13 19:45,M,M,M,18.40
OMA,2021-04-13 19:45,M,M,M,12.65
OJC,2021-04-13 19:45,M,M,M,8.05
ATY,2021-04-13 19:45,M,M,M,16.10
OKC,2021-04-13 19:50,M,M,M,14.95
OMA,2021-04-13 19:50,M,M,M,11.50
OJC,2021-04-13 19:50,M,M,M,8.05
ATY,2021-04-13 19:50,M,M,M,19.55
OKC,2021-04-13 19:52,14.39,2.22,43.78,17.25
OMA,2021-04-13 19:52,8.89,-4.39,38.80,10.35
OJC,2021-04-13 19:53,13.89,-3.28,30.28,6.90
ATY,2021-04-13 19:53,-2.22,-3.89,88.33,18.40
OKC,2021-04-13 19:55,M,M,M,19.55
OMA,2021-04-13 19:55,M,M,M,10.35
OJC,2021-04-13 19:55,M,M,M,8.05
ATY,2021-04-13 19:55,M,M,M,17.25
OKC,2021-04-13 20:00,M,M,M,17.25
OMA,2021-04-13 20:00,M,M,M,10.35
OJC,2021-04-13 20:00,M,M,M,5.75
ATY,2021-04-13 20:00,M,M,M,18.40
OKC,2021-04-13 20:05,M,M,M,17.25
OJC,2021-04-13 20:05,M,M,M,5.75
OKC,2021-04-13 20:10,M,M,M,19.55
OMA,2021-04-13 20:10,M,M,M,10.35
OJC,2021-04-13 20:10,M,M,M,5.75
ATY,2021-04-13 20:10,M,M,M,18.40
OKC,2021-04-13 20:15,M,M,M,19.55
OMA,2021-04-13 20:15,M,M,M,9.20
OJC,2021-04-13 20:15,M,M,M,5.75
ATY,2021-04-13 20:15,M,M,M,16.10
OKC,2021-04-13 20:20,M,M,M,16.10
OMA,2021-04-13 20:20,M,M,M,9.20
OJC,2021-04-13 20:20,M,M,M,4.60
ATY,2021-04-13 20:20,M,M,M,14.95
OKC,2021-04-13 20:25,M,M,M,14.95
OMA,2021-04-13 20:25,M,M,M,9.20
ATY,2021-04-13 20:25,M,M,M,17.25
ATY,2021-04-13 20:26,-2.78,-3.89,92.05,17.25
OKC,2021-04-13 20:30,M,M,M,11.50
OMA,2021-04-13 20:30,M,M,M,10.35
OJC,2021-04-13 20:30,M,M,M,2.30
ATY,2021-04-13 20:30,M,M,M,16.10
OKC,2021-04-13 20:35,M,M,M,12.65
OMA,2021-04-13 20:35,M,M,M,9.20
OJC,2021-04-13 20:35,M,M,M,0.00
ATY,2021-04-13 20:35,M,M,M,16.10
OKC,2021-04-13 20:40,M,M,M,11.50
OMA,2021-04-13 20:40,M,M,M,8.05
OJC,2021-04-13 20:40,M,M,M,2.30
ATY,2021-04-13 20:40,M,M,M,12.65
ATY,2021-04-13 20:41,-2.78,-3.89,92.05,14.95
ATY,2021-04-13 20:44,-2.78,-3.89,92.05,12.65
OKC,2021-04-13 20:45,M,M,M,11.50
OMA,2021-04-13 20:45,M,M,M,9.20
OJC,2021-04-13 20:45,M,M,M,2.30
ATY,2021-04-13 20:45,M,M,M,11.50
OKC,2021-04-13 20:50,M,M,M,16.10
OMA,2021-04-13 20:50,M,M,M,10.35
OJC,2021-04-13 20:50,M,M,M,2.30
ATY,2021-04-13 20:50,M,M,M,12.65
OKC,2021-04-13 20:52,12.78,3.89,54.70,17.25
OMA,2021-04-13 20:52,7.78,-3.89,43.44,10.35
OJC,2021-04-13 20:53,12.22,-2.22,36.52,3.45
ATY,2021-04-13 20:53,-2.22,-3.89,88.33,13.80
OKC,2021-04-13 20:55,M,M,M,18.40
OMA,2021-04-13 20:55,M,M,M,11.50
OJC,2021-04-13 20:55,M,M,M,2.30
ATY,2021-04-13 20:55,M,M,M,12.65
OKC,2021-04-13 21:00,M,M,M,18.40
OMA,2021-04-13 21:00,M,M,M,10.35
OJC,2021-04-13 21:00,M,M,M,4.60
ATY,2021-04-13 21:00,M,M,M,16.10
OKC,2021-04-13 21:05,M,M,M,14.95
OMA,2021-04-13 21:05,M,M,M,9.20
OJC,2021-04-13 21:05,M,M,M,2.30
ATY,2021-04-13 21:05,M,M,M,18.40
