station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-27 20:20,M,M,M,8.05
BOS,2021-11-27 20:20,M,M,M,18.40
HIE,2021-11-27 20:25,M,M,M,9.20
BOS,2021-11-27 20:25,M,M,M,18.40
HIE,2021-11-27 20:30,M,M,M,4.60
BOS,2021-11-27 20:30,M,M,M,18.40
HIE,2021-11-27 20:35,M,M,M,5.75
BOS,2021-11-27 20:35,M,M,M,18.40
BOS,2021-11-27 20:40,M,M,M,21.85
HIE,2021-11-27 20:40,M,M,M,2.30
HIE,2021-11-27 20:45,M,M,M,4.60
BOS,2021-11-27 20:45,M,M,M,17.25
HIE,2021-11-27 20:50,M,M,M,2.30
HIE,2021-11-27 20:50,-6.00,-9.00,79.31,3.45
BOS,2021-11-27 20:50,M,M,M,17.25
HIE,2021-11-27 20:52,-5.61,-8.28,81.46,5.75
BOS,2021-11-27 20:54,-0.61,-10.00,49.05,16.10
HIE,2021-11-27 20:55,M,M,M,2.30
BOS,2021-11-27 20:55,M,M,M,17.25
HIE,2021-11-27 21:00,M,M,M,5.75
BOS,2021-11-27 21:00,M,M,M,12.65
HIE,2021-11-27 21:05,M,M,M,8.05
BOS,2021-11-27 21:05,M,M,M,14.95
BOS,2021-11-27 21:10,M,M,M,14.95
HIE,2021-11-27 21:10,M,M,M,4.60
HIE,2021-11-27 21:15,M,M,M,5.75
BOS,2021-11-27 21:15,M,M,M,14.95
BOS,2021-11-27 21:20,M,M,M,16.10
HIE,2021-11-27 21:25,M,M,M,5.75
BOS,2021-11-27 21:25,M,M,M,18.40
BOS,2021-11-27 21:30,M,M,M,18.40
HIE,2021-11-27 21:30,M,M,M,8.05
HIE,2021-11-27 21:35,M,M,M,5.75
BOS,2021-11-27 21:35,M,M,M,18.40
BOS,2021-11-27 21:40,M,M,M,12.65
HIE,2021-11-27 21:40,M,M,M,4.60
HIE,2021-11-27 21:45,M,M,M,4.60
BOS,2021-11-27 21:45,M,M,M,12.65
BOS,2021-11-27 21:50,M,M,M,12.65
HIE,2021-11-27 21:50,M,M,M,8.05
HIE,2021-11-27 21:52,-5.61,-8.89,77.67,5.75
BOS,2021-11-27 21:54,-0.61,-10.00,49.05,13.80
HIE,2021-11-27 21:55,M,M,M,5.75
BOS,2021-11-27 21:55,M,M,M,16.10
HIE,2021-11-27 22:00,M,M,M,5.75
BOS,2021-11-27 22:00,M,M,M,17.25
BOS,2021-11-27 22:05,M,M,M,18.40
HIE,2021-11-27 22:05,M,M,M,10.35
HIE,2021-11-27 22:10,M,M,M,5.75
BOS,2021-11-27 22:10,M,M,M,11.50
HIE,2021-11-27 22:15,M,M,M,5.75
BOS,2021-11-27 22:15,M,M,M,16.10
BOS,2021-11-27 22:20,M,M,M,12.65
HIE,2021-11-27 22:20,M,M,M,10.35
BOS,2021-11-27 22:25,M,M,M,11.50
HIE,2021-11-27 22:25,M,M,M,8.05
BOS,2021-11-27 22:30,M,M,M,12.65
HIE,2021-11-27 22:30,M,M,M,4.60
HIE,2021-11-27 22:35,M,M,M,5.75
BOS,2021-11-27 22:35,M,M,M,12.65
BOS,2021-11-27 22:40,M,M,M,12.65
HIE,2021-11-27 22:40,M,M,M,4.60
BOS,2021-11-27 22:45,M,M,M,11.50
HIE,2021-11-27 22:50,M,M,M,0.00
BOS,2021-11-27 22:50,M,M,M,11.50
HIE,2021-11-27 22:52,-5.61,-8.89,77.67,3.45
BOS,2021-11-27 22:54,-1.11,-10.00,50.88,11.50
BOS,2021-11-27 22:55,M,M,M,12.65
HIE,2021-11-27 22:55,M,M,M,2.30
BOS,2021-11-27 23:00,M,M,M,12.65
HIE,2021-11-27 23:00,M,M,M,M
BOS,2021-11-27 23:05,M,M,M,12.65
HIE,2021-11-27 23:05,M,M,M,0.00
BOS,2021-11-27 23:10,M,M,M,14.95
HIE,2021-11-27 23:10,M,M,M,5.75
BOS,2021-11-27 23:15,M,M,M,16.10
HIE,2021-11-27 23:15,M,M,M,5.75
HIE,2021-11-27 23:20,M,M,M,5.75
BOS,2021-11-27 23:20,M,M,M,17.25
BOS,2021-11-27 23:25,M,M,M,12.65
HIE,2021-11-27 23:25,M,M,M,5.75
BOS,2021-11-27 23:30,M,M,M,14.95
HIE,2021-11-27 23:30,M,M,M,5.75
BOS,2021-11-27 23:35,M,M,M,12.65
HIE,2021-11-27 23:35,M,M,M,2.30
BOS,2021-11-27 23:40,M,M,M,12.65
HIE,2021-11-27 23:40,M,M,M,4.60
BOS,2021-11-27 23:45,M,M,M,14.95
HIE,2021-11-27 23:45,M,M,M,4.60
HIE,2021-11-27 23:50,M,M,M,5.75
BOS,2021-11-27 23:50,M,M,M,12.65
HIE,2021-11-27 23:52,-5.00,-8.89,74.15,6.90
BOS,2021-11-27 23:54,-1.11,-10.61,48.48,12.65
HIE,2021-11-27 23:55,M,M,M,9.20
BOS,2021-11-27 23:55,M,M,M,11.50
