station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-14 10:30,M,M,M,4.60
OJC,2021-10-14 10:30,M,M,M,5.75
OMA,2021-10-14 10:35,M,M,M,5.75
OJC,2021-10-14 10:35,M,M,M,8.05
ATY,2021-10-14 10:35,M,M,M,19.55
OKC,2021-10-14 10:35,M,M,M,10.35
OKC,2021-10-14 10:40,M,M,M,9.20
OMA,2021-10-14 10:40,M,M,M,5.75
OJC,2021-10-14 10:40,M,M,M,9.20
ATY,2021-10-14 10:40,M,M,M,14.95
OMA,2021-10-14 10:45,M,M,M,5.75
OKC,2021-10-14 10:45,M,M,M,10.35
OJC,2021-10-14 10:45,M,M,M,9.20
ATY,2021-10-14 10:45,M,M,M,18.40
ATY,2021-10-14 10:50,M,M,M,17.25
OKC,2021-10-14 10:50,M,M,M,10.35
OMA,2021-10-14 10:50,M,M,M,4.60
OJC,2021-10-14 10:50,M,M,M,8.05
OKC,2021-10-14 10:52,17.78,16.11,89.97,11.50
OMA,2021-10-14 10:52,12.22,2.22,50.42,4.60
ATY,2021-10-14 10:53,5.61,1.72,76.04,20.70
OJC,2021-10-14 10:53,17.22,5.00,44.41,6.90
OKC,2021-10-14 10:55,M,M,M,11.50
OMA,2021-10-14 10:55,M,M,M,2.30
OJC,2021-10-14 10:55,M,M,M,8.05
ATY,2021-10-14 10:55,M,M,M,18.40
OKC,2021-10-14 11:00,M,M,M,11.50
OMA,2021-10-14 11:00,M,M,M,5.75
OJC,2021-10-14 11:00,M,M,M,9.20
ATY,2021-10-14 11:00,M,M,M,17.25
ATY,2021-10-14 11:05,M,M,M,17.25
OMA,2021-10-14 11:05,M,M,M,4.60
OJC,2021-10-14 11:05,M,M,M,8.05
OKC,2021-10-14 11:05,M,M,M,11.50
OJC,2021-10-14 11:10,M,M,M,8.05
ATY,2021-10-14 11:10,M,M,M,19.55
OMA,2021-10-14 11:10,M,M,M,5.75
OKC,2021-10-14 11:10,M,M,M,9.20
OJC,2021-10-14 11:15,M,M,M,8.05
OKC,2021-10-14 11:15,M,M,M,10.35
OMA,2021-10-14 11:15,M,M,M,5.75
ATY,2021-10-14 11:15,M,M,M,19.55
OJC,2021-10-14 11:20,M,M,M,5.75
ATY,2021-10-14 11:20,M,M,M,20.70
OMA,2021-10-14 11:20,M,M,M,0.00
OKC,2021-10-14 11:20,M,M,M,10.35
ATY,2021-10-14 11:25,M,M,M,12.65
OMA,2021-10-14 11:25,M,M,M,4.60
OKC,2021-10-14 11:25,M,M,M,9.20
OJC,2021-10-14 11:25,M,M,M,5.75
OKC,2021-10-14 11:30,M,M,M,10.35
ATY,2021-10-14 11:30,M,M,M,18.40
OMA,2021-10-14 11:30,M,M,M,2.30
OKC,2021-10-14 11:35,M,M,M,9.20
OMA,2021-10-14 11:35,M,M,M,0.00
OJC,2021-10-14 11:35,M,M,M,9.20
ATY,2021-10-14 11:35,M,M,M,16.10
OKC,2021-10-14 11:40,M,M,M,12.65
ATY,2021-10-14 11:40,M,M,M,14.95
OMA,2021-10-14 11:40,M,M,M,M
OJC,2021-10-14 11:45,M,M,M,8.05
ATY,2021-10-14 11:45,M,M,M,14.95
OKC,2021-10-14 11:45,M,M,M,10.35
OMA,2021-10-14 11:45,M,M,M,5.75
OJC,2021-10-14 11:50,M,M,M,5.75
OKC,2021-10-14 11:50,M,M,M,10.35
OMA,2021-10-14 11:50,M,M,M,2.30
ATY,2021-10-14 11:50,M,M,M,19.55
OMA,2021-10-14 11:52,14.39,1.72,42.24,5.75
OKC,2021-10-14 11:52,18.28,16.72,90.64,10.35
ATY,2021-10-14 11:53,6.11,1.72,73.45,13.80
OJC,2021-10-14 11:53,18.28,5.61,43.36,8.05
OJC,2021-10-14 11:55,M,M,M,5.75
ATY,2021-10-14 11:55,M,M,M,19.55
OMA,2021-10-14 11:55,M,M,M,5.75
OKC,2021-10-14 11:55,M,M,M,11.50
ATY,2021-10-14 12:00,M,M,M,17.25
OKC,2021-10-14 12:00,M,M,M,11.50
OMA,2021-10-14 12:00,M,M,M,8.05
OJC,2021-10-14 12:00,M,M,M,5.75
OMA,2021-10-14 12:05,M,M,M,8.05
ATY,2021-10-14 12:05,M,M,M,14.95
OJC,2021-10-14 12:05,M,M,M,9.20
OKC,2021-10-14 12:05,M,M,M,12.65
OKC,2021-10-14 12:10,M,M,M,8.05
ATY,2021-10-14 12:10,M,M,M,16.10
OMA,2021-10-14 12:10,M,M,M,5.75
OKC,2021-10-14 12:15,M,M,M,10.35
ATY,2021-10-14 12:15,M,M,M,16.10
OJC,2021-10-14 12:15,M,M,M,9.20
OMA,2021-10-14 12:15,M,M,M,5.75
OJC,2021-10-14 12:20,M,M,M,5.75
OKC,2021-10-14 12:20,M,M,M,11.50
OMA,2021-10-14 12:20,M,M,M,9.20
ATY,2021-10-14 12:20,M,M,M,19.55
OMA,2021-10-14 12:25,M,M,M,5.75
OJC,2021-10-14 12:25,M,M,M,8.05
OKC,2021-10-14 12:25,M,M,M,11.50
ATY,2021-10-14 12:25,M,M,M,14.95
ATY,2021-10-14 12:30,M,M,M,17.25
OMA,2021-10-14 12:30,M,M,M,8.05
OJC,2021-10-14 12:30,M,M,M,2.30
OKC,2021-10-14 12:30,M,M,M,10.35
OJC,2021-10-14 12:35,M,M,M,9.20
ATY,2021-10-14 12:35,M,M,M,18.40
OMA,2021-10-14 12:35,M,M,M,5.75
OKC,2021-10-14 12:35,M,M,M,11.50
ATY,2021-10-14 12:40,M,M,M,17.25
OKC,2021-10-14 12:40,M,M,M,12.65
OMA,2021-10-14 12:40,M,M,M,8.05
OJC,2021-10-14 12:40,M,M,M,4.60
OJC,2021-10-14 12:45,M,M,M,5.75
OMA,2021-10-14 12:45,M,M,M,8.05
ATY,2021-10-14 12:45,M,M,M,20.70
OKC,2021-10-14 12:45,M,M,M,10.35
OKC,2021-10-14 12:50,M,M,M,11.50
OMA,2021-10-14 12:50,M,M,M,4.60
OJC,2021-10-14 12:50,M,M,M,9.20
ATY,2021-10-14 12:50,M,M,M,18.40
OKC,2021-10-14 12:52,19.39,16.11,81.33,11.50
OMA,2021-10-14 12:52,16.11,2.22,39.19,8.05
OJC,2021-10-14 12:53,19.39,6.11,41.87,6.90
ATY,2021-10-14 12:53,6.72,2.22,72.99,17.25
OMA,2021-10-14 12:55,M,M,M,5.75
ATY,2021-10-14 12:55,M,M,M,19.55
OKC,2021-10-14 12:55,M,M,M,11.50
OJC,2021-10-14 12:55,M,M,M,4.60
OKC,2021-10-14 12:59,19.39,16.11,81.33,10.35
OKC,2021-10-14 13:00,M,M,M,9.20
OMA,2021-10-14 13:00,M,M,M,5.75
OJC,2021-10-14 13:00,M,M,M,8.05
ATY,2021-10-14 13:00,M,M,M,20.70
OKC,2021-10-14 13:05,M,M,M,9.20
ATY,2021-10-14 13:05,M,M,M,21.85
OJC,2021-10-14 13:05,M,M,M,8.05
OMA,2021-10-14 13:05,M,M,M,5.75
OJC,2021-10-14 13:10,M,M,M,5.75
OKC,2021-10-14 13:10,M,M,M,10.35
ATY,2021-10-14 13:10,M,M,M,19.55
OMA,2021-10-14 13:10,M,M,M,8.05
ATY,2021-10-14 13:15,M,M,M,19.55
OMA,2021-10-14 13:15,M,M,M,5.75
OJC,2021-10-14 13:15,M,M,M,5.75
OKC,2021-10-14 13:15,M,M,M,9.20
OJC,2021-10-14 13:20,M,M,M,4.60
OMA,2021-10-14 13:20,M,M,M,2.30
ATY,2021-10-14 13:20,M,M,M,18.40
OKC,2021-10-14 13:20,M,M,M,9.20
OKC,2021-10-14 13:25,M,M,M,12.65
OMA,2021-10-14 13:25,M,M,M,M
OJC,2021-10-14 13:25,M,M,M,11.50
ATY,2021-10-14 13:25,M,M,M,18.40
OKC,2021-10-14 13:30,M,M,M,12.65
ATY,2021-10-14 13:30,M,M,M,19.55
OJC,2021-10-14 13:30,M,M,M,9.20
OMA,2021-10-14 13:30,M,M,M,11.50
ATY,2021-10-14 13:35,M,M,M,19.55
OMA,2021-10-14 13:35,M,M,M,5.75
OKC,2021-10-14 13:35,M,M,M,11.50
OJC,2021-10-14 13:35,M,M,M,9.20
ATY,2021-10-14 13:40,M,M,M,17.25
OMA,2021-10-14 13:40,M,M,M,5.75
OJC,2021-10-14 13:40,M,M,M,5.75
OKC,2021-10-14 13:40,M,M,M,11.50
OJC,2021-10-14 13:45,M,M,M,8.05
ATY,2021-10-14 13:45,M,M,M,20.70
OMA,2021-10-14 13:45,M,M,M,5.75
OKC,2021-10-14 13:45,M,M,M,11.50
OJC,2021-10-14 13:50,M,M,M,5.75
OKC,2021-10-14 13:50,M,M,M,11.50
OMA,2021-10-14 13:50,M,M,M,5.75
ATY,2021-10-14 13:50,M,M,M,17.25
OKC,2021-10-14 13:52,20.00,16.72,81.41,11.50
OMA,2021-10-14 13:52,17.22,2.22,36.52,4.60
OJC,2021-10-14 13:53,21.11,7.78,42.20,9.20
ATY,2021-10-14 13:53,7.22,1.72,68.05,20.70
OMA,2021-10-14 13:55,M,M,M,2.30
OJC,2021-10-14 13:55,M,M,M,8.05
ATY,2021-10-14 13:55,M,M,M,17.25
OKC,2021-10-14 13:55,M,M,M,10.35
OKC,2021-10-14 14:00,M,M,M,10.35
ATY,2021-10-14 14:00,M,M,M,17.25
OJC,2021-10-14 14:00,M,M,M,8.05
OMA,2021-10-14 14:00,M,M,M,M
OJC,2021-10-14 14:05,M,M,M,9.20
OKC,2021-10-14 14:05,M,M,M,8.05
OMA,2021-10-14 14:05,M,M,M,5.75
ATY,2021-10-14 14:05,M,M,M,18.40
OMA,2021-10-14 14:10,M,M,M,2.30
OJC,2021-10-14 14:10,M,M,M,5.75
ATY,2021-10-14 14:10,M,M,M,16.10
OKC,2021-10-14 14:10,M,M,M,8.05
OMA,2021-10-14 14:15,M,M,M,5.75
OKC,2021-10-14 14:15,20.61,16.72,78.39,9.20
ATY,2021-10-14 14:15,M,M,M,18.40
OJC,2021-10-14 14:15,M,M,M,5.75
OKC,2021-10-14 14:15,M,M,M,9.20
OJC,2021-10-14 14:20,M,M,M,8.05
OKC,2021-10-14 14:20,M,M,M,10.35
ATY,2021-10-14 14:20,M,M,M,18.40
OMA,2021-10-14 14:20,M,M,M,5.75
ATY,2021-10-14 14:25,M,M,M,19.55
OJC,2021-10-14 14:25,M,M,M,5.75
OMA,2021-10-14 14:25,M,M,M,4.60
OKC,2021-10-14 14:25,M,M,M,9.20
OKC,2021-10-14 14:30,M,M,M,10.35
OMA,2021-10-14 14:30,M,M,M,0.00
OJC,2021-10-14 14:30,M,M,M,5.75
ATY,2021-10-14 14:30,M,M,M,19.55
ATY,2021-10-14 14:35,M,M,M,14.95
OKC,2021-10-14 14:35,M,M,M,9.20
OMA,2021-10-14 14:35,M,M,M,0.00
OJC,2021-10-14 14:35,M,M,M,8.05
OJC,2021-10-14 14:40,M,M,M,8.05
OKC,2021-10-14 14:40,M,M,M,10.35
ATY,2021-10-14 14:40,M,M,M,18.40
OMA,2021-10-14 14:40,M,M,M,M
ATY,2021-10-14 14:44,8.28,2.22,65.63,18.40
OMA,2021-10-14 14:45,M,M,M,5.75
OJC,2021-10-14 14:45,M,M,M,5.75
OKC,2021-10-14 14:45,M,M,M,9.20
ATY,2021-10-14 14:45,M,M,M,18.40
OKC,2021-10-14 14:50,M,M,M,10.35
OJC,2021-10-14 14:50,M,M,M,5.75
ATY,2021-10-14 14:50,M,M,M,18.40
OMA,2021-10-14 14:50,M,M,M,4.60
OKC,2021-10-14 14:52,21.72,16.72,73.22,12.65
OMA,2021-10-14 14:52,18.28,2.22,34.17,3.45
OJC,2021-10-14 14:53,21.72,8.89,43.83,5.75
ATY,2021-10-14 14:53,8.89,2.22,62.97,18.40
OMA,2021-10-14 14:55,M,M,M,0.00
OKC,2021-10-14 14:55,M,M,M,11.50
OJC,2021-10-14 14:55,M,M,M,8.05
ATY,2021-10-14 14:55,M,M,M,17.25
OMA,2021-10-14 15:00,M,M,M,9.20
OJC,2021-10-14 15:00,M,M,M,4.60
OKC,2021-10-14 15:00,M,M,M,12.65
ATY,2021-10-14 15:00,M,M,M,14.95
OKC,2021-10-14 15:05,M,M,M,11.50
OMA,2021-10-14 15:05,M,M,M,4.60
OJC,2021-10-14 15:05,M,M,M,8.05
ATY,2021-10-14 15:05,M,M,M,16.10
OMA,2021-10-14 15:10,M,M,M,2.30
ATY,2021-10-14 15:10,M,M,M,14.95
OKC,2021-10-14 15:10,M,M,M,11.50
OJC,2021-10-14 15:10,M,M,M,4.60
ATY,2021-10-14 15:15,M,M,M,14.95
OJC,2021-10-14 15:15,M,M,M,9.20
OMA,2021-10-14 15:15,M,M,M,0.00
OKC,2021-10-14 15:15,M,M,M,12.65
ATY,2021-10-14 15:20,M,M,M,16.10
OKC,2021-10-14 15:20,M,M,M,11.50
OMA,2021-10-14 15:20,M,M,M,5.75
OJC,2021-10-14 15:20,M,M,M,5.75
ATY,2021-10-14 15:25,M,M,M,18.40
OJC,2021-10-14 15:25,M,M,M,5.75
OMA,2021-10-14 15:25,M,M,M,5.75
OKC,2021-10-14 15:25,M,M,M,10.35
OMA,2021-10-14 15:30,M,M,M,5.75
OKC,2021-10-14 15:30,M,M,M,11.50
OJC,2021-10-14 15:30,M,M,M,5.75
ATY,2021-10-14 15:30,M,M,M,11.50
OJC,2021-10-14 15:35,M,M,M,5.75
ATY,2021-10-14 15:35,M,M,M,16.10
OMA,2021-10-14 15:35,M,M,M,5.75
OKC,2021-10-14 15:35,M,M,M,9.20
OKC,2021-10-14 15:40,M,M,M,11.50
OJC,2021-10-14 15:40,M,M,M,9.20
ATY,2021-10-14 15:40,M,M,M,12.65
OMA,2021-10-14 15:40,M,M,M,5.75
OMA,2021-10-14 15:45,M,M,M,8.05
OKC,2021-10-14 15:45,M,M,M,12.65
OJC,2021-10-14 15:45,M,M,M,9.20
ATY,2021-10-14 15:45,M,M,M,14.95
OKC,2021-10-14 15:50,M,M,M,9.20
ATY,2021-10-14 15:50,M,M,M,16.10
OMA,2021-10-14 15:50,M,M,M,5.75
OJC,2021-10-14 15:50,M,M,M,5.75
OMA,2021-10-14 15:52,17.22,1.72,35.24,3.45
OKC,2021-10-14 15:52,22.78,16.11,66.04,12.65
ATY,2021-10-14 15:53,9.39,2.22,60.88,18.40
OJC,2021-10-14 15:53,22.22,9.39,43.97,6.90
OKC,2021-10-14 15:55,M,M,M,14.95
OJC,2021-10-14 15:55,M,M,M,9.20
ATY,2021-10-14 15:55,M,M,M,14.95
OMA,2021-10-14 15:55,M,M,M,2.30
OJC,2021-10-14 16:00,M,M,M,4.60
OKC,2021-10-14 16:00,M,M,M,12.65
OMA,2021-10-14 16:00,M,M,M,5.75
ATY,2021-10-14 16:00,M,M,M,16.10
OJC,2021-10-14 16:05,M,M,M,5.75
ATY,2021-10-14 16:05,M,M,M,14.95
OKC,2021-10-14 16:05,M,M,M,10.35
OMA,2021-10-14 16:05,M,M,M,5.75
OJC,2021-10-14 16:09,22.22,10.61,47.72,6.90
OJC,2021-10-14 16:10,M,M,M,5.75
ATY,2021-10-14 16:10,M,M,M,11.50
OMA,2021-10-14 16:10,M,M,M,5.75
OKC,2021-10-14 16:10,M,M,M,12.65
OKC,2021-10-14 16:15,M,M,M,12.65
OJC,2021-10-14 16:15,M,M,M,8.05
OMA,2021-10-14 16:15,M,M,M,5.75
ATY,2021-10-14 16:15,M,M,M,11.50
OKC,2021-10-14 16:19,22.78,15.61,63.96,14.95
OKC,2021-10-14 16:20,M,M,M,14.95
OMA,2021-10-14 16:20,M,M,M,5.75
OJC,2021-10-14 16:20,M,M,M,5.75
ATY,2021-10-14 16:20,M,M,M,17.25
OKC,2021-10-14 16:25,M,M,M,12.65
OJC,2021-10-14 16:25,M,M,M,5.75
ATY,2021-10-14 16:25,M,M,M,12.65
OMA,2021-10-14 16:25,M,M,M,5.75
OMA,2021-10-14 16:30,M,M,M,5.75
OKC,2021-10-14 16:30,M,M,M,11.50
OJC,2021-10-14 16:30,M,M,M,10.35
ATY,2021-10-14 16:30,M,M,M,12.65
OKC,2021-10-14 16:35,M,M,M,11.50
ATY,2021-10-14 16:35,M,M,M,11.50
OMA,2021-10-14 16:35,M,M,M,5.75
OJC,2021-10-14 16:35,M,M,M,9.20
OJC,2021-10-14 16:40,M,M,M,11.50
OKC,2021-10-14 16:40,M,M,M,12.65
OMA,2021-10-14 16:40,M,M,M,4.60
ATY,2021-10-14 16:40,M,M,M,11.50
OJC,2021-10-14 16:45,M,M,M,8.05
OKC,2021-10-14 16:45,M,M,M,9.20
ATY,2021-10-14 16:50,M,M,M,12.65
OJC,2021-10-14 16:50,M,M,M,9.20
OKC,2021-10-14 16:50,M,M,M,12.65
OMA,2021-10-14 16:50,M,M,M,5.75
OKC,2021-10-14 16:52,23.28,16.11,64.07,12.65
OMA,2021-10-14 16:52,17.22,2.22,36.52,6.90
ATY,2021-10-14 16:53,10.00,2.22,58.44,14.95
OJC,2021-10-14 16:53,21.72,10.61,49.20,8.05
ATY,2021-10-14 16:55,M,M,M,11.50
OKC,2021-10-14 16:55,M,M,M,10.35
OMA,2021-10-14 16:55,M,M,M,4.60
OJC,2021-10-14 16:55,M,M,M,5.75
OJC,2021-10-14 17:00,M,M,M,8.05
OMA,2021-10-14 17:00,M,M,M,2.30
OKC,2021-10-14 17:00,M,M,M,10.35
ATY,2021-10-14 17:00,M,M,M,8.05
OKC,2021-10-14 17:05,M,M,M,10.35
OMA,2021-10-14 17:05,M,M,M,2.30
OJC,2021-10-14 17:05,M,M,M,9.20
ATY,2021-10-14 17:05,M,M,M,11.50
OKC,2021-10-14 17:10,M,M,M,11.50
OJC,2021-10-14 17:10,M,M,M,8.05
ATY,2021-10-14 17:15,M,M,M,11.50
OKC,2021-10-14 17:15,M,M,M,8.05
OMA,2021-10-14 17:15,M,M,M,4.60
OJC,2021-10-14 17:15,M,M,M,5.75
ATY,2021-10-14 17:20,M,M,M,10.35
OKC,2021-10-14 17:20,M,M,M,12.65
OMA,2021-10-14 17:20,M,M,M,0.00
OJC,2021-10-14 17:20,M,M,M,4.60
OMA,2021-10-14 17:25,M,M,M,0.00
OJC,2021-10-14 17:25,M,M,M,4.60
OKC,2021-10-14 17:25,M,M,M,11.50
ATY,2021-10-14 17:25,M,M,M,9.20
OJC,2021-10-14 17:30,M,M,M,5.75
OKC,2021-10-14 17:30,M,M,M,10.35
OMA,2021-10-14 17:35,M,M,M,2.30
OJC,2021-10-14 17:35,M,M,M,5.75
ATY,2021-10-14 17:35,M,M,M,5.75
OKC,2021-10-14 17:35,M,M,M,8.05
OMA,2021-10-14 17:40,M,M,M,2.30
ATY,2021-10-14 17:40,M,M,M,5.75
OJC,2021-10-14 17:40,M,M,M,4.60
OKC,2021-10-14 17:40,M,M,M,9.20
OKC,2021-10-14 17:45,M,M,M,8.05
ATY,2021-10-14 17:45,M,M,M,5.75
OMA,2021-10-14 17:45,M,M,M,0.00
OJC,2021-10-14 17:45,M,M,M,5.75
OJC,2021-10-14 17:50,M,M,M,5.75
OKC,2021-10-14 17:50,M,M,M,10.35
OMA,2021-10-14 17:50,M,M,M,0.00
ATY,2021-10-14 17:50,M,M,M,8.05
OMA,2021-10-14 17:52,16.11,5.00,47.66,0.00
OKC,2021-10-14 17:52,23.28,16.11,64.07,9.20
OJC,2021-10-14 17:53,21.11,11.11,52.80,5.75
ATY,2021-10-14 17:53,10.00,2.22,58.44,11.50
ATY,2021-10-14 17:55,M,M,M,10.35
OJC,2021-10-14 17:55,M,M,M,5.75
OKC,2021-10-14 17:55,M,M,M,8.05
OMA,2021-10-14 17:55,M,M,M,2.30
ATY,2021-10-14 18:00,M,M,M,10.35
OJC,2021-10-14 18:00,M,M,M,5.75
OKC,2021-10-14 18:00,M,M,M,5.75
OMA,2021-10-14 18:00,M,M,M,4.60
OKC,2021-10-14 18:05,M,M,M,5.75
OMA,2021-10-14 18:05,M,M,M,4.60
OJC,2021-10-14 18:05,M,M,M,4.60
ATY,2021-10-14 18:05,M,M,M,9.20
OMA,2021-10-14 18:10,M,M,M,4.60
OJC,2021-10-14 18:10,M,M,M,5.75
OKC,2021-10-14 18:10,M,M,M,2.30
ATY,2021-10-14 18:10,M,M,M,10.35
OMA,2021-10-14 18:15,M,M,M,4.60
ATY,2021-10-14 18:15,M,M,M,9.20
OKC,2021-10-14 18:15,M,M,M,5.75
OJC,2021-10-14 18:15,M,M,M,4.60
OKC,2021-10-14 18:20,M,M,M,5.75
OMA,2021-10-14 18:20,M,M,M,4.60
ATY,2021-10-14 18:20,M,M,M,8.05
OJC,2021-10-14 18:20,M,M,M,4.60
ATY,2021-10-14 18:25,M,M,M,8.05
OJC,2021-10-14 18:25,M,M,M,2.30
OMA,2021-10-14 18:25,M,M,M,2.30
OKC,2021-10-14 18:25,M,M,M,4.60
OKC,2021-10-14 18:30,M,M,M,2.30
ATY,2021-10-14 18:30,M,M,M,5.75
OMA,2021-10-14 18:30,M,M,M,2.30
OJC,2021-10-14 18:30,M,M,M,4.60
ATY,2021-10-14 18:35,M,M,M,8.05
OJC,2021-10-14 18:35,M,M,M,2.30
OKC,2021-10-14 18:35,M,M,M,2.30
OMA,2021-10-14 18:35,M,M,M,2.30
OKC,2021-10-14 18:40,M,M,M,2.30
ATY,2021-10-14 18:40,M,M,M,8.05
OJC,2021-10-14 18:40,M,M,M,2.30
OMA,2021-10-14 18:40,M,M,M,0.00
ATY,2021-10-14 18:45,M,M,M,9.20
OMA,2021-10-14 18:45,M,M,M,0.00
OJC,2021-10-14 18:45,M,M,M,5.75
OKC,2021-10-14 18:45,M,M,M,0.00
ATY,2021-10-14 18:50,M,M,M,8.05
OKC,2021-10-14 18:50,M,M,M,0.00
OMA,2021-10-14 18:50,M,M,M,0.00
OJC,2021-10-14 18:50,M,M,M,4.60
OKC,2021-10-14 18:52,21.11,16.11,73.11,0.00
OMA,2021-10-14 18:52,15.61,5.00,49.21,0.00
ATY,2021-10-14 18:53,7.78,2.22,67.90,8.05
OJC,2021-10-14 18:53,20.00,12.22,60.86,3.45
ATY,2021-10-14 18:55,M,M,M,8.05
OKC,2021-10-14 18:55,M,M,M,2.30
OMA,2021-10-14 18:55,M,M,M,0.00
OJC,2021-10-14 18:55,M,M,M,2.30
OJC,2021-10-14 19:00,M,M,M,2.30
ATY,2021-10-14 19:00,M,M,M,8.05
OMA,2021-10-14 19:00,M,M,M,0.00
OKC,2021-10-14 19:00,M,M,M,2.30
OMA,2021-10-14 19:05,M,M,M,0.00
OJC,2021-10-14 19:05,M,M,M,4.60
OKC,2021-10-14 19:05,M,M,M,0.00
ATY,2021-10-14 19:05,M,M,M,5.75
OMA,2021-10-14 19:10,M,M,M,0.00
OKC,2021-10-14 19:10,M,M,M,0.00
ATY,2021-10-14 19:10,M,M,M,5.75
OJC,2021-10-14 19:10,M,M,M,4.60
ATY,2021-10-14 19:15,M,M,M,5.75
OJC,2021-10-14 19:15,M,M,M,4.60
OKC,2021-10-14 19:15,M,M,M,2.30
OMA,2021-10-14 19:15,M,M,M,0.00
OJC,2021-10-14 19:20,M,M,M,2.30
ATY,2021-10-14 19:20,M,M,M,5.75
OKC,2021-10-14 19:20,M,M,M,2.30
OMA,2021-10-14 19:20,M,M,M,0.00
ATY,2021-10-14 19:25,M,M,M,5.75
OKC,2021-10-14 19:25,M,M,M,4.60
OMA,2021-10-14 19:25,M,M,M,0.00
OJC,2021-10-14 19:25,M,M,M,4.60
OMA,2021-10-14 19:30,M,M,M,0.00
ATY,2021-10-14 19:30,M,M,M,5.75
OKC,2021-10-14 19:30,M,M,M,4.60
OJC,2021-10-14 19:30,M,M,M,2.30
ATY,2021-10-14 19:35,M,M,M,5.75
OKC,2021-10-14 19:35,M,M,M,4.60
OMA,2021-10-14 19:35,M,M,M,2.30
OJC,2021-10-14 19:35,M,M,M,5.75
OKC,2021-10-14 19:40,M,M,M,4.60
ATY,2021-10-14 19:40,M,M,M,5.75
OJC,2021-10-14 19:40,M,M,M,5.75
OMA,2021-10-14 19:40,M,M,M,5.75
OMA,2021-10-14 19:45,M,M,M,5.75
OKC,2021-10-14 19:45,M,M,M,5.75
ATY,2021-10-14 19:45,M,M,M,5.75
OJC,2021-10-14 19:45,M,M,M,4.60
OMA,2021-10-14 19:50,M,M,M,5.75
OJC,2021-10-14 19:50,M,M,M,5.75
ATY,2021-10-14 19:50,M,M,M,5.75
OKC,2021-10-14 19:50,M,M,M,5.75
OKC,2021-10-14 19:52,18.89,15.61,81.27,6.90
OMA,2021-10-14 19:52,12.22,6.72,69.09,5.75
OJC,2021-10-14 19:53,19.39,12.22,63.21,5.75
ATY,2021-10-14 19:53,5.61,1.72,76.04,5.75
OJC,2021-10-14 19:55,M,M,M,5.75
OKC,2021-10-14 19:55,M,M,M,8.05
ATY,2021-10-14 19:55,M,M,M,5.75
OMA,2021-10-14 19:55,M,M,M,5.75
ATY,2021-10-14 20:00,M,M,M,8.05
OMA,2021-10-14 20:00,M,M,M,5.75
OKC,2021-10-14 20:00,M,M,M,9.20
OJC,2021-10-14 20:00,M,M,M,5.75
OJC,2021-10-14 20:05,M,M,M,5.75
OKC,2021-10-14 20:05,M,M,M,5.75
OMA,2021-10-14 20:05,M,M,M,5.75
ATY,2021-10-14 20:05,M,M,M,5.75
OMA,2021-10-14 20:10,M,M,M,5.75
ATY,2021-10-14 20:10,M,M,M,5.75
OKC,2021-10-14 20:10,M,M,M,8.05
OJC,2021-10-14 20:10,M,M,M,5.75
OKC,2021-10-14 20:15,M,M,M,5.75
OMA,2021-10-14 20:15,M,M,M,5.75
OJC,2021-10-14 20:15,M,M,M,5.75
ATY,2021-10-14 20:15,M,M,M,5.75
OKC,2021-10-14 20:20,M,M,M,5.75
OJC,2021-10-14 20:20,M,M,M,4.60
ATY,2021-10-14 20:20,M,M,M,5.75
OMA,2021-10-14 20:20,M,M,M,5.75
ATY,2021-10-14 20:25,M,M,M,8.05
OKC,2021-10-14 20:25,M,M,M,5.75
OMA,2021-10-14 20:25,M,M,M,5.75
OJC,2021-10-14 20:25,M,M,M,2.30
OJC,2021-10-14 20:30,M,M,M,4.60
OKC,2021-10-14 20:30,M,M,M,5.75
OMA,2021-10-14 20:30,M,M,M,5.75
ATY,2021-10-14 20:30,M,M,M,5.75
OMA,2021-10-14 20:35,M,M,M,5.75
OJC,2021-10-14 20:35,M,M,M,4.60
ATY,2021-10-14 20:35,M,M,M,5.75
OKC,2021-10-14 20:35,M,M,M,4.60
OMA,2021-10-14 20:40,M,M,M,5.75
ATY,2021-10-14 20:40,M,M,M,5.75
OJC,2021-10-14 20:40,M,M,M,5.75
OKC,2021-10-14 20:40,M,M,M,5.75
ATY,2021-10-14 20:45,M,M,M,5.75
OKC,2021-10-14 20:45,M,M,M,5.75
OMA,2021-10-14 20:45,M,M,M,5.75
OJC,2021-10-14 20:45,M,M,M,8.05
OJC,2021-10-14 20:50,M,M,M,8.05
OMA,2021-10-14 20:50,M,M,M,5.75
OKC,2021-10-14 20:50,M,M,M,4.60
ATY,2021-10-14 20:50,M,M,M,8.05
OMA,2021-10-14 20:52,12.78,5.61,61.69,8.05
OKC,2021-10-14 20:52,19.39,16.72,84.56,4.60
OJC,2021-10-14 20:53,19.39,11.11,58.74,8.05
ATY,2021-10-14 20:53,5.61,2.78,81.98,8.05
ATY,2021-10-14 20:55,M,M,M,8.05
OKC,2021-10-14 20:55,M,M,M,5.75
OMA,2021-10-14 20:55,M,M,M,8.05
ATY,2021-10-14 21:00,M,M,M,5.75
OJC,2021-10-14 21:00,M,M,M,8.05
OMA,2021-10-14 21:00,M,M,M,5.75
OKC,2021-10-14 21:00,M,M,M,5.75
OJC,2021-10-14 21:05,M,M,M,8.05
OKC,2021-10-14 21:05,M,M,M,5.75
