station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-10 10:50,M,M,M,10.35
OKC,2021-04-10 10:52,12.22,2.22,50.42,21.85
OMA,2021-04-10 10:52,10.61,5.61,71.19,21.85
OJC,2021-04-10 10:53,8.89,7.78,92.74,13.80
ATY,2021-04-10 10:53,10.00,2.22,58.44,10.35
OKC,2021-04-10 10:55,M,M,M,19.55
OMA,2021-04-10 10:55,M,M,M,23.00
OJC,2021-04-10 10:55,M,M,M,14.95
ATY,2021-04-10 10:55,M,M,M,9.20
OKC,2021-04-10 11:00,M,M,M,19.55
OJC,2021-04-10 11:00,M,M,M,12.65
OKC,2021-04-10 11:05,M,M,M,16.10
OMA,2021-04-10 11:05,M,M,M,21.85
OJC,2021-04-10 11:05,M,M,M,14.95
ATY,2021-04-10 11:05,M,M,M,12.65
OKC,2021-04-10 11:10,M,M,M,18.40
OMA,2021-04-10 11:10,M,M,M,20.70
OJC,2021-04-10 11:10,M,M,M,12.65
ATY,2021-04-10 11:10,M,M,M,10.35
OKC,2021-04-10 11:15,M,M,M,18.40
OMA,2021-04-10 11:15,M,M,M,20.70
OJC,2021-04-10 11:15,M,M,M,12.65
ATY,2021-04-10 11:15,M,M,M,17.25
OKC,2021-04-10 11:20,M,M,M,19.55
OMA,2021-04-10 11:20,M,M,M,23.00
OJC,2021-04-10 11:20,M,M,M,12.65
ATY,2021-04-10 11:20,M,M,M,16.10
OKC,2021-04-10 11:25,M,M,M,14.95
OMA,2021-04-10 11:25,M,M,M,23.00
OJC,2021-04-10 11:25,M,M,M,12.65
ATY,2021-04-10 11:25,M,M,M,12.65
OKC,2021-04-10 11:30,M,M,M,18.40
OMA,2021-04-10 11:30,M,M,M,20.70
OJC,2021-04-10 11:30,M,M,M,14.95
ATY,2021-04-10 11:30,M,M,M,14.95
OKC,2021-04-10 11:35,M,M,M,12.65
OMA,2021-04-10 11:35,M,M,M,18.40
OJC,2021-04-10 11:35,M,M,M,12.65
ATY,2021-04-10 11:35,M,M,M,16.10
OKC,2021-04-10 11:40,M,M,M,18.40
OMA,2021-04-10 11:40,M,M,M,18.40
OJC,2021-04-10 11:40,M,M,M,16.10
ATY,2021-04-10 11:40,M,M,M,14.95
OKC,2021-04-10 11:45,M,M,M,17.25
OMA,2021-04-10 11:45,M,M,M,20.70
OJC,2021-04-10 11:45,M,M,M,12.65
ATY,2021-04-10 11:45,M,M,M,17.25
OKC,2021-04-10 11:50,M,M,M,19.55
OMA,2021-04-10 11:50,M,M,M,21.85
OJC,2021-04-10 11:50,M,M,M,16.10
ATY,2021-04-10 11:50,M,M,M,16.10
OMA,2021-04-10 11:52,10.61,5.00,68.23,21.85
OKC,2021-04-10 11:52,13.89,2.78,47.04,19.55
OJC,2021-04-10 11:53,9.39,7.22,86.33,14.95
ATY,2021-04-10 11:53,11.72,-3.89,33.34,16.10
OKC,2021-04-10 11:55,M,M,M,18.40
OMA,2021-04-10 11:55,M,M,M,18.40
OJC,2021-04-10 11:55,M,M,M,12.65
ATY,2021-04-10 11:55,M,M,M,16.10
OKC,2021-04-10 12:00,M,M,M,16.10
OMA,2021-04-10 12:00,M,M,M,21.85
OJC,2021-04-10 12:00,M,M,M,12.65
ATY,2021-04-10 12:00,M,M,M,14.95
OKC,2021-04-10 12:05,M,M,M,16.10
OMA,2021-04-10 12:05,M,M,M,21.85
OJC,2021-04-10 12:05,M,M,M,17.25
ATY,2021-04-10 12:05,M,M,M,14.95
OKC,2021-04-10 12:10,M,M,M,20.70
OMA,2021-04-10 12:10,M,M,M,21.85
OJC,2021-04-10 12:10,M,M,M,12.65
ATY,2021-04-10 12:10,M,M,M,14.95
OKC,2021-04-10 12:15,M,M,M,19.55
OMA,2021-04-10 12:15,M,M,M,23.00
OJC,2021-04-10 12:15,M,M,M,12.65
ATY,2021-04-10 12:15,M,M,M,17.25
OKC,2021-04-10 12:20,M,M,M,17.25
OMA,2021-04-10 12:20,M,M,M,20.70
OJC,2021-04-10 12:20,M,M,M,12.65
ATY,2021-04-10 12:20,M,M,M,17.25
OKC,2021-04-10 12:25,M,M,M,21.85
OMA,2021-04-10 12:25,M,M,M,21.85
OJC,2021-04-10 12:25,M,M,M,11.50
ATY,2021-04-10 12:25,M,M,M,19.55
OKC,2021-04-10 12:30,M,M,M,17.25
OMA,2021-04-10 12:30,M,M,M,21.85
OJC,2021-04-10 12:30,M,M,M,11.50
ATY,2021-04-10 12:30,M,M,M,19.55
OKC,2021-04-10 12:35,M,M,M,16.10
OMA,2021-04-10 12:35,M,M,M,16.10
OJC,2021-04-10 12:35,M,M,M,17.25
ATY,2021-04-10 12:35,M,M,M,19.55
OKC,2021-04-10 12:40,M,M,M,18.40
OMA,2021-04-10 12:40,M,M,M,20.70
OJC,2021-04-10 12:40,M,M,M,14.95
ATY,2021-04-10 12:40,M,M,M,23.00
OKC,2021-04-10 12:45,M,M,M,18.40
OMA,2021-04-10 12:45,M,M,M,17.25
OJC,2021-04-10 12:45,M,M,M,16.10
ATY,2021-04-10 12:45,M,M,M,18.40
OKC,2021-04-10 12:50,M,M,M,18.40
OMA,2021-04-10 12:50,M,M,M,18.40
OJC,2021-04-10 12:50,M,M,M,18.40
ATY,2021-04-10 12:50,M,M,M,21.85
OKC,2021-04-10 12:52,15.61,3.28,43.61,16.10
OMA,2021-04-10 12:52,11.72,5.00,63.38,18.40
OJC,2021-04-10 12:53,10.61,6.72,76.86,14.95
ATY,2021-04-10 12:53,12.22,-5.00,29.67,19.55
OKC,2021-04-10 12:55,M,M,M,18.40
OMA,2021-04-10 12:55,M,M,M,18.40
OJC,2021-04-10 12:55,M,M,M,14.95
ATY,2021-04-10 12:55,M,M,M,12.65
OKC,2021-04-10 13:00,M,M,M,17.25
OMA,2021-04-10 13:00,M,M,M,17.25
OJC,2021-04-10 13:00,M,M,M,12.65
ATY,2021-04-10 13:00,M,M,M,17.25
OKC,2021-04-10 13:05,M,M,M,19.55
OJC,2021-04-10 13:05,M,M,M,12.65
OKC,2021-04-10 13:10,M,M,M,18.40
OMA,2021-04-10 13:10,M,M,M,20.70
OJC,2021-04-10 13:10,M,M,M,14.95
ATY,2021-04-10 13:10,M,M,M,19.55
OKC,2021-04-10 13:15,M,M,M,14.95
OMA,2021-04-10 13:15,M,M,M,20.70
OJC,2021-04-10 13:15,M,M,M,14.95
ATY,2021-04-10 13:15,M,M,M,21.85
OKC,2021-04-10 13:20,M,M,M,16.10
OMA,2021-04-10 13:20,M,M,M,17.25
OJC,2021-04-10 13:20,M,M,M,12.65
ATY,2021-04-10 13:20,M,M,M,20.70
OKC,2021-04-10 13:25,M,M,M,16.10
OMA,2021-04-10 13:25,M,M,M,19.55
ATY,2021-04-10 13:25,M,M,M,16.10
OJC,2021-04-10 13:26,11.11,6.72,74.35,13.80
OKC,2021-04-10 13:30,M,M,M,19.55
OMA,2021-04-10 13:30,M,M,M,23.00
OJC,2021-04-10 13:30,M,M,M,14.95
ATY,2021-04-10 13:30,M,M,M,16.10
OKC,2021-04-10 13:35,M,M,M,17.25
OMA,2021-04-10 13:35,M,M,M,18.40
OJC,2021-04-10 13:35,M,M,M,12.65
ATY,2021-04-10 13:35,M,M,M,14.95
OKC,2021-04-10 13:40,M,M,M,14.95
OMA,2021-04-10 13:40,M,M,M,19.55
OJC,2021-04-10 13:40,M,M,M,17.25
ATY,2021-04-10 13:40,M,M,M,19.55
OKC,2021-04-10 13:45,M,M,M,17.25
OMA,2021-04-10 13:45,M,M,M,17.25
OJC,2021-04-10 13:45,M,M,M,16.10
ATY,2021-04-10 13:45,M,M,M,18.40
OKC,2021-04-10 13:50,M,M,M,17.25
OMA,2021-04-10 13:50,M,M,M,18.40
OJC,2021-04-10 13:50,M,M,M,18.40
ATY,2021-04-10 13:50,M,M,M,20.70
OKC,2021-04-10 13:52,16.72,3.28,40.62,16.10
OMA,2021-04-10 13:52,13.89,5.00,54.99,18.40
OJC,2021-04-10 13:53,11.11,6.72,74.35,12.65
ATY,2021-04-10 13:53,12.78,-5.61,27.31,17.25
OKC,2021-04-10 13:55,M,M,M,17.25
OMA,2021-04-10 13:55,M,M,M,21.85
OJC,2021-04-10 13:55,M,M,M,9.20
ATY,2021-04-10 13:55,M,M,M,16.10
OMA,2021-04-10 14:00,M,M,M,18.40
OJC,2021-04-10 14:00,M,M,M,12.65
ATY,2021-04-10 14:00,M,M,M,18.40
OKC,2021-04-10 14:00,M,M,M,16.10
OJC,2021-04-10 14:05,M,M,M,16.10
OKC,2021-04-10 14:05,M,M,M,18.40
OMA,2021-04-10 14:10,M,M,M,24.15
OJC,2021-04-10 14:10,M,M,M,16.10
ATY,2021-04-10 14:10,M,M,M,16.10
OKC,2021-04-10 14:10,M,M,M,12.65
OMA,2021-04-10 14:15,M,M,M,21.85
OJC,2021-04-10 14:15,M,M,M,17.25
ATY,2021-04-10 14:15,M,M,M,16.10
OKC,2021-04-10 14:15,M,M,M,18.40
OMA,2021-04-10 14:20,M,M,M,23.00
OJC,2021-04-10 14:20,M,M,M,14.95
ATY,2021-04-10 14:20,M,M,M,21.85
OKC,2021-04-10 14:20,M,M,M,12.65
OMA,2021-04-10 14:25,M,M,M,17.25
OJC,2021-04-10 14:25,M,M,M,16.10
ATY,2021-04-10 14:25,M,M,M,18.40
OKC,2021-04-10 14:25,M,M,M,18.40
OMA,2021-04-10 14:30,M,M,M,21.85
OJC,2021-04-10 14:30,M,M,M,17.25
ATY,2021-04-10 14:30,M,M,M,18.40
OKC,2021-04-10 14:30,M,M,M,16.10
OMA,2021-04-10 14:35,M,M,M,19.55
OJC,2021-04-10 14:35,M,M,M,12.65
ATY,2021-04-10 14:35,M,M,M,16.10
OKC,2021-04-10 14:35,M,M,M,11.50
OMA,2021-04-10 14:40,M,M,M,23.00
OJC,2021-04-10 14:40,M,M,M,16.10
ATY,2021-04-10 14:40,M,M,M,14.95
OKC,2021-04-10 14:40,M,M,M,18.40
OMA,2021-04-10 14:45,M,M,M,20.70
OJC,2021-04-10 14:45,M,M,M,16.10
ATY,2021-04-10 14:45,M,M,M,18.40
OKC,2021-04-10 14:45,M,M,M,14.95
OMA,2021-04-10 14:50,M,M,M,21.85
OJC,2021-04-10 14:50,M,M,M,18.40
ATY,2021-04-10 14:50,M,M,M,12.65
OKC,2021-04-10 14:50,M,M,M,17.25
OKC,2021-04-10 14:52,18.28,2.78,35.54,19.55
OMA,2021-04-10 14:52,14.39,3.89,49.26,23.00
OJC,2021-04-10 14:53,12.22,6.72,69.09,18.40
ATY,2021-04-10 14:53,13.28,-5.61,26.43,13.80
OMA,2021-04-10 14:55,M,M,M,20.70
OJC,2021-04-10 14:55,M,M,M,17.25
ATY,2021-04-10 14:55,M,M,M,14.95
OKC,2021-04-10 14:55,M,M,M,14.95
OKC,2021-04-10 15:00,M,M,M,18.40
OMA,2021-04-10 15:00,M,M,M,18.40
OJC,2021-04-10 15:00,M,M,M,18.40
ATY,2021-04-10 15:00,M,M,M,14.95
OKC,2021-04-10 15:05,M,M,M,16.10
OJC,2021-04-10 15:05,M,M,M,12.65
OKC,2021-04-10 15:10,M,M,M,18.40
OMA,2021-04-10 15:10,M,M,M,23.00
OJC,2021-04-10 15:10,M,M,M,16.10
ATY,2021-04-10 15:10,M,M,M,12.65
OKC,2021-04-10 15:15,M,M,M,17.25
OMA,2021-04-10 15:15,M,M,M,23.00
OJC,2021-04-10 15:15,M,M,M,12.65
ATY,2021-04-10 15:15,M,M,M,17.25
OKC,2021-04-10 15:20,M,M,M,19.55
OMA,2021-04-10 15:20,M,M,M,19.55
OJC,2021-04-10 15:20,M,M,M,12.65
ATY,2021-04-10 15:20,M,M,M,11.50
OKC,2021-04-10 15:25,M,M,M,20.70
OMA,2021-04-10 15:25,M,M,M,18.40
OJC,2021-04-10 15:25,M,M,M,16.10
ATY,2021-04-10 15:25,M,M,M,16.10
OKC,2021-04-10 15:30,M,M,M,16.10
OMA,2021-04-10 15:30,M,M,M,21.85
OJC,2021-04-10 15:30,M,M,M,12.65
ATY,2021-04-10 15:30,M,M,M,12.65
OKC,2021-04-10 15:35,M,M,M,19.55
OMA,2021-04-10 15:35,M,M,M,18.40
OJC,2021-04-10 15:35,M,M,M,10.35
ATY,2021-04-10 15:35,M,M,M,11.50
OKC,2021-04-10 15:40,M,M,M,12.65
OMA,2021-04-10 15:40,M,M,M,19.55
OJC,2021-04-10 15:40,M,M,M,12.65
ATY,2021-04-10 15:40,M,M,M,12.65
OKC,2021-04-10 15:45,M,M,M,14.95
OMA,2021-04-10 15:45,M,M,M,21.85
OJC,2021-04-10 15:45,M,M,M,16.10
ATY,2021-04-10 15:45,M,M,M,14.95
OKC,2021-04-10 15:50,M,M,M,19.55
OMA,2021-04-10 15:50,M,M,M,21.85
OJC,2021-04-10 15:50,M,M,M,17.25
ATY,2021-04-10 15:50,M,M,M,9.20
OKC,2021-04-10 15:52,18.89,0.61,29.29,13.80
OMA,2021-04-10 15:52,16.72,1.72,36.37,17.25
OJC,2021-04-10 15:53,13.28,5.61,59.71,17.25
ATY,2021-04-10 15:53,13.28,-6.72,24.28,17.25
OKC,2021-04-10 15:55,M,M,M,18.40
OMA,2021-04-10 15:55,M,M,M,19.55
OJC,2021-04-10 15:55,M,M,M,18.40
ATY,2021-04-10 15:55,M,M,M,16.10
OKC,2021-04-10 16:00,M,M,M,19.55
OMA,2021-04-10 16:00,M,M,M,20.70
OJC,2021-04-10 16:00,M,M,M,16.10
ATY,2021-04-10 16:00,M,M,M,11.50
OKC,2021-04-10 16:05,M,M,M,18.40
OMA,2021-04-10 16:05,M,M,M,19.55
OJC,2021-04-10 16:05,M,M,M,17.25
ATY,2021-04-10 16:05,M,M,M,17.25
OKC,2021-04-10 16:10,M,M,M,14.95
OMA,2021-04-10 16:10,M,M,M,18.40
OJC,2021-04-10 16:10,M,M,M,14.95
ATY,2021-04-10 16:10,M,M,M,11.50
OKC,2021-04-10 16:15,M,M,M,18.40
OMA,2021-04-10 16:15,M,M,M,21.85
OJC,2021-04-10 16:15,M,M,M,14.95
ATY,2021-04-10 16:15,M,M,M,12.65
OKC,2021-04-10 16:20,M,M,M,10.35
OMA,2021-04-10 16:20,M,M,M,21.85
OJC,2021-04-10 16:20,M,M,M,14.95
ATY,2021-04-10 16:20,M,M,M,16.10
OKC,2021-04-10 16:25,M,M,M,10.35
OMA,2021-04-10 16:25,M,M,M,18.40
OJC,2021-04-10 16:25,M,M,M,19.55
ATY,2021-04-10 16:25,M,M,M,11.50
OKC,2021-04-10 16:30,M,M,M,16.10
OJC,2021-04-10 16:30,M,M,M,18.40
OKC,2021-04-10 16:35,M,M,M,16.10
OMA,2021-04-10 16:35,M,M,M,12.65
OJC,2021-04-10 16:35,M,M,M,16.10
ATY,2021-04-10 16:35,M,M,M,16.10
OKC,2021-04-10 16:40,M,M,M,12.65
OMA,2021-04-10 16:40,M,M,M,21.85
OJC,2021-04-10 16:40,M,M,M,11.50
ATY,2021-04-10 16:40,M,M,M,16.10
OKC,2021-04-10 16:45,M,M,M,16.10
OMA,2021-04-10 16:45,M,M,M,12.65
OJC,2021-04-10 16:45,M,M,M,11.50
ATY,2021-04-10 16:45,M,M,M,11.50
OKC,2021-04-10 16:50,M,M,M,14.95
OJC,2021-04-10 16:50,M,M,M,16.10
OKC,2021-04-10 16:52,18.89,-1.11,25.85,16.10
OMA,2021-04-10 16:52,16.72,1.72,36.37,17.25
OJC,2021-04-10 16:53,15.00,5.00,51.18,13.80
ATY,2021-04-10 16:53,13.28,-6.11,25.45,14.95
OKC,2021-04-10 16:55,M,M,M,12.65
OMA,2021-04-10 16:55,M,M,M,19.55
OJC,2021-04-10 16:55,M,M,M,16.10
ATY,2021-04-10 16:55,M,M,M,14.95
OKC,2021-04-10 17:00,M,M,M,16.10
OJC,2021-04-10 17:00,M,M,M,19.55
OKC,2021-04-10 17:05,M,M,M,19.55
OMA,2021-04-10 17:05,M,M,M,19.55
OJC,2021-04-10 17:05,M,M,M,17.25
ATY,2021-04-10 17:05,M,M,M,12.65
OKC,2021-04-10 17:10,M,M,M,16.10
OMA,2021-04-10 17:10,M,M,M,20.70
OJC,2021-04-10 17:10,M,M,M,12.65
ATY,2021-04-10 17:10,M,M,M,12.65
OKC,2021-04-10 17:15,M,M,M,12.65
OMA,2021-04-10 17:15,M,M,M,23.00
OJC,2021-04-10 17:15,M,M,M,12.65
ATY,2021-04-10 17:15,M,M,M,12.65
OKC,2021-04-10 17:20,M,M,M,17.25
OMA,2021-04-10 17:20,M,M,M,20.70
OJC,2021-04-10 17:20,M,M,M,11.50
ATY,2021-04-10 17:20,M,M,M,10.35
OKC,2021-04-10 17:25,M,M,M,12.65
OMA,2021-04-10 17:25,M,M,M,19.55
OJC,2021-04-10 17:25,M,M,M,17.25
ATY,2021-04-10 17:25,M,M,M,12.65
OKC,2021-04-10 17:30,M,M,M,12.65
OMA,2021-04-10 17:30,M,M,M,23.00
OJC,2021-04-10 17:30,M,M,M,17.25
ATY,2021-04-10 17:30,M,M,M,11.50
OKC,2021-04-10 17:35,M,M,M,12.65
OMA,2021-04-10 17:35,M,M,M,21.85
OJC,2021-04-10 17:35,M,M,M,14.95
ATY,2021-04-10 17:35,M,M,M,11.50
OKC,2021-04-10 17:40,M,M,M,12.65
OMA,2021-04-10 17:40,M,M,M,20.70
OJC,2021-04-10 17:40,M,M,M,19.55
ATY,2021-04-10 17:40,M,M,M,12.65
OKC,2021-04-10 17:45,M,M,M,10.35
OMA,2021-04-10 17:45,M,M,M,19.55
OJC,2021-04-10 17:45,M,M,M,12.65
ATY,2021-04-10 17:45,M,M,M,12.65
OKC,2021-04-10 17:50,M,M,M,14.95
OMA,2021-04-10 17:50,M,M,M,24.15
ATY,2021-04-10 17:50,M,M,M,12.65
OMA,2021-04-10 17:52,16.72,0.00,32.13,23.00
OKC,2021-04-10 17:52,18.89,-1.11,25.85,16.10
OJC,2021-04-10 17:53,15.00,4.39,49.04,13.80
ATY,2021-04-10 17:53,12.78,-6.11,26.29,11.50
OKC,2021-04-10 17:55,M,M,M,12.65
OMA,2021-04-10 17:55,M,M,M,21.85
OJC,2021-04-10 17:55,M,M,M,12.65
ATY,2021-04-10 17:55,M,M,M,9.20
OJC,2021-04-10 18:00,M,M,M,11.50
ATY,2021-04-10 18:00,M,M,M,11.50
OKC,2021-04-10 18:00,M,M,M,8.05
OMA,2021-04-10 18:00,M,M,M,20.70
ATY,2021-04-10 18:05,M,M,M,12.65
OKC,2021-04-10 18:05,M,M,M,8.05
OMA,2021-04-10 18:05,M,M,M,19.55
OJC,2021-04-10 18:10,M,M,M,14.95
ATY,2021-04-10 18:10,M,M,M,9.20
OKC,2021-04-10 18:10,M,M,M,9.20
OMA,2021-04-10 18:10,M,M,M,20.70
OJC,2021-04-10 18:15,M,M,M,12.65
ATY,2021-04-10 18:15,M,M,M,11.50
OKC,2021-04-10 18:15,M,M,M,9.20
OMA,2021-04-10 18:15,M,M,M,19.55
ATY,2021-04-10 18:20,M,M,M,9.20
OKC,2021-04-10 18:20,M,M,M,10.35
OMA,2021-04-10 18:20,M,M,M,17.25
OJC,2021-04-10 18:25,M,M,M,11.50
ATY,2021-04-10 18:25,M,M,M,12.65
OKC,2021-04-10 18:25,M,M,M,10.35
OMA,2021-04-10 18:25,M,M,M,20.70
OJC,2021-04-10 18:30,M,M,M,16.10
ATY,2021-04-10 18:30,M,M,M,9.20
OKC,2021-04-10 18:30,M,M,M,10.35
OMA,2021-04-10 18:30,M,M,M,20.70
OJC,2021-04-10 18:35,M,M,M,17.25
ATY,2021-04-10 18:35,M,M,M,10.35
OKC,2021-04-10 18:35,M,M,M,9.20
OMA,2021-04-10 18:35,M,M,M,20.70
OJC,2021-04-10 18:40,M,M,M,16.10
ATY,2021-04-10 18:40,M,M,M,11.50
OKC,2021-04-10 18:40,M,M,M,12.65
OMA,2021-04-10 18:40,M,M,M,19.55
OJC,2021-04-10 18:45,M,M,M,16.10
ATY,2021-04-10 18:45,M,M,M,9.20
OKC,2021-04-10 18:45,M,M,M,11.50
OMA,2021-04-10 18:45,M,M,M,16.10
OJC,2021-04-10 18:50,M,M,M,14.95
ATY,2021-04-10 18:50,M,M,M,10.35
OKC,2021-04-10 18:50,M,M,M,9.20
OMA,2021-04-10 18:50,M,M,M,20.70
OKC,2021-04-10 18:52,17.78,-2.22,25.54,10.35
OMA,2021-04-10 18:52,15.61,-1.11,31.80,20.70
OJC,2021-04-10 18:53,14.39,3.89,49.26,11.50
ATY,2021-04-10 18:53,12.22,-4.39,31.07,9.20
OJC,2021-04-10 18:55,M,M,M,12.65
ATY,2021-04-10 18:55,M,M,M,8.05
OKC,2021-04-10 18:55,M,M,M,10.35
OMA,2021-04-10 18:55,M,M,M,18.40
OKC,2021-04-10 19:00,M,M,M,8.05
OJC,2021-04-10 19:00,M,M,M,12.65
OKC,2021-04-10 19:05,M,M,M,5.75
OMA,2021-04-10 19:05,M,M,M,12.65
OJC,2021-04-10 19:05,M,M,M,10.35
ATY,2021-04-10 19:05,M,M,M,11.50
OKC,2021-04-10 19:10,M,M,M,8.05
OMA,2021-04-10 19:10,M,M,M,18.40
ATY,2021-04-10 19:10,M,M,M,9.20
OKC,2021-04-10 19:15,M,M,M,9.20
OMA,2021-04-10 19:15,M,M,M,19.55
OJC,2021-04-10 19:15,M,M,M,12.65
ATY,2021-04-10 19:15,M,M,M,8.05
OKC,2021-04-10 19:20,M,M,M,5.75
OMA,2021-04-10 19:20,M,M,M,14.95
OJC,2021-04-10 19:20,M,M,M,14.95
ATY,2021-04-10 19:20,M,M,M,9.20
OKC,2021-04-10 19:25,M,M,M,5.75
OMA,2021-04-10 19:25,M,M,M,14.95
ATY,2021-04-10 19:25,M,M,M,9.20
OKC,2021-04-10 19:30,M,M,M,8.05
OMA,2021-04-10 19:30,M,M,M,12.65
OJC,2021-04-10 19:30,M,M,M,11.50
ATY,2021-04-10 19:30,M,M,M,8.05
OKC,2021-04-10 19:35,M,M,M,5.75
OJC,2021-04-10 19:35,M,M,M,9.20
OKC,2021-04-10 19:40,M,M,M,5.75
OMA,2021-04-10 19:40,M,M,M,12.65
OJC,2021-04-10 19:40,M,M,M,9.20
ATY,2021-04-10 19:40,M,M,M,5.75
OKC,2021-04-10 19:45,M,M,M,5.75
OMA,2021-04-10 19:45,M,M,M,11.50
OJC,2021-04-10 19:45,M,M,M,8.05
ATY,2021-04-10 19:45,M,M,M,5.75
OKC,2021-04-10 19:50,M,M,M,5.75
OMA,2021-04-10 19:50,M,M,M,12.65
OJC,2021-04-10 19:50,M,M,M,9.20
ATY,2021-04-10 19:50,M,M,M,5.75
OKC,2021-04-10 19:52,15.61,-1.72,30.41,5.75
OMA,2021-04-10 19:52,12.78,0.00,41.44,11.50
OJC,2021-04-10 19:53,13.28,4.39,54.83,9.20
ATY,2021-04-10 19:53,8.28,-3.28,43.95,6.90
OKC,2021-04-10 19:55,M,M,M,4.60
OMA,2021-04-10 19:55,M,M,M,10.35
OJC,2021-04-10 19:55,M,M,M,10.35
ATY,2021-04-10 19:55,M,M,M,5.75
OKC,2021-04-10 20:00,M,M,M,4.60
OMA,2021-04-10 20:00,M,M,M,9.20
OJC,2021-04-10 20:00,M,M,M,10.35
ATY,2021-04-10 20:00,M,M,M,5.75
OKC,2021-04-10 20:05,M,M,M,4.60
OMA,2021-04-10 20:05,M,M,M,9.20
OJC,2021-04-10 20:05,M,M,M,9.20
ATY,2021-04-10 20:05,M,M,M,4.60
OKC,2021-04-10 20:10,M,M,M,4.60
OMA,2021-04-10 20:10,M,M,M,10.35
OJC,2021-04-10 20:10,M,M,M,9.20
ATY,2021-04-10 20:10,M,M,M,2.30
OKC,2021-04-10 20:15,M,M,M,2.30
OMA,2021-04-10 20:15,M,M,M,9.20
OJC,2021-04-10 20:15,M,M,M,9.20
ATY,2021-04-10 20:15,M,M,M,2.30
OKC,2021-04-10 20:20,M,M,M,2.30
OMA,2021-04-10 20:20,M,M,M,9.20
OJC,2021-04-10 20:20,M,M,M,9.20
ATY,2021-04-10 20:20,M,M,M,2.30
OKC,2021-04-10 20:25,M,M,M,2.30
OMA,2021-04-10 20:25,M,M,M,8.05
OJC,2021-04-10 20:25,M,M,M,10.35
ATY,2021-04-10 20:25,M,M,M,2.30
OKC,2021-04-10 20:30,M,M,M,0.00
OMA,2021-04-10 20:30,M,M,M,9.20
OJC,2021-04-10 20:30,M,M,M,8.05
ATY,2021-04-10 20:30,M,M,M,0.00
OKC,2021-04-10 20:35,M,M,M,2.30
OMA,2021-04-10 20:35,M,M,M,10.35
OJC,2021-04-10 20:35,M,M,M,8.05
ATY,2021-04-10 20:35,M,M,M,0.00
OKC,2021-04-10 20:40,M,M,M,0.00
OMA,2021-04-10 20:40,M,M,M,10.35
OJC,2021-04-10 20:40,M,M,M,5.75
ATY,2021-04-10 20:40,M,M,M,0.00
OKC,2021-04-10 20:45,M,M,M,0.00
OMA,2021-04-10 20:45,M,M,M,9.20
OJC,2021-04-10 20:45,M,M,M,5.75
ATY,2021-04-10 20:45,M,M,M,2.30
OKC,2021-04-10 20:50,M,M,M,0.00
OMA,2021-04-10 20:50,M,M,M,8.05
OJC,2021-04-10 20:50,M,M,M,5.75
ATY,2021-04-10 20:50,M,M,M,2.30
OMA,2021-04-10 20:52,8.89,1.11,58.16,8.05
OKC,2021-04-10 20:52,14.39,-2.22,31.71,0.00
OJC,2021-04-10 20:53,12.22,0.61,44.92,6.90
ATY,2021-04-10 20:53,7.78,-2.78,47.20,4.60
OKC,2021-04-10 20:55,M,M,M,0.00
OMA,2021-04-10 20:55,M,M,M,8.05
OJC,2021-04-10 20:55,M,M,M,5.75
ATY,2021-04-10 20:55,M,M,M,2.30
OKC,2021-04-10 21:00,M,M,M,0.00
OMA,2021-04-10 21:00,M,M,M,10.35
OJC,2021-04-10 21:00,M,M,M,5.75
ATY,2021-04-10 21:00,M,M,M,2.30
OKC,2021-04-10 21:05,M,M,M,0.00
OMA,2021-04-10 21:05,M,M,M,10.35
OJC,2021-04-10 21:05,M,M,M,5.75
ATY,2021-04-10 21:05,M,M,M,2.30
OKC,2021-04-10 21:10,M,M,M,0.00
OMA,2021-04-10 21:10,M,M,M,10.35
ATY,2021-04-10 21:10,M,M,M,2.30
OKC,2021-04-10 21:15,M,M,M,0.00
OMA,2021-04-10 21:15,M,M,M,10.35
OJC,2021-04-10 21:15,M,M,M,5.75
ATY,2021-04-10 21:15,M,M,M,0.00
OKC,2021-04-10 21:20,M,M,M,0.00
OMA,2021-04-10 21:20,M,M,M,10.35
OJC,2021-04-10 21:20,M,M,M,5.75
ATY,2021-04-10 21:20,M,M,M,0.00
OKC,2021-04-10 21:25,M,M,M,2.30
OMA,2021-04-10 21:25,M,M,M,10.35
OJC,2021-04-10 21:25,M,M,M,5.75
ATY,2021-04-10 21:25,M,M,M,0.00
OKC,2021-04-10 21:30,M,M,M,4.60
OMA,2021-04-10 21:30,M,M,M,9.20
OJC,2021-04-10 21:30,M,M,M,5.75
ATY,2021-04-10 21:30,M,M,M,0.00
OKC,2021-04-10 21:35,M,M,M,2.30
OMA,2021-04-10 21:35,M,M,M,9.20
OJC,2021-04-10 21:35,M,M,M,5.75
ATY,2021-04-10 21:35,M,M,M,0.00
OKC,2021-04-10 21:40,M,M,M,4.60
OMA,2021-04-10 21:40,M,M,M,5.75
OJC,2021-04-10 21:40,M,M,M,5.75
ATY,2021-04-10 21:40,M,M,M,0.00
OKC,2021-04-10 21:45,M,M,M,4.60
OMA,2021-04-10 21:45,M,M,M,5.75
OJC,2021-04-10 21:45,M,M,M,8.05
ATY,2021-04-10 21:45,M,M,M,0.00
OKC,2021-04-10 21:50,M,M,M,4.60
OMA,2021-04-10 21:50,M,M,M,5.75
