station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-10 21:25,M,M,M,4.60
LGA,2021-02-10 21:30,M,M,M,5.75
SYR,2021-02-10 21:30,M,M,M,4.60
LGA,2021-02-10 21:35,M,M,M,5.75
SYR,2021-02-10 21:35,M,M,M,4.60
LGA,2021-02-10 21:40,M,M,M,5.75
SYR,2021-02-10 21:40,M,M,M,4.60
LGA,2021-02-10 21:45,M,M,M,5.75
SYR,2021-02-10 21:45,M,M,M,4.60
LGA,2021-02-10 21:50,M,M,M,5.75
SYR,2021-02-10 21:50,M,M,M,4.60
LGA,2021-02-10 21:51,0.61,-7.22,55.75,6.90
SYR,2021-02-10 21:54,-6.72,-14.39,54.44,4.60
LGA,2021-02-10 21:55,M,M,M,5.75
SYR,2021-02-10 21:55,M,M,M,4.60
LGA,2021-02-10 22:00,M,M,M,5.75
SYR,2021-02-10 22:00,M,M,M,4.60
LGA,2021-02-10 22:05,M,M,M,4.60
SYR,2021-02-10 22:05,M,M,M,5.75
LGA,2021-02-10 22:10,M,M,M,5.75
SYR,2021-02-10 22:10,M,M,M,2.30
LGA,2021-02-10 22:15,M,M,M,2.30
SYR,2021-02-10 22:15,M,M,M,2.30
LGA,2021-02-10 22:20,M,M,M,4.60
SYR,2021-02-10 22:20,M,M,M,4.60
LGA,2021-02-10 22:25,M,M,M,4.60
SYR,2021-02-10 22:25,M,M,M,4.60
LGA,2021-02-10 22:30,M,M,M,4.60
SYR,2021-02-10 22:30,M,M,M,2.30
LGA,2021-02-10 22:35,M,M,M,2.30
SYR,2021-02-10 22:35,M,M,M,2.30
LGA,2021-02-10 22:40,M,M,M,4.60
SYR,2021-02-10 22:40,M,M,M,2.30
LGA,2021-02-10 22:45,M,M,M,5.75
SYR,2021-02-10 22:45,M,M,M,2.30
LGA,2021-02-10 22:50,M,M,M,5.75
SYR,2021-02-10 22:50,M,M,M,2.30
LGA,2021-02-10 22:51,0.61,-8.28,51.37,5.75
LGA,2021-02-10 22:54,0.61,-8.28,51.37,0.00
SYR,2021-02-10 22:54,-5.61,-13.89,52.10,0.00
LGA,2021-02-10 22:55,M,M,M,0.00
SYR,2021-02-10 22:55,M,M,M,0.00
LGA,2021-02-10 23:00,M,M,M,2.30
SYR,2021-02-10 23:00,M,M,M,0.00
LGA,2021-02-10 23:05,M,M,M,0.00
LGA,2021-02-10 23:10,M,M,M,2.30
LGA,2021-02-10 23:15,M,M,M,0.00
SYR,2021-02-10 23:15,M,M,M,4.60
LGA,2021-02-10 23:20,M,M,M,2.30
LGA,2021-02-10 23:25,M,M,M,4.60
SYR,2021-02-10 23:25,M,M,M,4.60
LGA,2021-02-10 23:30,M,M,M,5.75
SYR,2021-02-10 23:30,M,M,M,2.30
LGA,2021-02-10 23:32,-0.61,-5.61,68.91,4.60
LGA,2021-02-10 23:35,M,M,M,5.75
SYR,2021-02-10 23:35,M,M,M,4.60
LGA,2021-02-10 23:39,-1.11,-5.00,74.87,5.75
LGA,2021-02-10 23:40,M,M,M,5.75
LGA,2021-02-10 23:45,M,M,M,5.75
LGA,2021-02-10 23:50,M,M,M,5.75
LGA,2021-02-10 23:51,-1.11,-4.39,78.40,6.90
SYR,2021-02-10 23:54,-6.11,-14.39,51.95,3.45
LGA,2021-02-10 23:55,M,M,M,5.75
SYR,2021-02-10 23:55,M,M,M,2.30
