station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-16 10:52,-22.22,-23.28,91.10,3.45
OJC,2021-02-16 10:53,-18.89,-22.78,71.35,0.00
ATY,2021-02-16 10:53,-22.22,-27.22,63.79,11.50
OKC,2021-02-16 10:55,M,M,M,0.00
OMA,2021-02-16 10:55,M,M,M,2.30
ATY,2021-02-16 10:55,M,M,M,11.50
OKC,2021-02-16 11:00,M,M,M,0.00
OMA,2021-02-16 11:00,M,M,M,2.30
OJC,2021-02-16 11:00,M,M,M,2.30
ATY,2021-02-16 11:00,M,M,M,12.65
OKC,2021-02-16 11:05,M,M,M,2.30
OKC,2021-02-16 11:10,M,M,M,0.00
OMA,2021-02-16 11:10,M,M,M,2.30
ATY,2021-02-16 11:10,M,M,M,12.65
OKC,2021-02-16 11:15,M,M,M,0.00
OMA,2021-02-16 11:15,M,M,M,0.00
ATY,2021-02-16 11:15,M,M,M,12.65
OKC,2021-02-16 11:20,M,M,M,0.00
OJC,2021-02-16 11:20,M,M,M,2.30
OKC,2021-02-16 11:25,M,M,M,0.00
OMA,2021-02-16 11:25,M,M,M,0.00
OJC,2021-02-16 11:25,M,M,M,0.00
ATY,2021-02-16 11:25,M,M,M,12.65
OKC,2021-02-16 11:30,M,M,M,2.30
OMA,2021-02-16 11:30,M,M,M,0.00
ATY,2021-02-16 11:30,M,M,M,12.65
OKC,2021-02-16 11:35,M,M,M,2.30
OMA,2021-02-16 11:35,M,M,M,0.00
ATY,2021-02-16 11:35,M,M,M,10.35
OKC,2021-02-16 11:40,M,M,M,5.75
OMA,2021-02-16 11:40,M,M,M,0.00
OJC,2021-02-16 11:40,M,M,M,0.00
ATY,2021-02-16 11:40,M,M,M,11.50
OKC,2021-02-16 11:45,M,M,M,4.60
OMA,2021-02-16 11:45,M,M,M,0.00
OJC,2021-02-16 11:45,M,M,M,2.30
ATY,2021-02-16 11:45,M,M,M,11.50
OKC,2021-02-16 11:50,M,M,M,4.60
OMA,2021-02-16 11:50,M,M,M,0.00
OJC,2021-02-16 11:50,M,M,M,2.30
ATY,2021-02-16 11:50,M,M,M,11.50
OKC,2021-02-16 11:52,-15.61,-20.00,69.02,5.75
OMA,2021-02-16 11:52,-18.28,-18.89,94.94,0.00
OJC,2021-02-16 11:53,-17.78,-22.22,68.19,0.00
ATY,2021-02-16 11:53,-21.72,-27.22,61.06,12.65
OKC,2021-02-16 11:55,M,M,M,4.60
OMA,2021-02-16 11:55,M,M,M,0.00
ATY,2021-02-16 11:55,M,M,M,11.50
OKC,2021-02-16 12:00,M,M,M,5.75
OJC,2021-02-16 12:00,M,M,M,2.30
OKC,2021-02-16 12:05,M,M,M,5.75
OMA,2021-02-16 12:05,M,M,M,2.30
OJC,2021-02-16 12:05,M,M,M,4.60
ATY,2021-02-16 12:05,M,M,M,9.20
OKC,2021-02-16 12:10,M,M,M,5.75
OMA,2021-02-16 12:10,M,M,M,0.00
OJC,2021-02-16 12:10,M,M,M,4.60
ATY,2021-02-16 12:10,M,M,M,10.35
OKC,2021-02-16 12:15,M,M,M,5.75
OMA,2021-02-16 12:15,M,M,M,4.60
OJC,2021-02-16 12:15,M,M,M,2.30
ATY,2021-02-16 12:15,M,M,M,11.50
OKC,2021-02-16 12:20,M,M,M,5.75
OMA,2021-02-16 12:20,M,M,M,4.60
OJC,2021-02-16 12:20,M,M,M,2.30
ATY,2021-02-16 12:20,M,M,M,10.35
OKC,2021-02-16 12:25,M,M,M,5.75
OMA,2021-02-16 12:25,M,M,M,4.60
OJC,2021-02-16 12:25,M,M,M,0.00
ATY,2021-02-16 12:25,M,M,M,12.65
OKC,2021-02-16 12:30,M,M,M,5.75
OMA,2021-02-16 12:30,M,M,M,4.60
OJC,2021-02-16 12:30,M,M,M,0.00
ATY,2021-02-16 12:30,M,M,M,11.50
OKC,2021-02-16 12:35,M,M,M,4.60
OMA,2021-02-16 12:35,M,M,M,5.75
OJC,2021-02-16 12:35,M,M,M,0.00
ATY,2021-02-16 12:35,M,M,M,10.35
OKC,2021-02-16 12:40,M,M,M,2.30
OJC,2021-02-16 12:40,M,M,M,2.30
OKC,2021-02-16 12:45,M,M,M,5.75
OMA,2021-02-16 12:45,M,M,M,5.75
OJC,2021-02-16 12:45,M,M,M,2.30
ATY,2021-02-16 12:45,M,M,M,11.50
OKC,2021-02-16 12:50,M,M,M,2.30
OJC,2021-02-16 12:50,M,M,M,4.60
OKC,2021-02-16 12:52,-13.89,-19.39,63.14,3.45
OMA,2021-02-16 12:52,-18.28,-25.61,52.57,4.60
OJC,2021-02-16 12:53,-16.72,-21.72,65.20,4.60
ATY,2021-02-16 12:53,-20.00,-26.11,58.21,11.50
OKC,2021-02-16 13:00,M,M,M,0.00
OMA,2021-02-16 13:00,M,M,M,2.30
OJC,2021-02-16 13:00,M,M,M,4.60
ATY,2021-02-16 13:00,M,M,M,12.65
OKC,2021-02-16 13:05,M,M,M,0.00
OMA,2021-02-16 13:05,M,M,M,4.60
OJC,2021-02-16 13:05,M,M,M,2.30
ATY,2021-02-16 13:05,M,M,M,12.65
OKC,2021-02-16 13:10,M,M,M,2.30
OMA,2021-02-16 13:10,M,M,M,4.60
OJC,2021-02-16 13:10,M,M,M,2.30
ATY,2021-02-16 13:10,M,M,M,12.65
OKC,2021-02-16 13:15,M,M,M,5.75
OMA,2021-02-16 13:15,M,M,M,4.60
OJC,2021-02-16 13:15,M,M,M,5.75
ATY,2021-02-16 13:15,M,M,M,12.65
OKC,2021-02-16 13:20,M,M,M,4.60
OJC,2021-02-16 13:20,M,M,M,2.30
OKC,2021-02-16 13:25,M,M,M,4.60
OMA,2021-02-16 13:25,M,M,M,5.75
ATY,2021-02-16 13:25,M,M,M,12.65
OKC,2021-02-16 13:30,M,M,M,2.30
OMA,2021-02-16 13:30,M,M,M,5.75
ATY,2021-02-16 13:30,M,M,M,12.65
OKC,2021-02-16 13:35,M,M,M,4.60
OMA,2021-02-16 13:35,M,M,M,4.60
ATY,2021-02-16 13:35,M,M,M,12.65
OKC,2021-02-16 13:40,M,M,M,4.60
OMA,2021-02-16 13:40,M,M,M,5.75
OJC,2021-02-16 13:40,M,M,M,9.20
ATY,2021-02-16 13:40,M,M,M,14.95
OKC,2021-02-16 13:45,M,M,M,2.30
OMA,2021-02-16 13:45,M,M,M,5.75
ATY,2021-02-16 13:45,M,M,M,12.65
OKC,2021-02-16 13:50,M,M,M,4.60
OMA,2021-02-16 13:50,M,M,M,8.05
OJC,2021-02-16 13:50,M,M,M,5.75
ATY,2021-02-16 13:50,M,M,M,14.95
OKC,2021-02-16 13:52,-12.78,-19.39,57.69,3.45
OMA,2021-02-16 13:52,-17.22,-24.39,53.69,8.05
OJC,2021-02-16 13:53,-15.61,-21.11,62.69,6.90
ATY,2021-02-16 13:53,-19.39,-26.11,55.23,12.65
OKC,2021-02-16 13:55,M,M,M,2.30
OMA,2021-02-16 13:55,M,M,M,8.05
ATY,2021-02-16 13:55,M,M,M,12.65
OKC,2021-02-16 14:00,M,M,M,2.30
OMA,2021-02-16 14:00,M,M,M,5.75
OJC,2021-02-16 14:00,M,M,M,5.75
ATY,2021-02-16 14:00,M,M,M,12.65
OKC,2021-02-16 14:05,M,M,M,4.60
OMA,2021-02-16 14:05,M,M,M,5.75
OJC,2021-02-16 14:05,M,M,M,5.75
ATY,2021-02-16 14:05,M,M,M,10.35
OKC,2021-02-16 14:10,M,M,M,9.20
OJC,2021-02-16 14:10,M,M,M,0.00
OKC,2021-02-16 14:15,M,M,M,5.75
OMA,2021-02-16 14:15,M,M,M,5.75
OJC,2021-02-16 14:15,M,M,M,4.60
ATY,2021-02-16 14:15,M,M,M,12.65
OKC,2021-02-16 14:20,M,M,M,5.75
OMA,2021-02-16 14:20,M,M,M,4.60
OJC,2021-02-16 14:20,M,M,M,4.60
ATY,2021-02-16 14:20,M,M,M,12.65
OKC,2021-02-16 14:25,M,M,M,8.05
OMA,2021-02-16 14:25,M,M,M,5.75
OJC,2021-02-16 14:25,M,M,M,2.30
ATY,2021-02-16 14:25,M,M,M,14.95
OKC,2021-02-16 14:30,M,M,M,8.05
OMA,2021-02-16 14:30,M,M,M,4.60
ATY,2021-02-16 14:30,M,M,M,14.95
OKC,2021-02-16 14:35,M,M,M,8.05
OMA,2021-02-16 14:35,M,M,M,5.75
OJC,2021-02-16 14:35,M,M,M,0.00
ATY,2021-02-16 14:35,M,M,M,12.65
OKC,2021-02-16 14:40,M,M,M,5.75
OJC,2021-02-16 14:40,M,M,M,2.30
OKC,2021-02-16 14:45,M,M,M,5.75
OMA,2021-02-16 14:45,M,M,M,4.60
OJC,2021-02-16 14:45,M,M,M,0.00
ATY,2021-02-16 14:45,M,M,M,11.50
OKC,2021-02-16 14:50,M,M,M,8.05
OMA,2021-02-16 14:50,M,M,M,5.75
OJC,2021-02-16 14:50,M,M,M,0.00
ATY,2021-02-16 14:50,M,M,M,12.65
OKC,2021-02-16 14:52,-11.72,-18.28,58.26,6.90
OMA,2021-02-16 14:52,-16.11,-25.00,46.31,6.90
OJC,2021-02-16 14:53,-14.39,-20.61,59.20,0.00
ATY,2021-02-16 14:53,-18.28,-25.61,52.57,12.65
OKC,2021-02-16 14:55,M,M,M,9.20
OMA,2021-02-16 14:55,M,M,M,8.05
OJC,2021-02-16 14:55,M,M,M,0.00
ATY,2021-02-16 14:55,M,M,M,10.35
OKC,2021-02-16 15:00,M,M,M,8.05
OMA,2021-02-16 15:00,M,M,M,5.75
OJC,2021-02-16 15:00,M,M,M,0.00
ATY,2021-02-16 15:00,M,M,M,12.65
OKC,2021-02-16 15:05,M,M,M,9.20
OMA,2021-02-16 15:05,M,M,M,8.05
OJC,2021-02-16 15:05,M,M,M,2.30
ATY,2021-02-16 15:05,M,M,M,12.65
OKC,2021-02-16 15:10,M,M,M,8.05
OMA,2021-02-16 15:10,M,M,M,8.05
OJC,2021-02-16 15:10,M,M,M,0.00
ATY,2021-02-16 15:10,M,M,M,12.65
OKC,2021-02-16 15:15,M,M,M,9.20
OMA,2021-02-16 15:15,M,M,M,5.75
OJC,2021-02-16 15:15,M,M,M,4.60
ATY,2021-02-16 15:15,M,M,M,16.10
OKC,2021-02-16 15:20,M,M,M,5.75
OMA,2021-02-16 15:20,M,M,M,5.75
OJC,2021-02-16 15:20,M,M,M,4.60
ATY,2021-02-16 15:20,M,M,M,12.65
OKC,2021-02-16 15:25,M,M,M,5.75
OMA,2021-02-16 15:25,M,M,M,5.75
OJC,2021-02-16 15:25,M,M,M,0.00
ATY,2021-02-16 15:25,M,M,M,12.65
OKC,2021-02-16 15:30,M,M,M,9.20
OMA,2021-02-16 15:30,M,M,M,8.05
OJC,2021-02-16 15:30,M,M,M,0.00
ATY,2021-02-16 15:30,M,M,M,14.95
OKC,2021-02-16 15:35,M,M,M,9.20
OKC,2021-02-16 15:40,M,M,M,10.35
OJC,2021-02-16 15:40,M,M,M,4.60
OKC,2021-02-16 15:45,M,M,M,9.20
OMA,2021-02-16 15:45,M,M,M,5.75
OJC,2021-02-16 15:45,M,M,M,0.00
ATY,2021-02-16 15:45,M,M,M,12.65
OKC,2021-02-16 15:50,M,M,M,10.35
OMA,2021-02-16 15:50,M,M,M,5.75
OJC,2021-02-16 15:50,M,M,M,0.00
ATY,2021-02-16 15:50,M,M,M,10.35
OKC,2021-02-16 15:52,-11.72,-18.28,58.26,9.20
OMA,2021-02-16 15:52,-16.11,-26.11,41.88,5.75
OJC,2021-02-16 15:53,-13.28,-20.00,57.00,3.45
ATY,2021-02-16 15:53,-18.28,-25.61,52.57,11.50
OKC,2021-02-16 15:55,M,M,M,11.50
OMA,2021-02-16 15:55,M,M,M,4.60
OJC,2021-02-16 15:55,M,M,M,2.30
ATY,2021-02-16 15:55,M,M,M,12.65
OKC,2021-02-16 16:00,M,M,M,12.65
OMA,2021-02-16 16:00,M,M,M,4.60
OJC,2021-02-16 16:00,M,M,M,4.60
ATY,2021-02-16 16:00,M,M,M,12.65
OKC,2021-02-16 16:05,M,M,M,9.20
OMA,2021-02-16 16:05,M,M,M,4.60
OJC,2021-02-16 16:05,M,M,M,2.30
ATY,2021-02-16 16:05,M,M,M,12.65
OKC,2021-02-16 16:10,M,M,M,11.50
OMA,2021-02-16 16:10,M,M,M,2.30
OJC,2021-02-16 16:10,M,M,M,4.60
ATY,2021-02-16 16:10,M,M,M,10.35
OKC,2021-02-16 16:15,M,M,M,10.35
OMA,2021-02-16 16:15,M,M,M,5.75
OJC,2021-02-16 16:15,M,M,M,0.00
ATY,2021-02-16 16:15,M,M,M,14.95
OKC,2021-02-16 16:20,M,M,M,12.65
OMA,2021-02-16 16:20,M,M,M,4.60
ATY,2021-02-16 16:20,M,M,M,10.35
OKC,2021-02-16 16:25,M,M,M,11.50
OMA,2021-02-16 16:25,M,M,M,5.75
OJC,2021-02-16 16:25,M,M,M,2.30
ATY,2021-02-16 16:25,M,M,M,12.65
OKC,2021-02-16 16:30,M,M,M,12.65
OMA,2021-02-16 16:30,M,M,M,5.75
OJC,2021-02-16 16:30,M,M,M,5.75
ATY,2021-02-16 16:30,M,M,M,11.50
OKC,2021-02-16 16:35,M,M,M,12.65
OMA,2021-02-16 16:35,M,M,M,5.75
OJC,2021-02-16 16:35,M,M,M,5.75
ATY,2021-02-16 16:35,M,M,M,12.65
OKC,2021-02-16 16:40,M,M,M,12.65
OMA,2021-02-16 16:40,M,M,M,5.75
OJC,2021-02-16 16:40,M,M,M,4.60
ATY,2021-02-16 16:40,M,M,M,11.50
OKC,2021-02-16 16:45,M,M,M,11.50
OMA,2021-02-16 16:45,M,M,M,8.05
OJC,2021-02-16 16:45,M,M,M,0.00
ATY,2021-02-16 16:45,M,M,M,11.50
OKC,2021-02-16 16:50,M,M,M,12.65
OMA,2021-02-16 16:50,M,M,M,5.75
OJC,2021-02-16 16:50,M,M,M,5.75
ATY,2021-02-16 16:50,M,M,M,11.50
OKC,2021-02-16 16:52,-11.72,-17.78,60.77,12.65
OMA,2021-02-16 16:52,-16.11,-25.61,43.82,6.90
OJC,2021-02-16 16:53,-13.28,-20.61,54.07,5.75
ATY,2021-02-16 16:53,-18.89,-25.61,55.38,11.50
OKC,2021-02-16 16:55,M,M,M,9.20
OMA,2021-02-16 16:55,M,M,M,5.75
ATY,2021-02-16 16:55,M,M,M,11.50
OKC,2021-02-16 17:00,M,M,M,9.20
OMA,2021-02-16 17:00,M,M,M,8.05
OJC,2021-02-16 17:00,M,M,M,5.75
ATY,2021-02-16 17:00,M,M,M,10.35
OKC,2021-02-16 17:05,M,M,M,10.35
OMA,2021-02-16 17:05,M,M,M,8.05
ATY,2021-02-16 17:05,M,M,M,12.65
OKC,2021-02-16 17:10,M,M,M,10.35
OMA,2021-02-16 17:10,M,M,M,9.20
ATY,2021-02-16 17:10,M,M,M,12.65
OKC,2021-02-16 17:15,M,M,M,8.05
OMA,2021-02-16 17:15,M,M,M,9.20
OJC,2021-02-16 17:15,M,M,M,8.05
ATY,2021-02-16 17:15,M,M,M,12.65
OKC,2021-02-16 17:20,M,M,M,5.75
OJC,2021-02-16 17:20,M,M,M,5.75
OKC,2021-02-16 17:25,M,M,M,9.20
OMA,2021-02-16 17:25,M,M,M,9.20
OJC,2021-02-16 17:25,M,M,M,5.75
ATY,2021-02-16 17:25,M,M,M,11.50
OKC,2021-02-16 17:30,M,M,M,5.75
OJC,2021-02-16 17:30,M,M,M,5.75
OKC,2021-02-16 17:35,M,M,M,5.75
OMA,2021-02-16 17:35,M,M,M,10.35
OJC,2021-02-16 17:35,M,M,M,5.75
ATY,2021-02-16 17:35,M,M,M,12.65
OKC,2021-02-16 17:40,M,M,M,5.75
OMA,2021-02-16 17:40,M,M,M,11.50
OJC,2021-02-16 17:40,M,M,M,5.75
ATY,2021-02-16 17:40,M,M,M,9.20
OKC,2021-02-16 17:45,M,M,M,8.05
OMA,2021-02-16 17:45,M,M,M,9.20
OJC,2021-02-16 17:45,M,M,M,5.75
ATY,2021-02-16 17:45,M,M,M,12.65
OKC,2021-02-16 17:50,M,M,M,8.05
OMA,2021-02-16 17:50,M,M,M,9.20
OJC,2021-02-16 17:50,M,M,M,2.30
ATY,2021-02-16 17:50,M,M,M,10.35
OKC,2021-02-16 17:52,-12.22,-15.00,79.76,6.90
OMA,2021-02-16 17:52,-17.22,-25.00,50.82,11.50
OJC,2021-02-16 17:53,-13.89,-21.11,54.41,5.75
ATY,2021-02-16 17:53,-18.89,-25.61,55.38,12.65
OKC,2021-02-16 17:55,M,M,M,5.75
OMA,2021-02-16 17:55,M,M,M,11.50
OJC,2021-02-16 17:55,M,M,M,5.75
ATY,2021-02-16 17:55,M,M,M,12.65
OKC,2021-02-16 18:00,M,M,M,5.75
OMA,2021-02-16 18:00,M,M,M,9.20
OJC,2021-02-16 18:00,M,M,M,5.75
ATY,2021-02-16 18:00,M,M,M,11.50
OKC,2021-02-16 18:05,M,M,M,8.05
OMA,2021-02-16 18:05,M,M,M,10.35
OJC,2021-02-16 18:05,M,M,M,5.75
ATY,2021-02-16 18:05,M,M,M,11.50
OKC,2021-02-16 18:10,M,M,M,5.75
OMA,2021-02-16 18:10,M,M,M,9.20
OJC,2021-02-16 18:10,M,M,M,4.60
ATY,2021-02-16 18:10,M,M,M,12.65
OKC,2021-02-16 18:15,M,M,M,5.75
OJC,2021-02-16 18:15,M,M,M,5.75
OKC,2021-02-16 18:20,M,M,M,4.60
OMA,2021-02-16 18:20,M,M,M,9.20
OJC,2021-02-16 18:20,M,M,M,4.60
ATY,2021-02-16 18:20,M,M,M,11.50
OKC,2021-02-16 18:25,M,M,M,4.60
OMA,2021-02-16 18:25,M,M,M,11.50
OJC,2021-02-16 18:25,M,M,M,2.30
ATY,2021-02-16 18:25,M,M,M,10.35
OKC,2021-02-16 18:30,M,M,M,5.75
OMA,2021-02-16 18:30,M,M,M,12.65
OJC,2021-02-16 18:30,M,M,M,4.60
ATY,2021-02-16 18:30,M,M,M,12.65
OKC,2021-02-16 18:35,M,M,M,4.60
OMA,2021-02-16 18:35,M,M,M,11.50
OJC,2021-02-16 18:35,M,M,M,5.75
ATY,2021-02-16 18:35,M,M,M,11.50
OKC,2021-02-16 18:40,M,M,M,4.60
OJC,2021-02-16 18:40,M,M,M,2.30
OKC,2021-02-16 18:45,M,M,M,5.75
OMA,2021-02-16 18:45,M,M,M,10.35
OJC,2021-02-16 18:45,M,M,M,4.60
ATY,2021-02-16 18:45,M,M,M,8.05
OKC,2021-02-16 18:50,M,M,M,5.75
OMA,2021-02-16 18:50,M,M,M,9.20
OJC,2021-02-16 18:50,M,M,M,4.60
ATY,2021-02-16 18:50,M,M,M,9.20
OKC,2021-02-16 18:52,-12.22,-14.39,83.87,6.90
OMA,2021-02-16 18:52,-18.28,-25.61,52.57,9.20
OJC,2021-02-16 18:53,-15.00,-21.11,59.60,4.60
ATY,2021-02-16 18:53,-19.39,-25.61,57.80,9.20
OKC,2021-02-16 18:55,M,M,M,5.75
OMA,2021-02-16 18:55,M,M,M,9.20
OJC,2021-02-16 18:55,M,M,M,4.60
ATY,2021-02-16 18:55,M,M,M,8.05
OKC,2021-02-16 18:58,-12.22,-14.39,83.87,8.05
OKC,2021-02-16 19:00,M,M,M,5.75
OMA,2021-02-16 19:00,M,M,M,8.05
ATY,2021-02-16 19:00,M,M,M,8.05
OKC,2021-02-16 19:05,M,M,M,5.75
OMA,2021-02-16 19:05,M,M,M,9.20
OJC,2021-02-16 19:05,M,M,M,5.75
ATY,2021-02-16 19:05,M,M,M,9.20
OKC,2021-02-16 19:10,M,M,M,8.05
OMA,2021-02-16 19:10,M,M,M,8.05
OJC,2021-02-16 19:10,M,M,M,4.60
ATY,2021-02-16 19:10,M,M,M,8.05
OKC,2021-02-16 19:15,M,M,M,8.05
OMA,2021-02-16 19:15,M,M,M,9.20
OJC,2021-02-16 19:15,M,M,M,4.60
ATY,2021-02-16 19:15,M,M,M,8.05
OKC,2021-02-16 19:20,M,M,M,11.50
OMA,2021-02-16 19:20,M,M,M,10.35
OJC,2021-02-16 19:20,M,M,M,4.60
ATY,2021-02-16 19:20,M,M,M,9.20
OKC,2021-02-16 19:24,-12.22,-15.00,79.76,10.35
OKC,2021-02-16 19:25,M,M,M,9.20
OMA,2021-02-16 19:25,M,M,M,8.05
OJC,2021-02-16 19:25,M,M,M,5.75
ATY,2021-02-16 19:25,M,M,M,9.20
OKC,2021-02-16 19:30,M,M,M,10.35
OMA,2021-02-16 19:30,M,M,M,9.20
OJC,2021-02-16 19:30,M,M,M,5.75
ATY,2021-02-16 19:30,M,M,M,8.05
OKC,2021-02-16 19:35,M,M,M,10.35
OMA,2021-02-16 19:35,M,M,M,8.05
OJC,2021-02-16 19:35,M,M,M,5.75
ATY,2021-02-16 19:35,M,M,M,9.20
OKC,2021-02-16 19:40,M,M,M,9.20
OMA,2021-02-16 19:40,M,M,M,9.20
OJC,2021-02-16 19:40,M,M,M,5.75
ATY,2021-02-16 19:40,M,M,M,8.05
OKC,2021-02-16 19:45,M,M,M,10.35
OMA,2021-02-16 19:45,M,M,M,10.35
OJC,2021-02-16 19:45,M,M,M,5.75
ATY,2021-02-16 19:45,M,M,M,9.20
OKC,2021-02-16 19:50,M,M,M,9.20
OJC,2021-02-16 19:50,M,M,M,5.75
OKC,2021-02-16 19:52,-12.22,-15.00,79.76,9.20
OMA,2021-02-16 19:52,-18.28,-25.61,52.57,9.20
OJC,2021-02-16 19:53,-16.11,-21.11,65.35,5.75
ATY,2021-02-16 19:53,-19.39,-25.00,61.08,10.35
OKC,2021-02-16 19:55,M,M,M,10.35
OMA,2021-02-16 19:55,M,M,M,10.35
OJC,2021-02-16 19:55,M,M,M,4.60
ATY,2021-02-16 19:55,M,M,M,10.35
OKC,2021-02-16 20:00,M,M,M,10.35
OMA,2021-02-16 20:00,M,M,M,10.35
OJC,2021-02-16 20:00,M,M,M,4.60
ATY,2021-02-16 20:00,M,M,M,10.35
OKC,2021-02-16 20:05,M,M,M,9.20
OMA,2021-02-16 20:05,M,M,M,10.35
OJC,2021-02-16 20:05,M,M,M,2.30
ATY,2021-02-16 20:05,M,M,M,11.50
OKC,2021-02-16 20:10,M,M,M,11.50
OMA,2021-02-16 20:10,M,M,M,9.20
OJC,2021-02-16 20:10,M,M,M,2.30
ATY,2021-02-16 20:10,M,M,M,10.35
OKC,2021-02-16 20:15,M,M,M,10.35
OMA,2021-02-16 20:15,M,M,M,9.20
OJC,2021-02-16 20:15,M,M,M,2.30
ATY,2021-02-16 20:15,M,M,M,11.50
OKC,2021-02-16 20:20,M,M,M,8.05
OMA,2021-02-16 20:20,M,M,M,9.20
OJC,2021-02-16 20:20,M,M,M,4.60
ATY,2021-02-16 20:20,M,M,M,12.65
OKC,2021-02-16 20:25,M,M,M,9.20
OMA,2021-02-16 20:25,M,M,M,8.05
OJC,2021-02-16 20:25,M,M,M,2.30
ATY,2021-02-16 20:25,M,M,M,12.65
OKC,2021-02-16 20:30,M,M,M,10.35
OMA,2021-02-16 20:30,M,M,M,8.05
OJC,2021-02-16 20:30,M,M,M,2.30
ATY,2021-02-16 20:30,M,M,M,12.65
OKC,2021-02-16 20:35,M,M,M,9.20
OMA,2021-02-16 20:35,M,M,M,8.05
OJC,2021-02-16 20:35,M,M,M,2.30
ATY,2021-02-16 20:35,M,M,M,10.35
OKC,2021-02-16 20:40,M,M,M,8.05
OMA,2021-02-16 20:40,M,M,M,8.05
OJC,2021-02-16 20:40,M,M,M,2.30
ATY,2021-02-16 20:40,M,M,M,12.65
OKC,2021-02-16 20:45,M,M,M,9.20
OMA,2021-02-16 20:45,M,M,M,9.20
OJC,2021-02-16 20:45,M,M,M,2.30
ATY,2021-02-16 20:45,M,M,M,16.10
OKC,2021-02-16 20:50,M,M,M,10.35
OMA,2021-02-16 20:50,M,M,M,9.20
ATY,2021-02-16 20:50,M,M,M,12.65
OKC,2021-02-16 20:52,-12.22,-15.00,79.76,9.20
OMA,2021-02-16 20:52,-18.28,-25.00,55.56,8.05
OJC,2021-02-16 20:53,-16.72,-21.72,65.20,3.45
ATY,2021-02-16 20:53,-18.89,-25.00,58.52,12.65
OKC,2021-02-16 20:55,M,M,M,8.05
OJC,2021-02-16 20:55,M,M,M,2.30
OKC,2021-02-16 21:00,M,M,M,8.05
OMA,2021-02-16 21:00,M,M,M,8.05
OJC,2021-02-16 21:00,M,M,M,0.00
ATY,2021-02-16 21:00,M,M,M,11.50
OKC,2021-02-16 21:05,M,M,M,10.35
OMA,2021-02-16 21:05,M,M,M,5.75
OJC,2021-02-16 21:05,M,M,M,0.00
ATY,2021-02-16 21:05,M,M,M,12.65
OKC,2021-02-16 21:09,-12.22,-15.00,79.76,8.05
OKC,2021-02-16 21:10,M,M,M,9.20
OMA,2021-02-16 21:10,M,M,M,8.05
OJC,2021-02-16 21:10,M,M,M,0.00
ATY,2021-02-16 21:10,M,M,M,16.10
OKC,2021-02-16 21:15,M,M,M,8.05
OMA,2021-02-16 21:15,M,M,M,10.35
OJC,2021-02-16 21:15,M,M,M,0.00
ATY,2021-02-16 21:15,M,M,M,12.65
OKC,2021-02-16 21:20,M,M,M,5.75
OMA,2021-02-16 21:20,M,M,M,9.20
OJC,2021-02-16 21:20,M,M,M,0.00
ATY,2021-02-16 21:20,M,M,M,12.65
OKC,2021-02-16 21:22,-12.22,-14.39,83.87,6.90
OKC,2021-02-16 21:25,M,M,M,5.75
OMA,2021-02-16 21:25,M,M,M,8.05
OJC,2021-02-16 21:25,M,M,M,0.00
ATY,2021-02-16 21:25,M,M,M,12.65
OKC,2021-02-16 21:30,M,M,M,8.05
OMA,2021-02-16 21:30,M,M,M,8.05
OJC,2021-02-16 21:30,M,M,M,0.00
ATY,2021-02-16 21:30,M,M,M,14.95
OKC,2021-02-16 21:35,M,M,M,5.75
OMA,2021-02-16 21:35,M,M,M,9.20
OJC,2021-02-16 21:35,M,M,M,0.00
ATY,2021-02-16 21:35,M,M,M,12.65
OKC,2021-02-16 21:39,-12.22,-14.39,83.87,9.20
OKC,2021-02-16 21:40,M,M,M,9.20
OMA,2021-02-16 21:40,M,M,M,8.05
OJC,2021-02-16 21:40,M,M,M,0.00
ATY,2021-02-16 21:40,M,M,M,12.65
OKC,2021-02-16 21:45,M,M,M,9.20
OMA,2021-02-16 21:45,M,M,M,10.35
OJC,2021-02-16 21:45,M,M,M,2.30
ATY,2021-02-16 21:45,M,M,M,12.65
OKC,2021-02-16 21:50,M,M,M,10.35
OMA,2021-02-16 21:50,M,M,M,10.35
OJC,2021-02-16 21:50,M,M,M,2.30
ATY,2021-02-16 21:50,M,M,M,12.65
OKC,2021-02-16 21:52,-12.22,-14.39,83.87,9.20
OMA,2021-02-16 21:52,-17.78,-25.61,50.39,10.35
OJC,2021-02-16 21:53,-17.78,-21.72,71.25,3.45
ATY,2021-02-16 21:53,-18.89,-25.00,58.52,12.65
OKC,2021-02-16 21:55,M,M,M,8.05
OMA,2021-02-16 21:55,M,M,M,10.35
OJC,2021-02-16 21:55,M,M,M,0.00
ATY,2021-02-16 21:55,M,M,M,11.50
OKC,2021-02-16 22:00,M,M,M,9.20
OMA,2021-02-16 22:00,M,M,M,10.35
OJC,2021-02-16 22:00,M,M,M,0.00
ATY,2021-02-16 22:00,M,M,M,12.65
OKC,2021-02-16 22:05,M,M,M,10.35
OMA,2021-02-16 22:05,M,M,M,10.35
OJC,2021-02-16 22:05,M,M,M,0.00
ATY,2021-02-16 22:05,M,M,M,11.50
OKC,2021-02-16 22:10,M,M,M,9.20
OMA,2021-02-16 22:10,M,M,M,9.20
OJC,2021-02-16 22:10,M,M,M,0.00
ATY,2021-02-16 22:10,M,M,M,11.50
OKC,2021-02-16 22:15,M,M,M,8.05
OMA,2021-02-16 22:15,M,M,M,8.05
