station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-25 08:15,M,M,M,4.60
MSP,2021-09-25 08:15,M,M,M,4.60
DSM,2021-09-25 08:20,M,M,M,5.75
BTR,2021-09-25 08:20,M,M,M,4.60
LIT,2021-09-25 08:20,M,M,M,5.75
SPI,2021-09-25 08:20,M,M,M,8.05
MSP,2021-09-25 08:20,M,M,M,4.60
BTR,2021-09-25 08:25,M,M,M,4.60
SPI,2021-09-25 08:25,M,M,M,8.05
LIT,2021-09-25 08:25,M,M,M,4.60
DSM,2021-09-25 08:25,M,M,M,5.75
MSP,2021-09-25 08:25,M,M,M,4.60
LIT,2021-09-25 08:30,M,M,M,2.30
DSM,2021-09-25 08:30,M,M,M,5.75
SPI,2021-09-25 08:30,M,M,M,5.75
MSP,2021-09-25 08:30,M,M,M,4.60
BTR,2021-09-25 08:30,M,M,M,4.60
MSP,2021-09-25 08:35,M,M,M,5.75
DSM,2021-09-25 08:35,M,M,M,4.60
LIT,2021-09-25 08:35,M,M,M,4.60
SPI,2021-09-25 08:35,M,M,M,5.75
BTR,2021-09-25 08:35,M,M,M,4.60
OZW,2021-09-25 08:35,12.00,11.50,96.75,8.05
SPI,2021-09-25 08:40,M,M,M,9.20
BTR,2021-09-25 08:40,M,M,M,2.30
DSM,2021-09-25 08:40,M,M,M,5.75
MSP,2021-09-25 08:40,M,M,M,4.60
LIT,2021-09-25 08:40,M,M,M,4.60
MSP,2021-09-25 08:45,M,M,M,4.60
BTR,2021-09-25 08:45,M,M,M,2.30
SPI,2021-09-25 08:45,M,M,M,8.05
LIT,2021-09-25 08:45,M,M,M,4.60
DSM,2021-09-25 08:45,M,M,M,5.75
SPI,2021-09-25 08:50,M,M,M,8.05
DSM,2021-09-25 08:50,M,M,M,5.75
BTR,2021-09-25 08:50,M,M,M,0.00
MSP,2021-09-25 08:50,M,M,M,5.75
LIT,2021-09-25 08:50,M,M,M,4.60
SPI,2021-09-25 08:52,12.22,11.72,96.76,6.90
LIT,2021-09-25 08:53,18.28,12.78,70.28,5.75
MSP,2021-09-25 08:53,8.28,3.28,70.73,5.75
BTR,2021-09-25 08:53,18.28,14.39,78.05,4.60
DSM,2021-09-25 08:54,10.00,3.89,65.75,5.75
OZW,2021-09-25 08:55,11.50,10.39,92.88,10.35
MSP,2021-09-25 08:55,M,M,M,4.60
DSM,2021-09-25 08:55,M,M,M,5.75
LIT,2021-09-25 08:55,M,M,M,4.60
SPI,2021-09-25 08:55,M,M,M,8.05
BTR,2021-09-25 08:55,M,M,M,4.60
DSM,2021-09-25 09:00,M,M,M,5.75
SPI,2021-09-25 09:00,M,M,M,9.20
BTR,2021-09-25 09:00,M,M,M,2.30
LIT,2021-09-25 09:00,M,M,M,4.60
MSP,2021-09-25 09:00,M,M,M,8.05
LIT,2021-09-25 09:05,M,M,M,2.30
DSM,2021-09-25 09:05,M,M,M,5.75
MSP,2021-09-25 09:05,M,M,M,5.75
BTR,2021-09-25 09:05,M,M,M,4.60
SPI,2021-09-25 09:05,M,M,M,8.05
SPI,2021-09-25 09:09,12.22,12.22,100.00,6.90
MSP,2021-09-25 09:10,M,M,M,5.75
LIT,2021-09-25 09:10,M,M,M,2.30
SPI,2021-09-25 09:10,M,M,M,5.75
DSM,2021-09-25 09:10,M,M,M,5.75
BTR,2021-09-25 09:10,M,M,M,2.30
MSP,2021-09-25 09:15,M,M,M,4.60
OZW,2021-09-25 09:15,11.50,10.00,90.50,9.20
BTR,2021-09-25 09:15,M,M,M,2.30
SPI,2021-09-25 09:15,M,M,M,5.75
LIT,2021-09-25 09:15,M,M,M,2.30
DSM,2021-09-25 09:15,M,M,M,5.75
DSM,2021-09-25 09:20,M,M,M,4.60
LIT,2021-09-25 09:20,M,M,M,0.00
BTR,2021-09-25 09:20,M,M,M,4.60
MSP,2021-09-25 09:20,M,M,M,5.75
SPI,2021-09-25 09:20,M,M,M,5.75
BTR,2021-09-25 09:25,M,M,M,4.60
MSP,2021-09-25 09:25,M,M,M,4.60
LIT,2021-09-25 09:25,M,M,M,5.75
SPI,2021-09-25 09:25,M,M,M,5.75
DSM,2021-09-25 09:25,M,M,M,4.60
DSM,2021-09-25 09:30,M,M,M,4.60
BTR,2021-09-25 09:30,M,M,M,2.30
LIT,2021-09-25 09:30,M,M,M,5.75
MSP,2021-09-25 09:30,M,M,M,5.75
SPI,2021-09-25 09:30,M,M,M,5.75
DSM,2021-09-25 09:35,M,M,M,4.60
LIT,2021-09-25 09:35,M,M,M,8.05
OZW,2021-09-25 09:35,11.72,10.11,89.84,6.90
MSP,2021-09-25 09:35,M,M,M,5.75
BTR,2021-09-25 09:35,M,M,M,2.30
SPI,2021-09-25 09:35,M,M,M,5.75
SPI,2021-09-25 09:39,13.89,13.28,96.10,5.75
DSM,2021-09-25 09:40,M,M,M,5.75
BTR,2021-09-25 09:40,M,M,M,2.30
SPI,2021-09-25 09:40,M,M,M,5.75
LIT,2021-09-25 09:40,M,M,M,5.75
MSP,2021-09-25 09:40,M,M,M,5.75
MSP,2021-09-25 09:45,M,M,M,5.75
LIT,2021-09-25 09:45,M,M,M,8.05
BTR,2021-09-25 09:45,M,M,M,2.30
DSM,2021-09-25 09:45,M,M,M,5.75
SPI,2021-09-25 09:45,M,M,M,5.75
SPI,2021-09-25 09:50,M,M,M,5.75
DSM,2021-09-25 09:50,M,M,M,5.75
LIT,2021-09-25 09:50,M,M,M,5.75
BTR,2021-09-25 09:50,M,M,M,0.00
MSP,2021-09-25 09:50,M,M,M,4.60
SPI,2021-09-25 09:52,13.89,12.78,93.01,6.90
LIT,2021-09-25 09:53,22.78,12.22,51.33,8.05
BTR,2021-09-25 09:53,22.22,13.89,59.20,3.45
MSP,2021-09-25 09:53,10.00,3.89,65.75,5.75
DSM,2021-09-25 09:54,14.39,3.28,47.18,5.75
BTR,2021-09-25 09:55,M,M,M,4.60
OZW,2021-09-25 09:55,12.22,10.39,88.56,8.05
MSP,2021-09-25 09:55,M,M,M,5.75
DSM,2021-09-25 09:55,M,M,M,5.75
LIT,2021-09-25 09:55,M,M,M,8.05
SPI,2021-09-25 09:55,M,M,M,8.05
BTR,2021-09-25 10:00,M,M,M,2.30
SPI,2021-09-25 10:00,M,M,M,5.75
MSP,2021-09-25 10:00,M,M,M,5.75
DSM,2021-09-25 10:00,M,M,M,8.05
LIT,2021-09-25 10:00,M,M,M,9.20
DSM,2021-09-25 10:05,M,M,M,5.75
MSP,2021-09-25 10:05,M,M,M,5.75
SPI,2021-09-25 10:05,M,M,M,5.75
LIT,2021-09-25 10:05,M,M,M,9.20
BTR,2021-09-25 10:05,M,M,M,4.60
DSM,2021-09-25 10:10,M,M,M,8.05
LIT,2021-09-25 10:10,M,M,M,9.20
SPI,2021-09-25 10:10,M,M,M,9.20
BTR,2021-09-25 10:10,M,M,M,4.60
MSP,2021-09-25 10:10,M,M,M,5.75
BTR,2021-09-25 10:15,M,M,M,4.60
LIT,2021-09-25 10:15,M,M,M,9.20
DSM,2021-09-25 10:15,M,M,M,5.75
MSP,2021-09-25 10:15,M,M,M,5.75
OZW,2021-09-25 10:15,12.22,10.28,87.90,8.05
SPI,2021-09-25 10:15,M,M,M,9.20
BTR,2021-09-25 10:20,M,M,M,4.60
MSP,2021-09-25 10:20,M,M,M,5.75
DSM,2021-09-25 10:20,M,M,M,5.75
LIT,2021-09-25 10:20,M,M,M,9.20
LIT,2021-09-25 10:25,M,M,M,9.20
DSM,2021-09-25 10:25,M,M,M,5.75
MSP,2021-09-25 10:25,M,M,M,5.75
SPI,2021-09-25 10:25,M,M,M,5.75
BTR,2021-09-25 10:25,M,M,M,5.75
BTR,2021-09-25 10:30,M,M,M,5.75
LIT,2021-09-25 10:30,M,M,M,8.05
DSM,2021-09-25 10:30,M,M,M,5.75
MSP,2021-09-25 10:30,M,M,M,5.75
SPI,2021-09-25 10:30,M,M,M,5.75
OZW,2021-09-25 10:35,13.22,10.22,82.02,6.90
SPI,2021-09-25 10:35,M,M,M,9.20
LIT,2021-09-25 10:35,M,M,M,5.75
BTR,2021-09-25 10:35,M,M,M,5.75
DSM,2021-09-25 10:35,M,M,M,8.05
MSP,2021-09-25 10:35,M,M,M,5.75
SPI,2021-09-25 10:40,M,M,M,8.05
BTR,2021-09-25 10:40,M,M,M,4.60
LIT,2021-09-25 10:40,M,M,M,9.20
SPI,2021-09-25 10:45,M,M,M,10.35
BTR,2021-09-25 10:45,M,M,M,5.75
LIT,2021-09-25 10:45,M,M,M,5.75
SPI,2021-09-25 10:50,M,M,M,11.50
DSM,2021-09-25 10:50,M,M,M,10.35
MSP,2021-09-25 10:50,M,M,M,5.75
LIT,2021-09-25 10:50,M,M,M,9.20
BTR,2021-09-25 10:50,M,M,M,5.75
SPI,2021-09-25 10:52,17.78,10.00,60.34,11.50
LIT,2021-09-25 10:53,25.00,12.78,46.57,5.75
MSP,2021-09-25 10:53,10.61,3.89,63.12,6.90
BTR,2021-09-25 10:53,23.89,13.28,51.43,3.45
DSM,2021-09-25 10:54,17.78,2.22,35.26,9.20
OZW,2021-09-25 10:55,13.78,9.78,76.79,10.35
BTR,2021-09-25 10:55,M,M,M,5.75
SPI,2021-09-25 10:55,M,M,M,11.50
LIT,2021-09-25 10:55,M,M,M,5.75
DSM,2021-09-25 10:55,M,M,M,9.20
MSP,2021-09-25 10:55,M,M,M,8.05
SPI,2021-09-25 11:00,M,M,M,9.20
MSP,2021-09-25 11:00,M,M,M,8.05
LIT,2021-09-25 11:00,M,M,M,5.75
BTR,2021-09-25 11:00,M,M,M,2.30
DSM,2021-09-25 11:00,M,M,M,10.35
SPI,2021-09-25 11:05,M,M,M,11.50
BTR,2021-09-25 11:05,M,M,M,8.05
LIT,2021-09-25 11:05,M,M,M,5.75
DSM,2021-09-25 11:10,M,M,M,9.20
MSP,2021-09-25 11:10,M,M,M,8.05
BTR,2021-09-25 11:10,M,M,M,5.75
LIT,2021-09-25 11:10,M,M,M,5.75
SPI,2021-09-25 11:15,M,M,M,12.65
LIT,2021-09-25 11:15,M,M,M,5.75
DSM,2021-09-25 11:15,M,M,M,9.20
MSP,2021-09-25 11:15,M,M,M,8.05
BTR,2021-09-25 11:15,M,M,M,8.05
OZW,2021-09-25 11:15,14.61,9.61,71.94,12.65
SPI,2021-09-25 11:20,M,M,M,12.65
BTR,2021-09-25 11:20,M,M,M,5.75
LIT,2021-09-25 11:20,M,M,M,5.75
DSM,2021-09-25 11:20,M,M,M,9.20
MSP,2021-09-25 11:20,M,M,M,9.20
SPI,2021-09-25 11:25,M,M,M,14.95
LIT,2021-09-25 11:25,M,M,M,5.75
MSP,2021-09-25 11:25,M,M,M,5.75
BTR,2021-09-25 11:25,M,M,M,9.20
DSM,2021-09-25 11:25,M,M,M,5.75
DSM,2021-09-25 11:30,M,M,M,11.50
MSP,2021-09-25 11:30,M,M,M,8.05
BTR,2021-09-25 11:30,M,M,M,8.05
LIT,2021-09-25 11:30,M,M,M,5.75
LIT,2021-09-25 11:35,M,M,M,5.75
BTR,2021-09-25 11:35,M,M,M,5.75
DSM,2021-09-25 11:35,M,M,M,12.65
SPI,2021-09-25 11:35,M,M,M,12.65
OZW,2021-09-25 11:35,15.28,9.39,67.90,13.80
MSP,2021-09-25 11:35,M,M,M,11.50
SPI,2021-09-25 11:40,M,M,M,14.95
BTR,2021-09-25 11:40,M,M,M,5.75
DSM,2021-09-25 11:40,M,M,M,8.05
MSP,2021-09-25 11:40,M,M,M,9.20
LIT,2021-09-25 11:40,M,M,M,5.75
SPI,2021-09-25 11:45,M,M,M,12.65
BTR,2021-09-25 11:45,M,M,M,4.60
LIT,2021-09-25 11:45,M,M,M,4.60
DSM,2021-09-25 11:50,M,M,M,10.35
BTR,2021-09-25 11:50,M,M,M,4.60
MSP,2021-09-25 11:50,M,M,M,8.05
LIT,2021-09-25 11:50,M,M,M,5.75
SPI,2021-09-25 11:52,20.00,10.61,54.70,11.50
MSP,2021-09-25 11:53,12.78,3.28,52.40,8.05
BTR,2021-09-25 11:53,25.00,12.78,46.57,3.45
LIT,2021-09-25 11:53,26.11,11.72,40.67,5.75
DSM,2021-09-25 11:54,20.00,3.28,33.07,10.35
DSM,2021-09-25 11:55,M,M,M,10.35
BTR,2021-09-25 11:55,M,M,M,5.75
OZW,2021-09-25 11:55,16.00,8.78,62.21,11.50
SPI,2021-09-25 11:55,M,M,M,12.65
LIT,2021-09-25 11:55,M,M,M,5.75
MSP,2021-09-25 11:55,M,M,M,8.05
BTR,2021-09-25 12:00,M,M,M,M
LIT,2021-09-25 12:00,M,M,M,4.60
SPI,2021-09-25 12:00,M,M,M,11.50
MSP,2021-09-25 12:00,M,M,M,10.35
DSM,2021-09-25 12:00,M,M,M,9.20
DSM,2021-09-25 12:05,M,M,M,11.50
BTR,2021-09-25 12:05,M,M,M,2.30
LIT,2021-09-25 12:05,M,M,M,4.60
MSP,2021-09-25 12:05,M,M,M,9.20
LIT,2021-09-25 12:10,M,M,M,2.30
DSM,2021-09-25 12:10,M,M,M,10.35
BTR,2021-09-25 12:10,M,M,M,5.75
MSP,2021-09-25 12:10,M,M,M,8.05
SPI,2021-09-25 12:10,M,M,M,8.05
BTR,2021-09-25 12:15,M,M,M,0.00
OZW,2021-09-25 12:15,15.61,7.50,58.47,9.20
SPI,2021-09-25 12:15,M,M,M,11.50
LIT,2021-09-25 12:15,M,M,M,8.05
DSM,2021-09-25 12:15,M,M,M,11.50
MSP,2021-09-25 12:15,M,M,M,9.20
SPI,2021-09-25 12:20,M,M,M,12.65
MSP,2021-09-25 12:20,M,M,M,8.05
BTR,2021-09-25 12:20,M,M,M,M
DSM,2021-09-25 12:20,M,M,M,14.95
LIT,2021-09-25 12:20,M,M,M,2.30
DSM,2021-09-25 12:25,M,M,M,12.65
LIT,2021-09-25 12:25,M,M,M,0.00
BTR,2021-09-25 12:25,M,M,M,4.60
MSP,2021-09-25 12:25,M,M,M,8.05
SPI,2021-09-25 12:30,M,M,M,12.65
DSM,2021-09-25 12:30,M,M,M,12.65
MSP,2021-09-25 12:30,M,M,M,10.35
BTR,2021-09-25 12:30,M,M,M,M
LIT,2021-09-25 12:30,M,M,M,5.75
LIT,2021-09-25 12:35,M,M,M,5.75
BTR,2021-09-25 12:35,M,M,M,5.75
MSP,2021-09-25 12:35,M,M,M,8.05
SPI,2021-09-25 12:35,M,M,M,9.20
DSM,2021-09-25 12:35,M,M,M,10.35
OZW,2021-09-25 12:35,16.72,7.00,52.64,12.65
BTR,2021-09-25 12:40,M,M,M,5.75
DSM,2021-09-25 12:40,M,M,M,12.65
LIT,2021-09-25 12:40,M,M,M,5.75
MSP,2021-09-25 12:40,M,M,M,9.20
SPI,2021-09-25 12:40,M,M,M,12.65
BTR,2021-09-25 12:45,M,M,M,8.05
LIT,2021-09-25 12:45,M,M,M,4.60
SPI,2021-09-25 12:45,M,M,M,11.50
BTR,2021-09-25 12:50,M,M,M,9.20
SPI,2021-09-25 12:50,M,M,M,12.65
LIT,2021-09-25 12:50,M,M,M,5.75
DSM,2021-09-25 12:50,M,M,M,16.10
MSP,2021-09-25 12:50,M,M,M,9.20
SPI,2021-09-25 12:52,20.61,6.72,40.48,11.50
MSP,2021-09-25 12:53,13.89,3.28,48.73,8.05
LIT,2021-09-25 12:53,28.28,11.72,35.81,9.20
BTR,2021-09-25 12:53,25.61,12.78,44.90,6.90
DSM,2021-09-25 12:54,22.22,1.72,25.83,13.80
DSM,2021-09-25 12:55,M,M,M,12.65
LIT,2021-09-25 12:55,M,M,M,5.75
SPI,2021-09-25 12:55,M,M,M,14.95
MSP,2021-09-25 12:55,M,M,M,5.75
BTR,2021-09-25 12:55,M,M,M,4.60
OZW,2021-09-25 12:55,16.00,6.78,54.28,12.65
BTR,2021-09-25 13:00,M,M,M,5.75
MSP,2021-09-25 13:00,M,M,M,8.05
DSM,2021-09-25 13:00,M,M,M,14.95
SPI,2021-09-25 13:00,M,M,M,9.20
LIT,2021-09-25 13:00,M,M,M,8.05
LIT,2021-09-25 13:05,M,M,M,5.75
BTR,2021-09-25 13:05,M,M,M,M
DSM,2021-09-25 13:05,M,M,M,12.65
MSP,2021-09-25 13:05,M,M,M,8.05
SPI,2021-09-25 13:05,M,M,M,12.65
MSP,2021-09-25 13:10,M,M,M,9.20
SPI,2021-09-25 13:10,M,M,M,12.65
BTR,2021-09-25 13:10,M,M,M,0.00
DSM,2021-09-25 13:10,M,M,M,14.95
LIT,2021-09-25 13:10,M,M,M,11.50
LIT,2021-09-25 13:15,M,M,M,8.05
OZW,2021-09-25 13:15,17.22,7.39,52.37,8.05
BTR,2021-09-25 13:15,M,M,M,5.75
SPI,2021-09-25 13:15,M,M,M,11.50
DSM,2021-09-25 13:15,M,M,M,11.50
MSP,2021-09-25 13:15,M,M,M,9.20
DSM,2021-09-25 13:20,M,M,M,20.70
MSP,2021-09-25 13:20,M,M,M,5.75
BTR,2021-09-25 13:20,M,M,M,9.20
SPI,2021-09-25 13:20,M,M,M,12.65
LIT,2021-09-25 13:20,M,M,M,5.75
SPI,2021-09-25 13:25,M,M,M,12.65
BTR,2021-09-25 13:25,M,M,M,4.60
MSP,2021-09-25 13:25,M,M,M,10.35
DSM,2021-09-25 13:25,M,M,M,16.10
LIT,2021-09-25 13:25,M,M,M,9.20
BTR,2021-09-25 13:30,M,M,M,5.75
LIT,2021-09-25 13:30,M,M,M,8.05
DSM,2021-09-25 13:30,M,M,M,14.95
MSP,2021-09-25 13:30,M,M,M,9.20
SPI,2021-09-25 13:30,M,M,M,10.35
BTR,2021-09-25 13:35,M,M,M,4.60
LIT,2021-09-25 13:35,M,M,M,9.20
DSM,2021-09-25 13:35,M,M,M,17.25
MSP,2021-09-25 13:35,M,M,M,9.20
SPI,2021-09-25 13:35,M,M,M,11.50
OZW,2021-09-25 13:35,16.00,7.11,55.54,11.50
DSM,2021-09-25 13:40,M,M,M,12.65
LIT,2021-09-25 13:40,M,M,M,5.75
BTR,2021-09-25 13:40,M,M,M,8.05
MSP,2021-09-25 13:40,M,M,M,11.50
SPI,2021-09-25 13:40,M,M,M,11.50
DSM,2021-09-25 13:45,M,M,M,20.70
BTR,2021-09-25 13:45,M,M,M,8.05
LIT,2021-09-25 13:45,M,M,M,10.35
MSP,2021-09-25 13:45,M,M,M,10.35
LIT,2021-09-25 13:50,M,M,M,5.75
DSM,2021-09-25 13:50,M,M,M,12.65
BTR,2021-09-25 13:50,M,M,M,5.75
MSP,2021-09-25 13:50,M,M,M,8.05
SPI,2021-09-25 13:50,M,M,M,9.20
SPI,2021-09-25 13:52,21.72,6.11,36.25,11.50
MSP,2021-09-25 13:53,15.61,2.78,42.09,8.05
BTR,2021-09-25 13:53,26.72,13.28,43.44,5.75
LIT,2021-09-25 13:53,28.89,10.00,30.82,9.20
DSM,2021-09-25 13:54,23.28,1.72,24.23,14.95
OZW,2021-09-25 13:55,16.00,6.22,52.25,11.50
LIT,2021-09-25 13:55,M,M,M,8.05
BTR,2021-09-25 13:55,M,M,M,11.50
MSP,2021-09-25 13:55,M,M,M,10.35
SPI,2021-09-25 13:55,M,M,M,9.20
DSM,2021-09-25 13:55,M,M,M,16.10
DSM,2021-09-25 14:00,M,M,M,16.10
LIT,2021-09-25 14:00,M,M,M,5.75
MSP,2021-09-25 14:00,M,M,M,9.20
BTR,2021-09-25 14:00,M,M,M,8.05
BTR,2021-09-25 14:05,M,M,M,4.60
LIT,2021-09-25 14:05,M,M,M,0.00
MSP,2021-09-25 14:05,M,M,M,9.20
DSM,2021-09-25 14:05,M,M,M,12.65
SPI,2021-09-25 14:05,M,M,M,12.65
BTR,2021-09-25 14:10,M,M,M,9.20
SPI,2021-09-25 14:10,M,M,M,12.65
LIT,2021-09-25 14:10,M,M,M,5.75
DSM,2021-09-25 14:10,M,M,M,14.95
MSP,2021-09-25 14:10,M,M,M,9.20
LIT,2021-09-25 14:15,M,M,M,8.05
SPI,2021-09-25 14:15,M,M,M,9.20
BTR,2021-09-25 14:15,M,M,M,5.75
DSM,2021-09-25 14:15,M,M,M,11.50
MSP,2021-09-25 14:15,M,M,M,5.75
OZW,2021-09-25 14:15,15.89,6.89,55.09,8.05
MSP,2021-09-25 14:20,M,M,M,8.05
BTR,2021-09-25 14:20,M,M,M,2.30
DSM,2021-09-25 14:20,M,M,M,12.65
LIT,2021-09-25 14:20,M,M,M,9.20
BTR,2021-09-25 14:25,M,M,M,M
DSM,2021-09-25 14:25,M,M,M,16.10
MSP,2021-09-25 14:25,M,M,M,8.05
LIT,2021-09-25 14:25,M,M,M,2.30
SPI,2021-09-25 14:25,M,M,M,11.50
LIT,2021-09-25 14:30,M,M,M,4.60
DSM,2021-09-25 14:30,M,M,M,12.65
MSP,2021-09-25 14:30,M,M,M,5.75
BTR,2021-09-25 14:30,M,M,M,9.20
SPI,2021-09-25 14:30,M,M,M,16.10
OZW,2021-09-25 14:35,15.89,7.72,58.32,5.75
BTR,2021-09-25 14:35,M,M,M,8.05
SPI,2021-09-25 14:35,M,M,M,M
DSM,2021-09-25 14:35,M,M,M,18.40
MSP,2021-09-25 14:35,M,M,M,9.20
LIT,2021-09-25 14:35,M,M,M,5.75
SPI,2021-09-25 14:40,M,M,M,9.20
BTR,2021-09-25 14:40,M,M,M,5.75
DSM,2021-09-25 14:40,M,M,M,12.65
MSP,2021-09-25 14:40,M,M,M,9.20
LIT,2021-09-25 14:40,M,M,M,9.20
DSM,2021-09-25 14:45,M,M,M,20.70
BTR,2021-09-25 14:45,M,M,M,5.75
SPI,2021-09-25 14:45,M,M,M,12.65
LIT,2021-09-25 14:45,M,M,M,5.75
MSP,2021-09-25 14:45,M,M,M,16.10
DSM,2021-09-25 14:50,M,M,M,14.95
SPI,2021-09-25 14:50,M,M,M,10.35
BTR,2021-09-25 14:50,M,M,M,8.05
MSP,2021-09-25 14:50,M,M,M,14.95
LIT,2021-09-25 14:50,M,M,M,9.20
SPI,2021-09-25 14:52,21.72,3.89,31.05,8.05
LIT,2021-09-25 14:53,28.89,12.22,35.72,8.05
BTR,2021-09-25 14:53,27.78,13.28,40.83,6.90
MSP,2021-09-25 14:53,18.28,0.00,29.12,13.80
DSM,2021-09-25 14:54,23.89,1.72,23.35,12.65
SPI,2021-09-25 14:55,M,M,M,9.20
OZW,2021-09-25 14:55,16.11,6.50,52.88,11.50
MSP,2021-09-25 14:55,M,M,M,12.65
DSM,2021-09-25 14:55,M,M,M,16.10
LIT,2021-09-25 14:55,M,M,M,9.20
BTR,2021-09-25 14:55,M,M,M,5.75
LIT,2021-09-25 15:00,M,M,M,5.75
MSP,2021-09-25 15:00,M,M,M,11.50
DSM,2021-09-25 15:00,M,M,M,12.65
BTR,2021-09-25 15:00,M,M,M,10.35
SPI,2021-09-25 15:00,M,M,M,10.35
SPI,2021-09-25 15:05,M,M,M,9.20
LIT,2021-09-25 15:05,M,M,M,2.30
MSP,2021-09-25 15:05,M,M,M,12.65
BTR,2021-09-25 15:05,M,M,M,8.05
DSM,2021-09-25 15:05,M,M,M,14.95
MSP,2021-09-25 15:10,M,M,M,12.65
LIT,2021-09-25 15:10,M,M,M,M
BTR,2021-09-25 15:10,M,M,M,5.75
DSM,2021-09-25 15:10,M,M,M,16.10
LIT,2021-09-25 15:15,M,M,M,10.35
DSM,2021-09-25 15:15,M,M,M,10.35
MSP,2021-09-25 15:15,M,M,M,10.35
OZW,2021-09-25 15:15,16.89,6.28,49.56,9.20
SPI,2021-09-25 15:15,M,M,M,11.50
BTR,2021-09-25 15:15,M,M,M,8.05
LIT,2021-09-25 15:20,M,M,M,M
MSP,2021-09-25 15:20,M,M,M,9.20
DSM,2021-09-25 15:20,M,M,M,14.95
BTR,2021-09-25 15:20,M,M,M,4.60
SPI,2021-09-25 15:25,M,M,M,9.20
BTR,2021-09-25 15:25,M,M,M,5.75
DSM,2021-09-25 15:25,M,M,M,11.50
MSP,2021-09-25 15:25,M,M,M,8.05
LIT,2021-09-25 15:25,M,M,M,8.05
LIT,2021-09-25 15:30,M,M,M,5.75
BTR,2021-09-25 15:30,M,M,M,4.60
DSM,2021-09-25 15:30,M,M,M,12.65
MSP,2021-09-25 15:30,M,M,M,10.35
SPI,2021-09-25 15:35,M,M,M,10.35
DSM,2021-09-25 15:35,M,M,M,17.25
MSP,2021-09-25 15:35,M,M,M,5.75
LIT,2021-09-25 15:35,M,M,M,5.75
OZW,2021-09-25 15:35,17.11,4.39,42.86,14.95
BTR,2021-09-25 15:35,M,M,M,5.75
MSP,2021-09-25 15:40,M,M,M,8.05
DSM,2021-09-25 15:40,M,M,M,11.50
BTR,2021-09-25 15:40,M,M,M,9.20
LIT,2021-09-25 15:40,M,M,M,5.75
SPI,2021-09-25 15:40,M,M,M,12.65
BTR,2021-09-25 15:45,M,M,M,5.75
LIT,2021-09-25 15:45,M,M,M,8.05
DSM,2021-09-25 15:50,M,M,M,14.95
LIT,2021-09-25 15:50,M,M,M,5.75
MSP,2021-09-25 15:50,M,M,M,9.20
SPI,2021-09-25 15:50,M,M,M,12.65
BTR,2021-09-25 15:50,M,M,M,2.30
SPI,2021-09-25 15:52,22.22,2.22,26.77,10.35
BTR,2021-09-25 15:53,27.78,13.28,40.83,5.75
LIT,2021-09-25 15:53,29.39,12.22,34.70,9.20
MSP,2021-09-25 15:53,20.00,0.61,27.34,9.20
DSM,2021-09-25 15:54,24.39,2.78,24.43,12.65
SPI,2021-09-25 15:55,M,M,M,11.50
LIT,2021-09-25 15:55,M,M,M,5.75
MSP,2021-09-25 15:55,M,M,M,12.65
BTR,2021-09-25 15:55,M,M,M,9.20
DSM,2021-09-25 15:55,M,M,M,12.65
OZW,2021-09-25 15:55,16.72,4.72,44.96,10.35
MSP,2021-09-25 16:00,M,M,M,12.65
DSM,2021-09-25 16:00,M,M,M,11.50
LIT,2021-09-25 16:00,M,M,M,4.60
BTR,2021-09-25 16:00,M,M,M,4.60
SPI,2021-09-25 16:05,M,M,M,10.35
BTR,2021-09-25 16:05,M,M,M,8.05
MSP,2021-09-25 16:05,M,M,M,11.50
DSM,2021-09-25 16:05,M,M,M,12.65
LIT,2021-09-25 16:05,M,M,M,5.75
LIT,2021-09-25 16:10,M,M,M,9.20
BTR,2021-09-25 16:10,M,M,M,11.50
SPI,2021-09-25 16:10,M,M,M,9.20
SPI,2021-09-25 16:15,M,M,M,12.65
BTR,2021-09-25 16:15,M,M,M,9.20
DSM,2021-09-25 16:15,M,M,M,10.35
OZW,2021-09-25 16:15,17.78,5.00,42.88,12.65
LIT,2021-09-25 16:15,M,M,M,5.75
MSP,2021-09-25 16:15,M,M,M,12.65
MSP,2021-09-25 16:20,M,M,M,12.65
BTR,2021-09-25 16:20,M,M,M,8.05
SPI,2021-09-25 16:20,M,M,M,8.05
LIT,2021-09-25 16:20,M,M,M,8.05
DSM,2021-09-25 16:20,M,M,M,9.20
LIT,2021-09-25 16:25,M,M,M,5.75
MSP,2021-09-25 16:25,M,M,M,12.65
BTR,2021-09-25 16:25,M,M,M,8.05
DSM,2021-09-25 16:25,M,M,M,16.10
SPI,2021-09-25 16:25,M,M,M,5.75
MSP,2021-09-25 16:30,M,M,M,10.35
LIT,2021-09-25 16:30,M,M,M,4.60
BTR,2021-09-25 16:30,M,M,M,2.30
SPI,2021-09-25 16:30,M,M,M,8.05
DSM,2021-09-25 16:30,M,M,M,17.25
MSP,2021-09-25 16:35,M,M,M,9.20
BTR,2021-09-25 16:35,M,M,M,8.05
DSM,2021-09-25 16:35,M,M,M,14.95
OZW,2021-09-25 16:35,16.61,4.61,44.93,11.50
LIT,2021-09-25 16:35,M,M,M,0.00
SPI,2021-09-25 16:35,M,M,M,9.20
SPI,2021-09-25 16:40,M,M,M,5.75
LIT,2021-09-25 16:40,M,M,M,5.75
