station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-12 10:45,M,M,M,17.25
OMA,2021-02-12 10:45,M,M,M,4.60
OJC,2021-02-12 10:45,M,M,M,12.65
ATY,2021-02-12 10:45,M,M,M,5.75
OMA,2021-02-12 10:47,-19.00,-24.00,64.62,5.75
OKC,2021-02-12 10:50,M,M,M,12.65
OMA,2021-02-12 10:50,M,M,M,5.75
OJC,2021-02-12 10:50,M,M,M,11.50
ATY,2021-02-12 10:50,M,M,M,9.20
OKC,2021-02-12 10:52,-10.00,-13.28,76.92,13.80
OMA,2021-02-12 10:52,-18.89,-23.89,64.65,4.60
OJC,2021-02-12 10:53,-13.89,-20.00,59.91,13.80
ATY,2021-02-12 10:53,-24.39,-29.39,63.22,8.05
OKC,2021-02-12 10:55,M,M,M,12.65
OMA,2021-02-12 10:55,M,M,M,5.75
OJC,2021-02-12 10:55,M,M,M,14.95
ATY,2021-02-12 10:55,M,M,M,8.05
OKC,2021-02-12 11:00,M,M,M,12.65
OMA,2021-02-12 11:00,M,M,M,5.75
OJC,2021-02-12 11:00,M,M,M,16.10
ATY,2021-02-12 11:00,M,M,M,8.05
OMA,2021-02-12 11:01,-18.89,-23.28,68.27,6.90
OKC,2021-02-12 11:03,-10.00,-12.78,80.10,16.10
OKC,2021-02-12 11:05,M,M,M,16.10
OMA,2021-02-12 11:05,M,M,M,5.75
OJC,2021-02-12 11:05,M,M,M,12.65
ATY,2021-02-12 11:05,M,M,M,9.20
OKC,2021-02-12 11:10,M,M,M,17.25
OMA,2021-02-12 11:10,M,M,M,5.75
OJC,2021-02-12 11:10,M,M,M,16.10
ATY,2021-02-12 11:10,M,M,M,11.50
OKC,2021-02-12 11:14,-10.00,-13.28,76.92,14.95
OKC,2021-02-12 11:15,M,M,M,16.10
OMA,2021-02-12 11:15,M,M,M,5.75
OJC,2021-02-12 11:15,M,M,M,18.40
ATY,2021-02-12 11:15,M,M,M,9.20
OKC,2021-02-12 11:20,M,M,M,14.95
OMA,2021-02-12 11:20,M,M,M,5.75
OJC,2021-02-12 11:20,M,M,M,12.65
ATY,2021-02-12 11:20,M,M,M,11.50
OKC,2021-02-12 11:25,M,M,M,17.25
OMA,2021-02-12 11:25,M,M,M,5.75
OJC,2021-02-12 11:25,M,M,M,12.65
ATY,2021-02-12 11:25,M,M,M,11.50
OKC,2021-02-12 11:30,M,M,M,12.65
OMA,2021-02-12 11:30,M,M,M,5.75
OJC,2021-02-12 11:30,M,M,M,12.65
ATY,2021-02-12 11:30,M,M,M,11.50
OKC,2021-02-12 11:35,M,M,M,16.10
OJC,2021-02-12 11:35,M,M,M,12.65
OKC,2021-02-12 11:40,M,M,M,17.25
OMA,2021-02-12 11:40,M,M,M,5.75
OJC,2021-02-12 11:40,M,M,M,14.95
ATY,2021-02-12 11:40,M,M,M,10.35
OKC,2021-02-12 11:45,M,M,M,16.10
OMA,2021-02-12 11:45,M,M,M,5.75
OJC,2021-02-12 11:45,M,M,M,18.40
ATY,2021-02-12 11:45,M,M,M,12.65
OKC,2021-02-12 11:50,M,M,M,18.40
OMA,2021-02-12 11:50,M,M,M,5.75
OJC,2021-02-12 11:50,M,M,M,16.10
ATY,2021-02-12 11:50,M,M,M,10.35
OKC,2021-02-12 11:52,-9.39,-12.78,76.34,18.40
OMA,2021-02-12 11:52,-18.89,-22.78,71.35,8.05
OJC,2021-02-12 11:53,-13.89,-20.00,59.91,17.25
ATY,2021-02-12 11:53,-23.28,-28.89,60.00,9.20
OKC,2021-02-12 11:55,M,M,M,17.25
OMA,2021-02-12 11:55,M,M,M,5.75
OJC,2021-02-12 11:55,M,M,M,12.65
ATY,2021-02-12 11:55,M,M,M,10.35
OKC,2021-02-12 12:00,M,M,M,17.25
OMA,2021-02-12 12:00,M,M,M,8.05
OJC,2021-02-12 12:00,M,M,M,14.95
ATY,2021-02-12 12:00,M,M,M,11.50
OKC,2021-02-12 12:05,M,M,M,18.40
OMA,2021-02-12 12:05,M,M,M,5.75
OJC,2021-02-12 12:05,M,M,M,16.10
ATY,2021-02-12 12:05,M,M,M,9.20
OKC,2021-02-12 12:10,M,M,M,16.10
OJC,2021-02-12 12:10,M,M,M,12.65
OKC,2021-02-12 12:15,M,M,M,16.10
OJC,2021-02-12 12:15,M,M,M,14.95
OKC,2021-02-12 12:20,M,M,M,18.40
OMA,2021-02-12 12:20,M,M,M,5.75
OJC,2021-02-12 12:20,M,M,M,17.25
ATY,2021-02-12 12:20,M,M,M,12.65
OKC,2021-02-12 12:25,M,M,M,18.40
OMA,2021-02-12 12:25,M,M,M,10.35
OJC,2021-02-12 12:25,M,M,M,17.25
ATY,2021-02-12 12:25,M,M,M,10.35
OKC,2021-02-12 12:30,M,M,M,17.25
OMA,2021-02-12 12:30,M,M,M,9.20
OJC,2021-02-12 12:30,M,M,M,12.65
ATY,2021-02-12 12:30,M,M,M,8.05
OKC,2021-02-12 12:35,M,M,M,17.25
OMA,2021-02-12 12:35,M,M,M,8.05
ATY,2021-02-12 12:35,M,M,M,10.35
OKC,2021-02-12 12:40,M,M,M,14.95
OJC,2021-02-12 12:40,M,M,M,12.65
OKC,2021-02-12 12:45,M,M,M,14.95
OMA,2021-02-12 12:45,M,M,M,5.75
OJC,2021-02-12 12:45,M,M,M,17.25
ATY,2021-02-12 12:45,M,M,M,12.65
OKC,2021-02-12 12:50,M,M,M,16.10
OJC,2021-02-12 12:50,M,M,M,14.95
OKC,2021-02-12 12:52,-9.39,-13.28,73.31,16.10
OMA,2021-02-12 12:52,-18.89,-23.28,68.27,8.05
OJC,2021-02-12 12:53,-13.28,-20.00,57.00,17.25
ATY,2021-02-12 12:53,-22.78,-28.28,60.77,12.65
OKC,2021-02-12 12:55,M,M,M,14.95
OMA,2021-02-12 12:55,M,M,M,5.75
OJC,2021-02-12 12:55,M,M,M,18.40
ATY,2021-02-12 12:55,M,M,M,12.65
OKC,2021-02-12 13:00,M,M,M,16.10
OJC,2021-02-12 13:00,M,M,M,14.95
OKC,2021-02-12 13:05,M,M,M,17.25
OMA,2021-02-12 13:05,M,M,M,5.75
OJC,2021-02-12 13:05,M,M,M,14.95
ATY,2021-02-12 13:05,M,M,M,12.65
OKC,2021-02-12 13:10,M,M,M,16.10
OMA,2021-02-12 13:10,M,M,M,5.75
OJC,2021-02-12 13:10,M,M,M,19.55
ATY,2021-02-12 13:10,M,M,M,12.65
OKC,2021-02-12 13:15,M,M,M,16.10
OMA,2021-02-12 13:15,M,M,M,8.05
OJC,2021-02-12 13:15,M,M,M,17.25
ATY,2021-02-12 13:15,M,M,M,12.65
OKC,2021-02-12 13:20,M,M,M,12.65
OMA,2021-02-12 13:20,M,M,M,9.20
ATY,2021-02-12 13:20,M,M,M,11.50
OKC,2021-02-12 13:25,M,M,M,16.10
OMA,2021-02-12 13:25,M,M,M,8.05
OJC,2021-02-12 13:25,M,M,M,14.95
ATY,2021-02-12 13:25,M,M,M,12.65
OKC,2021-02-12 13:30,M,M,M,17.25
OMA,2021-02-12 13:30,M,M,M,9.20
OJC,2021-02-12 13:30,M,M,M,14.95
ATY,2021-02-12 13:30,M,M,M,12.65
OKC,2021-02-12 13:35,M,M,M,14.95
OMA,2021-02-12 13:35,M,M,M,8.05
OJC,2021-02-12 13:35,M,M,M,16.10
ATY,2021-02-12 13:35,M,M,M,12.65
OKC,2021-02-12 13:40,M,M,M,14.95
OMA,2021-02-12 13:40,M,M,M,9.20
OJC,2021-02-12 13:40,M,M,M,19.55
ATY,2021-02-12 13:40,M,M,M,12.65
OKC,2021-02-12 13:45,M,M,M,16.10
OMA,2021-02-12 13:45,M,M,M,8.05
OJC,2021-02-12 13:45,M,M,M,17.25
ATY,2021-02-12 13:45,M,M,M,12.65
OKC,2021-02-12 13:50,M,M,M,16.10
OMA,2021-02-12 13:50,M,M,M,8.05
OJC,2021-02-12 13:50,M,M,M,18.40
ATY,2021-02-12 13:50,M,M,M,10.35
OKC,2021-02-12 13:52,-9.39,-12.78,76.34,16.10
OMA,2021-02-12 13:52,-18.89,-22.78,71.35,9.20
OJC,2021-02-12 13:53,-13.28,-19.39,60.07,14.95
ATY,2021-02-12 13:53,-22.22,-28.28,57.86,13.80
OKC,2021-02-12 13:55,M,M,M,18.40
OMA,2021-02-12 13:55,M,M,M,5.75
OJC,2021-02-12 13:55,M,M,M,12.65
ATY,2021-02-12 13:55,M,M,M,12.65
OKC,2021-02-12 14:00,M,M,M,18.40
OMA,2021-02-12 14:00,M,M,M,5.75
OJC,2021-02-12 14:00,M,M,M,17.25
ATY,2021-02-12 14:00,M,M,M,12.65
OKC,2021-02-12 14:05,M,M,M,18.40
OMA,2021-02-12 14:05,M,M,M,4.60
OJC,2021-02-12 14:05,M,M,M,17.25
ATY,2021-02-12 14:05,M,M,M,14.95
OKC,2021-02-12 14:10,M,M,M,16.10
OMA,2021-02-12 14:10,M,M,M,5.75
OJC,2021-02-12 14:10,M,M,M,18.40
ATY,2021-02-12 14:10,M,M,M,12.65
OKC,2021-02-12 14:15,M,M,M,14.95
OMA,2021-02-12 14:15,M,M,M,4.60
OJC,2021-02-12 14:15,M,M,M,19.55
ATY,2021-02-12 14:15,M,M,M,12.65
OKC,2021-02-12 14:20,M,M,M,16.10
OMA,2021-02-12 14:20,M,M,M,5.75
OJC,2021-02-12 14:20,M,M,M,19.55
ATY,2021-02-12 14:20,M,M,M,12.65
OKC,2021-02-12 14:25,M,M,M,14.95
OMA,2021-02-12 14:25,M,M,M,5.75
OJC,2021-02-12 14:25,M,M,M,17.25
ATY,2021-02-12 14:25,M,M,M,12.65
OKC,2021-02-12 14:30,M,M,M,12.65
OMA,2021-02-12 14:30,M,M,M,5.75
OJC,2021-02-12 14:30,M,M,M,18.40
ATY,2021-02-12 14:30,M,M,M,12.65
OKC,2021-02-12 14:35,M,M,M,16.10
OMA,2021-02-12 14:35,M,M,M,5.75
OJC,2021-02-12 14:35,M,M,M,16.10
ATY,2021-02-12 14:35,M,M,M,10.35
OKC,2021-02-12 14:40,M,M,M,14.95
OMA,2021-02-12 14:40,M,M,M,5.75
OJC,2021-02-12 14:40,M,M,M,17.25
ATY,2021-02-12 14:40,M,M,M,12.65
OKC,2021-02-12 14:45,M,M,M,12.65
OMA,2021-02-12 14:45,M,M,M,5.75
OJC,2021-02-12 14:45,M,M,M,18.40
ATY,2021-02-12 14:45,M,M,M,11.50
OKC,2021-02-12 14:50,M,M,M,14.95
OMA,2021-02-12 14:50,M,M,M,4.60
OJC,2021-02-12 14:50,M,M,M,14.95
ATY,2021-02-12 14:50,M,M,M,12.65
OKC,2021-02-12 14:52,-9.39,-12.78,76.34,17.25
OMA,2021-02-12 14:52,-18.89,-22.22,74.93,4.60
OJC,2021-02-12 14:53,-12.78,-19.39,57.69,17.25
ATY,2021-02-12 14:53,-22.22,-27.78,60.61,11.50
OKC,2021-02-12 14:55,M,M,M,14.95
OMA,2021-02-12 14:55,M,M,M,5.75
OJC,2021-02-12 14:55,M,M,M,18.40
ATY,2021-02-12 14:55,M,M,M,12.65
OKC,2021-02-12 15:00,M,M,M,16.10
OMA,2021-02-12 15:00,M,M,M,5.75
OJC,2021-02-12 15:00,M,M,M,16.10
ATY,2021-02-12 15:00,M,M,M,12.65
OKC,2021-02-12 15:05,M,M,M,16.10
OMA,2021-02-12 15:05,M,M,M,5.75
OJC,2021-02-12 15:05,M,M,M,17.25
ATY,2021-02-12 15:05,M,M,M,11.50
OKC,2021-02-12 15:10,M,M,M,12.65
OMA,2021-02-12 15:10,M,M,M,5.75
OJC,2021-02-12 15:10,M,M,M,12.65
ATY,2021-02-12 15:10,M,M,M,11.50
OKC,2021-02-12 15:15,M,M,M,12.65
OJC,2021-02-12 15:15,M,M,M,14.95
ATY,2021-02-12 15:18,-22.22,-26.72,66.79,11.50
OKC,2021-02-12 15:20,M,M,M,12.65
OMA,2021-02-12 15:20,M,M,M,5.75
OJC,2021-02-12 15:20,M,M,M,16.10
ATY,2021-02-12 15:20,M,M,M,12.65
OKC,2021-02-12 15:25,M,M,M,18.40
OMA,2021-02-12 15:25,M,M,M,5.75
OJC,2021-02-12 15:25,M,M,M,16.10
ATY,2021-02-12 15:25,M,M,M,12.65
OKC,2021-02-12 15:30,M,M,M,14.95
OMA,2021-02-12 15:30,M,M,M,5.75
OJC,2021-02-12 15:30,M,M,M,12.65
ATY,2021-02-12 15:30,M,M,M,14.95
OKC,2021-02-12 15:35,M,M,M,11.50
OMA,2021-02-12 15:35,M,M,M,5.75
OJC,2021-02-12 15:35,M,M,M,14.95
ATY,2021-02-12 15:35,M,M,M,8.05
OKC,2021-02-12 15:40,M,M,M,14.95
OMA,2021-02-12 15:40,M,M,M,5.75
OJC,2021-02-12 15:40,M,M,M,14.95
ATY,2021-02-12 15:40,M,M,M,12.65
OKC,2021-02-12 15:45,M,M,M,16.10
OMA,2021-02-12 15:45,M,M,M,5.75
OJC,2021-02-12 15:45,M,M,M,11.50
ATY,2021-02-12 15:45,M,M,M,10.35
OKC,2021-02-12 15:50,M,M,M,14.95
OMA,2021-02-12 15:50,M,M,M,5.75
OJC,2021-02-12 15:50,M,M,M,16.10
ATY,2021-02-12 15:50,M,M,M,11.50
ATY,2021-02-12 15:51,-22.00,-26.00,69.96,10.35
OKC,2021-02-12 15:52,-9.39,-12.78,76.34,13.80
OMA,2021-02-12 15:52,-18.28,-22.78,67.74,5.75
OJC,2021-02-12 15:53,-12.78,-20.00,54.74,16.10
ATY,2021-02-12 15:53,-22.22,-25.61,73.90,8.05
OKC,2021-02-12 15:55,M,M,M,16.10
OMA,2021-02-12 15:55,M,M,M,5.75
OJC,2021-02-12 15:55,M,M,M,12.65
ATY,2021-02-12 15:55,M,M,M,10.35
OKC,2021-02-12 16:00,M,M,M,14.95
OJC,2021-02-12 16:00,M,M,M,11.50
OKC,2021-02-12 16:05,M,M,M,14.95
OMA,2021-02-12 16:05,M,M,M,5.75
OJC,2021-02-12 16:05,M,M,M,12.65
ATY,2021-02-12 16:05,M,M,M,5.75
OKC,2021-02-12 16:10,M,M,M,12.65
OJC,2021-02-12 16:10,M,M,M,12.65
OMA,2021-02-12 16:14,-18.28,-22.78,67.74,6.90
OKC,2021-02-12 16:15,M,M,M,12.65
OMA,2021-02-12 16:15,M,M,M,5.75
OJC,2021-02-12 16:15,M,M,M,16.10
ATY,2021-02-12 16:15,M,M,M,9.20
OKC,2021-02-12 16:20,M,M,M,12.65
OMA,2021-02-12 16:20,M,M,M,5.75
OJC,2021-02-12 16:20,M,M,M,11.50
ATY,2021-02-12 16:20,M,M,M,9.20
ATY,2021-02-12 16:24,-21.72,-26.72,63.92,10.35
OKC,2021-02-12 16:25,M,M,M,12.65
OMA,2021-02-12 16:25,M,M,M,5.75
OJC,2021-02-12 16:25,M,M,M,12.65
ATY,2021-02-12 16:25,M,M,M,10.35
OKC,2021-02-12 16:30,M,M,M,16.10
OMA,2021-02-12 16:30,M,M,M,5.75
OJC,2021-02-12 16:30,M,M,M,14.95
ATY,2021-02-12 16:30,M,M,M,8.05
OKC,2021-02-12 16:35,M,M,M,14.95
OMA,2021-02-12 16:35,M,M,M,5.75
OJC,2021-02-12 16:35,M,M,M,14.95
ATY,2021-02-12 16:35,M,M,M,11.50
OKC,2021-02-12 16:40,M,M,M,12.65
OMA,2021-02-12 16:40,M,M,M,5.75
OJC,2021-02-12 16:40,M,M,M,10.35
ATY,2021-02-12 16:40,M,M,M,11.50
OKC,2021-02-12 16:45,M,M,M,14.95
OMA,2021-02-12 16:45,M,M,M,5.75
ATY,2021-02-12 16:45,M,M,M,12.65
OKC,2021-02-12 16:50,M,M,M,14.95
OMA,2021-02-12 16:50,M,M,M,5.75
OJC,2021-02-12 16:50,M,M,M,12.65
ATY,2021-02-12 16:50,M,M,M,8.05
OKC,2021-02-12 16:52,-9.39,-12.78,76.34,16.10
OMA,2021-02-12 16:52,-18.28,-22.78,67.74,8.05
OJC,2021-02-12 16:53,-13.89,-20.00,59.91,13.80
ATY,2021-02-12 16:53,-21.72,-27.22,61.06,10.35
OKC,2021-02-12 16:55,M,M,M,16.10
OMA,2021-02-12 16:55,M,M,M,8.05
OJC,2021-02-12 16:55,M,M,M,12.65
ATY,2021-02-12 16:55,M,M,M,11.50
OKC,2021-02-12 17:00,M,M,M,14.95
OMA,2021-02-12 17:00,M,M,M,8.05
OJC,2021-02-12 17:00,M,M,M,12.65
ATY,2021-02-12 17:00,M,M,M,10.35
OKC,2021-02-12 17:05,M,M,M,12.65
OMA,2021-02-12 17:05,M,M,M,8.05
OJC,2021-02-12 17:05,M,M,M,14.95
ATY,2021-02-12 17:05,M,M,M,10.35
OKC,2021-02-12 17:07,-9.39,-12.22,79.84,14.95
OKC,2021-02-12 17:10,M,M,M,12.65
OJC,2021-02-12 17:10,M,M,M,12.65
OKC,2021-02-12 17:15,M,M,M,14.95
OMA,2021-02-12 17:15,M,M,M,8.05
OJC,2021-02-12 17:15,M,M,M,16.10
ATY,2021-02-12 17:15,M,M,M,9.20
OKC,2021-02-12 17:20,M,M,M,12.65
OMA,2021-02-12 17:20,M,M,M,8.05
OJC,2021-02-12 17:20,M,M,M,12.65
ATY,2021-02-12 17:20,M,M,M,8.05
OKC,2021-02-12 17:25,M,M,M,12.65
OMA,2021-02-12 17:25,M,M,M,8.05
OJC,2021-02-12 17:25,M,M,M,11.50
ATY,2021-02-12 17:25,M,M,M,5.75
OKC,2021-02-12 17:30,M,M,M,12.65
OMA,2021-02-12 17:30,M,M,M,9.20
OJC,2021-02-12 17:30,M,M,M,10.35
ATY,2021-02-12 17:30,M,M,M,8.05
OMA,2021-02-12 17:31,-18.89,-22.22,74.93,8.05
OKC,2021-02-12 17:34,-9.39,-12.78,76.34,16.10
OKC,2021-02-12 17:35,M,M,M,16.10
OMA,2021-02-12 17:35,M,M,M,8.05
OJC,2021-02-12 17:35,M,M,M,12.65
ATY,2021-02-12 17:35,M,M,M,9.20
OKC,2021-02-12 17:40,M,M,M,14.95
OMA,2021-02-12 17:40,M,M,M,5.75
OJC,2021-02-12 17:40,M,M,M,12.65
ATY,2021-02-12 17:40,M,M,M,5.75
OKC,2021-02-12 17:45,M,M,M,12.65
OMA,2021-02-12 17:45,M,M,M,5.75
OJC,2021-02-12 17:45,M,M,M,10.35
ATY,2021-02-12 17:45,M,M,M,5.75
OMA,2021-02-12 17:46,-18.00,-22.00,70.85,6.90
OKC,2021-02-12 17:50,M,M,M,12.65
OMA,2021-02-12 17:50,M,M,M,8.05
OJC,2021-02-12 17:50,M,M,M,10.35
ATY,2021-02-12 17:50,M,M,M,5.75
OKC,2021-02-12 17:52,-9.39,-12.78,76.34,14.95
OMA,2021-02-12 17:52,-18.28,-22.22,71.14,9.20
OJC,2021-02-12 17:53,-15.00,-20.61,62.25,12.65
ATY,2021-02-12 17:53,-22.22,-27.78,60.61,6.90
OKC,2021-02-12 17:55,M,M,M,12.65
OMA,2021-02-12 17:55,M,M,M,9.20
OJC,2021-02-12 17:55,M,M,M,11.50
ATY,2021-02-12 17:55,M,M,M,5.75
OKC,2021-02-12 18:00,M,M,M,16.10
OMA,2021-02-12 18:00,M,M,M,9.20
OJC,2021-02-12 18:00,M,M,M,12.65
ATY,2021-02-12 18:00,M,M,M,5.75
OKC,2021-02-12 18:05,M,M,M,11.50
OMA,2021-02-12 18:05,M,M,M,8.05
OJC,2021-02-12 18:05,M,M,M,12.65
ATY,2021-02-12 18:05,M,M,M,5.75
OKC,2021-02-12 18:10,M,M,M,12.65
OJC,2021-02-12 18:10,M,M,M,12.65
OKC,2021-02-12 18:15,M,M,M,12.65
OMA,2021-02-12 18:15,M,M,M,9.20
OJC,2021-02-12 18:15,M,M,M,12.65
ATY,2021-02-12 18:15,M,M,M,5.75
OKC,2021-02-12 18:20,M,M,M,12.65
OMA,2021-02-12 18:20,M,M,M,9.20
OJC,2021-02-12 18:20,M,M,M,12.65
ATY,2021-02-12 18:20,M,M,M,4.60
OKC,2021-02-12 18:25,M,M,M,12.65
OJC,2021-02-12 18:25,M,M,M,16.10
OKC,2021-02-12 18:30,M,M,M,12.65
OJC,2021-02-12 18:30,M,M,M,12.65
OKC,2021-02-12 18:35,M,M,M,12.65
OMA,2021-02-12 18:35,M,M,M,9.20
OJC,2021-02-12 18:35,M,M,M,12.65
ATY,2021-02-12 18:35,M,M,M,4.60
OKC,2021-02-12 18:40,M,M,M,12.65
OMA,2021-02-12 18:40,M,M,M,8.05
ATY,2021-02-12 18:40,M,M,M,4.60
OKC,2021-02-12 18:45,M,M,M,17.25
OJC,2021-02-12 18:45,M,M,M,12.65
OKC,2021-02-12 18:50,M,M,M,12.65
OMA,2021-02-12 18:50,M,M,M,9.20
OJC,2021-02-12 18:50,M,M,M,12.65
ATY,2021-02-12 18:50,M,M,M,4.60
OKC,2021-02-12 18:52,-9.39,-12.22,79.84,12.65
OMA,2021-02-12 18:52,-18.28,-22.22,71.14,10.35
OJC,2021-02-12 18:53,-15.00,-20.61,62.25,12.65
ATY,2021-02-12 18:53,-23.28,-27.78,66.53,5.75
OKC,2021-02-12 18:55,M,M,M,10.35
OMA,2021-02-12 18:55,M,M,M,10.35
OJC,2021-02-12 18:55,M,M,M,11.50
ATY,2021-02-12 18:55,M,M,M,5.75
OKC,2021-02-12 19:00,M,M,M,12.65
OMA,2021-02-12 19:00,M,M,M,9.20
OJC,2021-02-12 19:00,M,M,M,12.65
ATY,2021-02-12 19:00,M,M,M,5.75
OKC,2021-02-12 19:05,M,M,M,14.95
OMA,2021-02-12 19:05,M,M,M,8.05
OJC,2021-02-12 19:05,M,M,M,12.65
ATY,2021-02-12 19:05,M,M,M,4.60
OKC,2021-02-12 19:10,M,M,M,16.10
OMA,2021-02-12 19:10,M,M,M,5.75
OJC,2021-02-12 19:10,M,M,M,14.95
ATY,2021-02-12 19:10,M,M,M,4.60
OKC,2021-02-12 19:15,M,M,M,12.65
OMA,2021-02-12 19:15,M,M,M,8.05
OJC,2021-02-12 19:15,M,M,M,14.95
ATY,2021-02-12 19:15,M,M,M,4.60
OKC,2021-02-12 19:18,-10.00,-12.22,83.77,12.65
OKC,2021-02-12 19:20,M,M,M,12.65
OMA,2021-02-12 19:20,M,M,M,8.05
OJC,2021-02-12 19:20,M,M,M,16.10
ATY,2021-02-12 19:20,M,M,M,2.30
OKC,2021-02-12 19:25,M,M,M,12.65
OMA,2021-02-12 19:25,M,M,M,5.75
ATY,2021-02-12 19:25,M,M,M,2.30
OKC,2021-02-12 19:30,M,M,M,18.40
OMA,2021-02-12 19:30,M,M,M,5.75
OJC,2021-02-12 19:30,M,M,M,12.65
ATY,2021-02-12 19:30,M,M,M,2.30
OKC,2021-02-12 19:35,M,M,M,12.65
OMA,2021-02-12 19:35,M,M,M,5.75
ATY,2021-02-12 19:35,M,M,M,2.30
OKC,2021-02-12 19:40,M,M,M,18.40
OMA,2021-02-12 19:40,M,M,M,5.75
ATY,2021-02-12 19:40,M,M,M,2.30
OKC,2021-02-12 19:45,M,M,M,14.95
OMA,2021-02-12 19:45,M,M,M,5.75
OJC,2021-02-12 19:45,M,M,M,14.95
ATY,2021-02-12 19:45,M,M,M,0.00
OKC,2021-02-12 19:50,M,M,M,12.65
OJC,2021-02-12 19:50,M,M,M,16.10
OKC,2021-02-12 19:52,-10.00,-12.78,80.10,14.95
OMA,2021-02-12 19:52,-18.28,-22.78,67.74,5.75
OJC,2021-02-12 19:53,-15.61,-20.61,65.47,14.95
ATY,2021-02-12 19:53,-24.39,-27.78,73.46,3.45
OKC,2021-02-12 19:55,M,M,M,17.25
OMA,2021-02-12 19:55,M,M,M,5.75
OJC,2021-02-12 19:55,M,M,M,14.95
ATY,2021-02-12 19:55,M,M,M,0.00
OKC,2021-02-12 20:00,M,M,M,16.10
OMA,2021-02-12 20:00,M,M,M,5.75
OJC,2021-02-12 20:00,M,M,M,12.65
ATY,2021-02-12 20:00,M,M,M,2.30
OKC,2021-02-12 20:05,M,M,M,16.10
OMA,2021-02-12 20:05,M,M,M,8.05
OJC,2021-02-12 20:05,M,M,M,14.95
ATY,2021-02-12 20:05,M,M,M,2.30
OKC,2021-02-12 20:10,M,M,M,17.25
OMA,2021-02-12 20:10,M,M,M,5.75
OJC,2021-02-12 20:10,M,M,M,16.10
ATY,2021-02-12 20:10,M,M,M,2.30
OKC,2021-02-12 20:15,M,M,M,17.25
OMA,2021-02-12 20:15,M,M,M,5.75
OJC,2021-02-12 20:15,M,M,M,14.95
ATY,2021-02-12 20:15,M,M,M,2.30
OKC,2021-02-12 20:20,M,M,M,17.25
OMA,2021-02-12 20:20,M,M,M,5.75
OJC,2021-02-12 20:20,M,M,M,12.65
ATY,2021-02-12 20:20,M,M,M,2.30
OKC,2021-02-12 20:25,M,M,M,16.10
OMA,2021-02-12 20:25,M,M,M,5.75
OJC,2021-02-12 20:25,M,M,M,12.65
ATY,2021-02-12 20:25,M,M,M,2.30
OKC,2021-02-12 20:30,M,M,M,14.95
OJC,2021-02-12 20:30,M,M,M,17.25
OKC,2021-02-12 20:35,M,M,M,12.65
OJC,2021-02-12 20:35,M,M,M,16.10
OKC,2021-02-12 20:40,M,M,M,12.65
OMA,2021-02-12 20:40,M,M,M,5.75
OJC,2021-02-12 20:40,M,M,M,16.10
ATY,2021-02-12 20:40,M,M,M,2.30
OMA,2021-02-12 20:43,-18.89,-22.78,71.35,5.75
OKC,2021-02-12 20:45,M,M,M,16.10
OMA,2021-02-12 20:45,M,M,M,5.75
OJC,2021-02-12 20:45,M,M,M,14.95
ATY,2021-02-12 20:45,M,M,M,2.30
OKC,2021-02-12 20:50,M,M,M,18.40
OMA,2021-02-12 20:50,M,M,M,5.75
OJC,2021-02-12 20:50,M,M,M,16.10
ATY,2021-02-12 20:50,M,M,M,2.30
OKC,2021-02-12 20:52,-10.61,-13.28,80.74,17.25
OMA,2021-02-12 20:52,-18.89,-22.78,71.35,6.90
OJC,2021-02-12 20:53,-16.11,-20.61,68.25,14.95
ATY,2021-02-12 20:53,-22.78,-27.22,66.99,3.45
OKC,2021-02-12 20:55,M,M,M,17.25
OMA,2021-02-12 20:55,M,M,M,5.75
OJC,2021-02-12 20:55,M,M,M,11.50
ATY,2021-02-12 20:55,M,M,M,2.30
OKC,2021-02-12 21:00,M,M,M,17.25
OMA,2021-02-12 21:00,M,M,M,8.05
OJC,2021-02-12 21:00,M,M,M,16.10
ATY,2021-02-12 21:00,M,M,M,2.30
OKC,2021-02-12 21:05,M,M,M,16.10
OMA,2021-02-12 21:05,M,M,M,5.75
OJC,2021-02-12 21:05,M,M,M,10.35
ATY,2021-02-12 21:05,M,M,M,4.60
OKC,2021-02-12 21:10,M,M,M,14.95
OJC,2021-02-12 21:10,M,M,M,12.65
OKC,2021-02-12 21:15,M,M,M,12.65
OMA,2021-02-12 21:15,M,M,M,5.75
OJC,2021-02-12 21:15,M,M,M,12.65
ATY,2021-02-12 21:15,M,M,M,4.60
OKC,2021-02-12 21:20,M,M,M,14.95
OMA,2021-02-12 21:20,M,M,M,8.05
OJC,2021-02-12 21:20,M,M,M,12.65
ATY,2021-02-12 21:20,M,M,M,4.60
OKC,2021-02-12 21:23,-10.61,-13.28,80.74,17.25
OKC,2021-02-12 21:25,M,M,M,16.10
OMA,2021-02-12 21:25,M,M,M,5.75
OJC,2021-02-12 21:25,M,M,M,14.95
ATY,2021-02-12 21:25,M,M,M,4.60
OKC,2021-02-12 21:30,M,M,M,16.10
OJC,2021-02-12 21:30,M,M,M,12.65
OKC,2021-02-12 21:35,M,M,M,14.95
OMA,2021-02-12 21:35,M,M,M,8.05
OJC,2021-02-12 21:35,M,M,M,16.10
ATY,2021-02-12 21:35,M,M,M,4.60
OKC,2021-02-12 21:40,M,M,M,12.65
OMA,2021-02-12 21:40,M,M,M,9.20
