station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-12 20:54,18.28,15.00,81.19,5.75
HIE,2021-10-12 20:55,M,M,M,0.00
BOS,2021-10-12 20:55,M,M,M,5.75
HIE,2021-10-12 21:00,M,M,M,0.00
BOS,2021-10-12 21:00,M,M,M,5.75
HIE,2021-10-12 21:05,M,M,M,0.00
BOS,2021-10-12 21:05,M,M,M,5.75
BOS,2021-10-12 21:15,M,M,M,5.75
HIE,2021-10-12 21:15,M,M,M,0.00
HIE,2021-10-12 21:20,M,M,M,0.00
BOS,2021-10-12 21:25,M,M,M,2.30
HIE,2021-10-12 21:25,M,M,M,0.00
BOS,2021-10-12 21:30,M,M,M,5.75
HIE,2021-10-12 21:30,M,M,M,0.00
BOS,2021-10-12 21:35,M,M,M,4.60
HIE,2021-10-12 21:35,M,M,M,0.00
HIE,2021-10-12 21:40,M,M,M,0.00
HIE,2021-10-12 21:45,M,M,M,0.00
BOS,2021-10-12 21:45,M,M,M,5.75
BOS,2021-10-12 21:50,M,M,M,5.75
HIE,2021-10-12 21:50,M,M,M,0.00
HIE,2021-10-12 21:52,10.00,9.39,95.98,0.00
BOS,2021-10-12 21:54,18.89,12.78,67.64,6.90
HIE,2021-10-12 21:55,M,M,M,0.00
HIE,2021-10-12 22:00,M,M,M,0.00
BOS,2021-10-12 22:00,M,M,M,5.75
HIE,2021-10-12 22:10,M,M,M,0.00
BOS,2021-10-12 22:10,M,M,M,5.75
HIE,2021-10-12 22:15,M,M,M,0.00
BOS,2021-10-12 22:15,M,M,M,5.75
HIE,2021-10-12 22:20,M,M,M,0.00
BOS,2021-10-12 22:20,M,M,M,5.75
BOS,2021-10-12 22:25,M,M,M,8.05
HIE,2021-10-12 22:25,M,M,M,0.00
HIE,2021-10-12 22:30,M,M,M,0.00
BOS,2021-10-12 22:30,M,M,M,9.20
HIE,2021-10-12 22:35,M,M,M,0.00
BOS,2021-10-12 22:40,M,M,M,8.05
HIE,2021-10-12 22:40,M,M,M,0.00
HIE,2021-10-12 22:45,M,M,M,0.00
BOS,2021-10-12 22:45,M,M,M,9.20
BOS,2021-10-12 22:50,M,M,M,9.20
HIE,2021-10-12 22:50,M,M,M,0.00
HIE,2021-10-12 22:52,9.39,8.89,96.69,0.00
BOS,2021-10-12 22:55,M,M,M,5.75
HIE,2021-10-12 23:00,M,M,M,0.00
BOS,2021-10-12 23:00,M,M,M,5.75
BOS,2021-10-12 23:05,M,M,M,5.75
HIE,2021-10-12 23:05,M,M,M,0.00
BOS,2021-10-12 23:10,M,M,M,5.75
HIE,2021-10-12 23:10,M,M,M,0.00
BOS,2021-10-12 23:15,M,M,M,5.75
HIE,2021-10-12 23:15,M,M,M,0.00
HIE,2021-10-12 23:20,M,M,M,0.00
BOS,2021-10-12 23:20,M,M,M,5.75
HIE,2021-10-12 23:25,M,M,M,0.00
BOS,2021-10-12 23:25,M,M,M,5.75
BOS,2021-10-12 23:30,M,M,M,5.75
HIE,2021-10-12 23:30,M,M,M,0.00
BOS,2021-10-12 23:35,M,M,M,5.75
HIE,2021-10-12 23:35,M,M,M,0.00
BOS,2021-10-12 23:40,M,M,M,8.05
HIE,2021-10-12 23:40,M,M,M,0.00
HIE,2021-10-12 23:45,M,M,M,0.00
BOS,2021-10-12 23:45,M,M,M,8.05
HIE,2021-10-12 23:50,M,M,M,0.00
BOS,2021-10-12 23:50,M,M,M,9.20
HIE,2021-10-12 23:52,8.89,8.28,95.95,0.00
BOS,2021-10-12 23:54,17.78,13.89,77.97,9.20
BOS,2021-10-12 23:55,M,M,M,9.20
HIE,2021-10-12 23:55,M,M,M,0.00
