station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-28 10:30,M,M,M,11.50
MDW,2021-07-28 10:35,M,M,M,4.60
CMH,2021-07-28 10:35,M,M,M,5.75
RIC,2021-07-28 10:35,M,M,M,10.35
PHL,2021-07-28 10:35,M,M,M,5.75
RIC,2021-07-28 10:40,M,M,M,9.20
MDW,2021-07-28 10:40,M,M,M,5.75
PHL,2021-07-28 10:40,M,M,M,5.75
CMH,2021-07-28 10:40,M,M,M,5.75
RIC,2021-07-28 10:45,M,M,M,10.35
MDW,2021-07-28 10:45,M,M,M,10.35
PHL,2021-07-28 10:45,M,M,M,0.00
CMH,2021-07-28 10:45,M,M,M,5.75
RIC,2021-07-28 10:50,M,M,M,9.20
MDW,2021-07-28 10:50,M,M,M,10.35
PHL,2021-07-28 10:50,M,M,M,M
CMH,2021-07-28 10:50,M,M,M,4.60
CMH,2021-07-28 10:51,27.78,19.39,60.28,0.00
MDW,2021-07-28 10:53,28.28,20.61,63.16,10.35
RIC,2021-07-28 10:54,30.61,22.22,60.92,6.90
PHL,2021-07-28 10:54,27.78,18.28,56.24,8.05
RIC,2021-07-28 10:55,M,M,M,5.75
MDW,2021-07-28 10:55,M,M,M,8.05
PHL,2021-07-28 10:55,M,M,M,8.05
CMH,2021-07-28 10:55,M,M,M,5.75
RIC,2021-07-28 11:00,M,M,M,5.75
MDW,2021-07-28 11:00,M,M,M,5.75
PHL,2021-07-28 11:00,M,M,M,5.75
CMH,2021-07-28 11:00,M,M,M,5.75
RIC,2021-07-28 11:05,M,M,M,8.05
MDW,2021-07-28 11:05,M,M,M,8.05
PHL,2021-07-28 11:05,M,M,M,5.75
CMH,2021-07-28 11:05,M,M,M,5.75
RIC,2021-07-28 11:10,M,M,M,8.05
MDW,2021-07-28 11:10,M,M,M,5.75
PHL,2021-07-28 11:10,M,M,M,8.05
CMH,2021-07-28 11:10,M,M,M,9.20
MDW,2021-07-28 11:15,M,M,M,8.05
CMH,2021-07-28 11:15,M,M,M,4.60
RIC,2021-07-28 11:15,M,M,M,8.05
PHL,2021-07-28 11:15,M,M,M,8.05
MDW,2021-07-28 11:20,M,M,M,10.35
CMH,2021-07-28 11:20,M,M,M,5.75
RIC,2021-07-28 11:20,M,M,M,10.35
PHL,2021-07-28 11:20,M,M,M,9.20
MDW,2021-07-28 11:25,M,M,M,11.50
CMH,2021-07-28 11:25,M,M,M,5.75
RIC,2021-07-28 11:25,M,M,M,10.35
PHL,2021-07-28 11:25,M,M,M,12.65
MDW,2021-07-28 11:30,M,M,M,10.35
CMH,2021-07-28 11:30,M,M,M,5.75
RIC,2021-07-28 11:30,M,M,M,8.05
PHL,2021-07-28 11:30,M,M,M,10.35
MDW,2021-07-28 11:35,M,M,M,9.20
CMH,2021-07-28 11:35,M,M,M,4.60
RIC,2021-07-28 11:35,M,M,M,9.20
PHL,2021-07-28 11:35,M,M,M,8.05
RIC,2021-07-28 11:40,M,M,M,5.75
MDW,2021-07-28 11:40,M,M,M,9.20
PHL,2021-07-28 11:40,M,M,M,10.35
CMH,2021-07-28 11:40,M,M,M,9.20
RIC,2021-07-28 11:45,M,M,M,5.75
MDW,2021-07-28 11:45,M,M,M,8.05
PHL,2021-07-28 11:45,M,M,M,8.05
CMH,2021-07-28 11:45,M,M,M,8.05
RIC,2021-07-28 11:50,M,M,M,9.20
MDW,2021-07-28 11:50,M,M,M,9.20
PHL,2021-07-28 11:50,M,M,M,8.05
CMH,2021-07-28 11:50,M,M,M,2.30
CMH,2021-07-28 11:51,28.28,19.39,58.55,4.60
MDW,2021-07-28 11:53,30.00,21.72,61.20,10.35
RIC,2021-07-28 11:54,31.11,21.11,55.32,8.05
PHL,2021-07-28 11:54,28.89,17.78,51.08,9.20
RIC,2021-07-28 11:55,M,M,M,8.05
MDW,2021-07-28 11:55,M,M,M,10.35
PHL,2021-07-28 11:55,M,M,M,8.05
CMH,2021-07-28 11:55,M,M,M,2.30
RIC,2021-07-28 12:00,M,M,M,5.75
MDW,2021-07-28 12:00,M,M,M,10.35
PHL,2021-07-28 12:00,M,M,M,2.30
CMH,2021-07-28 12:00,M,M,M,2.30
RIC,2021-07-28 12:05,M,M,M,4.60
MDW,2021-07-28 12:05,M,M,M,9.20
PHL,2021-07-28 12:05,M,M,M,2.30
CMH,2021-07-28 12:05,M,M,M,4.60
RIC,2021-07-28 12:10,M,M,M,8.05
MDW,2021-07-28 12:10,M,M,M,9.20
PHL,2021-07-28 12:10,M,M,M,M
CMH,2021-07-28 12:10,M,M,M,5.75
RIC,2021-07-28 12:15,M,M,M,8.05
MDW,2021-07-28 12:15,M,M,M,5.75
PHL,2021-07-28 12:15,M,M,M,5.75
CMH,2021-07-28 12:15,M,M,M,5.75
RIC,2021-07-28 12:20,M,M,M,10.35
MDW,2021-07-28 12:20,M,M,M,9.20
PHL,2021-07-28 12:20,M,M,M,8.05
CMH,2021-07-28 12:20,M,M,M,5.75
RIC,2021-07-28 12:25,M,M,M,8.05
MDW,2021-07-28 12:25,M,M,M,8.05
PHL,2021-07-28 12:25,M,M,M,11.50
CMH,2021-07-28 12:25,M,M,M,2.30
RIC,2021-07-28 12:30,M,M,M,10.35
MDW,2021-07-28 12:30,M,M,M,10.35
PHL,2021-07-28 12:30,M,M,M,5.75
CMH,2021-07-28 12:30,M,M,M,10.35
RIC,2021-07-28 12:35,M,M,M,5.75
MDW,2021-07-28 12:35,M,M,M,12.65
PHL,2021-07-28 12:35,M,M,M,10.35
CMH,2021-07-28 12:35,M,M,M,5.75
RIC,2021-07-28 12:40,M,M,M,9.20
MDW,2021-07-28 12:40,M,M,M,10.35
PHL,2021-07-28 12:40,M,M,M,8.05
CMH,2021-07-28 12:40,M,M,M,9.20
RIC,2021-07-28 12:45,M,M,M,8.05
MDW,2021-07-28 12:45,M,M,M,12.65
PHL,2021-07-28 12:45,M,M,M,8.05
CMH,2021-07-28 12:45,M,M,M,8.05
RIC,2021-07-28 12:50,M,M,M,9.20
MDW,2021-07-28 12:50,M,M,M,10.35
PHL,2021-07-28 12:50,M,M,M,11.50
CMH,2021-07-28 12:50,M,M,M,5.75
CMH,2021-07-28 12:51,30.00,19.39,52.99,5.75
MDW,2021-07-28 12:53,30.61,20.61,55.19,6.90
RIC,2021-07-28 12:54,32.22,21.11,51.93,6.90
PHL,2021-07-28 12:54,29.39,17.78,49.62,10.35
RIC,2021-07-28 12:55,M,M,M,5.75
MDW,2021-07-28 12:55,M,M,M,11.50
PHL,2021-07-28 12:55,M,M,M,5.75
CMH,2021-07-28 12:55,M,M,M,0.00
RIC,2021-07-28 13:00,M,M,M,8.05
MDW,2021-07-28 13:00,M,M,M,9.20
PHL,2021-07-28 13:00,M,M,M,5.75
CMH,2021-07-28 13:00,M,M,M,5.75
RIC,2021-07-28 13:05,M,M,M,2.30
MDW,2021-07-28 13:05,M,M,M,9.20
PHL,2021-07-28 13:05,M,M,M,5.75
CMH,2021-07-28 13:05,M,M,M,2.30
RIC,2021-07-28 13:10,M,M,M,5.75
MDW,2021-07-28 13:10,M,M,M,10.35
PHL,2021-07-28 13:10,M,M,M,5.75
CMH,2021-07-28 13:10,M,M,M,2.30
RIC,2021-07-28 13:15,M,M,M,9.20
MDW,2021-07-28 13:15,M,M,M,10.35
PHL,2021-07-28 13:15,M,M,M,9.20
CMH,2021-07-28 13:15,M,M,M,5.75
RIC,2021-07-28 13:20,M,M,M,11.50
MDW,2021-07-28 13:20,M,M,M,10.35
PHL,2021-07-28 13:20,M,M,M,2.30
CMH,2021-07-28 13:20,M,M,M,5.75
RIC,2021-07-28 13:25,M,M,M,9.20
MDW,2021-07-28 13:25,M,M,M,8.05
PHL,2021-07-28 13:25,M,M,M,5.75
CMH,2021-07-28 13:25,M,M,M,4.60
RIC,2021-07-28 13:30,M,M,M,8.05
MDW,2021-07-28 13:30,M,M,M,9.20
PHL,2021-07-28 13:30,M,M,M,8.05
CMH,2021-07-28 13:30,M,M,M,4.60
RIC,2021-07-28 13:35,M,M,M,5.75
MDW,2021-07-28 13:35,M,M,M,10.35
PHL,2021-07-28 13:35,M,M,M,5.75
CMH,2021-07-28 13:35,M,M,M,8.05
RIC,2021-07-28 13:40,M,M,M,9.20
MDW,2021-07-28 13:40,M,M,M,11.50
PHL,2021-07-28 13:40,M,M,M,8.05
CMH,2021-07-28 13:40,M,M,M,4.60
RIC,2021-07-28 13:45,M,M,M,10.35
MDW,2021-07-28 13:45,M,M,M,5.75
PHL,2021-07-28 13:45,M,M,M,2.30
CMH,2021-07-28 13:45,M,M,M,5.75
RIC,2021-07-28 13:50,M,M,M,9.20
MDW,2021-07-28 13:50,M,M,M,9.20
PHL,2021-07-28 13:50,M,M,M,8.05
CMH,2021-07-28 13:50,M,M,M,4.60
CMH,2021-07-28 13:51,30.00,18.89,51.37,4.60
MDW,2021-07-28 13:53,30.61,21.11,56.92,10.35
RIC,2021-07-28 13:54,32.78,20.61,48.80,10.35
PHL,2021-07-28 13:54,28.28,17.22,51.10,6.90
RIC,2021-07-28 13:55,M,M,M,8.05
MDW,2021-07-28 13:55,M,M,M,12.65
PHL,2021-07-28 13:55,M,M,M,8.05
CMH,2021-07-28 13:55,M,M,M,2.30
RIC,2021-07-28 14:00,M,M,M,4.60
MDW,2021-07-28 14:00,M,M,M,8.05
PHL,2021-07-28 14:00,M,M,M,5.75
CMH,2021-07-28 14:00,M,M,M,0.00
RIC,2021-07-28 14:05,M,M,M,5.75
MDW,2021-07-28 14:05,M,M,M,11.50
PHL,2021-07-28 14:05,M,M,M,8.05
CMH,2021-07-28 14:05,M,M,M,5.75
RIC,2021-07-28 14:10,M,M,M,11.50
MDW,2021-07-28 14:10,M,M,M,9.20
PHL,2021-07-28 14:10,M,M,M,0.00
CMH,2021-07-28 14:10,M,M,M,5.75
RIC,2021-07-28 14:15,M,M,M,5.75
MDW,2021-07-28 14:15,M,M,M,12.65
PHL,2021-07-28 14:15,M,M,M,8.05
CMH,2021-07-28 14:15,M,M,M,4.60
RIC,2021-07-28 14:20,M,M,M,10.35
MDW,2021-07-28 14:20,M,M,M,9.20
PHL,2021-07-28 14:20,M,M,M,4.60
CMH,2021-07-28 14:20,M,M,M,2.30
RIC,2021-07-28 14:25,M,M,M,10.35
MDW,2021-07-28 14:25,M,M,M,8.05
PHL,2021-07-28 14:25,M,M,M,5.75
CMH,2021-07-28 14:25,M,M,M,M
RIC,2021-07-28 14:30,M,M,M,9.20
MDW,2021-07-28 14:30,M,M,M,8.05
PHL,2021-07-28 14:30,M,M,M,9.20
CMH,2021-07-28 14:30,M,M,M,0.00
RIC,2021-07-28 14:35,M,M,M,9.20
MDW,2021-07-28 14:35,M,M,M,8.05
PHL,2021-07-28 14:35,M,M,M,5.75
CMH,2021-07-28 14:35,M,M,M,0.00
RIC,2021-07-28 14:40,M,M,M,8.05
MDW,2021-07-28 14:40,M,M,M,8.05
PHL,2021-07-28 14:40,M,M,M,5.75
CMH,2021-07-28 14:40,M,M,M,0.00
RIC,2021-07-28 14:45,M,M,M,9.20
MDW,2021-07-28 14:45,M,M,M,5.75
PHL,2021-07-28 14:45,M,M,M,5.75
CMH,2021-07-28 14:45,M,M,M,0.00
RIC,2021-07-28 14:50,M,M,M,9.20
MDW,2021-07-28 14:50,M,M,M,9.20
PHL,2021-07-28 14:50,M,M,M,0.00
CMH,2021-07-28 14:50,M,M,M,0.00
CMH,2021-07-28 14:51,30.00,18.89,51.37,5.75
MDW,2021-07-28 14:53,31.11,21.72,57.43,6.90
RIC,2021-07-28 14:54,32.78,20.00,46.99,10.35
PHL,2021-07-28 14:54,30.00,16.72,44.81,3.45
RIC,2021-07-28 14:55,M,M,M,10.35
MDW,2021-07-28 14:55,M,M,M,10.35
PHL,2021-07-28 14:55,M,M,M,4.60
CMH,2021-07-28 14:55,M,M,M,5.75
RIC,2021-07-28 15:00,M,M,M,5.75
MDW,2021-07-28 15:00,M,M,M,12.65
PHL,2021-07-28 15:00,M,M,M,4.60
CMH,2021-07-28 15:00,M,M,M,5.75
RIC,2021-07-28 15:05,M,M,M,5.75
MDW,2021-07-28 15:05,M,M,M,11.50
PHL,2021-07-28 15:05,M,M,M,0.00
CMH,2021-07-28 15:05,M,M,M,0.00
RIC,2021-07-28 15:10,M,M,M,9.20
MDW,2021-07-28 15:10,M,M,M,5.75
PHL,2021-07-28 15:10,M,M,M,2.30
CMH,2021-07-28 15:10,M,M,M,0.00
RIC,2021-07-28 15:15,M,M,M,4.60
MDW,2021-07-28 15:15,M,M,M,9.20
PHL,2021-07-28 15:15,M,M,M,0.00
CMH,2021-07-28 15:15,M,M,M,5.75
RIC,2021-07-28 15:20,M,M,M,5.75
MDW,2021-07-28 15:20,M,M,M,9.20
PHL,2021-07-28 15:20,M,M,M,2.30
CMH,2021-07-28 15:20,M,M,M,5.75
RIC,2021-07-28 15:25,M,M,M,5.75
MDW,2021-07-28 15:25,M,M,M,10.35
PHL,2021-07-28 15:25,M,M,M,4.60
CMH,2021-07-28 15:25,M,M,M,4.60
RIC,2021-07-28 15:30,M,M,M,5.75
MDW,2021-07-28 15:30,M,M,M,11.50
PHL,2021-07-28 15:30,M,M,M,0.00
CMH,2021-07-28 15:30,M,M,M,5.75
RIC,2021-07-28 15:35,M,M,M,5.75
MDW,2021-07-28 15:35,M,M,M,12.65
PHL,2021-07-28 15:35,M,M,M,5.75
CMH,2021-07-28 15:35,M,M,M,4.60
RIC,2021-07-28 15:40,M,M,M,4.60
MDW,2021-07-28 15:40,M,M,M,10.35
PHL,2021-07-28 15:40,M,M,M,9.20
CMH,2021-07-28 15:40,M,M,M,4.60
RIC,2021-07-28 15:45,M,M,M,10.35
MDW,2021-07-28 15:45,M,M,M,10.35
PHL,2021-07-28 15:45,M,M,M,5.75
CMH,2021-07-28 15:45,M,M,M,8.05
RIC,2021-07-28 15:50,M,M,M,5.75
MDW,2021-07-28 15:50,M,M,M,10.35
PHL,2021-07-28 15:50,M,M,M,5.75
CMH,2021-07-28 15:50,M,M,M,5.75
CMH,2021-07-28 15:51,30.00,18.28,49.44,5.75
MDW,2021-07-28 15:53,31.11,22.22,59.21,13.80
RIC,2021-07-28 15:54,32.78,20.00,46.99,8.05
PHL,2021-07-28 15:54,29.39,16.11,44.65,4.60
RIC,2021-07-28 15:55,M,M,M,5.75
MDW,2021-07-28 15:55,M,M,M,12.65
PHL,2021-07-28 15:55,M,M,M,5.75
CMH,2021-07-28 15:55,M,M,M,4.60
RIC,2021-07-28 16:00,M,M,M,10.35
MDW,2021-07-28 16:00,M,M,M,12.65
PHL,2021-07-28 16:00,M,M,M,5.75
CMH,2021-07-28 16:00,M,M,M,4.60
RIC,2021-07-28 16:05,M,M,M,4.60
MDW,2021-07-28 16:05,M,M,M,12.65
PHL,2021-07-28 16:05,M,M,M,8.05
CMH,2021-07-28 16:05,M,M,M,0.00
RIC,2021-07-28 16:10,M,M,M,8.05
MDW,2021-07-28 16:10,M,M,M,10.35
PHL,2021-07-28 16:10,M,M,M,5.75
CMH,2021-07-28 16:10,M,M,M,0.00
RIC,2021-07-28 16:15,M,M,M,9.20
MDW,2021-07-28 16:15,M,M,M,12.65
PHL,2021-07-28 16:15,M,M,M,4.60
CMH,2021-07-28 16:15,M,M,M,2.30
MDW,2021-07-28 16:20,M,M,M,12.65
CMH,2021-07-28 16:20,M,M,M,2.30
RIC,2021-07-28 16:20,M,M,M,5.75
PHL,2021-07-28 16:20,M,M,M,2.30
MDW,2021-07-28 16:25,M,M,M,11.50
CMH,2021-07-28 16:25,M,M,M,0.00
RIC,2021-07-28 16:25,M,M,M,5.75
PHL,2021-07-28 16:25,M,M,M,5.75
MDW,2021-07-28 16:30,M,M,M,11.50
CMH,2021-07-28 16:30,M,M,M,2.30
RIC,2021-07-28 16:30,M,M,M,8.05
PHL,2021-07-28 16:30,M,M,M,4.60
MDW,2021-07-28 16:35,M,M,M,10.35
CMH,2021-07-28 16:35,M,M,M,4.60
RIC,2021-07-28 16:35,M,M,M,9.20
PHL,2021-07-28 16:35,M,M,M,5.75
RIC,2021-07-28 16:40,M,M,M,8.05
MDW,2021-07-28 16:40,M,M,M,11.50
PHL,2021-07-28 16:40,M,M,M,2.30
CMH,2021-07-28 16:40,M,M,M,2.30
RIC,2021-07-28 16:45,M,M,M,10.35
MDW,2021-07-28 16:45,M,M,M,12.65
PHL,2021-07-28 16:45,M,M,M,5.75
CMH,2021-07-28 16:45,M,M,M,2.30
RIC,2021-07-28 16:50,M,M,M,10.35
MDW,2021-07-28 16:50,M,M,M,11.50
PHL,2021-07-28 16:50,M,M,M,5.75
CMH,2021-07-28 16:50,M,M,M,5.75
CMH,2021-07-28 16:51,31.11,18.28,46.39,6.90
MDW,2021-07-28 16:53,31.72,22.22,57.18,10.35
RIC,2021-07-28 16:54,31.72,20.61,51.80,10.35
PHL,2021-07-28 16:54,28.89,16.72,47.78,5.75
RIC,2021-07-28 16:55,M,M,M,10.35
MDW,2021-07-28 16:55,M,M,M,10.35
PHL,2021-07-28 16:55,M,M,M,4.60
CMH,2021-07-28 16:55,M,M,M,5.75
RIC,2021-07-28 17:00,M,M,M,9.20
MDW,2021-07-28 17:00,M,M,M,12.65
PHL,2021-07-28 17:00,M,M,M,5.75
CMH,2021-07-28 17:00,M,M,M,5.75
RIC,2021-07-28 17:05,M,M,M,10.35
MDW,2021-07-28 17:05,M,M,M,11.50
PHL,2021-07-28 17:05,M,M,M,4.60
CMH,2021-07-28 17:05,M,M,M,5.75
RIC,2021-07-28 17:10,M,M,M,10.35
MDW,2021-07-28 17:10,M,M,M,10.35
PHL,2021-07-28 17:10,M,M,M,2.30
CMH,2021-07-28 17:10,M,M,M,4.60
RIC,2021-07-28 17:15,M,M,M,8.05
MDW,2021-07-28 17:15,M,M,M,10.35
PHL,2021-07-28 17:15,M,M,M,4.60
CMH,2021-07-28 17:15,M,M,M,4.60
RIC,2021-07-28 17:20,M,M,M,10.35
MDW,2021-07-28 17:20,M,M,M,10.35
PHL,2021-07-28 17:20,M,M,M,4.60
CMH,2021-07-28 17:20,M,M,M,5.75
RIC,2021-07-28 17:25,M,M,M,9.20
MDW,2021-07-28 17:25,M,M,M,9.20
PHL,2021-07-28 17:25,M,M,M,4.60
CMH,2021-07-28 17:25,M,M,M,5.75
RIC,2021-07-28 17:30,M,M,M,10.35
MDW,2021-07-28 17:30,M,M,M,12.65
PHL,2021-07-28 17:30,M,M,M,2.30
CMH,2021-07-28 17:30,M,M,M,2.30
RIC,2021-07-28 17:35,M,M,M,9.20
MDW,2021-07-28 17:35,M,M,M,9.20
PHL,2021-07-28 17:35,M,M,M,2.30
CMH,2021-07-28 17:35,M,M,M,2.30
RIC,2021-07-28 17:40,M,M,M,11.50
MDW,2021-07-28 17:40,M,M,M,11.50
PHL,2021-07-28 17:40,M,M,M,4.60
CMH,2021-07-28 17:40,M,M,M,5.75
RIC,2021-07-28 17:45,M,M,M,9.20
MDW,2021-07-28 17:45,M,M,M,10.35
PHL,2021-07-28 17:45,M,M,M,4.60
CMH,2021-07-28 17:45,M,M,M,0.00
RIC,2021-07-28 17:50,M,M,M,12.65
MDW,2021-07-28 17:50,M,M,M,10.35
PHL,2021-07-28 17:50,M,M,M,5.75
CMH,2021-07-28 17:50,M,M,M,0.00
CMH,2021-07-28 17:51,30.61,18.28,47.73,0.00
MDW,2021-07-28 17:53,31.72,22.22,57.18,10.35
RIC,2021-07-28 17:54,31.11,20.61,53.64,12.65
PHL,2021-07-28 17:54,28.89,16.11,45.96,3.45
RIC,2021-07-28 17:55,M,M,M,12.65
MDW,2021-07-28 17:55,M,M,M,12.65
PHL,2021-07-28 17:55,M,M,M,2.30
CMH,2021-07-28 17:55,M,M,M,0.00
RIC,2021-07-28 18:00,M,M,M,11.50
MDW,2021-07-28 18:00,M,M,M,11.50
PHL,2021-07-28 18:00,M,M,M,4.60
CMH,2021-07-28 18:00,M,M,M,0.00
RIC,2021-07-28 18:05,M,M,M,10.35
MDW,2021-07-28 18:05,M,M,M,12.65
PHL,2021-07-28 18:05,M,M,M,4.60
CMH,2021-07-28 18:05,M,M,M,0.00
RIC,2021-07-28 18:10,M,M,M,11.50
MDW,2021-07-28 18:10,M,M,M,8.05
PHL,2021-07-28 18:10,M,M,M,4.60
CMH,2021-07-28 18:10,M,M,M,0.00
RIC,2021-07-28 18:15,M,M,M,12.65
MDW,2021-07-28 18:15,M,M,M,9.20
PHL,2021-07-28 18:15,M,M,M,2.30
CMH,2021-07-28 18:15,M,M,M,2.30
RIC,2021-07-28 18:20,M,M,M,11.50
MDW,2021-07-28 18:20,M,M,M,10.35
PHL,2021-07-28 18:20,M,M,M,2.30
CMH,2021-07-28 18:20,M,M,M,5.75
MDW,2021-07-28 18:25,M,M,M,9.20
PHL,2021-07-28 18:25,M,M,M,5.75
CMH,2021-07-28 18:25,M,M,M,2.30
RIC,2021-07-28 18:25,M,M,M,12.65
RIC,2021-07-28 18:30,M,M,M,14.95
MDW,2021-07-28 18:30,M,M,M,11.50
PHL,2021-07-28 18:30,M,M,M,9.20
CMH,2021-07-28 18:30,M,M,M,0.00
RIC,2021-07-28 18:35,M,M,M,12.65
MDW,2021-07-28 18:35,M,M,M,10.35
PHL,2021-07-28 18:35,M,M,M,5.75
CMH,2021-07-28 18:35,M,M,M,0.00
RIC,2021-07-28 18:40,M,M,M,12.65
MDW,2021-07-28 18:40,M,M,M,9.20
PHL,2021-07-28 18:40,M,M,M,5.75
CMH,2021-07-28 18:40,M,M,M,4.60
RIC,2021-07-28 18:45,M,M,M,11.50
MDW,2021-07-28 18:45,M,M,M,11.50
PHL,2021-07-28 18:45,M,M,M,5.75
CMH,2021-07-28 18:45,M,M,M,0.00
RIC,2021-07-28 18:50,M,M,M,10.35
MDW,2021-07-28 18:50,M,M,M,10.35
PHL,2021-07-28 18:50,M,M,M,4.60
CMH,2021-07-28 18:50,M,M,M,4.60
CMH,2021-07-28 18:51,30.61,18.89,49.60,4.60
MDW,2021-07-28 18:53,31.11,21.72,57.43,10.35
RIC,2021-07-28 18:54,29.39,21.72,63.40,11.50
PHL,2021-07-28 18:54,27.22,18.89,60.37,6.90
RIC,2021-07-28 18:55,M,M,M,12.65
MDW,2021-07-28 18:55,M,M,M,10.35
PHL,2021-07-28 18:55,M,M,M,5.75
CMH,2021-07-28 18:55,M,M,M,5.75
RIC,2021-07-28 19:00,M,M,M,9.20
MDW,2021-07-28 19:00,M,M,M,12.65
PHL,2021-07-28 19:00,M,M,M,9.20
CMH,2021-07-28 19:00,M,M,M,2.30
RIC,2021-07-28 19:05,M,M,M,11.50
MDW,2021-07-28 19:05,M,M,M,10.35
PHL,2021-07-28 19:05,M,M,M,9.20
CMH,2021-07-28 19:05,M,M,M,2.30
RIC,2021-07-28 19:10,M,M,M,11.50
MDW,2021-07-28 19:10,M,M,M,11.50
PHL,2021-07-28 19:10,M,M,M,9.20
CMH,2021-07-28 19:10,M,M,M,2.30
MDW,2021-07-28 19:15,M,M,M,10.35
RIC,2021-07-28 19:15,M,M,M,9.20
PHL,2021-07-28 19:15,M,M,M,11.50
CMH,2021-07-28 19:15,M,M,M,5.75
MDW,2021-07-28 19:20,M,M,M,12.65
RIC,2021-07-28 19:20,M,M,M,8.05
PHL,2021-07-28 19:20,M,M,M,9.20
CMH,2021-07-28 19:20,M,M,M,5.75
MDW,2021-07-28 19:25,M,M,M,12.65
RIC,2021-07-28 19:25,M,M,M,5.75
PHL,2021-07-28 19:25,M,M,M,10.35
CMH,2021-07-28 19:25,M,M,M,8.05
MDW,2021-07-28 19:30,M,M,M,11.50
RIC,2021-07-28 19:30,M,M,M,5.75
PHL,2021-07-28 19:30,M,M,M,9.20
CMH,2021-07-28 19:30,M,M,M,8.05
RIC,2021-07-28 19:35,M,M,M,5.75
MDW,2021-07-28 19:35,M,M,M,11.50
PHL,2021-07-28 19:35,M,M,M,10.35
CMH,2021-07-28 19:35,M,M,M,10.35
RIC,2021-07-28 19:40,M,M,M,8.05
MDW,2021-07-28 19:40,M,M,M,11.50
PHL,2021-07-28 19:40,M,M,M,9.20
CMH,2021-07-28 19:40,M,M,M,9.20
RIC,2021-07-28 19:45,M,M,M,9.20
MDW,2021-07-28 19:45,M,M,M,12.65
PHL,2021-07-28 19:45,M,M,M,9.20
CMH,2021-07-28 19:45,M,M,M,9.20
RIC,2021-07-28 19:50,M,M,M,5.75
MDW,2021-07-28 19:50,M,M,M,12.65
PHL,2021-07-28 19:50,M,M,M,5.75
CMH,2021-07-28 19:50,M,M,M,9.20
CMH,2021-07-28 19:51,28.28,20.00,60.81,8.05
MDW,2021-07-28 19:53,30.61,22.22,60.92,11.50
RIC,2021-07-28 19:54,27.22,22.22,74.15,6.90
PHL,2021-07-28 19:54,26.11,20.00,69.07,11.50
RIC,2021-07-28 19:55,M,M,M,5.75
MDW,2021-07-28 19:55,M,M,M,12.65
PHL,2021-07-28 19:55,M,M,M,10.35
CMH,2021-07-28 19:55,M,M,M,8.05
RIC,2021-07-28 20:00,M,M,M,5.75
MDW,2021-07-28 20:00,M,M,M,11.50
PHL,2021-07-28 20:00,M,M,M,8.05
CMH,2021-07-28 20:00,M,M,M,9.20
RIC,2021-07-28 20:05,M,M,M,5.75
MDW,2021-07-28 20:05,M,M,M,12.65
PHL,2021-07-28 20:05,M,M,M,5.75
CMH,2021-07-28 20:05,M,M,M,9.20
RIC,2021-07-28 20:10,M,M,M,5.75
MDW,2021-07-28 20:10,M,M,M,12.65
PHL,2021-07-28 20:10,M,M,M,8.05
CMH,2021-07-28 20:10,M,M,M,8.05
RIC,2021-07-28 20:15,M,M,M,5.75
MDW,2021-07-28 20:15,M,M,M,14.95
PHL,2021-07-28 20:15,M,M,M,5.75
CMH,2021-07-28 20:15,M,M,M,5.75
RIC,2021-07-28 20:20,M,M,M,5.75
MDW,2021-07-28 20:20,M,M,M,14.95
PHL,2021-07-28 20:20,M,M,M,5.75
CMH,2021-07-28 20:20,M,M,M,10.35
RIC,2021-07-28 20:25,M,M,M,5.75
MDW,2021-07-28 20:25,M,M,M,14.95
CMH,2021-07-28 20:25,M,M,M,8.05
PHL,2021-07-28 20:25,M,M,M,5.75
MDW,2021-07-28 20:30,M,M,M,14.95
CMH,2021-07-28 20:30,M,M,M,9.20
RIC,2021-07-28 20:30,M,M,M,5.75
PHL,2021-07-28 20:30,M,M,M,4.60
RIC,2021-07-28 20:35,M,M,M,5.75
MDW,2021-07-28 20:35,M,M,M,14.95
PHL,2021-07-28 20:35,M,M,M,2.30
CMH,2021-07-28 20:35,M,M,M,9.20
RIC,2021-07-28 20:40,M,M,M,5.75
MDW,2021-07-28 20:40,M,M,M,14.95
PHL,2021-07-28 20:40,M,M,M,2.30
CMH,2021-07-28 20:40,M,M,M,9.20
RIC,2021-07-28 20:45,M,M,M,8.05
MDW,2021-07-28 20:45,M,M,M,14.95
PHL,2021-07-28 20:45,M,M,M,8.05
CMH,2021-07-28 20:45,M,M,M,8.05
RIC,2021-07-28 20:50,M,M,M,8.05
MDW,2021-07-28 20:50,M,M,M,9.20
PHL,2021-07-28 20:50,M,M,M,8.05
CMH,2021-07-28 20:50,M,M,M,8.05
CMH,2021-07-28 20:51,27.22,20.00,64.69,6.90
MDW,2021-07-28 20:53,28.89,22.78,69.59,9.20
RIC,2021-07-28 20:54,26.11,22.22,79.17,8.05
PHL,2021-07-28 20:54,25.00,18.89,68.85,8.05
RIC,2021-07-28 20:55,M,M,M,8.05
MDW,2021-07-28 20:55,M,M,M,9.20
PHL,2021-07-28 20:55,M,M,M,8.05
CMH,2021-07-28 20:55,M,M,M,5.75
RIC,2021-07-28 21:00,M,M,M,5.75
MDW,2021-07-28 21:00,M,M,M,5.75
PHL,2021-07-28 21:00,M,M,M,5.75
