station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-19 18:25,M,M,M,10.35
HOU,2021-01-19 18:25,M,M,M,4.60
DAL,2021-01-19 18:30,M,M,M,8.05
HOU,2021-01-19 18:30,M,M,M,5.75
CVB,2021-01-19 18:35,13.89,12.61,92.00,11.50
DAL,2021-01-19 18:35,M,M,M,10.35
HOU,2021-01-19 18:35,M,M,M,4.60
DAL,2021-01-19 18:40,M,M,M,8.05
HOU,2021-01-19 18:40,M,M,M,5.75
DAL,2021-01-19 18:45,M,M,M,11.50
HOU,2021-01-19 18:45,M,M,M,5.75
DAL,2021-01-19 18:50,M,M,M,9.20
HOU,2021-01-19 18:50,M,M,M,5.75
DAL,2021-01-19 18:53,12.78,-1.72,36.54,10.35
HOU,2021-01-19 18:53,18.89,12.22,65.21,5.75
CVB,2021-01-19 18:55,13.39,12.11,91.97,9.20
DAL,2021-01-19 18:55,M,M,M,10.35
HOU,2021-01-19 18:55,M,M,M,5.75
DAL,2021-01-19 19:00,M,M,M,12.65
HOU,2021-01-19 19:00,M,M,M,5.75
DAL,2021-01-19 19:05,M,M,M,8.05
HOU,2021-01-19 19:05,M,M,M,5.75
DAL,2021-01-19 19:10,M,M,M,12.65
HOU,2021-01-19 19:10,M,M,M,5.75
CVB,2021-01-19 19:15,12.78,11.39,91.26,8.05
DAL,2021-01-19 19:15,M,M,M,8.05
HOU,2021-01-19 19:15,M,M,M,4.60
DAL,2021-01-19 19:20,M,M,M,8.05
HOU,2021-01-19 19:20,M,M,M,4.60
DAL,2021-01-19 19:25,M,M,M,5.75
HOU,2021-01-19 19:25,M,M,M,5.75
DAL,2021-01-19 19:30,M,M,M,4.60
HOU,2021-01-19 19:30,M,M,M,5.75
CVB,2021-01-19 19:35,12.50,11.22,91.91,10.35
DAL,2021-01-19 19:35,M,M,M,8.05
HOU,2021-01-19 19:35,M,M,M,4.60
DAL,2021-01-19 19:40,M,M,M,8.05
HOU,2021-01-19 19:40,M,M,M,5.75
DAL,2021-01-19 19:45,M,M,M,8.05
HOU,2021-01-19 19:45,M,M,M,5.75
DAL,2021-01-19 19:50,M,M,M,9.20
HOU,2021-01-19 19:50,M,M,M,5.75
DAL,2021-01-19 19:53,12.78,-1.11,38.21,8.05
HOU,2021-01-19 19:53,16.11,12.22,77.72,5.75
CVB,2021-01-19 19:55,12.22,11.00,92.24,9.20
DAL,2021-01-19 19:55,M,M,M,5.75
HOU,2021-01-19 19:55,M,M,M,4.60
DAL,2021-01-19 20:00,M,M,M,5.75
HOU,2021-01-19 20:00,M,M,M,4.60
DAL,2021-01-19 20:05,M,M,M,4.60
HOU,2021-01-19 20:05,M,M,M,4.60
DAL,2021-01-19 20:10,M,M,M,5.75
HOU,2021-01-19 20:10,M,M,M,4.60
CVB,2021-01-19 20:15,12.11,11.00,92.91,9.20
DAL,2021-01-19 20:15,M,M,M,8.05
HOU,2021-01-19 20:15,M,M,M,4.60
DAL,2021-01-19 20:20,M,M,M,4.60
HOU,2021-01-19 20:20,M,M,M,4.60
DAL,2021-01-19 20:25,M,M,M,5.75
HOU,2021-01-19 20:25,M,M,M,2.30
DAL,2021-01-19 20:30,M,M,M,5.75
HOU,2021-01-19 20:30,M,M,M,4.60
CVB,2021-01-19 20:35,11.89,10.11,88.86,12.65
DAL,2021-01-19 20:35,M,M,M,8.05
HOU,2021-01-19 20:35,M,M,M,2.30
DAL,2021-01-19 20:40,M,M,M,5.75
HOU,2021-01-19 20:40,M,M,M,4.60
DAL,2021-01-19 20:45,M,M,M,5.75
HOU,2021-01-19 20:45,M,M,M,4.60
DAL,2021-01-19 20:50,M,M,M,5.75
HOU,2021-01-19 20:50,M,M,M,4.60
DAL,2021-01-19 20:53,12.22,-1.11,39.63,4.60
HOU,2021-01-19 20:53,17.22,12.78,75.11,5.75
CVB,2021-01-19 20:55,11.61,9.61,87.52,11.50
DAL,2021-01-19 20:55,M,M,M,8.05
HOU,2021-01-19 20:55,M,M,M,5.75
DAL,2021-01-19 21:00,M,M,M,9.20
HOU,2021-01-19 21:00,M,M,M,4.60
DAL,2021-01-19 21:05,M,M,M,5.75
HOU,2021-01-19 21:05,M,M,M,5.75
DAL,2021-01-19 21:10,M,M,M,9.20
HOU,2021-01-19 21:10,M,M,M,2.30
CVB,2021-01-19 21:15,11.50,9.39,86.86,13.80
DAL,2021-01-19 21:15,M,M,M,5.75
HOU,2021-01-19 21:15,M,M,M,5.75
DAL,2021-01-19 21:20,M,M,M,9.20
HOU,2021-01-19 21:20,M,M,M,4.60
DAL,2021-01-19 21:25,M,M,M,11.50
HOU,2021-01-19 21:25,M,M,M,2.30
DAL,2021-01-19 21:30,M,M,M,10.35
HOU,2021-01-19 21:30,M,M,M,4.60
CVB,2021-01-19 21:35,11.22,9.11,86.83,11.50
DAL,2021-01-19 21:35,M,M,M,11.50
HOU,2021-01-19 21:35,M,M,M,4.60
DAL,2021-01-19 21:40,M,M,M,10.35
HOU,2021-01-19 21:40,M,M,M,4.60
DAL,2021-01-19 21:45,M,M,M,8.05
HOU,2021-01-19 21:45,M,M,M,2.30
DAL,2021-01-19 21:50,M,M,M,9.20
HOU,2021-01-19 21:50,M,M,M,2.30
DAL,2021-01-19 21:53,11.72,-1.11,40.96,10.35
HOU,2021-01-19 21:53,16.11,12.22,77.72,5.75
CVB,2021-01-19 21:55,11.00,8.78,86.16,10.35
DAL,2021-01-19 21:55,M,M,M,10.35
HOU,2021-01-19 21:55,M,M,M,5.75
DAL,2021-01-19 22:00,M,M,M,10.35
HOU,2021-01-19 22:00,M,M,M,4.60
DAL,2021-01-19 22:05,M,M,M,9.20
HOU,2021-01-19 22:05,M,M,M,2.30
DAL,2021-01-19 22:10,M,M,M,5.75
HOU,2021-01-19 22:10,M,M,M,5.75
CVB,2021-01-19 22:15,10.78,8.50,85.82,9.20
DAL,2021-01-19 22:15,M,M,M,5.75
HOU,2021-01-19 22:15,M,M,M,5.75
DAL,2021-01-19 22:20,M,M,M,5.75
HOU,2021-01-19 22:20,M,M,M,5.75
DAL,2021-01-19 22:25,M,M,M,9.20
HOU,2021-01-19 22:25,M,M,M,5.75
DAL,2021-01-19 22:30,M,M,M,8.05
HOU,2021-01-19 22:30,M,M,M,0.00
CVB,2021-01-19 22:35,10.72,8.11,83.89,10.35
DAL,2021-01-19 22:35,M,M,M,9.20
HOU,2021-01-19 22:35,M,M,M,0.00
DAL,2021-01-19 22:40,M,M,M,5.75
HOU,2021-01-19 22:40,M,M,M,2.30
DAL,2021-01-19 22:45,M,M,M,9.20
HOU,2021-01-19 22:45,M,M,M,4.60
DAL,2021-01-19 22:50,M,M,M,9.20
HOU,2021-01-19 22:50,M,M,M,5.75
DAL,2021-01-19 22:53,11.11,-1.11,42.65,10.35
HOU,2021-01-19 22:53,16.11,12.78,80.61,5.75
CVB,2021-01-19 22:55,10.72,8.00,83.26,9.20
DAL,2021-01-19 22:55,M,M,M,9.20
HOU,2021-01-19 22:55,M,M,M,5.75
DAL,2021-01-19 23:00,M,M,M,5.75
HOU,2021-01-19 23:00,M,M,M,4.60
DAL,2021-01-19 23:05,M,M,M,9.20
HOU,2021-01-19 23:05,M,M,M,2.30
DAL,2021-01-19 23:10,M,M,M,5.75
HOU,2021-01-19 23:10,M,M,M,2.30
CVB,2021-01-19 23:15,10.61,7.72,82.31,10.35
DAL,2021-01-19 23:15,M,M,M,5.75
HOU,2021-01-19 23:15,M,M,M,2.30
DAL,2021-01-19 23:20,M,M,M,5.75
HOU,2021-01-19 23:20,M,M,M,2.30
DAL,2021-01-19 23:25,M,M,M,5.75
HOU,2021-01-19 23:25,M,M,M,2.30
DAL,2021-01-19 23:30,M,M,M,5.75
HOU,2021-01-19 23:30,M,M,M,2.30
CVB,2021-01-19 23:35,10.72,7.22,78.96,9.20
DAL,2021-01-19 23:35,M,M,M,5.75
HOU,2021-01-19 23:35,M,M,M,0.00
DAL,2021-01-19 23:40,M,M,M,8.05
HOU,2021-01-19 23:40,M,M,M,2.30
DAL,2021-01-19 23:45,M,M,M,10.35
HOU,2021-01-19 23:45,M,M,M,2.30
DAL,2021-01-19 23:50,M,M,M,10.35
HOU,2021-01-19 23:50,M,M,M,4.60
DAL,2021-01-19 23:53,10.61,-1.11,44.09,6.90
HOU,2021-01-19 23:53,16.11,13.28,83.29,4.60
CVB,2021-01-19 23:55,10.72,6.72,76.30,11.50
DAL,2021-01-19 23:55,M,M,M,9.20
HOU,2021-01-19 23:55,M,M,M,2.30
