station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-19 10:25,M,M,M,8.05
RIC,2020-10-19 10:30,M,M,M,0.00
MDW,2020-10-19 10:30,M,M,M,8.05
PHL,2020-10-19 10:30,M,M,M,4.60
CMH,2020-10-19 10:30,M,M,M,8.05
RIC,2020-10-19 10:35,M,M,M,0.00
MDW,2020-10-19 10:35,M,M,M,9.20
PHL,2020-10-19 10:35,M,M,M,4.60
CMH,2020-10-19 10:35,M,M,M,8.05
CMH,2020-10-19 10:38,11.72,11.72,100.00,9.20
RIC,2020-10-19 10:40,M,M,M,0.00
MDW,2020-10-19 10:40,M,M,M,9.20
PHL,2020-10-19 10:40,M,M,M,2.30
CMH,2020-10-19 10:40,M,M,M,9.20
RIC,2020-10-19 10:45,M,M,M,0.00
MDW,2020-10-19 10:45,M,M,M,8.05
PHL,2020-10-19 10:45,M,M,M,2.30
CMH,2020-10-19 10:45,M,M,M,10.35
RIC,2020-10-19 10:50,M,M,M,2.30
MDW,2020-10-19 10:50,M,M,M,10.35
PHL,2020-10-19 10:50,M,M,M,4.60
CMH,2020-10-19 10:50,M,M,M,9.20
CMH,2020-10-19 10:51,12.22,11.72,96.76,9.20
MDW,2020-10-19 10:53,7.22,2.22,70.53,8.05
RIC,2020-10-19 10:54,18.89,15.00,78.14,3.45
PHL,2020-10-19 10:54,17.78,13.28,74.93,5.75
RIC,2020-10-19 10:55,M,M,M,0.00
MDW,2020-10-19 10:55,M,M,M,8.05
PHL,2020-10-19 10:55,M,M,M,5.75
CMH,2020-10-19 10:55,M,M,M,5.75
RIC,2020-10-19 11:00,M,M,M,5.75
MDW,2020-10-19 11:00,M,M,M,8.05
PHL,2020-10-19 11:00,M,M,M,4.60
CMH,2020-10-19 11:00,M,M,M,9.20
RIC,2020-10-19 11:05,M,M,M,4.60
MDW,2020-10-19 11:05,M,M,M,8.05
PHL,2020-10-19 11:05,M,M,M,2.30
CMH,2020-10-19 11:05,M,M,M,5.75
RIC,2020-10-19 11:10,M,M,M,2.30
MDW,2020-10-19 11:10,M,M,M,8.05
PHL,2020-10-19 11:10,M,M,M,4.60
CMH,2020-10-19 11:10,M,M,M,9.20
RIC,2020-10-19 11:15,M,M,M,4.60
MDW,2020-10-19 11:15,M,M,M,9.20
PHL,2020-10-19 11:15,M,M,M,2.30
CMH,2020-10-19 11:15,M,M,M,5.75
RIC,2020-10-19 11:20,M,M,M,4.60
MDW,2020-10-19 11:20,M,M,M,5.75
PHL,2020-10-19 11:20,M,M,M,5.75
CMH,2020-10-19 11:20,M,M,M,5.75
RIC,2020-10-19 11:25,M,M,M,5.75
MDW,2020-10-19 11:25,M,M,M,5.75
PHL,2020-10-19 11:25,M,M,M,5.75
CMH,2020-10-19 11:25,M,M,M,5.75
RIC,2020-10-19 11:30,M,M,M,4.60
MDW,2020-10-19 11:30,M,M,M,8.05
PHL,2020-10-19 11:30,M,M,M,5.75
CMH,2020-10-19 11:30,M,M,M,5.75
RIC,2020-10-19 11:40,M,M,M,4.60
MDW,2020-10-19 11:40,M,M,M,9.20
PHL,2020-10-19 11:40,M,M,M,2.30
CMH,2020-10-19 11:40,M,M,M,4.60
RIC,2020-10-19 11:45,M,M,M,5.75
MDW,2020-10-19 11:45,M,M,M,8.05
PHL,2020-10-19 11:45,M,M,M,4.60
CMH,2020-10-19 11:45,M,M,M,4.60
RIC,2020-10-19 11:50,M,M,M,5.75
MDW,2020-10-19 11:50,M,M,M,10.35
PHL,2020-10-19 11:50,M,M,M,2.30
CMH,2020-10-19 11:50,M,M,M,4.60
CMH,2020-10-19 11:51,12.78,12.22,96.42,4.60
MDW,2020-10-19 11:53,9.39,0.61,54.24,9.20
RIC,2020-10-19 11:54,21.11,13.89,63.37,5.75
PHL,2020-10-19 11:54,18.89,12.22,65.21,0.00
RIC,2020-10-19 11:55,M,M,M,5.75
MDW,2020-10-19 11:55,M,M,M,10.35
PHL,2020-10-19 11:55,M,M,M,2.30
CMH,2020-10-19 11:55,M,M,M,5.75
RIC,2020-10-19 12:00,M,M,M,5.75
MDW,2020-10-19 12:00,M,M,M,5.75
PHL,2020-10-19 12:00,M,M,M,0.00
CMH,2020-10-19 12:00,M,M,M,4.60
RIC,2020-10-19 12:05,M,M,M,8.05
MDW,2020-10-19 12:05,M,M,M,5.75
PHL,2020-10-19 12:05,M,M,M,2.30
CMH,2020-10-19 12:05,M,M,M,4.60
RIC,2020-10-19 12:10,M,M,M,8.05
MDW,2020-10-19 12:10,M,M,M,M
PHL,2020-10-19 12:10,M,M,M,2.30
CMH,2020-10-19 12:10,M,M,M,4.60
CMH,2020-10-19 12:12,13.28,12.78,96.78,4.60
RIC,2020-10-19 12:15,M,M,M,8.05
MDW,2020-10-19 12:15,M,M,M,11.50
PHL,2020-10-19 12:15,M,M,M,4.60
CMH,2020-10-19 12:15,M,M,M,4.60
RIC,2020-10-19 12:20,M,M,M,4.60
MDW,2020-10-19 12:20,M,M,M,11.50
PHL,2020-10-19 12:20,M,M,M,0.00
CMH,2020-10-19 12:20,M,M,M,4.60
RIC,2020-10-19 12:25,M,M,M,4.60
MDW,2020-10-19 12:25,M,M,M,11.50
PHL,2020-10-19 12:25,M,M,M,0.00
CMH,2020-10-19 12:25,M,M,M,2.30
CMH,2020-10-19 12:27,13.28,12.78,96.78,0.00
RIC,2020-10-19 12:30,M,M,M,5.75
MDW,2020-10-19 12:30,M,M,M,11.50
PHL,2020-10-19 12:30,M,M,M,0.00
CMH,2020-10-19 12:30,M,M,M,2.30
RIC,2020-10-19 12:35,M,M,M,9.20
MDW,2020-10-19 12:35,M,M,M,11.50
PHL,2020-10-19 12:35,M,M,M,0.00
CMH,2020-10-19 12:35,M,M,M,2.30
RIC,2020-10-19 12:40,M,M,M,4.60
MDW,2020-10-19 12:40,M,M,M,11.50
PHL,2020-10-19 12:40,M,M,M,4.60
CMH,2020-10-19 12:40,M,M,M,0.00
RIC,2020-10-19 12:45,M,M,M,2.30
MDW,2020-10-19 12:45,M,M,M,11.50
PHL,2020-10-19 12:45,M,M,M,0.00
CMH,2020-10-19 12:45,M,M,M,4.60
RIC,2020-10-19 12:50,M,M,M,8.05
MDW,2020-10-19 12:50,M,M,M,11.50
PHL,2020-10-19 12:50,M,M,M,4.60
CMH,2020-10-19 12:50,M,M,M,5.75
CMH,2020-10-19 12:51,13.28,12.78,96.78,6.90
MDW,2020-10-19 12:53,10.61,0.61,49.98,4.60
RIC,2020-10-19 12:54,22.22,13.89,59.20,5.75
PHL,2020-10-19 12:54,20.00,11.72,58.88,0.00
RIC,2020-10-19 12:55,M,M,M,5.75
MDW,2020-10-19 12:55,M,M,M,12.65
PHL,2020-10-19 12:55,M,M,M,0.00
CMH,2020-10-19 12:55,M,M,M,0.00
RIC,2020-10-19 13:00,M,M,M,5.75
MDW,2020-10-19 13:00,M,M,M,11.50
PHL,2020-10-19 13:00,M,M,M,5.75
CMH,2020-10-19 13:00,M,M,M,0.00
RIC,2020-10-19 13:05,M,M,M,5.75
MDW,2020-10-19 13:05,M,M,M,8.05
PHL,2020-10-19 13:05,M,M,M,5.75
CMH,2020-10-19 13:05,M,M,M,2.30
CMH,2020-10-19 13:07,13.28,12.78,96.78,0.00
RIC,2020-10-19 13:10,M,M,M,5.75
MDW,2020-10-19 13:10,M,M,M,5.75
PHL,2020-10-19 13:10,M,M,M,5.75
CMH,2020-10-19 13:10,M,M,M,0.00
RIC,2020-10-19 13:15,M,M,M,2.30
MDW,2020-10-19 13:15,M,M,M,8.05
PHL,2020-10-19 13:15,M,M,M,4.60
CMH,2020-10-19 13:15,M,M,M,2.30
RIC,2020-10-19 13:20,M,M,M,5.75
MDW,2020-10-19 13:20,M,M,M,0.00
PHL,2020-10-19 13:20,M,M,M,8.05
CMH,2020-10-19 13:20,M,M,M,0.00
RIC,2020-10-19 13:25,M,M,M,2.30
MDW,2020-10-19 13:25,M,M,M,4.60
PHL,2020-10-19 13:25,M,M,M,5.75
CMH,2020-10-19 13:25,M,M,M,2.30
RIC,2020-10-19 13:30,M,M,M,4.60
MDW,2020-10-19 13:30,M,M,M,4.60
PHL,2020-10-19 13:30,M,M,M,8.05
CMH,2020-10-19 13:30,M,M,M,4.60
RIC,2020-10-19 13:35,M,M,M,5.75
MDW,2020-10-19 13:35,M,M,M,8.05
PHL,2020-10-19 13:35,M,M,M,5.75
CMH,2020-10-19 13:35,M,M,M,2.30
RIC,2020-10-19 13:40,M,M,M,5.75
MDW,2020-10-19 13:40,M,M,M,8.05
PHL,2020-10-19 13:40,M,M,M,9.20
CMH,2020-10-19 13:40,M,M,M,5.75
RIC,2020-10-19 13:45,M,M,M,0.00
MDW,2020-10-19 13:45,M,M,M,5.75
PHL,2020-10-19 13:45,M,M,M,4.60
CMH,2020-10-19 13:45,M,M,M,4.60
RIC,2020-10-19 13:50,M,M,M,4.60
MDW,2020-10-19 13:50,M,M,M,5.75
PHL,2020-10-19 13:50,M,M,M,9.20
CMH,2020-10-19 13:50,M,M,M,8.05
CMH,2020-10-19 13:51,13.28,12.78,96.78,8.05
MDW,2020-10-19 13:53,10.00,1.11,53.97,4.60
RIC,2020-10-19 13:54,23.28,13.89,55.53,6.90
PHL,2020-10-19 13:54,21.11,11.72,54.98,8.05
RIC,2020-10-19 13:55,M,M,M,4.60
MDW,2020-10-19 13:55,M,M,M,2.30
PHL,2020-10-19 13:55,M,M,M,8.05
CMH,2020-10-19 13:55,M,M,M,5.75
RIC,2020-10-19 14:00,M,M,M,4.60
MDW,2020-10-19 14:00,M,M,M,5.75
PHL,2020-10-19 14:00,M,M,M,8.05
CMH,2020-10-19 14:00,M,M,M,4.60
CMH,2020-10-19 14:02,13.28,12.78,96.78,4.60
RIC,2020-10-19 14:05,M,M,M,4.60
MDW,2020-10-19 14:05,M,M,M,8.05
PHL,2020-10-19 14:05,M,M,M,9.20
CMH,2020-10-19 14:05,M,M,M,5.75
RIC,2020-10-19 14:15,M,M,M,0.00
MDW,2020-10-19 14:15,M,M,M,5.75
PHL,2020-10-19 14:15,M,M,M,10.35
CMH,2020-10-19 14:15,M,M,M,5.75
RIC,2020-10-19 14:20,M,M,M,2.30
MDW,2020-10-19 14:20,M,M,M,5.75
PHL,2020-10-19 14:20,M,M,M,9.20
CMH,2020-10-19 14:20,M,M,M,5.75
RIC,2020-10-19 14:25,M,M,M,4.60
MDW,2020-10-19 14:25,M,M,M,9.20
PHL,2020-10-19 14:25,M,M,M,5.75
CMH,2020-10-19 14:25,M,M,M,4.60
RIC,2020-10-19 14:30,M,M,M,8.05
MDW,2020-10-19 14:30,M,M,M,8.05
PHL,2020-10-19 14:30,M,M,M,5.75
CMH,2020-10-19 14:30,M,M,M,4.60
RIC,2020-10-19 14:35,M,M,M,5.75
MDW,2020-10-19 14:35,M,M,M,8.05
PHL,2020-10-19 14:35,M,M,M,4.60
CMH,2020-10-19 14:35,M,M,M,4.60
RIC,2020-10-19 14:40,M,M,M,5.75
MDW,2020-10-19 14:40,M,M,M,12.65
PHL,2020-10-19 14:40,M,M,M,5.75
CMH,2020-10-19 14:40,M,M,M,4.60
RIC,2020-10-19 14:45,M,M,M,5.75
MDW,2020-10-19 14:45,M,M,M,10.35
PHL,2020-10-19 14:45,M,M,M,4.60
CMH,2020-10-19 14:45,M,M,M,4.60
RIC,2020-10-19 14:50,M,M,M,9.20
MDW,2020-10-19 14:50,M,M,M,10.35
PHL,2020-10-19 14:50,M,M,M,4.60
CMH,2020-10-19 14:50,M,M,M,4.60
CMH,2020-10-19 14:51,13.28,12.78,96.78,4.60
MDW,2020-10-19 14:53,8.89,3.28,67.87,10.35
RIC,2020-10-19 14:54,23.28,13.28,53.36,9.20
PHL,2020-10-19 14:54,21.72,12.22,54.73,0.00
RIC,2020-10-19 14:55,M,M,M,9.20
MDW,2020-10-19 14:55,M,M,M,11.50
PHL,2020-10-19 14:55,M,M,M,0.00
CMH,2020-10-19 14:55,M,M,M,5.75
RIC,2020-10-19 15:00,M,M,M,5.75
MDW,2020-10-19 15:00,M,M,M,11.50
PHL,2020-10-19 15:00,M,M,M,2.30
CMH,2020-10-19 15:00,M,M,M,5.75
RIC,2020-10-19 15:05,M,M,M,2.30
MDW,2020-10-19 15:05,M,M,M,9.20
PHL,2020-10-19 15:05,M,M,M,4.60
CMH,2020-10-19 15:05,M,M,M,4.60
RIC,2020-10-19 15:10,M,M,M,5.75
MDW,2020-10-19 15:10,M,M,M,12.65
PHL,2020-10-19 15:10,M,M,M,5.75
CMH,2020-10-19 15:10,M,M,M,4.60
RIC,2020-10-19 15:15,M,M,M,8.05
MDW,2020-10-19 15:15,M,M,M,14.95
PHL,2020-10-19 15:15,M,M,M,5.75
CMH,2020-10-19 15:15,M,M,M,5.75
RIC,2020-10-19 15:20,M,M,M,8.05
MDW,2020-10-19 15:20,M,M,M,12.65
PHL,2020-10-19 15:20,M,M,M,5.75
CMH,2020-10-19 15:20,M,M,M,2.30
RIC,2020-10-19 15:25,M,M,M,5.75
MDW,2020-10-19 15:25,M,M,M,12.65
PHL,2020-10-19 15:25,M,M,M,8.05
RIC,2020-10-19 15:30,M,M,M,5.75
MDW,2020-10-19 15:30,M,M,M,14.95
PHL,2020-10-19 15:30,M,M,M,5.75
CMH,2020-10-19 15:30,M,M,M,5.75
RIC,2020-10-19 15:35,M,M,M,4.60
MDW,2020-10-19 15:35,M,M,M,16.10
PHL,2020-10-19 15:35,M,M,M,9.20
CMH,2020-10-19 15:35,M,M,M,4.60
CMH,2020-10-19 15:36,13.89,12.78,93.01,4.60
RIC,2020-10-19 15:40,M,M,M,4.60
MDW,2020-10-19 15:40,M,M,M,16.10
PHL,2020-10-19 15:40,M,M,M,10.35
CMH,2020-10-19 15:40,M,M,M,2.30
RIC,2020-10-19 15:45,M,M,M,8.05
MDW,2020-10-19 15:45,M,M,M,14.95
PHL,2020-10-19 15:45,M,M,M,9.20
CMH,2020-10-19 15:45,M,M,M,4.60
RIC,2020-10-19 15:50,M,M,M,5.75
MDW,2020-10-19 15:50,M,M,M,17.25
PHL,2020-10-19 15:50,M,M,M,9.20
CMH,2020-10-19 15:50,M,M,M,4.60
CMH,2020-10-19 15:51,13.89,12.78,93.01,4.60
MDW,2020-10-19 15:53,7.22,2.22,70.53,14.95
RIC,2020-10-19 15:54,23.89,13.89,53.52,6.90
PHL,2020-10-19 15:54,21.11,12.78,58.94,9.20
RIC,2020-10-19 15:55,M,M,M,5.75
MDW,2020-10-19 15:55,M,M,M,14.95
PHL,2020-10-19 15:55,M,M,M,8.05
CMH,2020-10-19 15:55,M,M,M,4.60
RIC,2020-10-19 16:00,M,M,M,5.75
MDW,2020-10-19 16:00,M,M,M,14.95
PHL,2020-10-19 16:00,M,M,M,5.75
CMH,2020-10-19 16:00,M,M,M,5.75
RIC,2020-10-19 16:05,M,M,M,9.20
MDW,2020-10-19 16:05,M,M,M,14.95
PHL,2020-10-19 16:05,M,M,M,9.20
CMH,2020-10-19 16:05,M,M,M,5.75
RIC,2020-10-19 16:10,M,M,M,11.50
MDW,2020-10-19 16:10,M,M,M,14.95
PHL,2020-10-19 16:10,M,M,M,9.20
CMH,2020-10-19 16:10,M,M,M,5.75
RIC,2020-10-19 16:15,M,M,M,10.35
MDW,2020-10-19 16:15,M,M,M,16.10
PHL,2020-10-19 16:15,M,M,M,8.05
CMH,2020-10-19 16:15,M,M,M,4.60
RIC,2020-10-19 16:20,M,M,M,10.35
MDW,2020-10-19 16:20,M,M,M,12.65
PHL,2020-10-19 16:20,M,M,M,5.75
CMH,2020-10-19 16:20,M,M,M,5.75
RIC,2020-10-19 16:25,M,M,M,10.35
MDW,2020-10-19 16:25,M,M,M,14.95
PHL,2020-10-19 16:25,M,M,M,9.20
CMH,2020-10-19 16:25,M,M,M,5.75
RIC,2020-10-19 16:30,M,M,M,10.35
MDW,2020-10-19 16:30,M,M,M,12.65
PHL,2020-10-19 16:30,M,M,M,10.35
CMH,2020-10-19 16:30,M,M,M,5.75
RIC,2020-10-19 16:35,M,M,M,8.05
MDW,2020-10-19 16:35,M,M,M,10.35
PHL,2020-10-19 16:35,M,M,M,10.35
CMH,2020-10-19 16:35,M,M,M,5.75
CMH,2020-10-19 16:37,13.89,13.28,96.10,5.75
RIC,2020-10-19 16:40,M,M,M,8.05
MDW,2020-10-19 16:40,M,M,M,12.65
PHL,2020-10-19 16:40,M,M,M,9.20
CMH,2020-10-19 16:40,M,M,M,5.75
RIC,2020-10-19 16:45,M,M,M,9.20
MDW,2020-10-19 16:45,M,M,M,14.95
PHL,2020-10-19 16:45,M,M,M,9.20
CMH,2020-10-19 16:45,M,M,M,5.75
CMH,2020-10-19 16:47,13.00,13.00,100.00,6.90
RIC,2020-10-19 16:50,M,M,M,8.05
MDW,2020-10-19 16:50,M,M,M,14.95
PHL,2020-10-19 16:50,M,M,M,10.35
CMH,2020-10-19 16:50,M,M,M,5.75
CMH,2020-10-19 16:51,13.28,13.28,100.00,6.90
MDW,2020-10-19 16:53,6.11,2.78,79.19,13.80
RIC,2020-10-19 16:54,23.28,15.00,59.66,9.20
PHL,2020-10-19 16:54,20.61,12.22,58.60,10.35
RIC,2020-10-19 16:55,M,M,M,10.35
MDW,2020-10-19 16:55,M,M,M,17.25
PHL,2020-10-19 16:55,M,M,M,11.50
CMH,2020-10-19 16:55,M,M,M,5.75
RIC,2020-10-19 17:00,M,M,M,8.05
MDW,2020-10-19 17:00,M,M,M,12.65
PHL,2020-10-19 17:00,M,M,M,9.20
CMH,2020-10-19 17:00,M,M,M,5.75
RIC,2020-10-19 17:05,M,M,M,5.75
MDW,2020-10-19 17:05,M,M,M,12.65
PHL,2020-10-19 17:05,M,M,M,9.20
CMH,2020-10-19 17:05,M,M,M,5.75
CMH,2020-10-19 17:09,13.89,13.28,96.10,4.60
RIC,2020-10-19 17:10,M,M,M,8.05
MDW,2020-10-19 17:10,M,M,M,11.50
PHL,2020-10-19 17:10,M,M,M,9.20
CMH,2020-10-19 17:10,M,M,M,4.60
RIC,2020-10-19 17:15,M,M,M,8.05
MDW,2020-10-19 17:15,M,M,M,12.65
PHL,2020-10-19 17:15,M,M,M,8.05
CMH,2020-10-19 17:15,M,M,M,5.75
RIC,2020-10-19 17:20,M,M,M,9.20
MDW,2020-10-19 17:20,M,M,M,12.65
PHL,2020-10-19 17:20,M,M,M,5.75
CMH,2020-10-19 17:20,M,M,M,4.60
RIC,2020-10-19 17:25,M,M,M,8.05
MDW,2020-10-19 17:25,M,M,M,14.95
PHL,2020-10-19 17:25,M,M,M,8.05
CMH,2020-10-19 17:25,M,M,M,2.30
RIC,2020-10-19 17:30,M,M,M,9.20
MDW,2020-10-19 17:30,M,M,M,17.25
PHL,2020-10-19 17:30,M,M,M,8.05
CMH,2020-10-19 17:30,M,M,M,2.30
MDW,2020-10-19 17:34,5.61,2.78,81.98,14.95
RIC,2020-10-19 17:35,M,M,M,8.05
MDW,2020-10-19 17:35,M,M,M,12.65
PHL,2020-10-19 17:35,M,M,M,5.75
CMH,2020-10-19 17:35,M,M,M,4.60
RIC,2020-10-19 17:40,M,M,M,9.20
MDW,2020-10-19 17:40,M,M,M,17.25
PHL,2020-10-19 17:40,M,M,M,5.75
CMH,2020-10-19 17:40,M,M,M,2.30
CMH,2020-10-19 17:41,13.89,13.28,96.10,3.45
RIC,2020-10-19 17:45,M,M,M,9.20
MDW,2020-10-19 17:45,M,M,M,12.65
PHL,2020-10-19 17:45,M,M,M,8.05
CMH,2020-10-19 17:45,M,M,M,5.75
RIC,2020-10-19 17:50,M,M,M,9.20
MDW,2020-10-19 17:50,M,M,M,16.10
PHL,2020-10-19 17:50,M,M,M,5.75
CMH,2020-10-19 17:50,M,M,M,0.00
CMH,2020-10-19 17:51,13.89,13.28,96.10,0.00
MDW,2020-10-19 17:53,5.61,2.22,78.80,14.95
RIC,2020-10-19 17:54,20.61,13.89,65.35,9.20
PHL,2020-10-19 17:54,19.39,12.22,63.21,6.90
RIC,2020-10-19 17:55,M,M,M,9.20
MDW,2020-10-19 17:55,M,M,M,14.95
PHL,2020-10-19 17:55,M,M,M,5.75
CMH,2020-10-19 17:55,M,M,M,2.30
RIC,2020-10-19 18:00,M,M,M,8.05
MDW,2020-10-19 18:00,M,M,M,12.65
PHL,2020-10-19 18:00,M,M,M,5.75
CMH,2020-10-19 18:00,M,M,M,5.75
RIC,2020-10-19 18:05,M,M,M,5.75
MDW,2020-10-19 18:05,M,M,M,12.65
PHL,2020-10-19 18:05,M,M,M,4.60
CMH,2020-10-19 18:05,M,M,M,4.60
RIC,2020-10-19 18:10,M,M,M,8.05
MDW,2020-10-19 18:10,M,M,M,9.20
PHL,2020-10-19 18:10,M,M,M,5.75
CMH,2020-10-19 18:10,M,M,M,4.60
RIC,2020-10-19 18:15,M,M,M,5.75
MDW,2020-10-19 18:15,M,M,M,11.50
PHL,2020-10-19 18:15,M,M,M,5.75
CMH,2020-10-19 18:15,M,M,M,2.30
CMH,2020-10-19 18:19,13.89,13.28,96.10,3.45
RIC,2020-10-19 18:20,M,M,M,5.75
MDW,2020-10-19 18:20,M,M,M,10.35
PHL,2020-10-19 18:20,M,M,M,5.75
CMH,2020-10-19 18:20,M,M,M,2.30
RIC,2020-10-19 18:25,M,M,M,5.75
MDW,2020-10-19 18:25,M,M,M,8.05
PHL,2020-10-19 18:25,M,M,M,4.60
CMH,2020-10-19 18:25,M,M,M,2.30
CMH,2020-10-19 18:29,13.89,13.28,96.10,4.60
RIC,2020-10-19 18:30,M,M,M,5.75
MDW,2020-10-19 18:30,M,M,M,10.35
PHL,2020-10-19 18:30,M,M,M,5.75
CMH,2020-10-19 18:30,M,M,M,4.60
RIC,2020-10-19 18:35,M,M,M,5.75
MDW,2020-10-19 18:35,M,M,M,5.75
PHL,2020-10-19 18:35,M,M,M,5.75
CMH,2020-10-19 18:35,M,M,M,5.75
RIC,2020-10-19 18:40,M,M,M,5.75
MDW,2020-10-19 18:40,M,M,M,8.05
PHL,2020-10-19 18:40,M,M,M,5.75
CMH,2020-10-19 18:40,M,M,M,5.75
RIC,2020-10-19 18:45,M,M,M,4.60
MDW,2020-10-19 18:45,M,M,M,9.20
PHL,2020-10-19 18:45,M,M,M,5.75
CMH,2020-10-19 18:45,M,M,M,4.60
RIC,2020-10-19 18:50,M,M,M,4.60
MDW,2020-10-19 18:50,M,M,M,9.20
PHL,2020-10-19 18:50,M,M,M,5.75
CMH,2020-10-19 18:50,M,M,M,4.60
CMH,2020-10-19 18:51,13.89,13.89,100.00,4.60
MDW,2020-10-19 18:53,5.61,2.78,81.98,10.35
RIC,2020-10-19 18:54,17.78,13.28,74.93,3.45
PHL,2020-10-19 18:54,17.78,12.22,69.92,4.60
RIC,2020-10-19 18:55,M,M,M,2.30
MDW,2020-10-19 18:55,M,M,M,9.20
PHL,2020-10-19 18:55,M,M,M,4.60
CMH,2020-10-19 18:55,M,M,M,2.30
RIC,2020-10-19 19:00,M,M,M,4.60
MDW,2020-10-19 19:00,M,M,M,9.20
PHL,2020-10-19 19:00,M,M,M,4.60
CMH,2020-10-19 19:00,M,M,M,4.60
RIC,2020-10-19 19:05,M,M,M,4.60
MDW,2020-10-19 19:05,M,M,M,11.50
PHL,2020-10-19 19:05,M,M,M,5.75
CMH,2020-10-19 19:05,M,M,M,2.30
RIC,2020-10-19 19:10,M,M,M,4.60
MDW,2020-10-19 19:10,M,M,M,10.35
PHL,2020-10-19 19:10,M,M,M,4.60
CMH,2020-10-19 19:10,M,M,M,0.00
RIC,2020-10-19 19:15,M,M,M,5.75
MDW,2020-10-19 19:15,M,M,M,8.05
PHL,2020-10-19 19:15,M,M,M,4.60
CMH,2020-10-19 19:15,M,M,M,2.30
CMH,2020-10-19 19:18,13.89,13.89,100.00,4.60
RIC,2020-10-19 19:20,M,M,M,2.30
MDW,2020-10-19 19:20,M,M,M,8.05
PHL,2020-10-19 19:20,M,M,M,4.60
CMH,2020-10-19 19:20,M,M,M,2.30
RIC,2020-10-19 19:25,M,M,M,0.00
MDW,2020-10-19 19:25,M,M,M,5.75
PHL,2020-10-19 19:25,M,M,M,4.60
CMH,2020-10-19 19:25,M,M,M,2.30
RIC,2020-10-19 19:30,M,M,M,0.00
MDW,2020-10-19 19:30,M,M,M,9.20
PHL,2020-10-19 19:30,M,M,M,4.60
CMH,2020-10-19 19:30,M,M,M,2.30
RIC,2020-10-19 19:35,M,M,M,0.00
MDW,2020-10-19 19:35,M,M,M,8.05
PHL,2020-10-19 19:35,M,M,M,4.60
CMH,2020-10-19 19:35,M,M,M,2.30
RIC,2020-10-19 19:40,M,M,M,0.00
MDW,2020-10-19 19:40,M,M,M,9.20
PHL,2020-10-19 19:40,M,M,M,2.30
CMH,2020-10-19 19:40,M,M,M,4.60
RIC,2020-10-19 19:45,M,M,M,0.00
MDW,2020-10-19 19:45,M,M,M,12.65
PHL,2020-10-19 19:45,M,M,M,2.30
CMH,2020-10-19 19:45,M,M,M,4.60
RIC,2020-10-19 19:50,M,M,M,0.00
MDW,2020-10-19 19:50,M,M,M,9.20
PHL,2020-10-19 19:50,M,M,M,2.30
CMH,2020-10-19 19:50,M,M,M,4.60
CMH,2020-10-19 19:51,13.89,13.89,100.00,3.45
MDW,2020-10-19 19:53,5.61,2.78,81.98,8.05
RIC,2020-10-19 19:54,17.22,12.78,75.11,3.45
PHL,2020-10-19 19:54,17.22,12.22,72.42,3.45
RIC,2020-10-19 19:55,M,M,M,2.30
MDW,2020-10-19 19:55,M,M,M,11.50
PHL,2020-10-19 19:55,M,M,M,2.30
CMH,2020-10-19 19:55,M,M,M,2.30
RIC,2020-10-19 20:00,M,M,M,0.00
MDW,2020-10-19 20:00,M,M,M,10.35
PHL,2020-10-19 20:00,M,M,M,2.30
CMH,2020-10-19 20:00,M,M,M,0.00
RIC,2020-10-19 20:05,M,M,M,0.00
MDW,2020-10-19 20:05,M,M,M,10.35
PHL,2020-10-19 20:05,M,M,M,4.60
CMH,2020-10-19 20:05,M,M,M,0.00
RIC,2020-10-19 20:10,M,M,M,4.60
MDW,2020-10-19 20:10,M,M,M,9.20
PHL,2020-10-19 20:10,M,M,M,2.30
CMH,2020-10-19 20:10,M,M,M,2.30
RIC,2020-10-19 20:15,M,M,M,2.30
MDW,2020-10-19 20:15,M,M,M,8.05
PHL,2020-10-19 20:15,M,M,M,4.60
CMH,2020-10-19 20:15,M,M,M,2.30
RIC,2020-10-19 20:20,M,M,M,2.30
MDW,2020-10-19 20:20,M,M,M,10.35
PHL,2020-10-19 20:20,M,M,M,4.60
CMH,2020-10-19 20:20,M,M,M,2.30
RIC,2020-10-19 20:25,M,M,M,2.30
MDW,2020-10-19 20:25,M,M,M,12.65
PHL,2020-10-19 20:25,M,M,M,2.30
CMH,2020-10-19 20:25,M,M,M,2.30
RIC,2020-10-19 20:30,M,M,M,2.30
MDW,2020-10-19 20:30,M,M,M,12.65
PHL,2020-10-19 20:30,M,M,M,0.00
CMH,2020-10-19 20:30,M,M,M,0.00
RIC,2020-10-19 20:35,M,M,M,4.60
MDW,2020-10-19 20:35,M,M,M,11.50
PHL,2020-10-19 20:35,M,M,M,4.60
CMH,2020-10-19 20:35,M,M,M,0.00
RIC,2020-10-19 20:40,M,M,M,4.60
MDW,2020-10-19 20:40,M,M,M,12.65
PHL,2020-10-19 20:40,M,M,M,2.30
CMH,2020-10-19 20:40,M,M,M,0.00
RIC,2020-10-19 20:45,M,M,M,4.60
MDW,2020-10-19 20:45,M,M,M,10.35
PHL,2020-10-19 20:45,M,M,M,4.60
CMH,2020-10-19 20:45,M,M,M,0.00
RIC,2020-10-19 20:50,M,M,M,4.60
MDW,2020-10-19 20:50,M,M,M,11.50
PHL,2020-10-19 20:50,M,M,M,5.75
CMH,2020-10-19 20:50,M,M,M,0.00
