station,valid,tmpc,dwpc,relh,sped
MDW,2021-08-10 10:25,M,M,M,10.35
PHL,2021-08-10 10:25,M,M,M,4.60
CMH,2021-08-10 10:25,M,M,M,12.65
RIC,2021-08-10 10:30,M,M,M,9.20
MDW,2021-08-10 10:30,M,M,M,8.05
PHL,2021-08-10 10:30,M,M,M,5.75
CMH,2021-08-10 10:30,M,M,M,16.10
RIC,2021-08-10 10:35,M,M,M,12.65
MDW,2021-08-10 10:35,M,M,M,12.65
PHL,2021-08-10 10:35,M,M,M,5.75
CMH,2021-08-10 10:35,M,M,M,9.20
RIC,2021-08-10 10:40,M,M,M,9.20
MDW,2021-08-10 10:40,M,M,M,10.35
PHL,2021-08-10 10:40,M,M,M,5.75
CMH,2021-08-10 10:40,M,M,M,12.65
RIC,2021-08-10 10:45,M,M,M,11.50
MDW,2021-08-10 10:45,M,M,M,8.05
PHL,2021-08-10 10:45,M,M,M,5.75
CMH,2021-08-10 10:45,M,M,M,12.65
RIC,2021-08-10 10:50,M,M,M,11.50
MDW,2021-08-10 10:50,M,M,M,5.75
PHL,2021-08-10 10:50,M,M,M,9.20
CMH,2021-08-10 10:50,M,M,M,16.10
CMH,2021-08-10 10:51,26.72,22.22,76.36,16.10
MDW,2021-08-10 10:53,28.89,24.39,76.69,5.75
RIC,2021-08-10 10:54,30.00,23.89,69.80,11.50
PHL,2021-08-10 10:54,27.22,22.22,74.15,10.35
RIC,2021-08-10 10:55,M,M,M,11.50
MDW,2021-08-10 10:55,M,M,M,8.05
PHL,2021-08-10 10:55,M,M,M,9.20
CMH,2021-08-10 10:55,M,M,M,10.35
CMH,2021-08-10 10:58,27.22,22.78,76.70,13.80
RIC,2021-08-10 11:00,M,M,M,9.20
MDW,2021-08-10 11:00,M,M,M,5.75
PHL,2021-08-10 11:00,M,M,M,8.05
CMH,2021-08-10 11:00,M,M,M,11.50
CMH,2021-08-10 11:03,27.22,22.78,76.70,11.50
RIC,2021-08-10 11:05,M,M,M,9.20
MDW,2021-08-10 11:05,M,M,M,5.75
PHL,2021-08-10 11:05,M,M,M,5.75
CMH,2021-08-10 11:05,M,M,M,11.50
RIC,2021-08-10 11:10,M,M,M,8.05
MDW,2021-08-10 11:10,M,M,M,8.05
PHL,2021-08-10 11:10,M,M,M,5.75
CMH,2021-08-10 11:10,M,M,M,12.65
RIC,2021-08-10 11:15,M,M,M,11.50
MDW,2021-08-10 11:15,M,M,M,5.75
PHL,2021-08-10 11:15,M,M,M,5.75
CMH,2021-08-10 11:15,M,M,M,12.65
RIC,2021-08-10 11:20,M,M,M,9.20
MDW,2021-08-10 11:20,M,M,M,9.20
PHL,2021-08-10 11:20,M,M,M,5.75
CMH,2021-08-10 11:20,M,M,M,11.50
RIC,2021-08-10 11:25,M,M,M,12.65
MDW,2021-08-10 11:25,M,M,M,5.75
PHL,2021-08-10 11:25,M,M,M,8.05
CMH,2021-08-10 11:25,M,M,M,8.05
RIC,2021-08-10 11:30,M,M,M,10.35
MDW,2021-08-10 11:30,M,M,M,10.35
PHL,2021-08-10 11:30,M,M,M,5.75
CMH,2021-08-10 11:30,M,M,M,8.05
RIC,2021-08-10 11:35,M,M,M,11.50
MDW,2021-08-10 11:35,M,M,M,10.35
PHL,2021-08-10 11:35,M,M,M,5.75
CMH,2021-08-10 11:35,M,M,M,8.05
RIC,2021-08-10 11:40,M,M,M,12.65
MDW,2021-08-10 11:40,M,M,M,5.75
PHL,2021-08-10 11:40,M,M,M,5.75
CMH,2021-08-10 11:40,M,M,M,8.05
RIC,2021-08-10 11:45,M,M,M,11.50
MDW,2021-08-10 11:45,M,M,M,8.05
PHL,2021-08-10 11:45,M,M,M,8.05
CMH,2021-08-10 11:45,M,M,M,5.75
RIC,2021-08-10 11:50,M,M,M,14.95
MDW,2021-08-10 11:50,M,M,M,9.20
PHL,2021-08-10 11:50,M,M,M,5.75
CMH,2021-08-10 11:50,M,M,M,5.75
CMH,2021-08-10 11:51,26.72,23.28,81.42,8.05
MDW,2021-08-10 11:53,30.00,24.39,71.93,6.90
RIC,2021-08-10 11:54,31.72,23.89,63.26,11.50
PHL,2021-08-10 11:54,27.78,22.78,74.24,5.75
RIC,2021-08-10 11:55,M,M,M,10.35
MDW,2021-08-10 11:55,M,M,M,10.35
PHL,2021-08-10 11:55,M,M,M,4.60
CMH,2021-08-10 11:55,M,M,M,8.05
PHL,2021-08-10 11:56,27.78,22.78,74.24,3.45
RIC,2021-08-10 12:00,M,M,M,10.35
MDW,2021-08-10 12:00,M,M,M,8.05
PHL,2021-08-10 12:00,M,M,M,4.60
CMH,2021-08-10 12:00,M,M,M,8.05
RIC,2021-08-10 12:05,M,M,M,11.50
MDW,2021-08-10 12:05,M,M,M,8.05
PHL,2021-08-10 12:05,M,M,M,4.60
CMH,2021-08-10 12:05,M,M,M,10.35
CMH,2021-08-10 12:10,27.22,23.28,79.06,12.65
RIC,2021-08-10 12:10,M,M,M,11.50
MDW,2021-08-10 12:10,M,M,M,5.75
PHL,2021-08-10 12:10,M,M,M,8.05
CMH,2021-08-10 12:10,M,M,M,12.65
RIC,2021-08-10 12:15,M,M,M,12.65
MDW,2021-08-10 12:15,M,M,M,9.20
PHL,2021-08-10 12:15,M,M,M,5.75
CMH,2021-08-10 12:15,M,M,M,11.50
RIC,2021-08-10 12:20,M,M,M,9.20
MDW,2021-08-10 12:20,M,M,M,10.35
PHL,2021-08-10 12:20,M,M,M,5.75
CMH,2021-08-10 12:20,M,M,M,11.50
RIC,2021-08-10 12:25,M,M,M,12.65
MDW,2021-08-10 12:25,M,M,M,9.20
PHL,2021-08-10 12:25,M,M,M,8.05
CMH,2021-08-10 12:25,M,M,M,12.65
RIC,2021-08-10 12:30,M,M,M,11.50
MDW,2021-08-10 12:30,M,M,M,5.75
PHL,2021-08-10 12:30,M,M,M,5.75
CMH,2021-08-10 12:30,M,M,M,16.10
RIC,2021-08-10 12:35,M,M,M,12.65
MDW,2021-08-10 12:35,M,M,M,5.75
PHL,2021-08-10 12:35,M,M,M,4.60
CMH,2021-08-10 12:35,M,M,M,19.55
RIC,2021-08-10 12:40,M,M,M,10.35
MDW,2021-08-10 12:40,M,M,M,5.75
PHL,2021-08-10 12:40,M,M,M,8.05
CMH,2021-08-10 12:40,M,M,M,19.55
RIC,2021-08-10 12:45,M,M,M,12.65
MDW,2021-08-10 12:45,M,M,M,8.05
PHL,2021-08-10 12:45,M,M,M,8.05
CMH,2021-08-10 12:45,M,M,M,14.95
CMH,2021-08-10 12:46,29.00,23.00,70.08,16.10
RIC,2021-08-10 12:50,M,M,M,11.50
MDW,2021-08-10 12:50,M,M,M,10.35
PHL,2021-08-10 12:50,M,M,M,5.75
CMH,2021-08-10 12:50,M,M,M,16.10
CMH,2021-08-10 12:51,29.39,22.78,67.61,17.25
MDW,2021-08-10 12:53,31.11,23.89,65.49,10.35
RIC,2021-08-10 12:54,32.22,23.89,61.49,10.35
PHL,2021-08-10 12:54,30.00,22.78,65.27,9.20
RIC,2021-08-10 12:55,M,M,M,11.50
MDW,2021-08-10 12:55,M,M,M,5.75
PHL,2021-08-10 12:55,M,M,M,9.20
CMH,2021-08-10 12:55,M,M,M,19.55
RIC,2021-08-10 13:00,M,M,M,12.65
MDW,2021-08-10 13:00,M,M,M,8.05
PHL,2021-08-10 13:00,M,M,M,8.05
CMH,2021-08-10 13:00,M,M,M,14.95
RIC,2021-08-10 13:05,M,M,M,14.95
MDW,2021-08-10 13:05,M,M,M,10.35
PHL,2021-08-10 13:05,M,M,M,5.75
CMH,2021-08-10 13:05,M,M,M,20.70
RIC,2021-08-10 13:10,M,M,M,11.50
MDW,2021-08-10 13:10,M,M,M,9.20
PHL,2021-08-10 13:10,M,M,M,5.75
CMH,2021-08-10 13:10,M,M,M,12.65
RIC,2021-08-10 13:15,M,M,M,12.65
MDW,2021-08-10 13:15,M,M,M,8.05
PHL,2021-08-10 13:15,M,M,M,4.60
CMH,2021-08-10 13:15,M,M,M,16.10
MDW,2021-08-10 13:19,31.72,24.39,65.18,10.35
RIC,2021-08-10 13:20,M,M,M,11.50
MDW,2021-08-10 13:20,M,M,M,10.35
PHL,2021-08-10 13:20,M,M,M,9.20
CMH,2021-08-10 13:20,M,M,M,12.65
RIC,2021-08-10 13:25,M,M,M,10.35
MDW,2021-08-10 13:25,M,M,M,8.05
PHL,2021-08-10 13:25,M,M,M,5.75
CMH,2021-08-10 13:25,M,M,M,11.50
RIC,2021-08-10 13:30,M,M,M,12.65
MDW,2021-08-10 13:30,M,M,M,10.35
PHL,2021-08-10 13:30,M,M,M,5.75
CMH,2021-08-10 13:30,M,M,M,14.95
RIC,2021-08-10 13:35,M,M,M,14.95
MDW,2021-08-10 13:35,M,M,M,9.20
PHL,2021-08-10 13:35,M,M,M,8.05
CMH,2021-08-10 13:35,M,M,M,14.95
RIC,2021-08-10 13:40,M,M,M,12.65
MDW,2021-08-10 13:40,M,M,M,9.20
PHL,2021-08-10 13:40,M,M,M,5.75
CMH,2021-08-10 13:40,M,M,M,14.95
RIC,2021-08-10 13:45,M,M,M,10.35
MDW,2021-08-10 13:45,M,M,M,12.65
PHL,2021-08-10 13:45,M,M,M,5.75
CMH,2021-08-10 13:45,M,M,M,14.95
RIC,2021-08-10 13:50,M,M,M,11.50
MDW,2021-08-10 13:50,M,M,M,10.35
PHL,2021-08-10 13:50,M,M,M,8.05
CMH,2021-08-10 13:50,M,M,M,14.95
CMH,2021-08-10 13:51,29.39,22.78,67.61,13.80
MDW,2021-08-10 13:53,33.28,23.89,57.93,9.20
RIC,2021-08-10 13:54,32.78,23.89,59.59,13.80
PHL,2021-08-10 13:54,31.11,23.28,63.12,9.20
RIC,2021-08-10 13:55,M,M,M,12.65
MDW,2021-08-10 13:55,M,M,M,10.35
PHL,2021-08-10 13:55,M,M,M,9.20
CMH,2021-08-10 13:55,M,M,M,12.65
RIC,2021-08-10 14:00,M,M,M,10.35
MDW,2021-08-10 14:00,M,M,M,9.20
PHL,2021-08-10 14:00,M,M,M,8.05
CMH,2021-08-10 14:00,M,M,M,14.95
RIC,2021-08-10 14:05,M,M,M,12.65
MDW,2021-08-10 14:05,M,M,M,9.20
PHL,2021-08-10 14:05,M,M,M,9.20
CMH,2021-08-10 14:05,M,M,M,16.10
RIC,2021-08-10 14:10,M,M,M,12.65
MDW,2021-08-10 14:10,M,M,M,12.65
PHL,2021-08-10 14:10,M,M,M,4.60
CMH,2021-08-10 14:10,M,M,M,14.95
RIC,2021-08-10 14:15,M,M,M,12.65
MDW,2021-08-10 14:15,M,M,M,9.20
PHL,2021-08-10 14:15,M,M,M,8.05
CMH,2021-08-10 14:15,M,M,M,12.65
RIC,2021-08-10 14:20,M,M,M,12.65
MDW,2021-08-10 14:20,M,M,M,10.35
PHL,2021-08-10 14:20,M,M,M,11.50
CMH,2021-08-10 14:20,M,M,M,14.95
MDW,2021-08-10 14:25,M,M,M,9.20
PHL,2021-08-10 14:25,M,M,M,10.35
CMH,2021-08-10 14:25,M,M,M,14.95
RIC,2021-08-10 14:25,M,M,M,14.95
RIC,2021-08-10 14:30,M,M,M,14.95
MDW,2021-08-10 14:30,M,M,M,9.20
CMH,2021-08-10 14:30,M,M,M,14.95
PHL,2021-08-10 14:30,M,M,M,12.65
RIC,2021-08-10 14:35,M,M,M,14.95
MDW,2021-08-10 14:35,M,M,M,11.50
PHL,2021-08-10 14:35,M,M,M,11.50
CMH,2021-08-10 14:35,M,M,M,17.25
RIC,2021-08-10 14:40,M,M,M,14.95
MDW,2021-08-10 14:40,M,M,M,10.35
PHL,2021-08-10 14:40,M,M,M,8.05
CMH,2021-08-10 14:40,M,M,M,12.65
RIC,2021-08-10 14:45,M,M,M,12.65
MDW,2021-08-10 14:45,M,M,M,10.35
PHL,2021-08-10 14:45,M,M,M,8.05
CMH,2021-08-10 14:45,M,M,M,16.10
RIC,2021-08-10 14:50,M,M,M,12.65
MDW,2021-08-10 14:50,M,M,M,11.50
PHL,2021-08-10 14:50,M,M,M,9.20
CMH,2021-08-10 14:50,M,M,M,14.95
CMH,2021-08-10 14:51,30.00,22.78,65.27,16.10
MDW,2021-08-10 14:53,33.28,23.28,55.84,12.65
RIC,2021-08-10 14:54,32.78,23.89,59.59,14.95
PHL,2021-08-10 14:54,31.72,23.89,63.26,6.90
RIC,2021-08-10 14:55,M,M,M,12.65
MDW,2021-08-10 14:55,M,M,M,12.65
PHL,2021-08-10 14:55,M,M,M,5.75
CMH,2021-08-10 14:55,M,M,M,11.50
RIC,2021-08-10 15:00,M,M,M,12.65
MDW,2021-08-10 15:00,M,M,M,11.50
PHL,2021-08-10 15:00,M,M,M,11.50
CMH,2021-08-10 15:00,M,M,M,11.50
RIC,2021-08-10 15:05,M,M,M,12.65
MDW,2021-08-10 15:05,M,M,M,14.95
CMH,2021-08-10 15:05,M,M,M,11.50
PHL,2021-08-10 15:05,M,M,M,12.65
RIC,2021-08-10 15:10,M,M,M,11.50
MDW,2021-08-10 15:10,M,M,M,17.25
PHL,2021-08-10 15:10,M,M,M,10.35
CMH,2021-08-10 15:10,M,M,M,12.65
RIC,2021-08-10 15:15,M,M,M,12.65
MDW,2021-08-10 15:15,M,M,M,12.65
PHL,2021-08-10 15:15,M,M,M,10.35
CMH,2021-08-10 15:15,M,M,M,12.65
MDW,2021-08-10 15:20,M,M,M,16.10
RIC,2021-08-10 15:20,M,M,M,11.50
PHL,2021-08-10 15:20,M,M,M,12.65
CMH,2021-08-10 15:20,M,M,M,12.65
RIC,2021-08-10 15:25,M,M,M,11.50
MDW,2021-08-10 15:25,M,M,M,12.65
PHL,2021-08-10 15:25,M,M,M,10.35
CMH,2021-08-10 15:25,M,M,M,12.65
RIC,2021-08-10 15:30,M,M,M,12.65
MDW,2021-08-10 15:30,M,M,M,11.50
PHL,2021-08-10 15:30,M,M,M,10.35
CMH,2021-08-10 15:30,M,M,M,17.25
RIC,2021-08-10 15:35,M,M,M,12.65
MDW,2021-08-10 15:35,M,M,M,12.65
PHL,2021-08-10 15:35,M,M,M,10.35
CMH,2021-08-10 15:35,M,M,M,16.10
MDW,2021-08-10 15:40,M,M,M,16.10
PHL,2021-08-10 15:40,M,M,M,11.50
CMH,2021-08-10 15:40,M,M,M,16.10
RIC,2021-08-10 15:40,M,M,M,17.25
RIC,2021-08-10 15:45,M,M,M,14.95
MDW,2021-08-10 15:45,M,M,M,10.35
PHL,2021-08-10 15:45,M,M,M,12.65
CMH,2021-08-10 15:45,M,M,M,16.10
RIC,2021-08-10 15:50,M,M,M,12.65
MDW,2021-08-10 15:50,M,M,M,12.65
PHL,2021-08-10 15:50,M,M,M,12.65
CMH,2021-08-10 15:50,M,M,M,10.35
CMH,2021-08-10 15:51,30.00,23.28,67.27,12.65
MDW,2021-08-10 15:53,33.89,23.28,53.96,13.80
RIC,2021-08-10 15:54,32.22,23.28,59.26,13.80
PHL,2021-08-10 15:54,32.78,22.78,55.72,10.35
RIC,2021-08-10 15:55,M,M,M,14.95
MDW,2021-08-10 15:55,M,M,M,14.95
PHL,2021-08-10 15:55,M,M,M,10.35
CMH,2021-08-10 15:55,M,M,M,12.65
RIC,2021-08-10 16:00,M,M,M,12.65
MDW,2021-08-10 16:00,M,M,M,12.65
PHL,2021-08-10 16:00,M,M,M,11.50
CMH,2021-08-10 16:00,M,M,M,17.25
RIC,2021-08-10 16:05,M,M,M,11.50
MDW,2021-08-10 16:05,M,M,M,12.65
PHL,2021-08-10 16:05,M,M,M,10.35
CMH,2021-08-10 16:05,M,M,M,12.65
MDW,2021-08-10 16:10,M,M,M,14.95
PHL,2021-08-10 16:10,M,M,M,9.20
CMH,2021-08-10 16:10,M,M,M,12.65
RIC,2021-08-10 16:10,M,M,M,14.95
RIC,2021-08-10 16:15,M,M,M,12.65
MDW,2021-08-10 16:15,M,M,M,12.65
PHL,2021-08-10 16:15,M,M,M,10.35
CMH,2021-08-10 16:15,M,M,M,17.25
RIC,2021-08-10 16:20,M,M,M,11.50
MDW,2021-08-10 16:20,M,M,M,14.95
PHL,2021-08-10 16:20,M,M,M,9.20
CMH,2021-08-10 16:20,M,M,M,19.55
RIC,2021-08-10 16:25,M,M,M,12.65
MDW,2021-08-10 16:25,M,M,M,12.65
PHL,2021-08-10 16:25,M,M,M,9.20
CMH,2021-08-10 16:25,M,M,M,12.65
MDW,2021-08-10 16:30,M,M,M,12.65
PHL,2021-08-10 16:30,M,M,M,11.50
CMH,2021-08-10 16:30,M,M,M,14.95
RIC,2021-08-10 16:30,M,M,M,14.95
RIC,2021-08-10 16:35,M,M,M,10.35
MDW,2021-08-10 16:35,M,M,M,17.25
PHL,2021-08-10 16:35,M,M,M,12.65
CMH,2021-08-10 16:35,M,M,M,17.25
RIC,2021-08-10 16:40,M,M,M,10.35
MDW,2021-08-10 16:40,M,M,M,16.10
PHL,2021-08-10 16:40,M,M,M,12.65
CMH,2021-08-10 16:40,M,M,M,12.65
RIC,2021-08-10 16:45,M,M,M,14.95
MDW,2021-08-10 16:45,M,M,M,16.10
PHL,2021-08-10 16:45,M,M,M,11.50
CMH,2021-08-10 16:45,M,M,M,16.10
RIC,2021-08-10 16:50,M,M,M,12.65
MDW,2021-08-10 16:50,M,M,M,12.65
PHL,2021-08-10 16:50,M,M,M,9.20
CMH,2021-08-10 16:50,M,M,M,18.40
CMH,2021-08-10 16:51,29.39,22.22,65.36,16.10
MDW,2021-08-10 16:53,33.89,23.89,55.98,14.95
RIC,2021-08-10 16:54,32.78,23.28,57.43,11.50
PHL,2021-08-10 16:54,32.78,23.28,57.43,11.50
RIC,2021-08-10 16:55,M,M,M,11.50
MDW,2021-08-10 16:55,M,M,M,18.40
PHL,2021-08-10 16:55,M,M,M,11.50
CMH,2021-08-10 16:55,M,M,M,12.65
MDW,2021-08-10 17:00,M,M,M,12.65
PHL,2021-08-10 17:00,M,M,M,12.65
CMH,2021-08-10 17:00,M,M,M,11.50
RIC,2021-08-10 17:00,M,M,M,16.10
RIC,2021-08-10 17:05,M,M,M,14.95
MDW,2021-08-10 17:05,M,M,M,17.25
PHL,2021-08-10 17:05,M,M,M,12.65
CMH,2021-08-10 17:05,M,M,M,12.65
MDW,2021-08-10 17:10,M,M,M,19.55
PHL,2021-08-10 17:10,M,M,M,10.35
CMH,2021-08-10 17:10,M,M,M,14.95
RIC,2021-08-10 17:10,M,M,M,14.95
MDW,2021-08-10 17:15,M,M,M,16.10
RIC,2021-08-10 17:15,M,M,M,12.65
PHL,2021-08-10 17:15,M,M,M,12.65
CMH,2021-08-10 17:15,M,M,M,11.50
MDW,2021-08-10 17:20,M,M,M,16.10
RIC,2021-08-10 17:20,M,M,M,11.50
PHL,2021-08-10 17:20,M,M,M,12.65
CMH,2021-08-10 17:20,M,M,M,16.10
MDW,2021-08-10 17:25,M,M,M,14.95
RIC,2021-08-10 17:25,M,M,M,10.35
PHL,2021-08-10 17:25,M,M,M,12.65
CMH,2021-08-10 17:25,M,M,M,16.10
RIC,2021-08-10 17:30,M,M,M,12.65
PHL,2021-08-10 17:30,M,M,M,12.65
CMH,2021-08-10 17:30,M,M,M,16.10
MDW,2021-08-10 17:30,M,M,M,19.55
MDW,2021-08-10 17:35,M,M,M,16.10
RIC,2021-08-10 17:35,M,M,M,12.65
PHL,2021-08-10 17:35,M,M,M,11.50
CMH,2021-08-10 17:35,M,M,M,12.65
RIC,2021-08-10 17:40,M,M,M,12.65
MDW,2021-08-10 17:40,M,M,M,17.25
PHL,2021-08-10 17:40,M,M,M,12.65
CMH,2021-08-10 17:40,M,M,M,12.65
RIC,2021-08-10 17:45,M,M,M,12.65
MDW,2021-08-10 17:45,M,M,M,17.25
PHL,2021-08-10 17:45,M,M,M,11.50
CMH,2021-08-10 17:45,M,M,M,16.10
RIC,2021-08-10 17:50,M,M,M,11.50
MDW,2021-08-10 17:50,M,M,M,20.70
PHL,2021-08-10 17:50,M,M,M,10.35
CMH,2021-08-10 17:50,M,M,M,12.65
CMH,2021-08-10 17:51,29.39,22.78,67.61,13.80
MDW,2021-08-10 17:53,34.00,24.00,56.01,20.70
RIC,2021-08-10 17:54,31.72,23.28,60.97,11.50
PHL,2021-08-10 17:54,32.22,23.28,59.26,11.50
RIC,2021-08-10 17:55,M,M,M,10.35
MDW,2021-08-10 17:55,M,M,M,16.10
PHL,2021-08-10 17:55,M,M,M,10.35
CMH,2021-08-10 17:55,M,M,M,17.25
RIC,2021-08-10 18:00,M,M,M,11.50
MDW,2021-08-10 18:00,M,M,M,17.25
PHL,2021-08-10 18:00,M,M,M,11.50
CMH,2021-08-10 18:00,M,M,M,14.95
RIC,2021-08-10 18:05,M,M,M,10.35
MDW,2021-08-10 18:05,M,M,M,16.10
PHL,2021-08-10 18:05,M,M,M,10.35
CMH,2021-08-10 18:05,M,M,M,17.25
RIC,2021-08-10 18:10,M,M,M,9.20
MDW,2021-08-10 18:10,M,M,M,19.55
PHL,2021-08-10 18:10,M,M,M,12.65
CMH,2021-08-10 18:10,M,M,M,18.40
MDW,2021-08-10 18:15,M,M,M,12.65
PHL,2021-08-10 18:15,M,M,M,12.65
CMH,2021-08-10 18:15,M,M,M,12.65
RIC,2021-08-10 18:15,M,M,M,12.65
MDW,2021-08-10 18:20,M,M,M,17.25
PHL,2021-08-10 18:20,M,M,M,10.35
RIC,2021-08-10 18:20,M,M,M,10.35
CMH,2021-08-10 18:20,M,M,M,16.10
RIC,2021-08-10 18:25,M,M,M,14.95
MDW,2021-08-10 18:25,M,M,M,17.25
PHL,2021-08-10 18:25,M,M,M,12.65
CMH,2021-08-10 18:25,M,M,M,16.10
RIC,2021-08-10 18:30,M,M,M,8.05
MDW,2021-08-10 18:30,M,M,M,17.25
PHL,2021-08-10 18:30,M,M,M,10.35
CMH,2021-08-10 18:30,M,M,M,16.10
RIC,2021-08-10 18:32,28.28,20.61,63.16,6.90
RIC,2021-08-10 18:35,M,M,M,8.05
MDW,2021-08-10 18:35,M,M,M,18.40
PHL,2021-08-10 18:35,M,M,M,12.65
CMH,2021-08-10 18:35,M,M,M,12.65
RIC,2021-08-10 18:40,M,M,M,14.95
MDW,2021-08-10 18:40,M,M,M,19.55
PHL,2021-08-10 18:40,M,M,M,11.50
CMH,2021-08-10 18:40,M,M,M,12.65
RIC,2021-08-10 18:43,25.61,22.22,81.55,20.70
RIC,2021-08-10 18:45,M,M,M,18.40
MDW,2021-08-10 18:45,M,M,M,19.55
PHL,2021-08-10 18:45,M,M,M,10.35
CMH,2021-08-10 18:45,M,M,M,10.35
RIC,2021-08-10 18:48,25.00,23.00,88.67,18.40
RIC,2021-08-10 18:50,M,M,M,12.65
MDW,2021-08-10 18:50,M,M,M,18.40
CMH,2021-08-10 18:50,M,M,M,12.65
PHL,2021-08-10 18:50,M,M,M,14.95
CMH,2021-08-10 18:51,28.28,22.22,69.71,12.65
MDW,2021-08-10 18:53,33.00,24.00,59.24,20.70
RIC,2021-08-10 18:54,25.00,23.28,90.17,10.35
PHL,2021-08-10 18:54,31.11,23.28,63.12,10.35
RIC,2021-08-10 18:55,M,M,M,12.65
MDW,2021-08-10 18:55,M,M,M,20.70
PHL,2021-08-10 18:55,M,M,M,10.35
CMH,2021-08-10 18:55,M,M,M,12.65
RIC,2021-08-10 19:00,M,M,M,10.35
PHL,2021-08-10 19:00,M,M,M,10.35
CMH,2021-08-10 19:00,M,M,M,12.65
MDW,2021-08-10 19:00,M,M,M,20.70
MDW,2021-08-10 19:05,M,M,M,20.70
PHL,2021-08-10 19:05,M,M,M,9.20
CMH,2021-08-10 19:05,M,M,M,12.65
RIC,2021-08-10 19:05,M,M,M,12.65
RIC,2021-08-10 19:10,M,M,M,10.35
MDW,2021-08-10 19:10,M,M,M,19.55
PHL,2021-08-10 19:10,M,M,M,9.20
CMH,2021-08-10 19:10,M,M,M,12.65
MDW,2021-08-10 19:15,M,M,M,18.40
RIC,2021-08-10 19:15,M,M,M,9.20
PHL,2021-08-10 19:15,M,M,M,8.05
CMH,2021-08-10 19:15,M,M,M,12.65
RIC,2021-08-10 19:20,M,M,M,5.75
PHL,2021-08-10 19:20,M,M,M,10.35
CMH,2021-08-10 19:20,M,M,M,10.35
MDW,2021-08-10 19:25,M,M,M,16.10
RIC,2021-08-10 19:25,M,M,M,8.05
PHL,2021-08-10 19:25,M,M,M,11.50
CMH,2021-08-10 19:25,M,M,M,8.05
MDW,2021-08-10 19:30,M,M,M,17.25
PHL,2021-08-10 19:30,M,M,M,11.50
CMH,2021-08-10 19:30,M,M,M,5.75
RIC,2021-08-10 19:30,M,M,M,10.35
MDW,2021-08-10 19:35,M,M,M,16.10
PHL,2021-08-10 19:35,M,M,M,11.50
CMH,2021-08-10 19:35,M,M,M,8.05
RIC,2021-08-10 19:35,M,M,M,10.35
MDW,2021-08-10 19:40,M,M,M,12.65
PHL,2021-08-10 19:40,M,M,M,12.65
CMH,2021-08-10 19:40,M,M,M,5.75
RIC,2021-08-10 19:40,M,M,M,11.50
MDW,2021-08-10 19:45,M,M,M,14.95
PHL,2021-08-10 19:45,M,M,M,12.65
CMH,2021-08-10 19:45,M,M,M,10.35
RIC,2021-08-10 19:45,M,M,M,11.50
MDW,2021-08-10 19:50,M,M,M,12.65
PHL,2021-08-10 19:50,M,M,M,9.20
CMH,2021-08-10 19:50,M,M,M,10.35
RIC,2021-08-10 19:50,M,M,M,9.20
CMH,2021-08-10 19:51,27.22,21.72,71.92,9.20
MDW,2021-08-10 19:53,32.00,24.00,62.68,12.65
RIC,2021-08-10 19:54,24.39,23.28,93.53,9.20
PHL,2021-08-10 19:54,30.00,22.78,65.27,9.20
RIC,2021-08-10 19:55,M,M,M,10.35
MDW,2021-08-10 19:55,M,M,M,12.65
PHL,2021-08-10 19:55,M,M,M,8.05
CMH,2021-08-10 19:55,M,M,M,5.75
PHL,2021-08-10 20:00,30.00,22.78,65.27,9.20
MDW,2021-08-10 20:00,M,M,M,19.55
PHL,2021-08-10 20:00,M,M,M,9.20
CMH,2021-08-10 20:00,M,M,M,5.75
RIC,2021-08-10 20:00,M,M,M,10.35
RIC,2021-08-10 20:05,M,M,M,8.05
MDW,2021-08-10 20:05,M,M,M,20.70
PHL,2021-08-10 20:05,M,M,M,9.20
CMH,2021-08-10 20:05,M,M,M,10.35
PHL,2021-08-10 20:10,28.89,22.22,67.28,27.60
RIC,2021-08-10 20:10,M,M,M,5.75
MDW,2021-08-10 20:10,M,M,M,12.65
CMH,2021-08-10 20:10,M,M,M,8.05
PHL,2021-08-10 20:10,M,M,M,M
RIC,2021-08-10 20:15,M,M,M,9.20
MDW,2021-08-10 20:15,M,M,M,14.95
PHL,2021-08-10 20:15,M,M,M,18.40
CMH,2021-08-10 20:15,M,M,M,8.05
PHL,2021-08-10 20:17,24.39,21.72,85.09,16.10
MDW,2021-08-10 20:18,31.72,24.39,65.18,12.65
RIC,2021-08-10 20:20,M,M,M,8.05
MDW,2021-08-10 20:20,M,M,M,14.95
CMH,2021-08-10 20:20,M,M,M,10.35
PHL,2021-08-10 20:20,M,M,M,25.30
MDW,2021-08-10 20:22,32.00,24.00,62.68,14.95
RIC,2021-08-10 20:24,24.39,23.28,93.53,6.90
MDW,2021-08-10 20:25,31.11,21.72,57.43,13.80
PHL,2021-08-10 20:25,25.61,21.11,76.19,16.10
CMH,2021-08-10 20:25,M,M,M,10.35
RIC,2021-08-10 20:25,M,M,M,5.75
PHL,2021-08-10 20:25,M,M,M,14.95
MDW,2021-08-10 20:25,M,M,M,12.65
CMH,2021-08-10 20:30,M,M,M,10.35
RIC,2021-08-10 20:30,M,M,M,5.75
PHL,2021-08-10 20:30,M,M,M,2.30
MDW,2021-08-10 20:30,M,M,M,14.95
PHL,2021-08-10 20:34,26.72,22.78,78.99,19.55
CMH,2021-08-10 20:35,M,M,M,12.65
