station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-19 21:40,M,M,M,4.60
SYR,2021-03-19 21:40,M,M,M,2.30
LGA,2021-03-19 21:45,M,M,M,4.60
SYR,2021-03-19 21:45,M,M,M,2.30
LGA,2021-03-19 21:50,M,M,M,5.75
SYR,2021-03-19 21:50,M,M,M,2.30
LGA,2021-03-19 21:51,4.39,-11.72,29.92,5.75
SYR,2021-03-19 21:54,-2.22,-12.78,44.23,3.45
LGA,2021-03-19 21:55,M,M,M,5.75
SYR,2021-03-19 21:55,M,M,M,2.30
LGA,2021-03-19 22:00,M,M,M,5.75
SYR,2021-03-19 22:00,M,M,M,0.00
LGA,2021-03-19 22:05,M,M,M,8.05
SYR,2021-03-19 22:05,M,M,M,2.30
LGA,2021-03-19 22:10,M,M,M,9.20
SYR,2021-03-19 22:10,M,M,M,2.30
LGA,2021-03-19 22:15,M,M,M,10.35
SYR,2021-03-19 22:15,M,M,M,0.00
LGA,2021-03-19 22:20,M,M,M,5.75
SYR,2021-03-19 22:20,M,M,M,0.00
LGA,2021-03-19 22:25,M,M,M,9.20
LGA,2021-03-19 22:30,M,M,M,9.20
SYR,2021-03-19 22:30,M,M,M,0.00
LGA,2021-03-19 22:35,M,M,M,8.05
SYR,2021-03-19 22:35,M,M,M,0.00
LGA,2021-03-19 22:40,M,M,M,5.75
SYR,2021-03-19 22:40,M,M,M,0.00
LGA,2021-03-19 22:45,M,M,M,5.75
SYR,2021-03-19 22:45,M,M,M,0.00
LGA,2021-03-19 22:50,M,M,M,9.20
SYR,2021-03-19 22:50,M,M,M,0.00
LGA,2021-03-19 22:51,3.89,-11.11,32.54,9.20
SYR,2021-03-19 22:54,-2.22,-12.78,44.23,0.00
LGA,2021-03-19 22:55,M,M,M,9.20
SYR,2021-03-19 22:55,M,M,M,0.00
LGA,2021-03-19 23:00,M,M,M,5.75
SYR,2021-03-19 23:00,M,M,M,0.00
LGA,2021-03-19 23:05,M,M,M,5.75
SYR,2021-03-19 23:05,M,M,M,0.00
LGA,2021-03-19 23:10,M,M,M,5.75
SYR,2021-03-19 23:10,M,M,M,0.00
LGA,2021-03-19 23:15,M,M,M,5.75
SYR,2021-03-19 23:15,M,M,M,0.00
LGA,2021-03-19 23:20,M,M,M,5.75
SYR,2021-03-19 23:20,M,M,M,0.00
LGA,2021-03-19 23:25,M,M,M,4.60
SYR,2021-03-19 23:25,M,M,M,0.00
LGA,2021-03-19 23:30,M,M,M,4.60
SYR,2021-03-19 23:30,M,M,M,0.00
LGA,2021-03-19 23:35,M,M,M,4.60
SYR,2021-03-19 23:35,M,M,M,0.00
LGA,2021-03-19 23:40,M,M,M,5.75
SYR,2021-03-19 23:40,M,M,M,0.00
LGA,2021-03-19 23:45,M,M,M,5.75
SYR,2021-03-19 23:45,M,M,M,0.00
LGA,2021-03-19 23:50,M,M,M,4.60
SYR,2021-03-19 23:50,M,M,M,0.00
LGA,2021-03-19 23:51,3.28,-10.61,35.35,4.60
SYR,2021-03-19 23:54,-2.78,-11.72,50.17,0.00
LGA,2021-03-19 23:55,M,M,M,5.75
SYR,2021-03-19 23:55,M,M,M,0.00
