station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-25 06:05,M,M,M,4.60
SYR,2020-09-25 06:10,M,M,M,4.60
SYR,2020-09-25 06:15,M,M,M,4.60
SYR,2020-09-25 06:20,M,M,M,4.60
SYR,2020-09-25 06:25,M,M,M,2.30
SYR,2020-09-25 06:30,M,M,M,2.30
SYR,2020-09-25 06:35,M,M,M,2.30
SYR,2020-09-25 06:40,M,M,M,2.30
SYR,2020-09-25 06:45,M,M,M,0.00
SYR,2020-09-25 06:50,M,M,M,0.00
LGA,2020-09-25 06:51,18.28,13.89,75.56,M
SYR,2020-09-25 06:54,13.89,12.22,89.68,3.45
SYR,2020-09-25 06:55,M,M,M,2.30
SYR,2020-09-25 07:00,M,M,M,0.00
LGA,2020-09-25 07:03,18.28,13.89,75.56,4.60
SYR,2020-09-25 07:05,M,M,M,0.00
SYR,2020-09-25 07:10,M,M,M,0.00
SYR,2020-09-25 07:15,M,M,M,0.00
SYR,2020-09-25 07:20,M,M,M,2.30
SYR,2020-09-25 07:25,M,M,M,4.60
SYR,2020-09-25 07:30,M,M,M,2.30
SYR,2020-09-25 07:35,M,M,M,0.00
SYR,2020-09-25 07:40,M,M,M,0.00
SYR,2020-09-25 07:50,M,M,M,0.00
LGA,2020-09-25 07:51,18.28,13.89,75.56,3.45
SYR,2020-09-25 07:54,15.00,12.78,86.56,0.00
SYR,2020-09-25 07:55,M,M,M,0.00
SYR,2020-09-25 08:05,M,M,M,2.30
SYR,2020-09-25 08:10,M,M,M,0.00
SYR,2020-09-25 08:15,M,M,M,0.00
SYR,2020-09-25 08:20,M,M,M,0.00
SYR,2020-09-25 08:25,M,M,M,0.00
SYR,2020-09-25 08:30,M,M,M,0.00
SYR,2020-09-25 08:35,M,M,M,0.00
SYR,2020-09-25 08:40,M,M,M,0.00
SYR,2020-09-25 08:45,M,M,M,0.00
SYR,2020-09-25 08:50,M,M,M,0.00
LGA,2020-09-25 08:51,20.00,15.61,75.84,0.00
SYR,2020-09-25 08:54,17.22,13.89,80.76,0.00
SYR,2020-09-25 08:55,M,M,M,0.00
SYR,2020-09-25 09:05,M,M,M,0.00
SYR,2020-09-25 09:10,M,M,M,0.00
SYR,2020-09-25 09:15,M,M,M,0.00
SYR,2020-09-25 09:20,M,M,M,0.00
SYR,2020-09-25 09:30,M,M,M,0.00
SYR,2020-09-25 09:35,M,M,M,0.00
SYR,2020-09-25 09:40,M,M,M,0.00
SYR,2020-09-25 09:45,M,M,M,0.00
SYR,2020-09-25 09:50,M,M,M,0.00
LGA,2020-09-25 09:51,21.11,15.61,70.81,0.00
SYR,2020-09-25 09:54,20.00,14.39,70.10,0.00
SYR,2020-09-25 09:55,M,M,M,0.00
SYR,2020-09-25 10:00,M,M,M,0.00
SYR,2020-09-25 10:05,M,M,M,0.00
SYR,2020-09-25 10:10,M,M,M,0.00
SYR,2020-09-25 10:15,M,M,M,0.00
SYR,2020-09-25 10:20,M,M,M,0.00
SYR,2020-09-25 10:25,M,M,M,0.00
SYR,2020-09-25 10:30,M,M,M,0.00
SYR,2020-09-25 10:35,M,M,M,0.00
SYR,2020-09-25 10:40,M,M,M,0.00
SYR,2020-09-25 10:45,M,M,M,0.00
SYR,2020-09-25 10:50,M,M,M,0.00
LGA,2020-09-25 10:51,21.11,15.61,70.81,4.60
SYR,2020-09-25 10:54,23.28,14.39,57.36,0.00
SYR,2020-09-25 10:55,M,M,M,2.30
SYR,2020-09-25 11:00,M,M,M,5.75
SYR,2020-09-25 11:05,M,M,M,0.00
SYR,2020-09-25 11:10,M,M,M,0.00
SYR,2020-09-25 11:15,M,M,M,0.00
SYR,2020-09-25 11:20,M,M,M,0.00
SYR,2020-09-25 11:25,M,M,M,8.05
SYR,2020-09-25 11:30,M,M,M,2.30
SYR,2020-09-25 11:40,M,M,M,5.75
SYR,2020-09-25 11:45,M,M,M,4.60
LGA,2020-09-25 11:51,24.39,13.89,51.93,5.75
SYR,2020-09-25 11:54,23.89,13.28,51.43,0.00
SYR,2020-09-25 11:55,M,M,M,4.60
SYR,2020-09-25 12:00,M,M,M,8.05
SYR,2020-09-25 12:05,M,M,M,4.60
SYR,2020-09-25 12:15,M,M,M,5.75
SYR,2020-09-25 12:20,M,M,M,0.00
SYR,2020-09-25 12:25,M,M,M,5.75
SYR,2020-09-25 12:35,M,M,M,2.30
SYR,2020-09-25 12:40,M,M,M,0.00
SYR,2020-09-25 12:45,M,M,M,5.75
SYR,2020-09-25 12:50,M,M,M,5.75
LGA,2020-09-25 12:51,25.00,12.28,45.07,6.90
SYR,2020-09-25 12:54,26.11,13.89,46.87,6.90
SYR,2020-09-25 12:55,M,M,M,5.75
SYR,2020-09-25 13:05,M,M,M,4.60
SYR,2020-09-25 13:10,M,M,M,5.75
SYR,2020-09-25 13:15,M,M,M,0.00
SYR,2020-09-25 13:20,M,M,M,2.30
SYR,2020-09-25 13:25,M,M,M,M
SYR,2020-09-25 13:30,M,M,M,5.75
SYR,2020-09-25 13:45,M,M,M,5.75
SYR,2020-09-25 13:50,M,M,M,10.35
LGA,2020-09-25 13:51,25.61,12.78,44.90,6.90
SYR,2020-09-25 13:54,26.72,13.28,43.44,5.75
SYR,2020-09-25 13:55,M,M,M,5.75
SYR,2020-09-25 14:10,M,M,M,4.60
SYR,2020-09-25 14:20,M,M,M,5.75
SYR,2020-09-25 14:25,M,M,M,8.05
SYR,2020-09-25 14:30,M,M,M,5.75
SYR,2020-09-25 14:40,M,M,M,0.00
SYR,2020-09-25 14:45,M,M,M,4.60
SYR,2020-09-25 14:50,M,M,M,4.60
LGA,2020-09-25 14:51,26.72,13.28,43.44,0.00
SYR,2020-09-25 14:54,26.72,12.78,42.05,5.75
LGA,2020-09-25 14:55,M,M,M,2.30
SYR,2020-09-25 14:55,M,M,M,2.30
LGA,2020-09-25 15:00,M,M,M,2.30
SYR,2020-09-25 15:00,M,M,M,8.05
LGA,2020-09-25 15:05,M,M,M,0.00
SYR,2020-09-25 15:05,M,M,M,2.30
LGA,2020-09-25 15:10,M,M,M,0.00
SYR,2020-09-25 15:10,M,M,M,5.75
LGA,2020-09-25 15:15,M,M,M,4.60
SYR,2020-09-25 15:15,M,M,M,5.75
LGA,2020-09-25 15:20,M,M,M,5.75
SYR,2020-09-25 15:20,M,M,M,4.60
LGA,2020-09-25 15:25,M,M,M,4.60
LGA,2020-09-25 15:30,M,M,M,8.05
SYR,2020-09-25 15:30,M,M,M,5.75
LGA,2020-09-25 15:35,M,M,M,5.75
SYR,2020-09-25 15:35,M,M,M,0.00
LGA,2020-09-25 15:40,M,M,M,10.35
SYR,2020-09-25 15:40,M,M,M,5.75
LGA,2020-09-25 15:45,M,M,M,10.35
SYR,2020-09-25 15:45,M,M,M,5.75
LGA,2020-09-25 15:50,M,M,M,12.65
SYR,2020-09-25 15:50,M,M,M,0.00
LGA,2020-09-25 15:51,25.61,15.00,51.88,12.65
SYR,2020-09-25 15:54,26.72,10.61,36.44,5.75
LGA,2020-09-25 15:55,M,M,M,9.20
SYR,2020-09-25 15:55,M,M,M,8.05
LGA,2020-09-25 16:00,M,M,M,11.50
SYR,2020-09-25 16:00,M,M,M,0.00
LGA,2020-09-25 16:05,M,M,M,9.20
SYR,2020-09-25 16:05,M,M,M,0.00
LGA,2020-09-25 16:10,M,M,M,9.20
SYR,2020-09-25 16:10,M,M,M,5.75
LGA,2020-09-25 16:15,M,M,M,9.20
SYR,2020-09-25 16:15,M,M,M,2.30
LGA,2020-09-25 16:20,M,M,M,9.20
SYR,2020-09-25 16:20,M,M,M,2.30
LGA,2020-09-25 16:25,M,M,M,11.50
SYR,2020-09-25 16:25,M,M,M,0.00
LGA,2020-09-25 16:30,M,M,M,11.50
SYR,2020-09-25 16:30,M,M,M,4.60
LGA,2020-09-25 16:35,M,M,M,12.65
SYR,2020-09-25 16:35,M,M,M,5.75
LGA,2020-09-25 16:40,M,M,M,12.65
SYR,2020-09-25 16:40,M,M,M,5.75
LGA,2020-09-25 16:45,M,M,M,12.65
SYR,2020-09-25 16:45,M,M,M,2.30
LGA,2020-09-25 16:50,M,M,M,10.35
SYR,2020-09-25 16:50,M,M,M,0.00
LGA,2020-09-25 16:51,23.89,15.61,59.81,10.35
SYR,2020-09-25 16:54,27.22,11.11,36.58,0.00
LGA,2020-09-25 16:55,M,M,M,9.20
SYR,2020-09-25 16:55,M,M,M,2.30
LGA,2020-09-25 17:00,M,M,M,9.20
SYR,2020-09-25 17:00,M,M,M,2.30
LGA,2020-09-25 17:05,M,M,M,11.50
SYR,2020-09-25 17:05,M,M,M,0.00
LGA,2020-09-25 17:10,M,M,M,9.20
SYR,2020-09-25 17:10,M,M,M,4.60
LGA,2020-09-25 17:15,M,M,M,9.20
SYR,2020-09-25 17:15,M,M,M,5.75
LGA,2020-09-25 17:20,M,M,M,10.35
SYR,2020-09-25 17:20,M,M,M,5.75
LGA,2020-09-25 17:25,M,M,M,9.20
SYR,2020-09-25 17:25,M,M,M,4.60
LGA,2020-09-25 17:30,M,M,M,10.35
SYR,2020-09-25 17:30,M,M,M,5.75
LGA,2020-09-25 17:35,M,M,M,10.35
SYR,2020-09-25 17:35,M,M,M,5.75
LGA,2020-09-25 17:40,M,M,M,10.35
SYR,2020-09-25 17:40,M,M,M,5.75
LGA,2020-09-25 17:45,M,M,M,8.05
SYR,2020-09-25 17:45,M,M,M,5.75
LGA,2020-09-25 17:50,M,M,M,9.20
SYR,2020-09-25 17:50,M,M,M,5.75
LGA,2020-09-25 17:51,23.28,15.00,59.66,10.35
SYR,2020-09-25 17:54,23.89,15.00,57.50,5.75
LGA,2020-09-25 17:55,M,M,M,10.35
SYR,2020-09-25 17:55,M,M,M,5.75
LGA,2020-09-25 18:00,M,M,M,10.35
SYR,2020-09-25 18:00,M,M,M,5.75
LGA,2020-09-25 18:05,M,M,M,10.35
SYR,2020-09-25 18:05,M,M,M,4.60
LGA,2020-09-25 18:10,M,M,M,9.20
SYR,2020-09-25 18:10,M,M,M,4.60
LGA,2020-09-25 18:15,M,M,M,10.35
SYR,2020-09-25 18:15,M,M,M,4.60
LGA,2020-09-25 18:20,M,M,M,9.20
SYR,2020-09-25 18:20,M,M,M,2.30
LGA,2020-09-25 18:25,M,M,M,10.35
SYR,2020-09-25 18:25,M,M,M,4.60
LGA,2020-09-25 18:30,M,M,M,12.65
SYR,2020-09-25 18:30,M,M,M,4.60
LGA,2020-09-25 18:35,M,M,M,9.20
SYR,2020-09-25 18:35,M,M,M,2.30
LGA,2020-09-25 18:40,M,M,M,11.50
SYR,2020-09-25 18:40,M,M,M,4.60
LGA,2020-09-25 18:45,M,M,M,8.05
SYR,2020-09-25 18:45,M,M,M,4.60
LGA,2020-09-25 18:50,M,M,M,10.35
SYR,2020-09-25 18:50,M,M,M,2.30
LGA,2020-09-25 18:51,21.72,16.11,70.42,9.20
SYR,2020-09-25 18:54,22.22,15.00,63.61,3.45
LGA,2020-09-25 18:55,M,M,M,9.20
SYR,2020-09-25 18:55,M,M,M,2.30
LGA,2020-09-25 19:00,M,M,M,5.75
LGA,2020-09-25 19:05,M,M,M,8.05
SYR,2020-09-25 19:05,M,M,M,2.30
LGA,2020-09-25 19:10,M,M,M,5.75
SYR,2020-09-25 19:10,M,M,M,4.60
LGA,2020-09-25 19:15,M,M,M,5.75
LGA,2020-09-25 19:20,M,M,M,5.75
LGA,2020-09-25 19:25,M,M,M,5.75
LGA,2020-09-25 19:30,M,M,M,8.05
SYR,2020-09-25 19:30,M,M,M,2.30
LGA,2020-09-25 19:35,M,M,M,5.75
SYR,2020-09-25 19:35,M,M,M,2.30
LGA,2020-09-25 19:40,M,M,M,5.75
SYR,2020-09-25 19:40,M,M,M,2.30
LGA,2020-09-25 19:45,M,M,M,8.05
SYR,2020-09-25 19:45,M,M,M,2.30
LGA,2020-09-25 19:50,M,M,M,9.20
SYR,2020-09-25 19:50,M,M,M,2.30
LGA,2020-09-25 19:51,21.72,16.72,73.22,9.20
SYR,2020-09-25 19:54,20.00,14.39,70.10,3.45
LGA,2020-09-25 19:55,M,M,M,5.75
SYR,2020-09-25 19:55,M,M,M,2.30
LGA,2020-09-25 20:00,M,M,M,8.05
SYR,2020-09-25 20:00,M,M,M,4.60
LGA,2020-09-25 20:05,M,M,M,9.20
SYR,2020-09-25 20:05,M,M,M,2.30
LGA,2020-09-25 20:10,M,M,M,5.75
SYR,2020-09-25 20:10,M,M,M,4.60
LGA,2020-09-25 20:15,M,M,M,8.05
SYR,2020-09-25 20:15,M,M,M,4.60
LGA,2020-09-25 20:20,M,M,M,9.20
SYR,2020-09-25 20:20,M,M,M,4.60
LGA,2020-09-25 20:25,M,M,M,8.05
SYR,2020-09-25 20:25,M,M,M,4.60
LGA,2020-09-25 20:30,M,M,M,8.05
SYR,2020-09-25 20:30,M,M,M,2.30
LGA,2020-09-25 20:35,M,M,M,10.35
SYR,2020-09-25 20:35,M,M,M,2.30
LGA,2020-09-25 20:40,M,M,M,9.20
SYR,2020-09-25 20:40,M,M,M,2.30
LGA,2020-09-25 20:45,M,M,M,9.20
SYR,2020-09-25 20:45,M,M,M,2.30
LGA,2020-09-25 20:50,M,M,M,9.20
SYR,2020-09-25 20:50,M,M,M,4.60
LGA,2020-09-25 20:51,21.11,16.72,76.01,9.20
SYR,2020-09-25 20:54,17.78,13.89,77.97,3.45
LGA,2020-09-25 20:55,M,M,M,8.05
SYR,2020-09-25 20:55,M,M,M,2.30
LGA,2020-09-25 21:00,M,M,M,8.05
SYR,2020-09-25 21:00,M,M,M,4.60
LGA,2020-09-25 21:05,M,M,M,5.75
SYR,2020-09-25 21:05,M,M,M,4.60
LGA,2020-09-25 21:10,M,M,M,8.05
SYR,2020-09-25 21:10,M,M,M,4.60
LGA,2020-09-25 21:15,M,M,M,5.75
SYR,2020-09-25 21:15,M,M,M,2.30
LGA,2020-09-25 21:20,M,M,M,5.75
SYR,2020-09-25 21:20,M,M,M,2.30
LGA,2020-09-25 21:25,M,M,M,5.75
SYR,2020-09-25 21:25,M,M,M,4.60
LGA,2020-09-25 21:30,M,M,M,5.75
SYR,2020-09-25 21:30,M,M,M,4.60
LGA,2020-09-25 21:35,M,M,M,5.75
SYR,2020-09-25 21:35,M,M,M,4.60
LGA,2020-09-25 21:40,M,M,M,8.05
SYR,2020-09-25 21:40,M,M,M,4.60
LGA,2020-09-25 21:45,M,M,M,8.05
SYR,2020-09-25 21:45,M,M,M,4.60
LGA,2020-09-25 21:50,M,M,M,8.05
SYR,2020-09-25 21:50,M,M,M,4.60
LGA,2020-09-25 21:51,21.11,17.22,78.46,8.05
SYR,2020-09-25 21:54,17.78,13.89,77.97,4.60
LGA,2020-09-25 21:55,M,M,M,5.75
SYR,2020-09-25 21:55,M,M,M,4.60
LGA,2020-09-25 22:00,M,M,M,8.05
SYR,2020-09-25 22:00,M,M,M,0.00
LGA,2020-09-25 22:05,M,M,M,9.20
SYR,2020-09-25 22:05,M,M,M,2.30
LGA,2020-09-25 22:10,M,M,M,5.75
SYR,2020-09-25 22:10,M,M,M,4.60
LGA,2020-09-25 22:15,M,M,M,9.20
SYR,2020-09-25 22:15,M,M,M,2.30
LGA,2020-09-25 22:20,M,M,M,8.05
SYR,2020-09-25 22:20,M,M,M,2.30
LGA,2020-09-25 22:25,M,M,M,8.05
SYR,2020-09-25 22:25,M,M,M,2.30
LGA,2020-09-25 22:30,M,M,M,5.75
SYR,2020-09-25 22:30,M,M,M,2.30
LGA,2020-09-25 22:35,M,M,M,5.75
SYR,2020-09-25 22:35,M,M,M,2.30
LGA,2020-09-25 22:40,M,M,M,5.75
SYR,2020-09-25 22:40,M,M,M,2.30
LGA,2020-09-25 22:45,M,M,M,5.75
SYR,2020-09-25 22:45,M,M,M,4.60
LGA,2020-09-25 22:50,M,M,M,5.75
SYR,2020-09-25 22:50,M,M,M,2.30
LGA,2020-09-25 22:51,21.11,16.72,76.01,6.90
SYR,2020-09-25 22:54,16.11,13.28,83.29,4.60
LGA,2020-09-25 22:55,M,M,M,8.05
SYR,2020-09-25 22:55,M,M,M,4.60
LGA,2020-09-25 23:00,M,M,M,5.75
SYR,2020-09-25 23:00,M,M,M,4.60
LGA,2020-09-25 23:05,M,M,M,5.75
SYR,2020-09-25 23:05,M,M,M,5.75
LGA,2020-09-25 23:10,M,M,M,5.75
SYR,2020-09-25 23:10,M,M,M,5.75
LGA,2020-09-25 23:15,M,M,M,4.60
SYR,2020-09-25 23:15,M,M,M,5.75
LGA,2020-09-25 23:20,M,M,M,4.60
SYR,2020-09-25 23:20,M,M,M,5.75
LGA,2020-09-25 23:25,M,M,M,5.75
SYR,2020-09-25 23:25,M,M,M,4.60
LGA,2020-09-25 23:30,M,M,M,5.75
SYR,2020-09-25 23:30,M,M,M,2.30
LGA,2020-09-25 23:35,M,M,M,5.75
SYR,2020-09-25 23:35,M,M,M,0.00
LGA,2020-09-25 23:40,M,M,M,5.75
LGA,2020-09-25 23:45,M,M,M,5.75
SYR,2020-09-25 23:45,M,M,M,0.00
LGA,2020-09-25 23:50,M,M,M,5.75
LGA,2020-09-25 23:51,21.11,16.11,73.11,5.75
SYR,2020-09-25 23:54,15.00,13.28,89.44,0.00
LGA,2020-09-25 23:55,M,M,M,4.60
SYR,2020-09-25 23:55,M,M,M,0.00
