station,valid,tmpc,dwpc,relh,sped
CVB,2020-09-04 18:15,25.61,23.72,89.31,6.90
DAL,2020-09-04 18:20,M,M,M,8.05
HOU,2020-09-04 18:20,M,M,M,5.75
DAL,2020-09-04 18:25,M,M,M,5.75
HOU,2020-09-04 18:25,M,M,M,5.75
DAL,2020-09-04 18:30,M,M,M,5.75
HOU,2020-09-04 18:30,M,M,M,5.75
DAL,2020-09-04 18:35,M,M,M,8.05
HOU,2020-09-04 18:35,M,M,M,5.75
CVB,2020-09-04 18:35,25.72,23.39,86.96,4.60
DAL,2020-09-04 18:40,M,M,M,8.05
HOU,2020-09-04 18:40,M,M,M,8.05
DAL,2020-09-04 18:45,M,M,M,5.75
HOU,2020-09-04 18:45,M,M,M,5.75
DAL,2020-09-04 18:50,M,M,M,5.75
HOU,2020-09-04 18:50,M,M,M,9.20
DAL,2020-09-04 18:53,29.39,21.72,63.40,6.90
HOU,2020-09-04 18:53,31.72,22.22,57.18,6.90
DAL,2020-09-04 18:55,M,M,M,8.05
HOU,2020-09-04 18:55,M,M,M,5.75
CVB,2020-09-04 18:55,25.78,23.61,87.84,3.45
DAL,2020-09-04 19:00,M,M,M,5.75
HOU,2020-09-04 19:00,M,M,M,5.75
DAL,2020-09-04 19:05,M,M,M,5.75
HOU,2020-09-04 19:05,M,M,M,10.35
DAL,2020-09-04 19:10,M,M,M,5.75
HOU,2020-09-04 19:10,M,M,M,10.35
DAL,2020-09-04 19:15,M,M,M,8.05
HOU,2020-09-04 19:15,M,M,M,10.35
CVB,2020-09-04 19:15,26.00,23.89,88.16,0.00
DAL,2020-09-04 19:20,M,M,M,8.05
HOU,2020-09-04 19:20,M,M,M,11.50
DAL,2020-09-04 19:25,M,M,M,8.05
HOU,2020-09-04 19:25,M,M,M,10.35
DAL,2020-09-04 19:30,M,M,M,5.75
HOU,2020-09-04 19:30,M,M,M,10.35
DAL,2020-09-04 19:35,M,M,M,5.75
HOU,2020-09-04 19:35,M,M,M,10.35
CVB,2020-09-04 19:35,26.11,24.00,88.17,3.45
DAL,2020-09-04 19:40,M,M,M,8.05
HOU,2020-09-04 19:40,M,M,M,10.35
DAL,2020-09-04 19:45,M,M,M,8.05
HOU,2020-09-04 19:45,M,M,M,10.35
DAL,2020-09-04 19:50,M,M,M,9.20
HOU,2020-09-04 19:50,M,M,M,9.20
DAL,2020-09-04 19:53,28.89,20.00,58.69,9.20
HOU,2020-09-04 19:53,30.61,22.78,63.02,8.05
DAL,2020-09-04 19:55,M,M,M,9.20
HOU,2020-09-04 19:55,M,M,M,9.20
CVB,2020-09-04 19:55,26.00,24.00,88.75,4.60
DAL,2020-09-04 20:00,M,M,M,9.20
HOU,2020-09-04 20:00,M,M,M,9.20
DAL,2020-09-04 20:05,M,M,M,10.35
HOU,2020-09-04 20:05,M,M,M,9.20
DAL,2020-09-04 20:10,M,M,M,9.20
HOU,2020-09-04 20:10,M,M,M,9.20
DAL,2020-09-04 20:15,M,M,M,10.35
HOU,2020-09-04 20:15,M,M,M,8.05
CVB,2020-09-04 20:15,26.11,22.50,80.52,6.90
DAL,2020-09-04 20:20,M,M,M,11.50
HOU,2020-09-04 20:20,M,M,M,8.05
DAL,2020-09-04 20:25,M,M,M,11.50
HOU,2020-09-04 20:25,M,M,M,8.05
DAL,2020-09-04 20:30,M,M,M,8.05
HOU,2020-09-04 20:30,M,M,M,8.05
DAL,2020-09-04 20:35,M,M,M,8.05
HOU,2020-09-04 20:35,M,M,M,9.20
CVB,2020-09-04 20:35,26.00,21.11,74.46,6.90
DAL,2020-09-04 20:40,M,M,M,9.20
HOU,2020-09-04 20:40,M,M,M,8.05
DAL,2020-09-04 20:45,M,M,M,9.20
HOU,2020-09-04 20:45,M,M,M,5.75
DAL,2020-09-04 20:50,M,M,M,8.05
HOU,2020-09-04 20:50,M,M,M,11.50
DAL,2020-09-04 20:53,27.78,22.22,71.78,5.75
HOU,2020-09-04 20:53,29.39,23.28,69.69,10.35
DAL,2020-09-04 20:55,M,M,M,5.75
HOU,2020-09-04 20:55,M,M,M,11.50
CVB,2020-09-04 20:55,25.61,21.28,76.98,5.75
DAL,2020-09-04 21:00,M,M,M,10.35
HOU,2020-09-04 21:00,M,M,M,9.20
DAL,2020-09-04 21:05,M,M,M,9.20
HOU,2020-09-04 21:05,M,M,M,9.20
DAL,2020-09-04 21:10,M,M,M,8.05
HOU,2020-09-04 21:10,M,M,M,10.35
DAL,2020-09-04 21:15,M,M,M,9.20
HOU,2020-09-04 21:15,M,M,M,9.20
CVB,2020-09-04 21:15,25.50,21.61,79.09,5.75
DAL,2020-09-04 21:20,M,M,M,9.20
HOU,2020-09-04 21:20,M,M,M,8.05
DAL,2020-09-04 21:25,M,M,M,8.05
HOU,2020-09-04 21:25,M,M,M,9.20
DAL,2020-09-04 21:30,M,M,M,5.75
HOU,2020-09-04 21:30,M,M,M,10.35
DAL,2020-09-04 21:35,M,M,M,5.75
HOU,2020-09-04 21:35,M,M,M,10.35
CVB,2020-09-04 21:35,25.50,21.78,79.90,4.60
DAL,2020-09-04 21:40,M,M,M,8.05
HOU,2020-09-04 21:40,M,M,M,12.65
DAL,2020-09-04 21:45,M,M,M,8.05
HOU,2020-09-04 21:45,M,M,M,12.65
DAL,2020-09-04 21:50,M,M,M,8.05
HOU,2020-09-04 21:50,M,M,M,11.50
DAL,2020-09-04 21:53,27.22,22.22,74.15,6.90
HOU,2020-09-04 21:53,28.28,22.22,69.71,11.50
DAL,2020-09-04 21:55,M,M,M,5.75
HOU,2020-09-04 21:55,M,M,M,12.65
CVB,2020-09-04 21:55,25.28,22.00,82.07,3.45
DAL,2020-09-04 22:00,M,M,M,2.30
HOU,2020-09-04 22:00,M,M,M,14.95
DAL,2020-09-04 22:05,M,M,M,5.75
HOU,2020-09-04 22:05,M,M,M,17.25
DAL,2020-09-04 22:10,M,M,M,5.75
HOU,2020-09-04 22:10,M,M,M,14.95
DAL,2020-09-04 22:15,M,M,M,4.60
HOU,2020-09-04 22:15,M,M,M,12.65
CVB,2020-09-04 22:15,25.22,22.00,82.34,5.75
DAL,2020-09-04 22:20,M,M,M,5.75
HOU,2020-09-04 22:20,M,M,M,11.50
DAL,2020-09-04 22:25,M,M,M,5.75
HOU,2020-09-04 22:25,M,M,M,12.65
DAL,2020-09-04 22:30,M,M,M,4.60
HOU,2020-09-04 22:30,M,M,M,11.50
DAL,2020-09-04 22:35,M,M,M,5.75
HOU,2020-09-04 22:35,M,M,M,12.65
CVB,2020-09-04 22:35,25.00,22.72,87.19,3.45
DAL,2020-09-04 22:40,M,M,M,5.75
HOU,2020-09-04 22:40,M,M,M,11.50
DAL,2020-09-04 22:45,M,M,M,5.75
HOU,2020-09-04 22:45,M,M,M,11.50
DAL,2020-09-04 22:50,M,M,M,5.75
HOU,2020-09-04 22:50,M,M,M,11.50
DAL,2020-09-04 22:53,26.72,21.72,74.07,5.75
HOU,2020-09-04 22:53,27.22,22.22,74.15,12.65
DAL,2020-09-04 22:55,M,M,M,4.60
HOU,2020-09-04 22:55,M,M,M,11.50
CVB,2020-09-04 22:55,24.78,22.78,88.65,6.90
DAL,2020-09-04 23:00,M,M,M,5.75
HOU,2020-09-04 23:00,M,M,M,10.35
DAL,2020-09-04 23:05,M,M,M,4.60
HOU,2020-09-04 23:05,M,M,M,9.20
DAL,2020-09-04 23:10,M,M,M,4.60
HOU,2020-09-04 23:10,M,M,M,8.05
DAL,2020-09-04 23:15,M,M,M,5.75
HOU,2020-09-04 23:15,M,M,M,8.05
CVB,2020-09-04 23:15,25.00,22.00,83.44,6.90
DAL,2020-09-04 23:20,M,M,M,5.75
HOU,2020-09-04 23:20,M,M,M,9.20
DAL,2020-09-04 23:25,M,M,M,5.75
HOU,2020-09-04 23:25,M,M,M,5.75
DAL,2020-09-04 23:30,M,M,M,4.60
HOU,2020-09-04 23:30,M,M,M,8.05
DAL,2020-09-04 23:35,M,M,M,5.75
HOU,2020-09-04 23:35,M,M,M,8.05
CVB,2020-09-04 23:35,25.00,21.72,82.03,9.20
DAL,2020-09-04 23:40,M,M,M,5.75
HOU,2020-09-04 23:40,M,M,M,8.05
DAL,2020-09-04 23:45,M,M,M,5.75
HOU,2020-09-04 23:45,M,M,M,8.05
DAL,2020-09-04 23:50,M,M,M,5.75
HOU,2020-09-04 23:50,M,M,M,5.75
DAL,2020-09-04 23:53,26.72,21.11,71.35,6.90
HOU,2020-09-04 23:53,27.22,22.22,74.15,6.90
DAL,2020-09-04 23:55,M,M,M,5.75
HOU,2020-09-04 23:55,M,M,M,5.75
CVB,2020-09-04 23:55,24.78,21.61,82.57,5.75
