station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-12 08:00,M,M,M,5.75
LIT,2021-07-12 08:00,M,M,M,8.05
DSM,2021-07-12 08:00,M,M,M,8.05
MSP,2021-07-12 08:00,M,M,M,5.75
BTR,2021-07-12 08:05,M,M,M,9.20
SPI,2021-07-12 08:05,M,M,M,5.75
LIT,2021-07-12 08:05,M,M,M,8.05
DSM,2021-07-12 08:05,M,M,M,8.05
MSP,2021-07-12 08:05,M,M,M,5.75
BTR,2021-07-12 08:10,M,M,M,9.20
SPI,2021-07-12 08:10,M,M,M,9.20
LIT,2021-07-12 08:10,M,M,M,5.75
DSM,2021-07-12 08:10,M,M,M,8.05
MSP,2021-07-12 08:10,M,M,M,4.60
OZW,2021-07-12 08:15,18.39,16.61,89.38,4.60
BTR,2021-07-12 08:15,M,M,M,10.35
SPI,2021-07-12 08:15,M,M,M,5.75
LIT,2021-07-12 08:15,M,M,M,5.75
DSM,2021-07-12 08:15,M,M,M,8.05
MSP,2021-07-12 08:15,M,M,M,5.75
BTR,2021-07-12 08:20,M,M,M,8.05
SPI,2021-07-12 08:20,M,M,M,5.75
LIT,2021-07-12 08:20,M,M,M,5.75
BTR,2021-07-12 08:25,M,M,M,8.05
SPI,2021-07-12 08:25,M,M,M,5.75
LIT,2021-07-12 08:25,M,M,M,5.75
DSM,2021-07-12 08:25,M,M,M,5.75
MSP,2021-07-12 08:25,M,M,M,8.05
SPI,2021-07-12 08:27,21.11,20.00,93.37,6.90
BTR,2021-07-12 08:30,M,M,M,8.05
SPI,2021-07-12 08:30,M,M,M,5.75
LIT,2021-07-12 08:30,M,M,M,8.05
DSM,2021-07-12 08:30,M,M,M,8.05
MSP,2021-07-12 08:30,M,M,M,5.75
OZW,2021-07-12 08:35,18.50,16.78,89.70,5.75
BTR,2021-07-12 08:35,M,M,M,8.05
SPI,2021-07-12 08:35,M,M,M,5.75
LIT,2021-07-12 08:35,M,M,M,5.75
DSM,2021-07-12 08:35,M,M,M,8.05
MSP,2021-07-12 08:35,M,M,M,8.05
BTR,2021-07-12 08:40,M,M,M,5.75
SPI,2021-07-12 08:40,M,M,M,5.75
LIT,2021-07-12 08:40,M,M,M,5.75
DSM,2021-07-12 08:40,M,M,M,8.05
MSP,2021-07-12 08:40,M,M,M,5.75
BTR,2021-07-12 08:45,M,M,M,10.35
SPI,2021-07-12 08:45,M,M,M,9.20
LIT,2021-07-12 08:45,M,M,M,4.60
DSM,2021-07-12 08:45,M,M,M,8.05
MSP,2021-07-12 08:45,M,M,M,8.05
SPI,2021-07-12 08:47,21.00,21.00,100.00,8.05
BTR,2021-07-12 08:50,M,M,M,8.05
SPI,2021-07-12 08:50,M,M,M,8.05
LIT,2021-07-12 08:50,M,M,M,4.60
DSM,2021-07-12 08:50,M,M,M,9.20
MSP,2021-07-12 08:50,M,M,M,9.20
SPI,2021-07-12 08:52,21.11,20.61,96.97,8.05
BTR,2021-07-12 08:53,28.28,25.00,82.43,10.35
LIT,2021-07-12 08:53,23.28,20.00,81.82,3.45
MSP,2021-07-12 08:53,21.11,13.28,60.89,8.05
DSM,2021-07-12 08:54,21.11,15.00,68.09,9.20
OZW,2021-07-12 08:55,18.50,16.78,89.70,5.75
BTR,2021-07-12 08:55,M,M,M,9.20
LIT,2021-07-12 08:55,M,M,M,5.75
DSM,2021-07-12 08:55,M,M,M,8.05
MSP,2021-07-12 08:55,M,M,M,8.05
BTR,2021-07-12 09:00,M,M,M,9.20
SPI,2021-07-12 09:00,M,M,M,5.75
LIT,2021-07-12 09:00,M,M,M,4.60
DSM,2021-07-12 09:00,M,M,M,5.75
MSP,2021-07-12 09:00,M,M,M,8.05
BTR,2021-07-12 09:05,M,M,M,8.05
SPI,2021-07-12 09:05,M,M,M,8.05
LIT,2021-07-12 09:05,M,M,M,2.30
BTR,2021-07-12 09:10,M,M,M,9.20
SPI,2021-07-12 09:10,M,M,M,8.05
LIT,2021-07-12 09:10,M,M,M,2.30
DSM,2021-07-12 09:10,M,M,M,9.20
MSP,2021-07-12 09:10,M,M,M,5.75
SPI,2021-07-12 09:11,21.11,21.11,100.00,8.05
OZW,2021-07-12 09:15,18.61,17.00,90.35,5.75
BTR,2021-07-12 09:15,M,M,M,9.20
SPI,2021-07-12 09:15,M,M,M,8.05
LIT,2021-07-12 09:15,M,M,M,4.60
DSM,2021-07-12 09:15,M,M,M,9.20
MSP,2021-07-12 09:15,M,M,M,8.05
BTR,2021-07-12 09:20,M,M,M,5.75
SPI,2021-07-12 09:20,M,M,M,5.75
LIT,2021-07-12 09:20,M,M,M,4.60
DSM,2021-07-12 09:20,M,M,M,9.20
MSP,2021-07-12 09:20,M,M,M,5.75
BTR,2021-07-12 09:25,M,M,M,9.20
SPI,2021-07-12 09:25,M,M,M,5.75
LIT,2021-07-12 09:25,M,M,M,4.60
DSM,2021-07-12 09:25,M,M,M,8.05
MSP,2021-07-12 09:25,M,M,M,8.05
SPI,2021-07-12 09:26,21.72,21.72,100.00,6.90
BTR,2021-07-12 09:30,M,M,M,10.35
SPI,2021-07-12 09:30,M,M,M,8.05
LIT,2021-07-12 09:30,M,M,M,4.60
DSM,2021-07-12 09:30,M,M,M,9.20
MSP,2021-07-12 09:30,M,M,M,5.75
OZW,2021-07-12 09:35,18.72,17.00,89.72,5.75
SPI,2021-07-12 09:35,21.72,21.72,100.00,6.90
BTR,2021-07-12 09:35,M,M,M,17.25
SPI,2021-07-12 09:35,M,M,M,5.75
LIT,2021-07-12 09:35,M,M,M,2.30
DSM,2021-07-12 09:35,M,M,M,9.20
MSP,2021-07-12 09:35,M,M,M,5.75
BTR,2021-07-12 09:40,M,M,M,12.65
SPI,2021-07-12 09:40,M,M,M,5.75
LIT,2021-07-12 09:40,M,M,M,4.60
DSM,2021-07-12 09:40,M,M,M,9.20
MSP,2021-07-12 09:40,M,M,M,8.05
BTR,2021-07-12 09:45,23.28,19.39,78.77,12.65
BTR,2021-07-12 09:45,M,M,M,12.65
SPI,2021-07-12 09:45,M,M,M,5.75
LIT,2021-07-12 09:45,M,M,M,2.30
DSM,2021-07-12 09:45,M,M,M,10.35
MSP,2021-07-12 09:45,M,M,M,8.05
BTR,2021-07-12 09:50,M,M,M,5.75
SPI,2021-07-12 09:50,M,M,M,5.75
LIT,2021-07-12 09:50,M,M,M,4.60
DSM,2021-07-12 09:50,M,M,M,8.05
MSP,2021-07-12 09:50,M,M,M,5.75
SPI,2021-07-12 09:52,21.72,21.72,100.00,4.60
BTR,2021-07-12 09:53,22.78,19.39,81.20,10.35
LIT,2021-07-12 09:53,25.00,20.00,73.78,3.45
MSP,2021-07-12 09:53,22.78,12.78,53.23,9.20
DSM,2021-07-12 09:54,22.78,15.61,63.96,11.50
OZW,2021-07-12 09:55,18.72,17.22,90.99,6.90
BTR,2021-07-12 09:55,M,M,M,10.35
SPI,2021-07-12 09:55,M,M,M,4.60
LIT,2021-07-12 09:55,M,M,M,2.30
DSM,2021-07-12 09:55,M,M,M,11.50
MSP,2021-07-12 09:55,M,M,M,9.20
BTR,2021-07-12 10:00,M,M,M,10.35
SPI,2021-07-12 10:00,M,M,M,5.75
LIT,2021-07-12 10:00,M,M,M,0.00
DSM,2021-07-12 10:00,M,M,M,12.65
MSP,2021-07-12 10:00,M,M,M,9.20
BTR,2021-07-12 10:05,M,M,M,10.35
SPI,2021-07-12 10:05,M,M,M,5.75
LIT,2021-07-12 10:05,M,M,M,2.30
DSM,2021-07-12 10:05,M,M,M,9.20
MSP,2021-07-12 10:05,M,M,M,8.05
BTR,2021-07-12 10:10,M,M,M,11.50
SPI,2021-07-12 10:10,M,M,M,5.75
LIT,2021-07-12 10:10,M,M,M,0.00
DSM,2021-07-12 10:10,M,M,M,12.65
MSP,2021-07-12 10:10,M,M,M,9.20
OZW,2021-07-12 10:15,19.00,17.50,91.01,6.90
BTR,2021-07-12 10:15,M,M,M,10.35
SPI,2021-07-12 10:15,M,M,M,4.60
LIT,2021-07-12 10:15,M,M,M,0.00
DSM,2021-07-12 10:15,M,M,M,12.65
MSP,2021-07-12 10:15,M,M,M,8.05
BTR,2021-07-12 10:20,M,M,M,9.20
SPI,2021-07-12 10:20,M,M,M,4.60
LIT,2021-07-12 10:20,M,M,M,8.05
DSM,2021-07-12 10:20,M,M,M,10.35
MSP,2021-07-12 10:20,M,M,M,9.20
BTR,2021-07-12 10:25,M,M,M,9.20
SPI,2021-07-12 10:25,M,M,M,4.60
LIT,2021-07-12 10:25,M,M,M,4.60
DSM,2021-07-12 10:25,M,M,M,11.50
MSP,2021-07-12 10:25,M,M,M,8.05
BTR,2021-07-12 10:30,M,M,M,10.35
SPI,2021-07-12 10:30,M,M,M,4.60
LIT,2021-07-12 10:30,M,M,M,5.75
DSM,2021-07-12 10:30,M,M,M,12.65
MSP,2021-07-12 10:30,M,M,M,5.75
OZW,2021-07-12 10:35,19.11,17.61,91.02,5.75
BTR,2021-07-12 10:35,M,M,M,10.35
LIT,2021-07-12 10:35,M,M,M,0.00
DSM,2021-07-12 10:35,M,M,M,11.50
MSP,2021-07-12 10:35,M,M,M,8.05
BTR,2021-07-12 10:40,M,M,M,9.20
SPI,2021-07-12 10:40,M,M,M,0.00
LIT,2021-07-12 10:40,M,M,M,2.30
DSM,2021-07-12 10:40,M,M,M,10.35
MSP,2021-07-12 10:40,M,M,M,8.05
BTR,2021-07-12 10:45,M,M,M,5.75
SPI,2021-07-12 10:45,M,M,M,0.00
LIT,2021-07-12 10:45,M,M,M,5.75
DSM,2021-07-12 10:45,M,M,M,8.05
MSP,2021-07-12 10:45,M,M,M,8.05
BTR,2021-07-12 10:46,21.72,20.61,93.40,5.75
BTR,2021-07-12 10:50,M,M,M,5.75
SPI,2021-07-12 10:50,M,M,M,0.00
LIT,2021-07-12 10:50,M,M,M,4.60
DSM,2021-07-12 10:50,M,M,M,5.75
MSP,2021-07-12 10:50,M,M,M,5.75
SPI,2021-07-12 10:52,23.89,21.11,84.46,0.00
BTR,2021-07-12 10:53,22.22,21.11,93.43,4.60
LIT,2021-07-12 10:53,26.11,20.00,69.07,8.05
MSP,2021-07-12 10:53,23.89,12.22,47.99,8.05
DSM,2021-07-12 10:54,23.28,15.61,62.05,11.50
OZW,2021-07-12 10:55,19.50,17.78,89.78,5.75
BTR,2021-07-12 10:55,M,M,M,4.60
SPI,2021-07-12 10:55,M,M,M,0.00
LIT,2021-07-12 10:55,M,M,M,4.60
DSM,2021-07-12 10:55,M,M,M,11.50
MSP,2021-07-12 10:55,M,M,M,5.75
BTR,2021-07-12 11:00,M,M,M,0.00
SPI,2021-07-12 11:00,M,M,M,2.30
LIT,2021-07-12 11:00,M,M,M,5.75
DSM,2021-07-12 11:00,M,M,M,10.35
MSP,2021-07-12 11:00,M,M,M,8.05
SPI,2021-07-12 11:04,22.78,21.11,90.32,3.45
BTR,2021-07-12 11:05,M,M,M,0.00
LIT,2021-07-12 11:05,M,M,M,4.60
DSM,2021-07-12 11:05,M,M,M,8.05
MSP,2021-07-12 11:05,M,M,M,8.05
SPI,2021-07-12 11:08,22.78,21.11,90.32,5.75
BTR,2021-07-12 11:10,M,M,M,0.00
SPI,2021-07-12 11:10,M,M,M,5.75
LIT,2021-07-12 11:10,M,M,M,2.30
DSM,2021-07-12 11:10,M,M,M,10.35
MSP,2021-07-12 11:10,M,M,M,5.75
OZW,2021-07-12 11:15,19.28,17.61,90.08,4.60
BTR,2021-07-12 11:15,M,M,M,2.30
SPI,2021-07-12 11:15,M,M,M,9.20
LIT,2021-07-12 11:15,M,M,M,8.05
DSM,2021-07-12 11:15,M,M,M,9.20
MSP,2021-07-12 11:15,M,M,M,5.75
SPI,2021-07-12 11:20,21.72,20.61,93.40,11.50
BTR,2021-07-12 11:20,M,M,M,5.75
SPI,2021-07-12 11:20,M,M,M,11.50
LIT,2021-07-12 11:20,M,M,M,5.75
DSM,2021-07-12 11:20,M,M,M,8.05
MSP,2021-07-12 11:20,M,M,M,5.75
SPI,2021-07-12 11:23,21.11,20.00,93.37,8.05
BTR,2021-07-12 11:25,M,M,M,5.75
SPI,2021-07-12 11:25,M,M,M,8.05
LIT,2021-07-12 11:25,M,M,M,4.60
DSM,2021-07-12 11:25,M,M,M,10.35
MSP,2021-07-12 11:25,M,M,M,4.60
SPI,2021-07-12 11:27,21.11,20.00,93.37,6.90
BTR,2021-07-12 11:30,M,M,M,5.75
SPI,2021-07-12 11:30,M,M,M,9.20
LIT,2021-07-12 11:30,M,M,M,8.05
DSM,2021-07-12 11:30,M,M,M,10.35
MSP,2021-07-12 11:30,M,M,M,5.75
OZW,2021-07-12 11:35,19.72,17.78,88.55,6.90
BTR,2021-07-12 11:35,M,M,M,5.75
SPI,2021-07-12 11:35,M,M,M,9.20
LIT,2021-07-12 11:35,M,M,M,4.60
DSM,2021-07-12 11:35,M,M,M,9.20
MSP,2021-07-12 11:35,M,M,M,8.05
SPI,2021-07-12 11:36,20.61,20.61,100.00,9.20
SPI,2021-07-12 11:39,20.61,20.00,96.29,10.35
BTR,2021-07-12 11:40,M,M,M,8.05
SPI,2021-07-12 11:40,M,M,M,10.35
LIT,2021-07-12 11:40,M,M,M,8.05
DSM,2021-07-12 11:40,M,M,M,9.20
MSP,2021-07-12 11:40,M,M,M,5.75
SPI,2021-07-12 11:43,20.61,20.00,96.29,11.50
BTR,2021-07-12 11:45,M,M,M,8.05
SPI,2021-07-12 11:45,M,M,M,9.20
LIT,2021-07-12 11:45,M,M,M,5.75
DSM,2021-07-12 11:45,M,M,M,9.20
MSP,2021-07-12 11:45,M,M,M,4.60
SPI,2021-07-12 11:47,21.00,20.00,94.01,9.20
BTR,2021-07-12 11:50,M,M,M,9.20
SPI,2021-07-12 11:50,M,M,M,10.35
LIT,2021-07-12 11:50,M,M,M,2.30
DSM,2021-07-12 11:50,M,M,M,9.20
MSP,2021-07-12 11:50,M,M,M,8.05
SPI,2021-07-12 11:52,20.61,20.00,96.29,9.20
BTR,2021-07-12 11:53,23.89,21.11,84.46,9.20
LIT,2021-07-12 11:53,27.22,20.00,64.69,4.60
MSP,2021-07-12 11:53,25.61,11.72,41.89,8.05
DSM,2021-07-12 11:54,23.89,15.61,59.81,9.20
OZW,2021-07-12 11:55,20.11,18.11,88.27,6.90
BTR,2021-07-12 11:55,M,M,M,9.20
SPI,2021-07-12 11:55,M,M,M,9.20
LIT,2021-07-12 11:55,M,M,M,9.20
SPI,2021-07-12 12:00,20.61,20.61,100.00,8.05
BTR,2021-07-12 12:00,M,M,M,5.75
SPI,2021-07-12 12:00,M,M,M,8.05
LIT,2021-07-12 12:00,M,M,M,5.75
DSM,2021-07-12 12:00,M,M,M,9.20
MSP,2021-07-12 12:00,M,M,M,5.75
BTR,2021-07-12 12:05,M,M,M,9.20
LIT,2021-07-12 12:05,M,M,M,5.75
DSM,2021-07-12 12:05,M,M,M,9.20
MSP,2021-07-12 12:05,M,M,M,4.60
BTR,2021-07-12 12:10,M,M,M,8.05
LIT,2021-07-12 12:10,M,M,M,5.75
DSM,2021-07-12 12:10,M,M,M,11.50
MSP,2021-07-12 12:10,M,M,M,10.35
OZW,2021-07-12 12:15,20.11,17.78,86.44,5.75
LIT,2021-07-12 12:15,M,M,M,5.75
BTR,2021-07-12 12:20,M,M,M,10.35
LIT,2021-07-12 12:20,M,M,M,5.75
DSM,2021-07-12 12:20,M,M,M,10.35
MSP,2021-07-12 12:20,M,M,M,5.75
BTR,2021-07-12 12:25,M,M,M,9.20
LIT,2021-07-12 12:25,M,M,M,8.05
DSM,2021-07-12 12:25,M,M,M,10.35
MSP,2021-07-12 12:25,M,M,M,5.75
BTR,2021-07-12 12:30,M,M,M,8.05
LIT,2021-07-12 12:30,M,M,M,5.75
DSM,2021-07-12 12:30,M,M,M,8.05
MSP,2021-07-12 12:30,M,M,M,5.75
OZW,2021-07-12 12:35,20.00,18.00,88.26,6.90
BTR,2021-07-12 12:35,M,M,M,8.05
LIT,2021-07-12 12:35,M,M,M,5.75
DSM,2021-07-12 12:35,M,M,M,8.05
MSP,2021-07-12 12:35,M,M,M,9.20
BTR,2021-07-12 12:40,M,M,M,9.20
LIT,2021-07-12 12:40,M,M,M,8.05
DSM,2021-07-12 12:40,M,M,M,9.20
MSP,2021-07-12 12:40,M,M,M,5.75
BTR,2021-07-12 12:45,M,M,M,9.20
LIT,2021-07-12 12:45,M,M,M,8.05
DSM,2021-07-12 12:45,M,M,M,9.20
MSP,2021-07-12 12:45,M,M,M,5.75
BTR,2021-07-12 12:50,M,M,M,10.35
LIT,2021-07-12 12:50,M,M,M,8.05
DSM,2021-07-12 12:50,M,M,M,5.75
MSP,2021-07-12 12:50,M,M,M,0.00
BTR,2021-07-12 12:53,24.39,20.61,79.47,8.05
LIT,2021-07-12 12:53,28.28,20.00,60.81,5.75
MSP,2021-07-12 12:53,25.61,10.61,38.92,0.00
DSM,2021-07-12 12:54,23.28,16.11,64.07,9.20
OZW,2021-07-12 12:55,20.00,18.00,88.26,5.75
BTR,2021-07-12 12:55,M,M,M,9.20
LIT,2021-07-12 12:55,M,M,M,5.75
DSM,2021-07-12 12:55,M,M,M,9.20
MSP,2021-07-12 12:55,M,M,M,5.75
BTR,2021-07-12 13:00,M,M,M,8.05
SPI,2021-07-12 13:00,M,M,M,2.30
LIT,2021-07-12 13:00,M,M,M,10.35
BTR,2021-07-12 13:05,M,M,M,9.20
SPI,2021-07-12 13:05,M,M,M,2.30
LIT,2021-07-12 13:05,M,M,M,10.35
BTR,2021-07-12 13:10,M,M,M,10.35
SPI,2021-07-12 13:10,M,M,M,2.30
LIT,2021-07-12 13:10,M,M,M,5.75
DSM,2021-07-12 13:10,M,M,M,5.75
MSP,2021-07-12 13:10,M,M,M,5.75
OZW,2021-07-12 13:15,20.00,18.28,89.81,4.60
BTR,2021-07-12 13:15,M,M,M,10.35
SPI,2021-07-12 13:15,M,M,M,4.60
LIT,2021-07-12 13:15,M,M,M,8.05
DSM,2021-07-12 13:15,M,M,M,9.20
MSP,2021-07-12 13:15,M,M,M,8.05
BTR,2021-07-12 13:20,M,M,M,10.35
SPI,2021-07-12 13:20,M,M,M,5.75
LIT,2021-07-12 13:20,M,M,M,5.75
DSM,2021-07-12 13:20,M,M,M,8.05
MSP,2021-07-12 13:20,M,M,M,10.35
BTR,2021-07-12 13:25,M,M,M,8.05
SPI,2021-07-12 13:25,M,M,M,4.60
LIT,2021-07-12 13:25,M,M,M,5.75
DSM,2021-07-12 13:25,M,M,M,4.60
MSP,2021-07-12 13:25,M,M,M,8.05
BTR,2021-07-12 13:30,M,M,M,8.05
SPI,2021-07-12 13:30,M,M,M,5.75
LIT,2021-07-12 13:30,M,M,M,10.35
DSM,2021-07-12 13:30,M,M,M,8.05
MSP,2021-07-12 13:30,M,M,M,9.20
OZW,2021-07-12 13:35,20.00,18.28,89.81,4.60
BTR,2021-07-12 13:35,M,M,M,2.30
SPI,2021-07-12 13:35,M,M,M,2.30
LIT,2021-07-12 13:35,M,M,M,8.05
DSM,2021-07-12 13:35,M,M,M,9.20
MSP,2021-07-12 13:35,M,M,M,5.75
BTR,2021-07-12 13:40,M,M,M,5.75
SPI,2021-07-12 13:40,M,M,M,2.30
LIT,2021-07-12 13:40,M,M,M,8.05
SPI,2021-07-12 13:45,M,M,M,4.60
LIT,2021-07-12 13:45,M,M,M,11.50
DSM,2021-07-12 13:45,M,M,M,M
MSP,2021-07-12 13:45,M,M,M,9.20
BTR,2021-07-12 13:50,M,M,M,4.60
SPI,2021-07-12 13:50,M,M,M,4.60
LIT,2021-07-12 13:50,M,M,M,8.05
DSM,2021-07-12 13:50,M,M,M,4.60
MSP,2021-07-12 13:50,M,M,M,M
SPI,2021-07-12 13:52,23.89,21.72,87.68,4.60
BTR,2021-07-12 13:53,25.61,21.11,76.19,3.45
LIT,2021-07-12 13:53,29.39,20.00,57.02,9.20
MSP,2021-07-12 13:53,26.72,11.11,37.67,9.20
DSM,2021-07-12 13:54,24.39,16.11,59.92,8.05
OZW,2021-07-12 13:55,20.11,18.28,89.20,6.90
BTR,2021-07-12 13:55,M,M,M,0.00
SPI,2021-07-12 13:55,M,M,M,2.30
LIT,2021-07-12 13:55,M,M,M,11.50
DSM,2021-07-12 13:55,M,M,M,5.75
MSP,2021-07-12 13:55,M,M,M,9.20
BTR,2021-07-12 14:00,M,M,M,4.60
SPI,2021-07-12 14:00,M,M,M,2.30
LIT,2021-07-12 14:00,M,M,M,10.35
DSM,2021-07-12 14:00,M,M,M,8.05
MSP,2021-07-12 14:00,M,M,M,9.20
BTR,2021-07-12 14:05,M,M,M,2.30
SPI,2021-07-12 14:05,M,M,M,4.60
LIT,2021-07-12 14:05,M,M,M,8.05
DSM,2021-07-12 14:05,M,M,M,11.50
MSP,2021-07-12 14:05,M,M,M,9.20
BTR,2021-07-12 14:10,M,M,M,4.60
SPI,2021-07-12 14:10,M,M,M,4.60
LIT,2021-07-12 14:10,M,M,M,10.35
DSM,2021-07-12 14:10,M,M,M,10.35
MSP,2021-07-12 14:10,M,M,M,9.20
OZW,2021-07-12 14:15,20.28,18.39,88.90,5.75
BTR,2021-07-12 14:15,M,M,M,2.30
SPI,2021-07-12 14:15,M,M,M,5.75
LIT,2021-07-12 14:15,M,M,M,9.20
DSM,2021-07-12 14:15,M,M,M,8.05
MSP,2021-07-12 14:15,M,M,M,5.75
BTR,2021-07-12 14:20,M,M,M,5.75
SPI,2021-07-12 14:20,M,M,M,2.30
LIT,2021-07-12 14:20,M,M,M,10.35
DSM,2021-07-12 14:20,M,M,M,8.05
MSP,2021-07-12 14:20,M,M,M,9.20
BTR,2021-07-12 14:25,M,M,M,4.60
SPI,2021-07-12 14:25,M,M,M,5.75
LIT,2021-07-12 14:25,M,M,M,5.75
DSM,2021-07-12 14:25,M,M,M,5.75
MSP,2021-07-12 14:25,M,M,M,5.75
BTR,2021-07-12 14:30,M,M,M,5.75
SPI,2021-07-12 14:30,M,M,M,5.75
LIT,2021-07-12 14:30,M,M,M,5.75
DSM,2021-07-12 14:30,M,M,M,8.05
MSP,2021-07-12 14:30,M,M,M,10.35
OZW,2021-07-12 14:35,20.61,18.39,87.09,8.05
BTR,2021-07-12 14:35,M,M,M,4.60
SPI,2021-07-12 14:35,M,M,M,5.75
LIT,2021-07-12 14:35,M,M,M,8.05
DSM,2021-07-12 14:35,M,M,M,9.20
MSP,2021-07-12 14:35,M,M,M,5.75
BTR,2021-07-12 14:40,M,M,M,5.75
SPI,2021-07-12 14:40,M,M,M,5.75
LIT,2021-07-12 14:40,M,M,M,4.60
DSM,2021-07-12 14:40,M,M,M,5.75
MSP,2021-07-12 14:40,M,M,M,9.20
BTR,2021-07-12 14:45,M,M,M,4.60
SPI,2021-07-12 14:45,M,M,M,5.75
LIT,2021-07-12 14:45,M,M,M,9.20
DSM,2021-07-12 14:45,M,M,M,10.35
MSP,2021-07-12 14:45,M,M,M,8.05
BTR,2021-07-12 14:50,M,M,M,2.30
SPI,2021-07-12 14:50,M,M,M,5.75
LIT,2021-07-12 14:50,M,M,M,9.20
DSM,2021-07-12 14:50,M,M,M,9.20
MSP,2021-07-12 14:50,M,M,M,8.05
SPI,2021-07-12 14:52,24.39,21.72,85.09,6.90
BTR,2021-07-12 14:53,27.78,22.22,71.78,4.60
LIT,2021-07-12 14:53,30.00,18.89,51.37,8.05
MSP,2021-07-12 14:53,27.78,12.78,39.52,12.65
DSM,2021-07-12 14:54,25.00,16.11,57.77,8.05
BTR,2021-07-12 14:55,M,M,M,4.60
SPI,2021-07-12 14:55,M,M,M,5.75
LIT,2021-07-12 14:55,M,M,M,10.35
DSM,2021-07-12 14:55,M,M,M,8.05
MSP,2021-07-12 14:55,M,M,M,12.65
OZW,2021-07-12 14:55,20.61,18.39,87.09,8.05
BTR,2021-07-12 15:00,M,M,M,2.30
SPI,2021-07-12 15:00,M,M,M,4.60
LIT,2021-07-12 15:00,M,M,M,10.35
DSM,2021-07-12 15:00,M,M,M,5.75
MSP,2021-07-12 15:00,M,M,M,11.50
SPI,2021-07-12 15:04,25.00,21.72,82.03,5.75
BTR,2021-07-12 15:05,M,M,M,0.00
LIT,2021-07-12 15:05,M,M,M,9.20
DSM,2021-07-12 15:05,M,M,M,8.05
MSP,2021-07-12 15:05,M,M,M,5.75
BTR,2021-07-12 15:10,M,M,M,0.00
SPI,2021-07-12 15:10,M,M,M,5.75
LIT,2021-07-12 15:10,M,M,M,11.50
DSM,2021-07-12 15:10,M,M,M,8.05
MSP,2021-07-12 15:10,M,M,M,9.20
OZW,2021-07-12 15:15,21.11,18.50,85.04,5.75
BTR,2021-07-12 15:15,M,M,M,5.75
SPI,2021-07-12 15:15,M,M,M,5.75
LIT,2021-07-12 15:15,M,M,M,10.35
DSM,2021-07-12 15:15,M,M,M,5.75
MSP,2021-07-12 15:15,M,M,M,11.50
BTR,2021-07-12 15:20,M,M,M,4.60
SPI,2021-07-12 15:20,M,M,M,4.60
LIT,2021-07-12 15:20,M,M,M,12.65
DSM,2021-07-12 15:20,M,M,M,8.05
MSP,2021-07-12 15:20,M,M,M,10.35
BTR,2021-07-12 15:25,M,M,M,4.60
SPI,2021-07-12 15:25,M,M,M,4.60
LIT,2021-07-12 15:25,M,M,M,8.05
BTR,2021-07-12 15:30,M,M,M,2.30
SPI,2021-07-12 15:30,M,M,M,4.60
LIT,2021-07-12 15:30,M,M,M,11.50
OZW,2021-07-12 15:35,21.00,18.39,85.03,4.60
BTR,2021-07-12 15:35,M,M,M,2.30
SPI,2021-07-12 15:35,M,M,M,5.75
LIT,2021-07-12 15:35,M,M,M,11.50
DSM,2021-07-12 15:35,M,M,M,10.35
MSP,2021-07-12 15:35,M,M,M,8.05
BTR,2021-07-12 15:40,M,M,M,0.00
SPI,2021-07-12 15:40,M,M,M,5.75
LIT,2021-07-12 15:40,M,M,M,11.50
DSM,2021-07-12 15:40,M,M,M,10.35
MSP,2021-07-12 15:40,M,M,M,8.05
BTR,2021-07-12 15:45,M,M,M,2.30
SPI,2021-07-12 15:45,M,M,M,4.60
LIT,2021-07-12 15:45,M,M,M,8.05
DSM,2021-07-12 15:45,M,M,M,8.05
MSP,2021-07-12 15:45,M,M,M,10.35
BTR,2021-07-12 15:50,M,M,M,4.60
SPI,2021-07-12 15:50,M,M,M,4.60
LIT,2021-07-12 15:50,M,M,M,14.95
DSM,2021-07-12 15:50,M,M,M,9.20
MSP,2021-07-12 15:50,M,M,M,9.20
SPI,2021-07-12 15:52,25.00,20.61,76.62,3.45
BTR,2021-07-12 15:53,28.28,21.72,67.62,5.75
LIT,2021-07-12 15:53,31.11,18.28,46.39,13.80
MSP,2021-07-12 15:53,28.28,12.78,38.38,5.75
DSM,2021-07-12 15:54,23.89,16.11,61.75,8.05
BTR,2021-07-12 15:55,M,M,M,4.60
SPI,2021-07-12 15:55,M,M,M,4.60
LIT,2021-07-12 15:55,M,M,M,10.35
DSM,2021-07-12 15:55,M,M,M,5.75
MSP,2021-07-12 15:55,M,M,M,8.05
OZW,2021-07-12 15:55,21.00,18.50,85.62,4.60
BTR,2021-07-12 16:00,M,M,M,5.75
SPI,2021-07-12 16:00,M,M,M,5.75
LIT,2021-07-12 16:00,M,M,M,10.35
DSM,2021-07-12 16:00,M,M,M,8.05
MSP,2021-07-12 16:00,M,M,M,10.35
BTR,2021-07-12 16:05,M,M,M,5.75
SPI,2021-07-12 16:05,M,M,M,5.75
LIT,2021-07-12 16:05,M,M,M,10.35
DSM,2021-07-12 16:05,M,M,M,9.20
MSP,2021-07-12 16:05,M,M,M,9.20
BTR,2021-07-12 16:10,M,M,M,5.75
SPI,2021-07-12 16:10,M,M,M,5.75
LIT,2021-07-12 16:10,M,M,M,5.75
DSM,2021-07-12 16:10,M,M,M,4.60
