station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-12 08:10,M,M,M,4.60
LIT,2020-09-12 08:10,M,M,M,5.75
DSM,2020-09-12 08:10,M,M,M,5.75
MSP,2020-09-12 08:10,M,M,M,5.75
BTR,2020-09-12 08:15,M,M,M,M
OZW,2020-09-12 08:15,15.72,13.78,88.21,5.75
SPI,2020-09-12 08:15,M,M,M,2.30
LIT,2020-09-12 08:15,M,M,M,5.75
DSM,2020-09-12 08:15,M,M,M,4.60
MSP,2020-09-12 08:15,M,M,M,2.30
MSP,2020-09-12 08:16,13.89,13.89,100.00,3.45
SPI,2020-09-12 08:18,20.61,20.00,96.29,4.60
DSM,2020-09-12 08:19,14.39,13.28,93.04,5.75
BTR,2020-09-12 08:20,M,M,M,5.75
SPI,2020-09-12 08:20,M,M,M,2.30
LIT,2020-09-12 08:20,M,M,M,8.05
BTR,2020-09-12 08:25,M,M,M,2.30
SPI,2020-09-12 08:25,M,M,M,2.30
LIT,2020-09-12 08:25,M,M,M,9.20
DSM,2020-09-12 08:25,M,M,M,4.60
MSP,2020-09-12 08:25,M,M,M,4.60
SPI,2020-09-12 08:28,20.61,20.00,96.29,0.00
BTR,2020-09-12 08:30,M,M,M,5.75
SPI,2020-09-12 08:30,M,M,M,0.00
LIT,2020-09-12 08:30,M,M,M,8.05
DSM,2020-09-12 08:30,M,M,M,4.60
MSP,2020-09-12 08:30,M,M,M,4.60
BTR,2020-09-12 08:35,M,M,M,2.30
OZW,2020-09-12 08:35,17.22,14.61,84.62,10.35
SPI,2020-09-12 08:35,M,M,M,0.00
LIT,2020-09-12 08:35,M,M,M,8.05
DSM,2020-09-12 08:35,M,M,M,5.75
MSP,2020-09-12 08:35,M,M,M,5.75
BTR,2020-09-12 08:40,M,M,M,5.75
SPI,2020-09-12 08:40,M,M,M,2.30
LIT,2020-09-12 08:40,M,M,M,4.60
DSM,2020-09-12 08:40,M,M,M,5.75
MSP,2020-09-12 08:40,M,M,M,5.75
BTR,2020-09-12 08:45,M,M,M,5.75
SPI,2020-09-12 08:45,M,M,M,2.30
LIT,2020-09-12 08:45,M,M,M,5.75
DSM,2020-09-12 08:45,M,M,M,5.75
MSP,2020-09-12 08:45,M,M,M,5.75
DSM,2020-09-12 08:46,14.39,13.89,96.81,5.75
BTR,2020-09-12 08:50,M,M,M,5.75
SPI,2020-09-12 08:50,M,M,M,0.00
LIT,2020-09-12 08:50,M,M,M,5.75
DSM,2020-09-12 08:50,M,M,M,5.75
MSP,2020-09-12 08:50,M,M,M,4.60
SPI,2020-09-12 08:52,20.61,20.00,96.29,3.45
BTR,2020-09-12 08:53,27.22,23.89,82.03,6.90
LIT,2020-09-12 08:53,24.39,22.22,87.73,4.60
MSP,2020-09-12 08:53,14.39,13.89,96.81,4.60
DSM,2020-09-12 08:54,15.00,13.89,93.07,5.75
BTR,2020-09-12 08:55,M,M,M,5.75
OZW,2020-09-12 08:55,17.78,14.89,83.18,9.20
SPI,2020-09-12 08:55,M,M,M,0.00
LIT,2020-09-12 08:55,M,M,M,4.60
DSM,2020-09-12 08:55,M,M,M,5.75
MSP,2020-09-12 08:55,M,M,M,2.30
BTR,2020-09-12 09:00,M,M,M,8.05
SPI,2020-09-12 09:00,M,M,M,4.60
LIT,2020-09-12 09:00,M,M,M,2.30
DSM,2020-09-12 09:00,M,M,M,2.30
MSP,2020-09-12 09:00,M,M,M,2.30
SPI,2020-09-12 09:04,20.61,20.00,96.29,3.45
MSP,2020-09-12 09:04,14.39,13.89,96.81,3.45
BTR,2020-09-12 09:05,M,M,M,5.75
SPI,2020-09-12 09:05,M,M,M,0.00
LIT,2020-09-12 09:05,M,M,M,4.60
DSM,2020-09-12 09:05,M,M,M,2.30
MSP,2020-09-12 09:05,M,M,M,2.30
SPI,2020-09-12 09:07,20.61,20.00,96.29,0.00
BTR,2020-09-12 09:10,M,M,M,5.75
SPI,2020-09-12 09:10,M,M,M,2.30
LIT,2020-09-12 09:10,M,M,M,2.30
DSM,2020-09-12 09:10,M,M,M,4.60
MSP,2020-09-12 09:10,M,M,M,4.60
BTR,2020-09-12 09:15,M,M,M,5.75
OZW,2020-09-12 09:15,18.50,15.28,81.51,9.20
SPI,2020-09-12 09:15,M,M,M,4.60
LIT,2020-09-12 09:15,M,M,M,0.00
DSM,2020-09-12 09:15,M,M,M,5.75
MSP,2020-09-12 09:15,M,M,M,4.60
DSM,2020-09-12 09:17,15.61,13.89,89.48,5.75
MSP,2020-09-12 09:18,14.39,13.89,96.81,4.60
BTR,2020-09-12 09:20,M,M,M,5.75
SPI,2020-09-12 09:20,M,M,M,0.00
LIT,2020-09-12 09:20,M,M,M,2.30
DSM,2020-09-12 09:20,M,M,M,5.75
MSP,2020-09-12 09:20,M,M,M,4.60
SPI,2020-09-12 09:22,20.61,20.00,96.29,0.00
BTR,2020-09-12 09:25,M,M,M,5.75
SPI,2020-09-12 09:25,M,M,M,0.00
LIT,2020-09-12 09:25,M,M,M,2.30
DSM,2020-09-12 09:25,M,M,M,5.75
MSP,2020-09-12 09:25,M,M,M,4.60
BTR,2020-09-12 09:30,M,M,M,5.75
SPI,2020-09-12 09:30,M,M,M,2.30
LIT,2020-09-12 09:30,M,M,M,0.00
DSM,2020-09-12 09:30,15.61,13.89,89.48,5.75
MSP,2020-09-12 09:30,M,M,M,5.75
BTR,2020-09-12 09:35,M,M,M,5.75
OZW,2020-09-12 09:35,18.11,15.22,83.22,11.50
SPI,2020-09-12 09:35,M,M,M,4.60
LIT,2020-09-12 09:35,M,M,M,2.30
DSM,2020-09-12 09:35,M,M,M,5.75
MSP,2020-09-12 09:35,M,M,M,4.60
DSM,2020-09-12 09:38,15.61,13.28,85.99,6.90
BTR,2020-09-12 09:40,M,M,M,8.05
SPI,2020-09-12 09:40,M,M,M,4.60
LIT,2020-09-12 09:40,M,M,M,4.60
DSM,2020-09-12 09:40,M,M,M,5.75
MSP,2020-09-12 09:40,M,M,M,5.75
BTR,2020-09-12 09:45,M,M,M,5.75
SPI,2020-09-12 09:45,M,M,M,5.75
LIT,2020-09-12 09:45,M,M,M,2.30
DSM,2020-09-12 09:45,M,M,M,5.75
MSP,2020-09-12 09:45,M,M,M,5.75
BTR,2020-09-12 09:50,M,M,M,5.75
SPI,2020-09-12 09:50,M,M,M,5.75
LIT,2020-09-12 09:50,M,M,M,2.30
DSM,2020-09-12 09:50,M,M,M,5.75
MSP,2020-09-12 09:50,M,M,M,4.60
SPI,2020-09-12 09:52,21.11,20.00,93.37,4.60
BTR,2020-09-12 09:53,27.78,23.89,79.40,6.90
LIT,2020-09-12 09:53,26.72,22.22,76.36,3.45
MSP,2020-09-12 09:53,14.39,13.89,96.81,5.75
DSM,2020-09-12 09:54,15.61,13.28,85.99,5.75
BTR,2020-09-12 09:55,M,M,M,5.75
OZW,2020-09-12 09:55,18.61,15.39,81.52,9.20
SPI,2020-09-12 09:55,M,M,M,4.60
LIT,2020-09-12 09:55,M,M,M,2.30
DSM,2020-09-12 09:55,M,M,M,5.75
MSP,2020-09-12 09:55,M,M,M,5.75
BTR,2020-09-12 10:00,M,M,M,5.75
SPI,2020-09-12 10:00,M,M,M,2.30
LIT,2020-09-12 10:00,M,M,M,2.30
DSM,2020-09-12 10:00,M,M,M,5.75
MSP,2020-09-12 10:00,M,M,M,5.75
SPI,2020-09-12 10:02,21.11,20.00,93.37,3.45
BTR,2020-09-12 10:05,M,M,M,5.75
SPI,2020-09-12 10:05,M,M,M,2.30
LIT,2020-09-12 10:05,M,M,M,0.00
DSM,2020-09-12 10:05,M,M,M,4.60
MSP,2020-09-12 10:05,M,M,M,8.05
MSP,2020-09-12 10:09,15.00,13.28,89.44,6.90
BTR,2020-09-12 10:10,M,M,M,5.75
LIT,2020-09-12 10:10,M,M,M,2.30
DSM,2020-09-12 10:10,M,M,M,8.05
MSP,2020-09-12 10:10,M,M,M,5.75
BTR,2020-09-12 10:15,M,M,M,8.05
OZW,2020-09-12 10:15,19.22,15.72,80.16,6.90
SPI,2020-09-12 10:15,M,M,M,4.60
LIT,2020-09-12 10:15,M,M,M,2.30
DSM,2020-09-12 10:15,M,M,M,5.75
MSP,2020-09-12 10:15,M,M,M,5.75
BTR,2020-09-12 10:20,M,M,M,8.05
SPI,2020-09-12 10:20,M,M,M,4.60
LIT,2020-09-12 10:20,M,M,M,4.60
DSM,2020-09-12 10:20,M,M,M,5.75
MSP,2020-09-12 10:20,M,M,M,4.60
BTR,2020-09-12 10:25,M,M,M,9.20
SPI,2020-09-12 10:25,21.11,20.00,93.37,0.00
LIT,2020-09-12 10:25,M,M,M,5.75
DSM,2020-09-12 10:25,M,M,M,10.35
MSP,2020-09-12 10:25,M,M,M,5.75
BTR,2020-09-12 10:30,M,M,M,8.05
SPI,2020-09-12 10:30,M,M,M,4.60
LIT,2020-09-12 10:30,M,M,M,5.75
DSM,2020-09-12 10:30,M,M,M,5.75
MSP,2020-09-12 10:30,M,M,M,5.75
BTR,2020-09-12 10:35,M,M,M,8.05
OZW,2020-09-12 10:35,19.89,15.61,76.36,10.35
SPI,2020-09-12 10:35,M,M,M,2.30
LIT,2020-09-12 10:35,M,M,M,5.75
DSM,2020-09-12 10:35,M,M,M,5.75
MSP,2020-09-12 10:35,M,M,M,5.75
DSM,2020-09-12 10:36,15.61,13.89,89.48,5.75
BTR,2020-09-12 10:40,M,M,M,9.20
SPI,2020-09-12 10:40,M,M,M,5.75
LIT,2020-09-12 10:40,M,M,M,5.75
DSM,2020-09-12 10:40,M,M,M,5.75
MSP,2020-09-12 10:40,M,M,M,5.75
BTR,2020-09-12 10:45,M,M,M,9.20
SPI,2020-09-12 10:45,M,M,M,4.60
LIT,2020-09-12 10:45,M,M,M,5.75
BTR,2020-09-12 10:50,M,M,M,9.20
SPI,2020-09-12 10:50,M,M,M,5.75
LIT,2020-09-12 10:50,M,M,M,5.75
DSM,2020-09-12 10:50,M,M,M,5.75
MSP,2020-09-12 10:50,M,M,M,5.75
SPI,2020-09-12 10:52,21.11,20.00,93.37,6.90
BTR,2020-09-12 10:53,30.00,24.39,71.93,6.90
LIT,2020-09-12 10:53,28.89,22.78,69.59,6.90
MSP,2020-09-12 10:53,15.61,13.28,85.99,5.75
DSM,2020-09-12 10:54,16.11,13.89,86.67,5.75
BTR,2020-09-12 10:55,M,M,M,5.75
OZW,2020-09-12 10:55,20.11,15.78,76.13,9.20
SPI,2020-09-12 10:55,M,M,M,2.30
LIT,2020-09-12 10:55,M,M,M,5.75
DSM,2020-09-12 10:55,M,M,M,5.75
MSP,2020-09-12 10:55,M,M,M,4.60
BTR,2020-09-12 11:00,M,M,M,8.05
SPI,2020-09-12 11:00,20.61,20.00,96.29,0.00
LIT,2020-09-12 11:00,M,M,M,5.75
DSM,2020-09-12 11:00,M,M,M,5.75
MSP,2020-09-12 11:00,M,M,M,2.30
BTR,2020-09-12 11:05,M,M,M,9.20
SPI,2020-09-12 11:05,M,M,M,4.60
LIT,2020-09-12 11:05,M,M,M,5.75
DSM,2020-09-12 11:05,M,M,M,4.60
MSP,2020-09-12 11:05,M,M,M,4.60
SPI,2020-09-12 11:08,20.61,20.00,96.29,4.60
BTR,2020-09-12 11:10,M,M,M,8.05
LIT,2020-09-12 11:10,M,M,M,5.75
DSM,2020-09-12 11:10,M,M,M,8.05
MSP,2020-09-12 11:10,M,M,M,4.60
BTR,2020-09-12 11:15,M,M,M,9.20
OZW,2020-09-12 11:15,20.28,15.78,75.34,8.05
SPI,2020-09-12 11:15,M,M,M,5.75
LIT,2020-09-12 11:15,M,M,M,5.75
DSM,2020-09-12 11:15,M,M,M,5.75
MSP,2020-09-12 11:15,M,M,M,5.75
BTR,2020-09-12 11:20,M,M,M,5.75
SPI,2020-09-12 11:20,M,M,M,5.75
LIT,2020-09-12 11:20,M,M,M,9.20
DSM,2020-09-12 11:20,M,M,M,5.75
MSP,2020-09-12 11:20,M,M,M,4.60
SPI,2020-09-12 11:24,20.61,20.00,96.29,5.75
BTR,2020-09-12 11:25,M,M,M,8.05
SPI,2020-09-12 11:25,M,M,M,5.75
LIT,2020-09-12 11:25,M,M,M,5.75
DSM,2020-09-12 11:25,M,M,M,5.75
MSP,2020-09-12 11:25,M,M,M,2.30
SPI,2020-09-12 11:28,20.61,20.00,96.29,4.60
MSP,2020-09-12 11:28,16.11,13.28,83.29,5.75
BTR,2020-09-12 11:30,M,M,M,5.75
SPI,2020-09-12 11:30,M,M,M,5.75
LIT,2020-09-12 11:30,M,M,M,5.75
DSM,2020-09-12 11:30,M,M,M,5.75
MSP,2020-09-12 11:30,M,M,M,4.60
BTR,2020-09-12 11:35,M,M,M,10.35
OZW,2020-09-12 11:35,21.00,16.50,75.46,8.05
SPI,2020-09-12 11:35,M,M,M,5.75
LIT,2020-09-12 11:35,M,M,M,5.75
DSM,2020-09-12 11:35,M,M,M,9.20
MSP,2020-09-12 11:35,M,M,M,4.60
BTR,2020-09-12 11:40,M,M,M,5.75
SPI,2020-09-12 11:40,M,M,M,5.75
LIT,2020-09-12 11:40,M,M,M,5.75
DSM,2020-09-12 11:40,M,M,M,5.75
MSP,2020-09-12 11:40,M,M,M,5.75
BTR,2020-09-12 11:45,M,M,M,9.20
LIT,2020-09-12 11:45,M,M,M,5.75
DSM,2020-09-12 11:45,M,M,M,5.75
MSP,2020-09-12 11:45,M,M,M,4.60
DSM,2020-09-12 11:47,16.72,13.89,83.36,5.75
BTR,2020-09-12 11:50,M,M,M,8.05
SPI,2020-09-12 11:50,M,M,M,5.75
LIT,2020-09-12 11:50,M,M,M,4.60
SPI,2020-09-12 11:52,21.11,20.00,93.37,5.75
BTR,2020-09-12 11:53,31.72,24.39,65.18,8.05
LIT,2020-09-12 11:53,30.00,22.22,63.10,5.75
MSP,2020-09-12 11:53,16.11,12.78,80.61,6.90
DSM,2020-09-12 11:54,16.72,13.89,83.36,6.90
BTR,2020-09-12 11:55,M,M,M,5.75
OZW,2020-09-12 11:55,21.89,16.89,73.25,8.05
SPI,2020-09-12 11:55,M,M,M,5.75
LIT,2020-09-12 11:55,M,M,M,4.60
DSM,2020-09-12 11:55,M,M,M,5.75
MSP,2020-09-12 11:55,M,M,M,8.05
BTR,2020-09-12 12:00,M,M,M,5.75
SPI,2020-09-12 12:00,21.11,20.00,93.37,5.75
LIT,2020-09-12 12:00,M,M,M,4.60
DSM,2020-09-12 12:00,M,M,M,5.75
MSP,2020-09-12 12:00,M,M,M,5.75
BTR,2020-09-12 12:05,M,M,M,5.75
SPI,2020-09-12 12:05,M,M,M,5.75
LIT,2020-09-12 12:05,M,M,M,4.60
DSM,2020-09-12 12:05,M,M,M,8.05
MSP,2020-09-12 12:05,M,M,M,5.75
BTR,2020-09-12 12:10,M,M,M,10.35
SPI,2020-09-12 12:10,M,M,M,5.75
LIT,2020-09-12 12:10,M,M,M,5.75
DSM,2020-09-12 12:10,M,M,M,8.05
MSP,2020-09-12 12:10,M,M,M,8.05
BTR,2020-09-12 12:15,M,M,M,5.75
OZW,2020-09-12 12:15,22.50,17.00,71.07,12.65
SPI,2020-09-12 12:15,M,M,M,5.75
LIT,2020-09-12 12:15,M,M,M,2.30
DSM,2020-09-12 12:15,M,M,M,5.75
MSP,2020-09-12 12:15,M,M,M,8.05
BTR,2020-09-12 12:20,M,M,M,5.75
SPI,2020-09-12 12:20,M,M,M,5.75
LIT,2020-09-12 12:20,M,M,M,5.75
DSM,2020-09-12 12:20,M,M,M,5.75
MSP,2020-09-12 12:20,M,M,M,8.05
BTR,2020-09-12 12:25,M,M,M,9.20
SPI,2020-09-12 12:25,M,M,M,5.75
LIT,2020-09-12 12:25,M,M,M,4.60
DSM,2020-09-12 12:25,M,M,M,5.75
MSP,2020-09-12 12:25,M,M,M,8.05
BTR,2020-09-12 12:30,M,M,M,5.75
SPI,2020-09-12 12:30,M,M,M,4.60
LIT,2020-09-12 12:30,M,M,M,0.00
DSM,2020-09-12 12:30,M,M,M,8.05
MSP,2020-09-12 12:30,M,M,M,8.05
BTR,2020-09-12 12:31,31.72,23.28,60.97,9.20
BTR,2020-09-12 12:35,M,M,M,10.35
OZW,2020-09-12 12:35,22.89,17.61,72.15,9.20
SPI,2020-09-12 12:35,M,M,M,5.75
LIT,2020-09-12 12:35,M,M,M,2.30
DSM,2020-09-12 12:35,M,M,M,5.75
MSP,2020-09-12 12:35,M,M,M,8.05
BTR,2020-09-12 12:40,M,M,M,9.20
SPI,2020-09-12 12:40,22.22,20.61,90.59,6.90
LIT,2020-09-12 12:40,M,M,M,2.30
DSM,2020-09-12 12:40,M,M,M,10.35
MSP,2020-09-12 12:40,M,M,M,8.05
BTR,2020-09-12 12:45,M,M,M,9.20
SPI,2020-09-12 12:45,M,M,M,5.75
LIT,2020-09-12 12:45,M,M,M,5.75
DSM,2020-09-12 12:45,M,M,M,9.20
MSP,2020-09-12 12:45,M,M,M,8.05
BTR,2020-09-12 12:48,32.00,23.00,59.01,10.35
BTR,2020-09-12 12:50,M,M,M,8.05
SPI,2020-09-12 12:50,M,M,M,5.75
LIT,2020-09-12 12:50,M,M,M,4.60
DSM,2020-09-12 12:50,M,M,M,8.05
MSP,2020-09-12 12:50,M,M,M,9.20
SPI,2020-09-12 12:52,22.78,20.61,87.59,6.90
BTR,2020-09-12 12:53,32.22,23.28,59.26,6.90
LIT,2020-09-12 12:53,31.72,22.78,59.15,3.45
MSP,2020-09-12 12:53,16.72,12.78,77.53,6.90
DSM,2020-09-12 12:54,17.78,13.28,74.93,9.20
BTR,2020-09-12 12:55,M,M,M,5.75
OZW,2020-09-12 12:55,23.50,17.72,70.02,8.05
SPI,2020-09-12 12:55,M,M,M,5.75
LIT,2020-09-12 12:55,M,M,M,5.75
DSM,2020-09-12 12:55,M,M,M,8.05
MSP,2020-09-12 12:55,M,M,M,8.05
BTR,2020-09-12 13:00,M,M,M,5.75
LIT,2020-09-12 13:00,M,M,M,4.60
DSM,2020-09-12 13:00,M,M,M,9.20
MSP,2020-09-12 13:00,M,M,M,5.75
BTR,2020-09-12 13:05,M,M,M,2.30
SPI,2020-09-12 13:05,M,M,M,5.75
LIT,2020-09-12 13:05,M,M,M,4.60
DSM,2020-09-12 13:05,M,M,M,9.20
MSP,2020-09-12 13:05,M,M,M,8.05
BTR,2020-09-12 13:10,M,M,M,M
SPI,2020-09-12 13:10,M,M,M,5.75
LIT,2020-09-12 13:10,M,M,M,4.60
DSM,2020-09-12 13:10,M,M,M,9.20
MSP,2020-09-12 13:10,M,M,M,8.05
BTR,2020-09-12 13:15,M,M,M,5.75
OZW,2020-09-12 13:15,23.78,17.78,69.10,8.05
SPI,2020-09-12 13:15,M,M,M,5.75
LIT,2020-09-12 13:15,M,M,M,5.75
DSM,2020-09-12 13:15,M,M,M,8.05
MSP,2020-09-12 13:15,M,M,M,8.05
BTR,2020-09-12 13:20,M,M,M,5.75
SPI,2020-09-12 13:20,M,M,M,8.05
LIT,2020-09-12 13:20,M,M,M,5.75
DSM,2020-09-12 13:20,M,M,M,5.75
MSP,2020-09-12 13:20,M,M,M,8.05
BTR,2020-09-12 13:25,M,M,M,5.75
SPI,2020-09-12 13:25,M,M,M,8.05
LIT,2020-09-12 13:25,M,M,M,4.60
DSM,2020-09-12 13:25,M,M,M,5.75
MSP,2020-09-12 13:25,M,M,M,8.05
BTR,2020-09-12 13:30,M,M,M,5.75
LIT,2020-09-12 13:30,M,M,M,M
DSM,2020-09-12 13:30,M,M,M,2.30
MSP,2020-09-12 13:30,M,M,M,8.05
BTR,2020-09-12 13:35,M,M,M,8.05
OZW,2020-09-12 13:35,24.39,18.00,67.54,10.35
SPI,2020-09-12 13:35,M,M,M,4.60
LIT,2020-09-12 13:35,M,M,M,8.05
DSM,2020-09-12 13:35,M,M,M,5.75
MSP,2020-09-12 13:35,M,M,M,5.75
SPI,2020-09-12 13:37,23.28,20.00,81.82,5.75
BTR,2020-09-12 13:38,33.28,23.89,57.93,10.35
BTR,2020-09-12 13:40,M,M,M,8.05
SPI,2020-09-12 13:40,M,M,M,4.60
LIT,2020-09-12 13:40,M,M,M,2.30
DSM,2020-09-12 13:40,M,M,M,4.60
MSP,2020-09-12 13:40,M,M,M,5.75
BTR,2020-09-12 13:45,M,M,M,8.05
SPI,2020-09-12 13:45,23.28,20.00,81.82,5.75
LIT,2020-09-12 13:45,M,M,M,5.75
DSM,2020-09-12 13:45,M,M,M,5.75
MSP,2020-09-12 13:45,M,M,M,8.05
BTR,2020-09-12 13:50,M,M,M,11.50
SPI,2020-09-12 13:50,M,M,M,8.05
LIT,2020-09-12 13:50,M,M,M,5.75
DSM,2020-09-12 13:50,M,M,M,5.75
MSP,2020-09-12 13:50,M,M,M,5.75
SPI,2020-09-12 13:52,23.28,20.00,81.82,9.20
BTR,2020-09-12 13:53,31.11,23.28,63.12,14.95
LIT,2020-09-12 13:53,32.22,22.22,55.58,6.90
MSP,2020-09-12 13:53,17.22,12.78,75.11,5.75
DSM,2020-09-12 13:54,18.89,13.28,69.88,9.20
BTR,2020-09-12 13:55,M,M,M,17.25
OZW,2020-09-12 13:55,24.00,17.72,67.94,8.05
SPI,2020-09-12 13:55,M,M,M,5.75
LIT,2020-09-12 13:55,M,M,M,5.75
DSM,2020-09-12 13:55,M,M,M,8.05
MSP,2020-09-12 13:55,M,M,M,8.05
BTR,2020-09-12 14:00,M,M,M,12.65
SPI,2020-09-12 14:00,M,M,M,5.75
LIT,2020-09-12 14:00,M,M,M,9.20
DSM,2020-09-12 14:00,M,M,M,5.75
MSP,2020-09-12 14:00,M,M,M,5.75
BTR,2020-09-12 14:04,28.00,24.00,78.90,13.80
BTR,2020-09-12 14:05,M,M,M,14.95
SPI,2020-09-12 14:05,M,M,M,5.75
LIT,2020-09-12 14:05,M,M,M,5.75
DSM,2020-09-12 14:05,M,M,M,4.60
MSP,2020-09-12 14:05,M,M,M,8.05
BTR,2020-09-12 14:10,M,M,M,14.95
SPI,2020-09-12 14:10,M,M,M,5.75
LIT,2020-09-12 14:10,M,M,M,5.75
DSM,2020-09-12 14:10,M,M,M,4.60
MSP,2020-09-12 14:10,M,M,M,5.75
BTR,2020-09-12 14:15,26.72,23.89,84.47,11.50
OZW,2020-09-12 14:15,24.61,18.00,66.65,8.05
LIT,2020-09-12 14:15,M,M,M,4.60
DSM,2020-09-12 14:15,M,M,M,5.75
MSP,2020-09-12 14:15,M,M,M,10.35
BTR,2020-09-12 14:20,M,M,M,12.65
SPI,2020-09-12 14:20,M,M,M,10.35
LIT,2020-09-12 14:20,M,M,M,4.60
DSM,2020-09-12 14:20,M,M,M,5.75
MSP,2020-09-12 14:20,M,M,M,10.35
BTR,2020-09-12 14:25,M,M,M,11.50
SPI,2020-09-12 14:25,M,M,M,9.20
LIT,2020-09-12 14:25,M,M,M,8.05
DSM,2020-09-12 14:25,M,M,M,10.35
MSP,2020-09-12 14:25,M,M,M,5.75
BTR,2020-09-12 14:30,26.11,23.89,87.58,14.95
SPI,2020-09-12 14:30,M,M,M,9.20
LIT,2020-09-12 14:30,M,M,M,8.05
DSM,2020-09-12 14:30,M,M,M,9.20
MSP,2020-09-12 14:30,M,M,M,8.05
BTR,2020-09-12 14:35,M,M,M,5.75
OZW,2020-09-12 14:35,24.28,17.89,67.52,6.90
SPI,2020-09-12 14:35,M,M,M,9.20
LIT,2020-09-12 14:35,M,M,M,5.75
DSM,2020-09-12 14:35,M,M,M,5.75
MSP,2020-09-12 14:35,M,M,M,5.75
BTR,2020-09-12 14:40,M,M,M,0.00
SPI,2020-09-12 14:40,M,M,M,9.20
LIT,2020-09-12 14:40,M,M,M,5.75
DSM,2020-09-12 14:40,M,M,M,5.75
MSP,2020-09-12 14:40,M,M,M,5.75
BTR,2020-09-12 14:45,M,M,M,8.05
LIT,2020-09-12 14:45,M,M,M,9.20
DSM,2020-09-12 14:45,M,M,M,2.30
MSP,2020-09-12 14:45,M,M,M,9.20
DSM,2020-09-12 14:47,19.39,13.28,67.74,5.75
BTR,2020-09-12 14:50,26.00,24.00,88.75,0.00
SPI,2020-09-12 14:50,M,M,M,9.20
LIT,2020-09-12 14:50,M,M,M,8.05
DSM,2020-09-12 14:50,M,M,M,2.30
MSP,2020-09-12 14:50,M,M,M,8.05
SPI,2020-09-12 14:52,23.89,19.39,75.92,9.20
BTR,2020-09-12 14:53,25.61,23.89,90.21,3.45
LIT,2020-09-12 14:53,32.22,20.61,50.36,9.20
MSP,2020-09-12 14:53,17.22,12.22,72.42,9.20
DSM,2020-09-12 14:54,19.39,12.78,65.56,5.75
BTR,2020-09-12 14:55,M,M,M,0.00
OZW,2020-09-12 14:55,24.78,18.22,66.92,12.65
SPI,2020-09-12 14:55,M,M,M,10.35
LIT,2020-09-12 14:55,M,M,M,5.75
DSM,2020-09-12 14:55,M,M,M,5.75
MSP,2020-09-12 14:55,M,M,M,9.20
BTR,2020-09-12 15:00,M,M,M,0.00
SPI,2020-09-12 15:00,M,M,M,5.75
LIT,2020-09-12 15:00,M,M,M,8.05
DSM,2020-09-12 15:00,M,M,M,0.00
MSP,2020-09-12 15:00,M,M,M,5.75
BTR,2020-09-12 15:05,M,M,M,0.00
SPI,2020-09-12 15:05,M,M,M,8.05
LIT,2020-09-12 15:05,M,M,M,5.75
DSM,2020-09-12 15:08,19.39,12.78,65.56,3.45
BTR,2020-09-12 15:10,M,M,M,2.30
SPI,2020-09-12 15:10,M,M,M,5.75
LIT,2020-09-12 15:10,M,M,M,5.75
DSM,2020-09-12 15:10,M,M,M,2.30
MSP,2020-09-12 15:10,M,M,M,9.20
BTR,2020-09-12 15:15,M,M,M,0.00
OZW,2020-09-12 15:15,25.00,17.89,64.66,14.95
SPI,2020-09-12 15:15,M,M,M,5.75
LIT,2020-09-12 15:15,M,M,M,9.20
DSM,2020-09-12 15:15,M,M,M,2.30
MSP,2020-09-12 15:15,M,M,M,8.05
BTR,2020-09-12 15:20,M,M,M,0.00
SPI,2020-09-12 15:20,23.89,18.89,73.59,9.20
LIT,2020-09-12 15:20,M,M,M,5.75
DSM,2020-09-12 15:20,M,M,M,5.75
MSP,2020-09-12 15:20,M,M,M,5.75
BTR,2020-09-12 15:25,M,M,M,0.00
SPI,2020-09-12 15:25,M,M,M,8.05
LIT,2020-09-12 15:25,M,M,M,9.20
DSM,2020-09-12 15:25,M,M,M,5.75
MSP,2020-09-12 15:25,M,M,M,5.75
DSM,2020-09-12 15:27,19.39,13.28,67.74,6.90
BTR,2020-09-12 15:30,M,M,M,2.30
LIT,2020-09-12 15:30,M,M,M,8.05
DSM,2020-09-12 15:30,M,M,M,4.60
MSP,2020-09-12 15:30,M,M,M,5.75
BTR,2020-09-12 15:35,M,M,M,4.60
OZW,2020-09-12 15:35,24.78,18.11,66.45,10.35
SPI,2020-09-12 15:35,M,M,M,5.75
LIT,2020-09-12 15:35,M,M,M,8.05
DSM,2020-09-12 15:35,M,M,M,4.60
MSP,2020-09-12 15:35,M,M,M,5.75
BTR,2020-09-12 15:40,M,M,M,2.30
SPI,2020-09-12 15:40,23.28,18.89,76.36,6.90
LIT,2020-09-12 15:40,M,M,M,8.05
DSM,2020-09-12 15:40,M,M,M,5.75
MSP,2020-09-12 15:40,M,M,M,5.75
BTR,2020-09-12 15:45,M,M,M,0.00
SPI,2020-09-12 15:45,M,M,M,5.75
LIT,2020-09-12 15:45,M,M,M,5.75
DSM,2020-09-12 15:45,M,M,M,5.75
MSP,2020-09-12 15:45,M,M,M,8.05
BTR,2020-09-12 15:50,M,M,M,0.00
SPI,2020-09-12 15:50,M,M,M,8.05
LIT,2020-09-12 15:50,M,M,M,9.20
SPI,2020-09-12 15:52,23.28,18.89,76.36,8.05
BTR,2020-09-12 15:53,26.72,25.00,90.29,0.00
LIT,2020-09-12 15:53,32.22,20.61,50.36,5.75
