station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-22 10:20,M,M,M,9.20
PHL,2020-07-22 10:20,M,M,M,5.75
CMH,2020-07-22 10:20,M,M,M,9.20
RIC,2020-07-22 10:25,M,M,M,8.05
MDW,2020-07-22 10:25,M,M,M,9.20
PHL,2020-07-22 10:25,M,M,M,8.05
CMH,2020-07-22 10:25,M,M,M,9.20
RIC,2020-07-22 10:30,M,M,M,5.75
MDW,2020-07-22 10:30,M,M,M,10.35
PHL,2020-07-22 10:30,M,M,M,8.05
CMH,2020-07-22 10:30,M,M,M,8.05
RIC,2020-07-22 10:35,M,M,M,5.75
MDW,2020-07-22 10:35,M,M,M,9.20
PHL,2020-07-22 10:35,M,M,M,4.60
CMH,2020-07-22 10:35,M,M,M,8.05
RIC,2020-07-22 10:40,M,M,M,8.05
MDW,2020-07-22 10:40,M,M,M,8.05
PHL,2020-07-22 10:40,M,M,M,5.75
CMH,2020-07-22 10:40,M,M,M,8.05
RIC,2020-07-22 10:45,M,M,M,5.75
MDW,2020-07-22 10:45,M,M,M,9.20
PHL,2020-07-22 10:45,M,M,M,4.60
CMH,2020-07-22 10:45,M,M,M,5.75
RIC,2020-07-22 10:50,M,M,M,9.20
MDW,2020-07-22 10:50,M,M,M,9.20
PHL,2020-07-22 10:50,M,M,M,5.75
CMH,2020-07-22 10:50,M,M,M,5.75
CMH,2020-07-22 10:51,24.39,21.11,81.96,6.90
MDW,2020-07-22 10:53,25.00,20.61,76.62,10.35
RIC,2020-07-22 10:54,30.00,23.28,67.27,8.05
PHL,2020-07-22 10:54,30.00,22.22,63.10,6.90
RIC,2020-07-22 10:55,M,M,M,8.05
MDW,2020-07-22 10:55,M,M,M,9.20
PHL,2020-07-22 10:55,M,M,M,4.60
CMH,2020-07-22 10:55,M,M,M,8.05
RIC,2020-07-22 11:00,M,M,M,8.05
MDW,2020-07-22 11:00,M,M,M,11.50
PHL,2020-07-22 11:00,M,M,M,9.20
CMH,2020-07-22 11:00,M,M,M,5.75
RIC,2020-07-22 11:05,M,M,M,8.05
MDW,2020-07-22 11:05,M,M,M,10.35
PHL,2020-07-22 11:05,M,M,M,8.05
CMH,2020-07-22 11:05,M,M,M,5.75
RIC,2020-07-22 11:10,M,M,M,8.05
MDW,2020-07-22 11:10,M,M,M,10.35
PHL,2020-07-22 11:10,M,M,M,8.05
CMH,2020-07-22 11:10,M,M,M,5.75
RIC,2020-07-22 11:15,M,M,M,9.20
MDW,2020-07-22 11:15,M,M,M,10.35
PHL,2020-07-22 11:15,M,M,M,8.05
CMH,2020-07-22 11:15,M,M,M,5.75
RIC,2020-07-22 11:20,M,M,M,8.05
MDW,2020-07-22 11:20,M,M,M,10.35
PHL,2020-07-22 11:20,M,M,M,5.75
CMH,2020-07-22 11:20,M,M,M,8.05
RIC,2020-07-22 11:25,M,M,M,11.50
MDW,2020-07-22 11:25,M,M,M,9.20
PHL,2020-07-22 11:25,M,M,M,9.20
CMH,2020-07-22 11:25,M,M,M,5.75
RIC,2020-07-22 11:30,M,M,M,10.35
MDW,2020-07-22 11:30,M,M,M,9.20
PHL,2020-07-22 11:30,M,M,M,5.75
CMH,2020-07-22 11:30,M,M,M,8.05
RIC,2020-07-22 11:35,M,M,M,11.50
MDW,2020-07-22 11:35,M,M,M,10.35
PHL,2020-07-22 11:35,M,M,M,8.05
CMH,2020-07-22 11:35,M,M,M,5.75
RIC,2020-07-22 11:40,M,M,M,10.35
MDW,2020-07-22 11:40,M,M,M,10.35
PHL,2020-07-22 11:40,M,M,M,5.75
CMH,2020-07-22 11:40,M,M,M,9.20
RIC,2020-07-22 11:45,M,M,M,12.65
MDW,2020-07-22 11:45,M,M,M,10.35
PHL,2020-07-22 11:45,M,M,M,5.75
CMH,2020-07-22 11:45,M,M,M,9.20
RIC,2020-07-22 11:50,M,M,M,10.35
MDW,2020-07-22 11:50,M,M,M,8.05
PHL,2020-07-22 11:50,M,M,M,2.30
CMH,2020-07-22 11:50,M,M,M,8.05
CMH,2020-07-22 11:51,24.39,21.72,85.09,8.05
MDW,2020-07-22 11:53,26.11,20.00,69.07,9.20
RIC,2020-07-22 11:54,31.72,23.28,60.97,9.20
PHL,2020-07-22 11:54,31.11,22.78,61.24,8.05
RIC,2020-07-22 11:55,M,M,M,10.35
MDW,2020-07-22 11:55,M,M,M,8.05
PHL,2020-07-22 11:55,M,M,M,8.05
CMH,2020-07-22 11:55,M,M,M,9.20
RIC,2020-07-22 12:00,M,M,M,8.05
MDW,2020-07-22 12:00,M,M,M,10.35
PHL,2020-07-22 12:00,M,M,M,8.05
CMH,2020-07-22 12:00,M,M,M,10.35
RIC,2020-07-22 12:05,M,M,M,8.05
MDW,2020-07-22 12:05,M,M,M,8.05
PHL,2020-07-22 12:05,M,M,M,8.05
CMH,2020-07-22 12:05,M,M,M,8.05
RIC,2020-07-22 12:10,M,M,M,10.35
MDW,2020-07-22 12:10,M,M,M,5.75
PHL,2020-07-22 12:10,M,M,M,8.05
CMH,2020-07-22 12:10,M,M,M,9.20
RIC,2020-07-22 12:15,M,M,M,5.75
MDW,2020-07-22 12:15,M,M,M,8.05
PHL,2020-07-22 12:15,M,M,M,9.20
CMH,2020-07-22 12:15,M,M,M,8.05
RIC,2020-07-22 12:20,M,M,M,9.20
MDW,2020-07-22 12:20,M,M,M,12.65
PHL,2020-07-22 12:20,M,M,M,8.05
CMH,2020-07-22 12:20,M,M,M,10.35
RIC,2020-07-22 12:25,M,M,M,9.20
MDW,2020-07-22 12:25,M,M,M,11.50
PHL,2020-07-22 12:25,M,M,M,8.05
CMH,2020-07-22 12:25,M,M,M,5.75
RIC,2020-07-22 12:30,M,M,M,9.20
MDW,2020-07-22 12:30,M,M,M,12.65
PHL,2020-07-22 12:30,M,M,M,9.20
CMH,2020-07-22 12:30,M,M,M,9.20
RIC,2020-07-22 12:35,M,M,M,9.20
MDW,2020-07-22 12:35,M,M,M,10.35
PHL,2020-07-22 12:35,M,M,M,9.20
CMH,2020-07-22 12:35,M,M,M,9.20
RIC,2020-07-22 12:40,M,M,M,9.20
MDW,2020-07-22 12:40,M,M,M,8.05
PHL,2020-07-22 12:40,M,M,M,10.35
CMH,2020-07-22 12:40,M,M,M,12.65
RIC,2020-07-22 12:45,M,M,M,8.05
MDW,2020-07-22 12:45,M,M,M,12.65
PHL,2020-07-22 12:45,M,M,M,9.20
CMH,2020-07-22 12:45,M,M,M,9.20
RIC,2020-07-22 12:50,M,M,M,5.75
MDW,2020-07-22 12:50,M,M,M,11.50
PHL,2020-07-22 12:50,M,M,M,10.35
CMH,2020-07-22 12:50,M,M,M,9.20
CMH,2020-07-22 12:51,25.61,20.61,73.88,9.20
MDW,2020-07-22 12:53,27.22,19.39,62.28,11.50
RIC,2020-07-22 12:54,31.72,23.28,60.97,4.60
PHL,2020-07-22 12:54,31.72,22.78,59.15,9.20
RIC,2020-07-22 12:55,M,M,M,5.75
MDW,2020-07-22 12:55,M,M,M,8.05
PHL,2020-07-22 12:55,M,M,M,9.20
CMH,2020-07-22 12:55,M,M,M,5.75
RIC,2020-07-22 13:00,M,M,M,9.20
MDW,2020-07-22 13:00,M,M,M,10.35
PHL,2020-07-22 13:00,M,M,M,10.35
CMH,2020-07-22 13:00,M,M,M,10.35
RIC,2020-07-22 13:05,M,M,M,9.20
MDW,2020-07-22 13:05,M,M,M,8.05
PHL,2020-07-22 13:05,M,M,M,9.20
CMH,2020-07-22 13:05,M,M,M,11.50
RIC,2020-07-22 13:10,M,M,M,10.35
MDW,2020-07-22 13:10,M,M,M,9.20
PHL,2020-07-22 13:10,M,M,M,10.35
CMH,2020-07-22 13:10,M,M,M,9.20
RIC,2020-07-22 13:15,M,M,M,12.65
MDW,2020-07-22 13:15,M,M,M,10.35
PHL,2020-07-22 13:15,M,M,M,11.50
CMH,2020-07-22 13:15,M,M,M,9.20
RIC,2020-07-22 13:20,M,M,M,10.35
MDW,2020-07-22 13:20,M,M,M,12.65
PHL,2020-07-22 13:20,M,M,M,9.20
CMH,2020-07-22 13:20,M,M,M,10.35
RIC,2020-07-22 13:25,M,M,M,9.20
MDW,2020-07-22 13:25,M,M,M,8.05
PHL,2020-07-22 13:25,M,M,M,8.05
CMH,2020-07-22 13:25,M,M,M,10.35
RIC,2020-07-22 13:30,M,M,M,8.05
MDW,2020-07-22 13:30,M,M,M,9.20
PHL,2020-07-22 13:30,M,M,M,9.20
CMH,2020-07-22 13:30,M,M,M,10.35
RIC,2020-07-22 13:35,M,M,M,9.20
MDW,2020-07-22 13:35,M,M,M,10.35
PHL,2020-07-22 13:35,M,M,M,10.35
CMH,2020-07-22 13:35,M,M,M,11.50
RIC,2020-07-22 13:40,M,M,M,8.05
MDW,2020-07-22 13:40,M,M,M,11.50
PHL,2020-07-22 13:40,M,M,M,5.75
CMH,2020-07-22 13:40,M,M,M,10.35
RIC,2020-07-22 13:45,M,M,M,8.05
MDW,2020-07-22 13:45,M,M,M,11.50
PHL,2020-07-22 13:45,M,M,M,5.75
CMH,2020-07-22 13:45,M,M,M,10.35
RIC,2020-07-22 13:50,M,M,M,11.50
MDW,2020-07-22 13:50,M,M,M,12.65
PHL,2020-07-22 13:50,M,M,M,9.20
CMH,2020-07-22 13:50,M,M,M,9.20
CMH,2020-07-22 13:51,26.72,20.61,69.18,8.05
MDW,2020-07-22 13:53,28.28,20.00,60.81,10.35
RIC,2020-07-22 13:54,33.89,21.72,49.09,10.35
PHL,2020-07-22 13:54,32.22,22.78,57.49,6.90
RIC,2020-07-22 13:55,M,M,M,10.35
MDW,2020-07-22 13:55,M,M,M,10.35
PHL,2020-07-22 13:55,M,M,M,5.75
CMH,2020-07-22 13:55,M,M,M,11.50
RIC,2020-07-22 14:00,M,M,M,11.50
MDW,2020-07-22 14:00,M,M,M,12.65
PHL,2020-07-22 14:00,M,M,M,9.20
CMH,2020-07-22 14:00,M,M,M,9.20
RIC,2020-07-22 14:05,M,M,M,12.65
MDW,2020-07-22 14:05,M,M,M,8.05
PHL,2020-07-22 14:05,M,M,M,4.60
CMH,2020-07-22 14:05,M,M,M,11.50
RIC,2020-07-22 14:10,M,M,M,11.50
MDW,2020-07-22 14:10,M,M,M,12.65
PHL,2020-07-22 14:10,M,M,M,8.05
CMH,2020-07-22 14:10,M,M,M,11.50
RIC,2020-07-22 14:15,M,M,M,12.65
MDW,2020-07-22 14:15,M,M,M,12.65
PHL,2020-07-22 14:15,M,M,M,5.75
CMH,2020-07-22 14:15,M,M,M,9.20
RIC,2020-07-22 14:20,M,M,M,9.20
MDW,2020-07-22 14:20,M,M,M,5.75
PHL,2020-07-22 14:20,M,M,M,8.05
CMH,2020-07-22 14:20,M,M,M,9.20
RIC,2020-07-22 14:25,M,M,M,12.65
MDW,2020-07-22 14:25,M,M,M,11.50
PHL,2020-07-22 14:25,M,M,M,5.75
CMH,2020-07-22 14:25,M,M,M,11.50
RIC,2020-07-22 14:30,M,M,M,10.35
MDW,2020-07-22 14:30,M,M,M,9.20
PHL,2020-07-22 14:30,M,M,M,5.75
CMH,2020-07-22 14:30,M,M,M,12.65
RIC,2020-07-22 14:35,M,M,M,12.65
MDW,2020-07-22 14:35,M,M,M,11.50
PHL,2020-07-22 14:35,M,M,M,8.05
CMH,2020-07-22 14:35,M,M,M,11.50
RIC,2020-07-22 14:40,M,M,M,11.50
MDW,2020-07-22 14:40,M,M,M,11.50
PHL,2020-07-22 14:40,M,M,M,8.05
CMH,2020-07-22 14:40,M,M,M,11.50
RIC,2020-07-22 14:45,M,M,M,12.65
MDW,2020-07-22 14:45,M,M,M,12.65
PHL,2020-07-22 14:45,M,M,M,10.35
CMH,2020-07-22 14:45,M,M,M,8.05
RIC,2020-07-22 14:50,M,M,M,14.95
MDW,2020-07-22 14:50,M,M,M,10.35
PHL,2020-07-22 14:50,M,M,M,9.20
CMH,2020-07-22 14:50,M,M,M,9.20
CMH,2020-07-22 14:51,27.78,21.11,67.06,9.20
MDW,2020-07-22 14:53,27.22,20.61,67.18,13.80
RIC,2020-07-22 14:54,34.39,22.22,49.22,12.65
PHL,2020-07-22 14:54,33.28,22.22,52.37,9.20
RIC,2020-07-22 14:55,M,M,M,12.65
MDW,2020-07-22 14:55,M,M,M,10.35
PHL,2020-07-22 14:55,M,M,M,9.20
CMH,2020-07-22 14:55,M,M,M,12.65
RIC,2020-07-22 15:00,M,M,M,16.10
MDW,2020-07-22 15:00,M,M,M,10.35
PHL,2020-07-22 15:00,M,M,M,12.65
CMH,2020-07-22 15:00,M,M,M,11.50
RIC,2020-07-22 15:05,M,M,M,12.65
MDW,2020-07-22 15:05,M,M,M,11.50
PHL,2020-07-22 15:05,M,M,M,10.35
CMH,2020-07-22 15:05,M,M,M,12.65
RIC,2020-07-22 15:10,M,M,M,12.65
MDW,2020-07-22 15:10,M,M,M,10.35
PHL,2020-07-22 15:10,M,M,M,10.35
CMH,2020-07-22 15:10,M,M,M,12.65
RIC,2020-07-22 15:15,M,M,M,12.65
MDW,2020-07-22 15:15,M,M,M,10.35
PHL,2020-07-22 15:15,M,M,M,9.20
CMH,2020-07-22 15:15,M,M,M,11.50
RIC,2020-07-22 15:20,M,M,M,12.65
MDW,2020-07-22 15:20,M,M,M,8.05
PHL,2020-07-22 15:20,M,M,M,10.35
CMH,2020-07-22 15:20,M,M,M,11.50
RIC,2020-07-22 15:25,M,M,M,11.50
MDW,2020-07-22 15:25,M,M,M,5.75
PHL,2020-07-22 15:25,M,M,M,9.20
CMH,2020-07-22 15:25,M,M,M,12.65
RIC,2020-07-22 15:30,M,M,M,12.65
MDW,2020-07-22 15:30,M,M,M,5.75
PHL,2020-07-22 15:30,M,M,M,12.65
CMH,2020-07-22 15:30,M,M,M,12.65
RIC,2020-07-22 15:35,M,M,M,16.10
MDW,2020-07-22 15:35,M,M,M,9.20
PHL,2020-07-22 15:35,M,M,M,11.50
CMH,2020-07-22 15:35,M,M,M,17.25
RIC,2020-07-22 15:40,M,M,M,16.10
MDW,2020-07-22 15:40,M,M,M,8.05
PHL,2020-07-22 15:40,M,M,M,12.65
CMH,2020-07-22 15:40,M,M,M,17.25
RIC,2020-07-22 15:45,M,M,M,17.25
MDW,2020-07-22 15:45,M,M,M,9.20
PHL,2020-07-22 15:45,M,M,M,9.20
CMH,2020-07-22 15:45,M,M,M,12.65
RIC,2020-07-22 15:50,M,M,M,16.10
MDW,2020-07-22 15:50,M,M,M,10.35
PHL,2020-07-22 15:50,M,M,M,9.20
CMH,2020-07-22 15:50,M,M,M,16.10
CMH,2020-07-22 15:51,26.11,21.11,73.97,13.80
MDW,2020-07-22 15:53,27.78,20.61,65.03,10.35
RIC,2020-07-22 15:54,34.39,20.61,44.59,17.25
PHL,2020-07-22 15:54,34.39,22.22,49.22,11.50
RIC,2020-07-22 15:55,M,M,M,17.25
MDW,2020-07-22 15:55,M,M,M,10.35
PHL,2020-07-22 15:55,M,M,M,11.50
CMH,2020-07-22 15:55,M,M,M,10.35
RIC,2020-07-22 16:00,M,M,M,14.95
MDW,2020-07-22 16:00,M,M,M,9.20
PHL,2020-07-22 16:00,M,M,M,10.35
CMH,2020-07-22 16:00,M,M,M,11.50
RIC,2020-07-22 16:05,M,M,M,12.65
MDW,2020-07-22 16:05,M,M,M,8.05
PHL,2020-07-22 16:05,M,M,M,12.65
CMH,2020-07-22 16:05,M,M,M,12.65
RIC,2020-07-22 16:10,M,M,M,16.10
MDW,2020-07-22 16:10,M,M,M,10.35
PHL,2020-07-22 16:10,M,M,M,10.35
CMH,2020-07-22 16:10,M,M,M,12.65
RIC,2020-07-22 16:15,M,M,M,12.65
MDW,2020-07-22 16:15,M,M,M,11.50
PHL,2020-07-22 16:15,M,M,M,5.75
CMH,2020-07-22 16:15,M,M,M,11.50
RIC,2020-07-22 16:20,M,M,M,14.95
MDW,2020-07-22 16:20,M,M,M,9.20
PHL,2020-07-22 16:20,M,M,M,11.50
CMH,2020-07-22 16:20,M,M,M,10.35
RIC,2020-07-22 16:25,M,M,M,14.95
MDW,2020-07-22 16:25,M,M,M,8.05
PHL,2020-07-22 16:25,M,M,M,9.20
CMH,2020-07-22 16:25,M,M,M,11.50
RIC,2020-07-22 16:30,M,M,M,12.65
MDW,2020-07-22 16:30,M,M,M,5.75
PHL,2020-07-22 16:30,M,M,M,10.35
CMH,2020-07-22 16:30,M,M,M,8.05
RIC,2020-07-22 16:35,M,M,M,11.50
MDW,2020-07-22 16:35,M,M,M,9.20
PHL,2020-07-22 16:35,M,M,M,10.35
CMH,2020-07-22 16:35,M,M,M,9.20
RIC,2020-07-22 16:40,M,M,M,11.50
MDW,2020-07-22 16:40,M,M,M,10.35
PHL,2020-07-22 16:40,M,M,M,11.50
CMH,2020-07-22 16:40,M,M,M,10.35
RIC,2020-07-22 16:45,M,M,M,11.50
MDW,2020-07-22 16:45,M,M,M,11.50
PHL,2020-07-22 16:45,M,M,M,8.05
CMH,2020-07-22 16:45,M,M,M,9.20
RIC,2020-07-22 16:50,M,M,M,14.95
MDW,2020-07-22 16:50,M,M,M,9.20
PHL,2020-07-22 16:50,M,M,M,11.50
CMH,2020-07-22 16:50,M,M,M,5.75
CMH,2020-07-22 16:51,25.61,22.22,81.55,6.90
MDW,2020-07-22 16:53,29.39,20.61,59.21,11.50
RIC,2020-07-22 16:54,35.00,20.00,41.50,12.65
PHL,2020-07-22 16:54,32.78,22.78,55.72,9.20
RIC,2020-07-22 16:55,M,M,M,12.65
MDW,2020-07-22 16:55,M,M,M,12.65
PHL,2020-07-22 16:55,M,M,M,10.35
CMH,2020-07-22 16:55,M,M,M,10.35
RIC,2020-07-22 17:00,M,M,M,12.65
MDW,2020-07-22 17:00,M,M,M,10.35
PHL,2020-07-22 17:00,M,M,M,12.65
CMH,2020-07-22 17:00,M,M,M,9.20
RIC,2020-07-22 17:05,M,M,M,12.65
MDW,2020-07-22 17:05,M,M,M,8.05
PHL,2020-07-22 17:05,M,M,M,10.35
CMH,2020-07-22 17:05,M,M,M,10.35
RIC,2020-07-22 17:10,M,M,M,12.65
MDW,2020-07-22 17:10,M,M,M,8.05
PHL,2020-07-22 17:10,M,M,M,11.50
CMH,2020-07-22 17:10,M,M,M,8.05
RIC,2020-07-22 17:15,M,M,M,12.65
MDW,2020-07-22 17:15,M,M,M,8.05
PHL,2020-07-22 17:15,M,M,M,10.35
CMH,2020-07-22 17:15,M,M,M,8.05
RIC,2020-07-22 17:20,M,M,M,11.50
MDW,2020-07-22 17:20,M,M,M,12.65
PHL,2020-07-22 17:20,M,M,M,10.35
CMH,2020-07-22 17:20,M,M,M,8.05
RIC,2020-07-22 17:25,M,M,M,11.50
MDW,2020-07-22 17:25,M,M,M,9.20
PHL,2020-07-22 17:25,M,M,M,12.65
CMH,2020-07-22 17:25,M,M,M,8.05
RIC,2020-07-22 17:30,M,M,M,12.65
MDW,2020-07-22 17:30,M,M,M,11.50
PHL,2020-07-22 17:30,M,M,M,12.65
CMH,2020-07-22 17:30,M,M,M,9.20
RIC,2020-07-22 17:35,M,M,M,11.50
MDW,2020-07-22 17:35,M,M,M,9.20
PHL,2020-07-22 17:35,M,M,M,12.65
CMH,2020-07-22 17:35,M,M,M,8.05
RIC,2020-07-22 17:40,M,M,M,M
MDW,2020-07-22 17:40,M,M,M,9.20
PHL,2020-07-22 17:40,M,M,M,12.65
CMH,2020-07-22 17:40,M,M,M,8.05
RIC,2020-07-22 17:45,M,M,M,M
MDW,2020-07-22 17:45,M,M,M,9.20
PHL,2020-07-22 17:45,M,M,M,12.65
CMH,2020-07-22 17:45,M,M,M,10.35
PHL,2020-07-22 17:49,32.00,23.00,59.01,12.65
RIC,2020-07-22 17:50,M,M,M,21.85
MDW,2020-07-22 17:50,M,M,M,10.35
PHL,2020-07-22 17:50,M,M,M,12.65
CMH,2020-07-22 17:50,M,M,M,8.05
CMH,2020-07-22 17:51,26.11,21.11,73.97,6.90
MDW,2020-07-22 17:53,29.39,18.89,53.21,10.35
RIC,2020-07-22 17:54,28.28,20.61,63.16,27.60
PHL,2020-07-22 17:54,31.72,23.28,60.97,26.45
RIC,2020-07-22 17:55,M,M,M,M
MDW,2020-07-22 17:55,M,M,M,14.95
PHL,2020-07-22 17:55,M,M,M,27.60
CMH,2020-07-22 17:55,M,M,M,5.75
RIC,2020-07-22 18:00,M,M,M,24.15
MDW,2020-07-22 18:00,M,M,M,12.65
PHL,2020-07-22 18:00,28.28,20.00,60.81,27.60
CMH,2020-07-22 18:00,M,M,M,9.20
RIC,2020-07-22 18:01,28.28,20.61,63.16,24.15
RIC,2020-07-22 18:05,M,M,M,23.00
MDW,2020-07-22 18:05,M,M,M,12.65
PHL,2020-07-22 18:05,M,M,M,19.55
CMH,2020-07-22 18:05,M,M,M,9.20
PHL,2020-07-22 18:09,27.22,20.00,64.69,18.40
RIC,2020-07-22 18:10,M,M,M,21.85
MDW,2020-07-22 18:10,M,M,M,12.65
PHL,2020-07-22 18:10,M,M,M,23.00
CMH,2020-07-22 18:10,M,M,M,10.35
PHL,2020-07-22 18:13,25.61,21.72,79.10,19.55
RIC,2020-07-22 18:15,M,M,M,18.40
MDW,2020-07-22 18:15,M,M,M,11.50
PHL,2020-07-22 18:15,M,M,M,23.00
CMH,2020-07-22 18:15,M,M,M,10.35
RIC,2020-07-22 18:20,M,M,M,16.10
MDW,2020-07-22 18:20,M,M,M,9.20
PHL,2020-07-22 18:20,M,M,M,20.70
CMH,2020-07-22 18:20,M,M,M,8.05
RIC,2020-07-22 18:25,M,M,M,16.10
MDW,2020-07-22 18:25,M,M,M,9.20
PHL,2020-07-22 18:25,M,M,M,17.25
CMH,2020-07-22 18:25,M,M,M,10.35
PHL,2020-07-22 18:28,23.89,22.22,90.40,14.95
RIC,2020-07-22 18:30,M,M,M,17.25
MDW,2020-07-22 18:30,M,M,M,10.35
PHL,2020-07-22 18:30,M,M,M,12.65
CMH,2020-07-22 18:30,M,M,M,10.35
RIC,2020-07-22 18:35,M,M,M,12.65
MDW,2020-07-22 18:35,M,M,M,12.65
PHL,2020-07-22 18:35,M,M,M,11.50
CMH,2020-07-22 18:35,M,M,M,10.35
PHL,2020-07-22 18:36,23.28,22.22,93.79,12.65
RIC,2020-07-22 18:40,M,M,M,12.65
MDW,2020-07-22 18:40,M,M,M,12.65
PHL,2020-07-22 18:40,M,M,M,11.50
CMH,2020-07-22 18:40,M,M,M,10.35
RIC,2020-07-22 18:45,M,M,M,14.95
MDW,2020-07-22 18:45,M,M,M,12.65
PHL,2020-07-22 18:45,M,M,M,10.35
CMH,2020-07-22 18:45,M,M,M,10.35
RIC,2020-07-22 18:50,M,M,M,10.35
MDW,2020-07-22 18:50,M,M,M,12.65
PHL,2020-07-22 18:50,M,M,M,10.35
CMH,2020-07-22 18:50,M,M,M,9.20
CMH,2020-07-22 18:51,26.11,20.61,71.72,8.05
MDW,2020-07-22 18:53,29.39,16.72,46.42,13.80
RIC,2020-07-22 18:54,26.72,20.61,69.18,9.20
PHL,2020-07-22 18:54,23.28,22.22,93.79,9.20
RIC,2020-07-22 18:55,M,M,M,9.20
MDW,2020-07-22 18:55,M,M,M,12.65
PHL,2020-07-22 18:55,M,M,M,8.05
CMH,2020-07-22 18:55,M,M,M,5.75
RIC,2020-07-22 19:00,M,M,M,5.75
MDW,2020-07-22 19:00,M,M,M,12.65
PHL,2020-07-22 19:00,M,M,M,4.60
CMH,2020-07-22 19:00,M,M,M,8.05
RIC,2020-07-22 19:05,M,M,M,8.05
MDW,2020-07-22 19:05,M,M,M,14.95
PHL,2020-07-22 19:05,M,M,M,5.75
CMH,2020-07-22 19:05,M,M,M,5.75
RIC,2020-07-22 19:10,M,M,M,9.20
MDW,2020-07-22 19:10,M,M,M,9.20
PHL,2020-07-22 19:10,M,M,M,8.05
CMH,2020-07-22 19:10,M,M,M,9.20
RIC,2020-07-22 19:15,M,M,M,10.35
MDW,2020-07-22 19:15,M,M,M,14.95
PHL,2020-07-22 19:15,M,M,M,8.05
CMH,2020-07-22 19:15,M,M,M,5.75
RIC,2020-07-22 19:20,M,M,M,9.20
MDW,2020-07-22 19:20,M,M,M,12.65
PHL,2020-07-22 19:20,M,M,M,5.75
CMH,2020-07-22 19:20,M,M,M,5.75
RIC,2020-07-22 19:25,M,M,M,11.50
MDW,2020-07-22 19:25,M,M,M,11.50
PHL,2020-07-22 19:25,M,M,M,8.05
CMH,2020-07-22 19:25,M,M,M,5.75
PHL,2020-07-22 19:29,24.39,22.22,87.73,9.20
RIC,2020-07-22 19:30,M,M,M,9.20
MDW,2020-07-22 19:30,M,M,M,10.35
PHL,2020-07-22 19:30,M,M,M,8.05
CMH,2020-07-22 19:30,M,M,M,4.60
RIC,2020-07-22 19:35,M,M,M,9.20
MDW,2020-07-22 19:35,M,M,M,9.20
PHL,2020-07-22 19:35,M,M,M,5.75
CMH,2020-07-22 19:35,M,M,M,8.05
RIC,2020-07-22 19:40,M,M,M,8.05
MDW,2020-07-22 19:40,M,M,M,11.50
PHL,2020-07-22 19:40,M,M,M,5.75
CMH,2020-07-22 19:40,M,M,M,8.05
RIC,2020-07-22 19:45,M,M,M,5.75
MDW,2020-07-22 19:45,M,M,M,10.35
PHL,2020-07-22 19:45,M,M,M,5.75
CMH,2020-07-22 19:45,M,M,M,9.20
RIC,2020-07-22 19:50,M,M,M,8.05
MDW,2020-07-22 19:50,M,M,M,10.35
PHL,2020-07-22 19:50,M,M,M,8.05
CMH,2020-07-22 19:50,M,M,M,9.20
CMH,2020-07-22 19:51,26.11,20.61,71.72,10.35
MDW,2020-07-22 19:53,28.89,16.72,47.78,8.05
RIC,2020-07-22 19:54,26.11,20.61,71.72,8.05
PHL,2020-07-22 19:54,23.89,22.78,93.51,5.75
RIC,2020-07-22 19:55,M,M,M,5.75
MDW,2020-07-22 19:55,M,M,M,9.20
PHL,2020-07-22 19:55,M,M,M,5.75
CMH,2020-07-22 19:55,M,M,M,9.20
RIC,2020-07-22 20:00,M,M,M,5.75
MDW,2020-07-22 20:00,M,M,M,11.50
PHL,2020-07-22 20:00,M,M,M,5.75
CMH,2020-07-22 20:00,M,M,M,8.05
RIC,2020-07-22 20:05,M,M,M,5.75
MDW,2020-07-22 20:05,M,M,M,11.50
PHL,2020-07-22 20:05,M,M,M,5.75
CMH,2020-07-22 20:05,M,M,M,8.05
PHL,2020-07-22 20:06,24.39,22.78,90.74,5.75
RIC,2020-07-22 20:10,M,M,M,4.60
MDW,2020-07-22 20:10,M,M,M,10.35
PHL,2020-07-22 20:10,M,M,M,5.75
CMH,2020-07-22 20:10,M,M,M,8.05
RIC,2020-07-22 20:15,M,M,M,2.30
MDW,2020-07-22 20:15,M,M,M,9.20
PHL,2020-07-22 20:15,M,M,M,5.75
CMH,2020-07-22 20:15,M,M,M,9.20
RIC,2020-07-22 20:20,M,M,M,4.60
MDW,2020-07-22 20:20,M,M,M,12.65
PHL,2020-07-22 20:20,M,M,M,5.75
CMH,2020-07-22 20:20,M,M,M,9.20
RIC,2020-07-22 20:25,M,M,M,5.75
MDW,2020-07-22 20:25,M,M,M,11.50
PHL,2020-07-22 20:25,M,M,M,8.05
CMH,2020-07-22 20:25,M,M,M,8.05
RIC,2020-07-22 20:30,M,M,M,2.30
MDW,2020-07-22 20:30,M,M,M,9.20
PHL,2020-07-22 20:30,M,M,M,5.75
CMH,2020-07-22 20:30,M,M,M,8.05
RIC,2020-07-22 20:35,M,M,M,0.00
MDW,2020-07-22 20:35,M,M,M,8.05
PHL,2020-07-22 20:35,M,M,M,5.75
CMH,2020-07-22 20:35,M,M,M,8.05
RIC,2020-07-22 20:40,M,M,M,0.00
MDW,2020-07-22 20:40,M,M,M,10.35
PHL,2020-07-22 20:40,M,M,M,5.75
CMH,2020-07-22 20:40,M,M,M,9.20
