station,valid,tmpc,dwpc,relh,sped
OZW,2021-05-24 08:15,14.11,11.72,85.53,0.00
BTR,2021-05-24 08:15,M,M,M,5.75
SPI,2021-05-24 08:15,M,M,M,5.75
LIT,2021-05-24 08:15,M,M,M,0.00
DSM,2021-05-24 08:15,M,M,M,12.65
MSP,2021-05-24 08:15,M,M,M,9.20
MSP,2021-05-24 08:18,21.72,19.39,86.59,8.05
BTR,2021-05-24 08:20,M,M,M,8.05
SPI,2021-05-24 08:20,M,M,M,5.75
LIT,2021-05-24 08:20,M,M,M,0.00
DSM,2021-05-24 08:20,M,M,M,12.65
MSP,2021-05-24 08:20,M,M,M,12.65
BTR,2021-05-24 08:25,M,M,M,5.75
LIT,2021-05-24 08:25,M,M,M,0.00
DSM,2021-05-24 08:25,M,M,M,12.65
MSP,2021-05-24 08:25,M,M,M,10.35
BTR,2021-05-24 08:30,M,M,M,5.75
SPI,2021-05-24 08:30,M,M,M,5.75
LIT,2021-05-24 08:30,M,M,M,2.30
DSM,2021-05-24 08:30,M,M,M,12.65
MSP,2021-05-24 08:30,M,M,M,10.35
OZW,2021-05-24 08:35,14.72,11.78,82.51,0.00
BTR,2021-05-24 08:35,M,M,M,5.75
SPI,2021-05-24 08:35,M,M,M,5.75
LIT,2021-05-24 08:35,M,M,M,2.30
DSM,2021-05-24 08:35,M,M,M,12.65
MSP,2021-05-24 08:35,M,M,M,9.20
BTR,2021-05-24 08:40,M,M,M,5.75
SPI,2021-05-24 08:40,M,M,M,5.75
LIT,2021-05-24 08:40,M,M,M,2.30
DSM,2021-05-24 08:40,M,M,M,12.65
MSP,2021-05-24 08:40,M,M,M,10.35
BTR,2021-05-24 08:45,M,M,M,5.75
LIT,2021-05-24 08:45,M,M,M,0.00
DSM,2021-05-24 08:45,M,M,M,11.50
MSP,2021-05-24 08:45,M,M,M,11.50
BTR,2021-05-24 08:50,M,M,M,5.75
SPI,2021-05-24 08:50,M,M,M,5.75
LIT,2021-05-24 08:50,M,M,M,0.00
DSM,2021-05-24 08:50,M,M,M,12.65
MSP,2021-05-24 08:50,M,M,M,12.65
SPI,2021-05-24 08:52,25.00,17.22,62.00,6.90
BTR,2021-05-24 08:53,23.28,21.11,87.63,5.75
LIT,2021-05-24 08:53,23.28,16.11,64.07,0.00
MSP,2021-05-24 08:53,22.22,19.39,83.99,11.50
DSM,2021-05-24 08:54,21.72,17.22,75.58,16.10
OZW,2021-05-24 08:55,15.28,12.00,80.79,0.00
BTR,2021-05-24 08:55,M,M,M,5.75
SPI,2021-05-24 08:55,M,M,M,5.75
LIT,2021-05-24 08:55,M,M,M,2.30
BTR,2021-05-24 09:00,M,M,M,5.75
SPI,2021-05-24 09:00,M,M,M,5.75
LIT,2021-05-24 09:00,M,M,M,4.60
DSM,2021-05-24 09:00,M,M,M,12.65
MSP,2021-05-24 09:00,M,M,M,11.50
BTR,2021-05-24 09:05,M,M,M,5.75
SPI,2021-05-24 09:05,M,M,M,5.75
LIT,2021-05-24 09:05,M,M,M,5.75
DSM,2021-05-24 09:05,M,M,M,14.95
MSP,2021-05-24 09:05,M,M,M,10.35
BTR,2021-05-24 09:10,M,M,M,5.75
SPI,2021-05-24 09:10,M,M,M,5.75
LIT,2021-05-24 09:10,M,M,M,5.75
DSM,2021-05-24 09:10,M,M,M,16.10
MSP,2021-05-24 09:10,M,M,M,11.50
MSP,2021-05-24 09:12,22.78,19.39,81.20,10.35
OZW,2021-05-24 09:15,16.61,12.22,75.28,0.00
BTR,2021-05-24 09:15,M,M,M,5.75
LIT,2021-05-24 09:15,M,M,M,5.75
DSM,2021-05-24 09:15,M,M,M,10.35
MSP,2021-05-24 09:15,M,M,M,11.50
BTR,2021-05-24 09:20,M,M,M,5.75
SPI,2021-05-24 09:20,M,M,M,8.05
LIT,2021-05-24 09:20,M,M,M,8.05
DSM,2021-05-24 09:20,M,M,M,11.50
MSP,2021-05-24 09:20,M,M,M,12.65
BTR,2021-05-24 09:25,M,M,M,8.05
SPI,2021-05-24 09:25,M,M,M,5.75
LIT,2021-05-24 09:25,M,M,M,5.75
DSM,2021-05-24 09:25,M,M,M,11.50
MSP,2021-05-24 09:25,M,M,M,11.50
BTR,2021-05-24 09:30,M,M,M,5.75
SPI,2021-05-24 09:30,M,M,M,8.05
LIT,2021-05-24 09:30,M,M,M,5.75
DSM,2021-05-24 09:30,M,M,M,10.35
MSP,2021-05-24 09:30,M,M,M,11.50
OZW,2021-05-24 09:35,17.11,11.89,71.35,0.00
BTR,2021-05-24 09:35,M,M,M,8.05
SPI,2021-05-24 09:35,M,M,M,5.75
LIT,2021-05-24 09:35,M,M,M,4.60
DSM,2021-05-24 09:35,M,M,M,11.50
MSP,2021-05-24 09:35,M,M,M,10.35
BTR,2021-05-24 09:40,M,M,M,5.75
SPI,2021-05-24 09:40,M,M,M,5.75
LIT,2021-05-24 09:40,M,M,M,2.30
DSM,2021-05-24 09:40,M,M,M,12.65
MSP,2021-05-24 09:40,M,M,M,14.95
BTR,2021-05-24 09:45,M,M,M,5.75
SPI,2021-05-24 09:45,M,M,M,5.75
LIT,2021-05-24 09:45,M,M,M,4.60
DSM,2021-05-24 09:45,M,M,M,10.35
MSP,2021-05-24 09:45,M,M,M,12.65
MSP,2021-05-24 09:48,24.00,19.00,73.61,12.65
BTR,2021-05-24 09:50,M,M,M,8.05
SPI,2021-05-24 09:50,M,M,M,9.20
LIT,2021-05-24 09:50,M,M,M,4.60
DSM,2021-05-24 09:50,M,M,M,11.50
MSP,2021-05-24 09:50,M,M,M,14.95
SPI,2021-05-24 09:52,26.11,16.72,56.23,9.20
BTR,2021-05-24 09:53,24.39,20.00,76.53,8.05
LIT,2021-05-24 09:53,25.61,17.78,61.92,3.45
MSP,2021-05-24 09:53,23.28,19.39,78.77,11.50
DSM,2021-05-24 09:54,23.89,17.78,68.64,13.80
OZW,2021-05-24 09:55,18.11,13.00,72.06,3.45
BTR,2021-05-24 09:55,M,M,M,5.75
SPI,2021-05-24 09:55,M,M,M,9.20
LIT,2021-05-24 09:55,M,M,M,4.60
DSM,2021-05-24 09:55,M,M,M,12.65
MSP,2021-05-24 09:55,M,M,M,12.65
BTR,2021-05-24 10:00,M,M,M,5.75
SPI,2021-05-24 10:00,M,M,M,5.75
LIT,2021-05-24 10:00,M,M,M,2.30
DSM,2021-05-24 10:00,M,M,M,12.65
MSP,2021-05-24 10:00,M,M,M,12.65
BTR,2021-05-24 10:05,M,M,M,5.75
LIT,2021-05-24 10:05,M,M,M,4.60
DSM,2021-05-24 10:05,M,M,M,11.50
MSP,2021-05-24 10:05,M,M,M,14.95
BTR,2021-05-24 10:10,M,M,M,5.75
LIT,2021-05-24 10:10,M,M,M,M
SPI,2021-05-24 10:10,M,M,M,8.05
DSM,2021-05-24 10:10,M,M,M,11.50
MSP,2021-05-24 10:10,M,M,M,12.65
OZW,2021-05-24 10:15,19.11,14.00,72.24,4.60
BTR,2021-05-24 10:15,M,M,M,5.75
SPI,2021-05-24 10:15,M,M,M,9.20
LIT,2021-05-24 10:15,M,M,M,M
DSM,2021-05-24 10:15,M,M,M,16.10
MSP,2021-05-24 10:15,M,M,M,12.65
LIT,2021-05-24 10:20,M,M,M,M
BTR,2021-05-24 10:20,M,M,M,5.75
SPI,2021-05-24 10:20,M,M,M,8.05
DSM,2021-05-24 10:20,M,M,M,11.50
MSP,2021-05-24 10:20,M,M,M,12.65
BTR,2021-05-24 10:25,M,M,M,5.75
LIT,2021-05-24 10:25,M,M,M,M
DSM,2021-05-24 10:25,M,M,M,12.65
MSP,2021-05-24 10:25,M,M,M,16.10
BTR,2021-05-24 10:30,M,M,M,5.75
LIT,2021-05-24 10:30,M,M,M,M
SPI,2021-05-24 10:30,M,M,M,9.20
DSM,2021-05-24 10:30,M,M,M,16.10
MSP,2021-05-24 10:30,M,M,M,12.65
MSP,2021-05-24 10:34,23.89,18.89,73.59,13.80
OZW,2021-05-24 10:35,19.89,14.78,72.38,3.45
BTR,2021-05-24 10:35,M,M,M,9.20
SPI,2021-05-24 10:35,M,M,M,8.05
LIT,2021-05-24 10:35,M,M,M,M
DSM,2021-05-24 10:35,M,M,M,14.95
MSP,2021-05-24 10:35,M,M,M,12.65
BTR,2021-05-24 10:40,M,M,M,8.05
SPI,2021-05-24 10:40,M,M,M,11.50
LIT,2021-05-24 10:40,M,M,M,M
DSM,2021-05-24 10:40,M,M,M,14.95
MSP,2021-05-24 10:40,M,M,M,12.65
BTR,2021-05-24 10:45,M,M,M,9.20
SPI,2021-05-24 10:45,M,M,M,10.35
LIT,2021-05-24 10:45,M,M,M,M
DSM,2021-05-24 10:45,M,M,M,11.50
MSP,2021-05-24 10:45,M,M,M,10.35
BTR,2021-05-24 10:50,M,M,M,8.05
SPI,2021-05-24 10:50,M,M,M,5.75
LIT,2021-05-24 10:50,M,M,M,M
DSM,2021-05-24 10:50,M,M,M,12.65
MSP,2021-05-24 10:50,M,M,M,12.65
SPI,2021-05-24 10:52,28.28,15.61,46.12,5.75
BTR,2021-05-24 10:53,27.22,18.89,60.37,5.75
LIT,2021-05-24 10:53,26.72,18.28,59.83,4.60
MSP,2021-05-24 10:53,23.89,19.39,75.92,13.80
DSM,2021-05-24 10:54,23.89,17.22,66.27,10.35
OZW,2021-05-24 10:55,20.72,15.50,72.01,4.60
BTR,2021-05-24 10:55,M,M,M,5.75
LIT,2021-05-24 10:55,M,M,M,M
DSM,2021-05-24 10:55,M,M,M,10.35
MSP,2021-05-24 10:55,M,M,M,16.10
BTR,2021-05-24 11:00,M,M,M,9.20
SPI,2021-05-24 11:00,M,M,M,9.20
LIT,2021-05-24 11:00,M,M,M,M
DSM,2021-05-24 11:00,M,M,M,12.65
MSP,2021-05-24 11:00,M,M,M,20.70
BTR,2021-05-24 11:05,M,M,M,5.75
SPI,2021-05-24 11:05,M,M,M,9.20
LIT,2021-05-24 11:05,M,M,M,M
DSM,2021-05-24 11:05,M,M,M,16.10
MSP,2021-05-24 11:05,M,M,M,16.10
BTR,2021-05-24 11:10,M,M,M,10.35
SPI,2021-05-24 11:10,M,M,M,5.75
LIT,2021-05-24 11:10,M,M,M,9.20
DSM,2021-05-24 11:10,M,M,M,12.65
MSP,2021-05-24 11:10,M,M,M,16.10
OZW,2021-05-24 11:15,21.61,15.78,69.41,3.45
BTR,2021-05-24 11:15,M,M,M,11.50
LIT,2021-05-24 11:15,M,M,M,11.50
DSM,2021-05-24 11:15,M,M,M,12.65
MSP,2021-05-24 11:15,M,M,M,12.65
BTR,2021-05-24 11:20,M,M,M,5.75
SPI,2021-05-24 11:20,M,M,M,9.20
LIT,2021-05-24 11:20,M,M,M,11.50
DSM,2021-05-24 11:20,M,M,M,12.65
MSP,2021-05-24 11:20,M,M,M,12.65
BTR,2021-05-24 11:25,M,M,M,8.05
SPI,2021-05-24 11:25,M,M,M,8.05
LIT,2021-05-24 11:25,M,M,M,4.60
DSM,2021-05-24 11:25,M,M,M,12.65
MSP,2021-05-24 11:25,M,M,M,12.65
BTR,2021-05-24 11:30,M,M,M,9.20
SPI,2021-05-24 11:30,M,M,M,12.65
LIT,2021-05-24 11:30,M,M,M,4.60
DSM,2021-05-24 11:30,M,M,M,12.65
MSP,2021-05-24 11:30,M,M,M,10.35
OZW,2021-05-24 11:35,22.61,16.72,69.36,4.60
BTR,2021-05-24 11:35,M,M,M,9.20
SPI,2021-05-24 11:35,M,M,M,12.65
LIT,2021-05-24 11:35,M,M,M,0.00
BTR,2021-05-24 11:40,M,M,M,11.50
LIT,2021-05-24 11:40,M,M,M,M
DSM,2021-05-24 11:40,M,M,M,12.65
MSP,2021-05-24 11:40,M,M,M,10.35
BTR,2021-05-24 11:45,M,M,M,10.35
SPI,2021-05-24 11:45,M,M,M,11.50
LIT,2021-05-24 11:45,M,M,M,M
DSM,2021-05-24 11:45,M,M,M,12.65
MSP,2021-05-24 11:45,M,M,M,11.50
MSP,2021-05-24 11:46,23.89,18.89,73.59,12.65
BTR,2021-05-24 11:50,M,M,M,11.50
SPI,2021-05-24 11:50,M,M,M,8.05
LIT,2021-05-24 11:50,M,M,M,0.00
DSM,2021-05-24 11:50,M,M,M,14.95
MSP,2021-05-24 11:50,M,M,M,9.20
SPI,2021-05-24 11:52,29.39,13.28,37.18,9.20
BTR,2021-05-24 11:53,28.28,17.22,51.10,10.35
LIT,2021-05-24 11:53,28.89,17.22,49.32,4.60
MSP,2021-05-24 11:53,24.39,18.89,71.41,13.80
DSM,2021-05-24 11:54,25.61,16.11,55.71,12.65
OZW,2021-05-24 11:55,23.00,16.72,67.74,0.00
BTR,2021-05-24 11:55,M,M,M,11.50
SPI,2021-05-24 11:55,M,M,M,9.20
LIT,2021-05-24 11:55,M,M,M,M
DSM,2021-05-24 11:55,M,M,M,12.65
MSP,2021-05-24 11:55,M,M,M,12.65
BTR,2021-05-24 12:00,M,M,M,11.50
LIT,2021-05-24 12:00,M,M,M,M
DSM,2021-05-24 12:00,M,M,M,12.65
MSP,2021-05-24 12:00,M,M,M,12.65
BTR,2021-05-24 12:05,M,M,M,10.35
SPI,2021-05-24 12:05,M,M,M,12.65
LIT,2021-05-24 12:05,M,M,M,M
DSM,2021-05-24 12:05,M,M,M,18.40
MSP,2021-05-24 12:05,M,M,M,11.50
BTR,2021-05-24 12:10,M,M,M,10.35
LIT,2021-05-24 12:10,M,M,M,M
DSM,2021-05-24 12:10,M,M,M,18.40
MSP,2021-05-24 12:10,M,M,M,11.50
OZW,2021-05-24 12:15,24.22,17.00,64.05,0.00
LIT,2021-05-24 12:15,M,M,M,M
BTR,2021-05-24 12:15,M,M,M,12.65
SPI,2021-05-24 12:15,M,M,M,11.50
DSM,2021-05-24 12:15,M,M,M,21.85
MSP,2021-05-24 12:15,M,M,M,16.10
BTR,2021-05-24 12:20,M,M,M,11.50
SPI,2021-05-24 12:20,M,M,M,8.05
LIT,2021-05-24 12:20,M,M,M,M
DSM,2021-05-24 12:20,M,M,M,17.25
MSP,2021-05-24 12:20,M,M,M,11.50
BTR,2021-05-24 12:25,M,M,M,10.35
SPI,2021-05-24 12:25,M,M,M,11.50
LIT,2021-05-24 12:25,M,M,M,M
DSM,2021-05-24 12:25,M,M,M,20.70
MSP,2021-05-24 12:25,M,M,M,14.95
MSP,2021-05-24 12:29,25.61,18.89,66.39,11.50
BTR,2021-05-24 12:30,M,M,M,9.20
SPI,2021-05-24 12:30,M,M,M,10.35
LIT,2021-05-24 12:30,M,M,M,M
DSM,2021-05-24 12:30,M,M,M,19.55
MSP,2021-05-24 12:30,M,M,M,12.65
OZW,2021-05-24 12:35,24.72,17.28,63.26,3.45
BTR,2021-05-24 12:35,M,M,M,10.35
SPI,2021-05-24 12:35,M,M,M,12.65
LIT,2021-05-24 12:35,M,M,M,M
DSM,2021-05-24 12:35,M,M,M,18.40
MSP,2021-05-24 12:35,M,M,M,16.10
BTR,2021-05-24 12:40,M,M,M,5.75
LIT,2021-05-24 12:40,M,M,M,M
DSM,2021-05-24 12:40,M,M,M,16.10
MSP,2021-05-24 12:40,M,M,M,12.65
BTR,2021-05-24 12:45,M,M,M,9.20
LIT,2021-05-24 12:45,M,M,M,M
DSM,2021-05-24 12:45,M,M,M,14.95
MSP,2021-05-24 12:45,M,M,M,12.65
SPI,2021-05-24 12:45,M,M,M,17.25
BTR,2021-05-24 12:50,M,M,M,8.05
SPI,2021-05-24 12:50,M,M,M,17.25
LIT,2021-05-24 12:50,M,M,M,M
DSM,2021-05-24 12:50,M,M,M,12.65
MSP,2021-05-24 12:50,M,M,M,12.65
SPI,2021-05-24 12:52,30.61,12.22,32.34,13.80
BTR,2021-05-24 12:53,28.28,19.39,58.55,6.90
LIT,2021-05-24 12:53,28.89,16.72,47.78,5.75
MSP,2021-05-24 12:53,25.61,18.89,66.39,10.35
DSM,2021-05-24 12:54,25.61,17.22,59.78,16.10
OZW,2021-05-24 12:55,25.11,17.22,61.59,0.00
BTR,2021-05-24 12:55,M,M,M,8.05
SPI,2021-05-24 12:55,M,M,M,12.65
LIT,2021-05-24 12:55,M,M,M,5.75
BTR,2021-05-24 13:00,M,M,M,8.05
SPI,2021-05-24 13:00,M,M,M,17.25
LIT,2021-05-24 13:00,M,M,M,5.75
DSM,2021-05-24 13:00,M,M,M,14.95
MSP,2021-05-24 13:00,M,M,M,11.50
BTR,2021-05-24 13:05,M,M,M,5.75
LIT,2021-05-24 13:05,M,M,M,5.75
DSM,2021-05-24 13:05,M,M,M,16.10
MSP,2021-05-24 13:05,M,M,M,12.65
SPI,2021-05-24 13:05,M,M,M,16.10
BTR,2021-05-24 13:10,M,M,M,11.50
SPI,2021-05-24 13:10,M,M,M,12.65
LIT,2021-05-24 13:10,M,M,M,5.75
DSM,2021-05-24 13:10,M,M,M,17.25
MSP,2021-05-24 13:10,M,M,M,12.65
OZW,2021-05-24 13:15,25.61,16.89,58.53,0.00
BTR,2021-05-24 13:15,M,M,M,11.50
LIT,2021-05-24 13:15,M,M,M,5.75
DSM,2021-05-24 13:15,M,M,M,18.40
MSP,2021-05-24 13:15,M,M,M,11.50
BTR,2021-05-24 13:20,M,M,M,10.35
SPI,2021-05-24 13:20,M,M,M,12.65
LIT,2021-05-24 13:20,M,M,M,5.75
DSM,2021-05-24 13:20,M,M,M,19.55
MSP,2021-05-24 13:20,M,M,M,9.20
BTR,2021-05-24 13:25,M,M,M,9.20
SPI,2021-05-24 13:25,M,M,M,12.65
LIT,2021-05-24 13:25,M,M,M,5.75
DSM,2021-05-24 13:25,M,M,M,14.95
MSP,2021-05-24 13:25,M,M,M,11.50
BTR,2021-05-24 13:30,M,M,M,8.05
SPI,2021-05-24 13:30,M,M,M,10.35
LIT,2021-05-24 13:30,M,M,M,5.75
DSM,2021-05-24 13:30,M,M,M,12.65
MSP,2021-05-24 13:30,M,M,M,12.65
OZW,2021-05-24 13:35,25.28,16.89,59.71,4.60
BTR,2021-05-24 13:35,M,M,M,8.05
LIT,2021-05-24 13:35,M,M,M,5.75
DSM,2021-05-24 13:35,M,M,M,16.10
MSP,2021-05-24 13:35,M,M,M,10.35
SPI,2021-05-24 13:35,M,M,M,14.95
BTR,2021-05-24 13:40,M,M,M,12.65
SPI,2021-05-24 13:40,M,M,M,11.50
LIT,2021-05-24 13:40,M,M,M,5.75
DSM,2021-05-24 13:40,M,M,M,17.25
MSP,2021-05-24 13:40,M,M,M,9.20
BTR,2021-05-24 13:45,M,M,M,9.20
SPI,2021-05-24 13:45,M,M,M,10.35
LIT,2021-05-24 13:45,M,M,M,5.75
DSM,2021-05-24 13:45,M,M,M,19.55
MSP,2021-05-24 13:45,M,M,M,11.50
BTR,2021-05-24 13:50,M,M,M,11.50
SPI,2021-05-24 13:50,M,M,M,12.65
LIT,2021-05-24 13:50,M,M,M,5.75
DSM,2021-05-24 13:50,M,M,M,12.65
MSP,2021-05-24 13:50,M,M,M,11.50
SPI,2021-05-24 13:52,30.00,13.89,37.35,14.95
BTR,2021-05-24 13:53,27.78,18.28,56.24,10.35
LIT,2021-05-24 13:53,27.78,16.11,49.03,5.75
MSP,2021-05-24 13:53,27.22,17.78,56.30,13.80
DSM,2021-05-24 13:54,26.11,17.22,58.04,13.80
OZW,2021-05-24 13:55,25.22,17.22,61.18,0.00
BTR,2021-05-24 13:55,M,M,M,10.35
SPI,2021-05-24 13:55,M,M,M,10.35
LIT,2021-05-24 13:55,M,M,M,M
DSM,2021-05-24 13:55,M,M,M,12.65
MSP,2021-05-24 13:55,M,M,M,12.65
BTR,2021-05-24 14:00,M,M,M,12.65
SPI,2021-05-24 14:00,M,M,M,10.35
LIT,2021-05-24 14:00,M,M,M,M
BTR,2021-05-24 14:05,M,M,M,10.35
SPI,2021-05-24 14:05,M,M,M,12.65
LIT,2021-05-24 14:05,M,M,M,M
DSM,2021-05-24 14:05,M,M,M,18.40
MSP,2021-05-24 14:05,M,M,M,14.95
BTR,2021-05-24 14:10,M,M,M,11.50
SPI,2021-05-24 14:10,M,M,M,9.20
LIT,2021-05-24 14:10,M,M,M,M
DSM,2021-05-24 14:10,M,M,M,17.25
MSP,2021-05-24 14:10,M,M,M,14.95
OZW,2021-05-24 14:15,25.72,17.28,59.60,0.00
BTR,2021-05-24 14:15,M,M,M,10.35
SPI,2021-05-24 14:15,M,M,M,16.10
LIT,2021-05-24 14:15,M,M,M,M
DSM,2021-05-24 14:15,M,M,M,14.95
MSP,2021-05-24 14:15,M,M,M,14.95
BTR,2021-05-24 14:20,M,M,M,8.05
SPI,2021-05-24 14:20,M,M,M,14.95
LIT,2021-05-24 14:20,M,M,M,M
DSM,2021-05-24 14:20,M,M,M,12.65
MSP,2021-05-24 14:20,M,M,M,11.50
BTR,2021-05-24 14:25,M,M,M,9.20
SPI,2021-05-24 14:25,M,M,M,10.35
LIT,2021-05-24 14:25,M,M,M,M
DSM,2021-05-24 14:25,M,M,M,18.40
MSP,2021-05-24 14:25,M,M,M,12.65
SPI,2021-05-24 14:30,M,M,M,14.95
LIT,2021-05-24 14:30,M,M,M,M
DSM,2021-05-24 14:30,M,M,M,16.10
MSP,2021-05-24 14:30,M,M,M,14.95
OZW,2021-05-24 14:35,25.89,17.39,59.43,0.00
BTR,2021-05-24 14:35,M,M,M,11.50
LIT,2021-05-24 14:35,M,M,M,M
DSM,2021-05-24 14:35,M,M,M,14.95
MSP,2021-05-24 14:35,M,M,M,12.65
SPI,2021-05-24 14:40,M,M,M,11.50
LIT,2021-05-24 14:40,M,M,M,9.20
DSM,2021-05-24 14:40,M,M,M,17.25
MSP,2021-05-24 14:40,M,M,M,11.50
BTR,2021-05-24 14:45,M,M,M,12.65
SPI,2021-05-24 14:45,M,M,M,10.35
LIT,2021-05-24 14:45,M,M,M,9.20
DSM,2021-05-24 14:45,M,M,M,16.10
MSP,2021-05-24 14:45,M,M,M,18.40
BTR,2021-05-24 14:50,M,M,M,11.50
LIT,2021-05-24 14:50,M,M,M,8.05
DSM,2021-05-24 14:50,M,M,M,17.25
MSP,2021-05-24 14:50,M,M,M,9.20
SPI,2021-05-24 14:52,29.39,12.78,35.99,14.95
BTR,2021-05-24 14:53,27.78,18.28,56.24,13.80
LIT,2021-05-24 14:53,28.89,16.11,45.96,9.20
MSP,2021-05-24 14:53,28.89,15.00,42.80,9.20
DSM,2021-05-24 14:54,26.72,16.72,54.23,18.40
OZW,2021-05-24 14:55,26.00,17.22,58.42,0.00
BTR,2021-05-24 14:55,M,M,M,12.65
SPI,2021-05-24 14:55,M,M,M,12.65
LIT,2021-05-24 14:55,M,M,M,10.35
DSM,2021-05-24 14:55,M,M,M,16.10
MSP,2021-05-24 14:55,M,M,M,11.50
BTR,2021-05-24 15:00,M,M,M,9.20
SPI,2021-05-24 15:00,M,M,M,11.50
LIT,2021-05-24 15:00,M,M,M,5.75
MSP,2021-05-24 15:00,M,M,M,16.10
DSM,2021-05-24 15:00,M,M,M,18.40
BTR,2021-05-24 15:05,M,M,M,8.05
LIT,2021-05-24 15:05,M,M,M,11.50
DSM,2021-05-24 15:05,M,M,M,16.10
MSP,2021-05-24 15:05,M,M,M,14.95
BTR,2021-05-24 15:10,M,M,M,12.65
SPI,2021-05-24 15:10,M,M,M,10.35
LIT,2021-05-24 15:10,M,M,M,9.20
DSM,2021-05-24 15:10,M,M,M,17.25
MSP,2021-05-24 15:10,M,M,M,11.50
OZW,2021-05-24 15:15,26.11,17.28,58.24,3.45
BTR,2021-05-24 15:15,M,M,M,9.20
SPI,2021-05-24 15:15,M,M,M,12.65
LIT,2021-05-24 15:15,M,M,M,10.35
DSM,2021-05-24 15:15,M,M,M,16.10
MSP,2021-05-24 15:15,M,M,M,11.50
BTR,2021-05-24 15:20,M,M,M,9.20
LIT,2021-05-24 15:20,M,M,M,9.20
DSM,2021-05-24 15:20,M,M,M,12.65
MSP,2021-05-24 15:20,M,M,M,16.10
BTR,2021-05-24 15:25,M,M,M,5.75
SPI,2021-05-24 15:25,M,M,M,8.05
LIT,2021-05-24 15:25,M,M,M,9.20
DSM,2021-05-24 15:25,M,M,M,14.95
MSP,2021-05-24 15:25,M,M,M,16.10
BTR,2021-05-24 15:30,M,M,M,10.35
SPI,2021-05-24 15:30,M,M,M,14.95
LIT,2021-05-24 15:30,M,M,M,9.20
DSM,2021-05-24 15:30,M,M,M,14.95
MSP,2021-05-24 15:30,M,M,M,12.65
OZW,2021-05-24 15:35,26.39,17.50,58.10,0.00
BTR,2021-05-24 15:35,M,M,M,12.65
SPI,2021-05-24 15:35,M,M,M,11.50
LIT,2021-05-24 15:35,M,M,M,9.20
DSM,2021-05-24 15:35,M,M,M,12.65
MSP,2021-05-24 15:35,M,M,M,16.10
BTR,2021-05-24 15:40,M,M,M,9.20
SPI,2021-05-24 15:40,M,M,M,11.50
LIT,2021-05-24 15:40,M,M,M,8.05
DSM,2021-05-24 15:40,M,M,M,14.95
MSP,2021-05-24 15:40,M,M,M,12.65
BTR,2021-05-24 15:45,M,M,M,11.50
SPI,2021-05-24 15:45,M,M,M,16.10
LIT,2021-05-24 15:45,M,M,M,11.50
DSM,2021-05-24 15:45,M,M,M,18.40
MSP,2021-05-24 15:45,M,M,M,12.65
BTR,2021-05-24 15:50,M,M,M,10.35
SPI,2021-05-24 15:50,M,M,M,12.65
LIT,2021-05-24 15:50,M,M,M,10.35
DSM,2021-05-24 15:50,M,M,M,16.10
MSP,2021-05-24 15:50,M,M,M,16.10
SPI,2021-05-24 15:52,29.39,14.39,39.97,12.65
BTR,2021-05-24 15:53,28.28,16.72,49.51,9.20
LIT,2021-05-24 15:53,28.89,16.11,45.96,10.35
MSP,2021-05-24 15:53,30.00,12.22,33.50,14.95
DSM,2021-05-24 15:54,25.61,17.78,61.92,11.50
OZW,2021-05-24 15:55,26.61,16.72,54.59,0.00
BTR,2021-05-24 15:55,M,M,M,11.50
SPI,2021-05-24 15:55,M,M,M,12.65
LIT,2021-05-24 15:55,M,M,M,8.05
BTR,2021-05-24 16:00,M,M,M,8.05
SPI,2021-05-24 16:00,M,M,M,12.65
LIT,2021-05-24 16:00,M,M,M,8.05
DSM,2021-05-24 16:00,M,M,M,12.65
MSP,2021-05-24 16:00,M,M,M,12.65
BTR,2021-05-24 16:05,M,M,M,11.50
SPI,2021-05-24 16:05,M,M,M,12.65
LIT,2021-05-24 16:05,M,M,M,11.50
DSM,2021-05-24 16:05,M,M,M,14.95
MSP,2021-05-24 16:05,M,M,M,11.50
BTR,2021-05-24 16:10,M,M,M,9.20
SPI,2021-05-24 16:10,M,M,M,11.50
LIT,2021-05-24 16:10,M,M,M,9.20
DSM,2021-05-24 16:10,M,M,M,12.65
MSP,2021-05-24 16:10,M,M,M,11.50
OZW,2021-05-24 16:15,26.39,16.50,54.53,0.00
BTR,2021-05-24 16:15,M,M,M,12.65
SPI,2021-05-24 16:15,M,M,M,11.50
LIT,2021-05-24 16:15,M,M,M,12.65
DSM,2021-05-24 16:15,M,M,M,11.50
MSP,2021-05-24 16:15,M,M,M,12.65
BTR,2021-05-24 16:20,M,M,M,12.65
SPI,2021-05-24 16:20,M,M,M,16.10
LIT,2021-05-24 16:20,M,M,M,10.35
DSM,2021-05-24 16:20,M,M,M,14.95
MSP,2021-05-24 16:20,M,M,M,10.35
BTR,2021-05-24 16:25,M,M,M,12.65
SPI,2021-05-24 16:25,M,M,M,12.65
LIT,2021-05-24 16:25,M,M,M,9.20
DSM,2021-05-24 16:25,M,M,M,16.10
MSP,2021-05-24 16:25,M,M,M,9.20
BTR,2021-05-24 16:30,M,M,M,10.35
SPI,2021-05-24 16:30,M,M,M,12.65
LIT,2021-05-24 16:30,M,M,M,8.05
DSM,2021-05-24 16:30,M,M,M,12.65
MSP,2021-05-24 16:30,M,M,M,12.65
OZW,2021-05-24 16:35,25.61,17.61,61.27,14.95
