station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-04 23:10,M,M,M,11.50
BOS,2021-08-04 23:12,18.89,16.72,87.24,10.35
HIE,2021-08-04 23:15,M,M,M,0.00
BOS,2021-08-04 23:15,M,M,M,11.50
HIE,2021-08-04 23:20,M,M,M,0.00
BOS,2021-08-04 23:20,M,M,M,10.35
BOS,2021-08-04 23:25,18.89,16.72,87.24,10.35
HIE,2021-08-04 23:25,M,M,M,2.30
BOS,2021-08-04 23:25,M,M,M,10.35
HIE,2021-08-04 23:30,M,M,M,0.00
BOS,2021-08-04 23:30,M,M,M,11.50
HIE,2021-08-04 23:35,M,M,M,0.00
BOS,2021-08-04 23:35,M,M,M,11.50
BOS,2021-08-04 23:39,18.89,16.72,87.24,11.50
HIE,2021-08-04 23:40,M,M,M,0.00
BOS,2021-08-04 23:40,M,M,M,10.35
HIE,2021-08-04 23:45,M,M,M,0.00
BOS,2021-08-04 23:45,M,M,M,12.65
HIE,2021-08-04 23:50,M,M,M,0.00
BOS,2021-08-04 23:50,M,M,M,11.50
HIE,2021-08-04 23:52,13.89,12.78,93.01,3.45
BOS,2021-08-04 23:54,18.89,17.22,90.05,11.50
HIE,2021-08-04 23:55,M,M,M,0.00
BOS,2021-08-04 23:55,M,M,M,11.50
