station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-10 18:40,M,M,M,14.95
HOU,2020-06-10 18:40,M,M,M,8.05
DAL,2020-06-10 18:45,M,M,M,11.50
HOU,2020-06-10 18:45,M,M,M,0.00
DAL,2020-06-10 18:50,M,M,M,12.65
HOU,2020-06-10 18:50,M,M,M,5.75
DAL,2020-06-10 18:53,31.11,5.00,19.28,10.35
HOU,2020-06-10 18:53,33.28,10.61,24.99,5.75
DAL,2020-06-10 18:55,M,M,M,11.50
HOU,2020-06-10 18:55,M,M,M,2.30
CVB,2020-06-10 18:55,33.00,7.78,20.97,M
DAL,2020-06-10 19:00,M,M,M,12.65
HOU,2020-06-10 19:00,M,M,M,5.75
DAL,2020-06-10 19:05,M,M,M,11.50
HOU,2020-06-10 19:05,M,M,M,5.75
DAL,2020-06-10 19:10,M,M,M,11.50
HOU,2020-06-10 19:10,M,M,M,8.05
DAL,2020-06-10 19:15,M,M,M,11.50
HOU,2020-06-10 19:15,M,M,M,5.75
CVB,2020-06-10 19:15,32.50,7.72,21.49,M
DAL,2020-06-10 19:20,M,M,M,11.50
HOU,2020-06-10 19:20,M,M,M,8.05
DAL,2020-06-10 19:25,M,M,M,11.50
HOU,2020-06-10 19:25,M,M,M,5.75
DAL,2020-06-10 19:30,M,M,M,10.35
HOU,2020-06-10 19:30,M,M,M,5.75
DAL,2020-06-10 19:35,M,M,M,10.35
HOU,2020-06-10 19:35,M,M,M,9.20
CVB,2020-06-10 19:35,31.89,8.28,23.10,M
DAL,2020-06-10 19:40,M,M,M,11.50
HOU,2020-06-10 19:40,M,M,M,8.05
DAL,2020-06-10 19:45,M,M,M,8.05
HOU,2020-06-10 19:45,M,M,M,8.05
DAL,2020-06-10 19:50,M,M,M,8.05
HOU,2020-06-10 19:50,M,M,M,8.05
DAL,2020-06-10 19:53,30.00,5.00,20.54,6.90
HOU,2020-06-10 19:53,31.72,11.72,29.37,8.05
DAL,2020-06-10 19:55,M,M,M,8.05
HOU,2020-06-10 19:55,M,M,M,8.05
CVB,2020-06-10 19:55,31.22,8.61,24.55,M
DAL,2020-06-10 20:00,M,M,M,8.05
HOU,2020-06-10 20:00,M,M,M,9.20
DAL,2020-06-10 20:05,M,M,M,5.75
HOU,2020-06-10 20:05,M,M,M,8.05
DAL,2020-06-10 20:10,M,M,M,8.05
HOU,2020-06-10 20:10,M,M,M,8.05
DAL,2020-06-10 20:15,M,M,M,5.75
HOU,2020-06-10 20:15,M,M,M,8.05
CVB,2020-06-10 20:15,30.50,9.00,26.26,M
DAL,2020-06-10 20:20,M,M,M,8.05
HOU,2020-06-10 20:20,M,M,M,8.05
DAL,2020-06-10 20:25,M,M,M,5.75
HOU,2020-06-10 20:25,M,M,M,9.20
DAL,2020-06-10 20:30,M,M,M,5.75
HOU,2020-06-10 20:30,M,M,M,9.20
DAL,2020-06-10 20:35,M,M,M,5.75
HOU,2020-06-10 20:35,M,M,M,8.05
CVB,2020-06-10 20:35,29.50,9.50,28.77,M
DAL,2020-06-10 20:40,M,M,M,5.75
HOU,2020-06-10 20:40,M,M,M,9.20
DAL,2020-06-10 20:45,M,M,M,5.75
HOU,2020-06-10 20:45,M,M,M,8.05
DAL,2020-06-10 20:50,M,M,M,5.75
HOU,2020-06-10 20:50,M,M,M,8.05
DAL,2020-06-10 20:53,27.78,5.00,23.37,6.90
HOU,2020-06-10 20:53,29.39,11.72,33.57,8.05
DAL,2020-06-10 20:55,M,M,M,5.75
HOU,2020-06-10 20:55,M,M,M,8.05
CVB,2020-06-10 20:55,28.72,9.72,30.55,M
DAL,2020-06-10 21:00,M,M,M,5.75
HOU,2020-06-10 21:00,M,M,M,5.75
DAL,2020-06-10 21:05,M,M,M,4.60
HOU,2020-06-10 21:05,M,M,M,8.05
DAL,2020-06-10 21:10,M,M,M,2.30
HOU,2020-06-10 21:10,M,M,M,5.75
DAL,2020-06-10 21:15,M,M,M,2.30
HOU,2020-06-10 21:15,M,M,M,2.30
CVB,2020-06-10 21:15,28.28,9.72,31.35,M
DAL,2020-06-10 21:20,M,M,M,4.60
HOU,2020-06-10 21:20,M,M,M,4.60
DAL,2020-06-10 21:25,M,M,M,0.00
HOU,2020-06-10 21:25,M,M,M,4.60
DAL,2020-06-10 21:30,M,M,M,0.00
HOU,2020-06-10 21:30,M,M,M,4.60
DAL,2020-06-10 21:35,M,M,M,2.30
HOU,2020-06-10 21:35,M,M,M,5.75
CVB,2020-06-10 21:35,26.50,11.39,38.88,M
DAL,2020-06-10 21:40,M,M,M,2.30
HOU,2020-06-10 21:40,M,M,M,5.75
DAL,2020-06-10 21:45,M,M,M,2.30
HOU,2020-06-10 21:45,M,M,M,5.75
DAL,2020-06-10 21:50,M,M,M,2.30
HOU,2020-06-10 21:50,M,M,M,5.75
DAL,2020-06-10 21:53,26.11,6.72,29.04,3.45
HOU,2020-06-10 21:53,28.28,11.72,35.81,5.75
DAL,2020-06-10 21:55,M,M,M,2.30
HOU,2020-06-10 21:55,M,M,M,5.75
CVB,2020-06-10 21:55,26.00,10.61,38.03,M
DAL,2020-06-10 22:00,M,M,M,2.30
HOU,2020-06-10 22:00,M,M,M,5.75
DAL,2020-06-10 22:05,M,M,M,2.30
HOU,2020-06-10 22:05,M,M,M,4.60
DAL,2020-06-10 22:10,M,M,M,2.30
HOU,2020-06-10 22:10,M,M,M,0.00
DAL,2020-06-10 22:15,M,M,M,0.00
HOU,2020-06-10 22:15,M,M,M,0.00
CVB,2020-06-10 22:15,26.11,10.50,37.50,M
DAL,2020-06-10 22:20,M,M,M,0.00
HOU,2020-06-10 22:20,M,M,M,0.00
DAL,2020-06-10 22:25,M,M,M,0.00
HOU,2020-06-10 22:25,M,M,M,0.00
DAL,2020-06-10 22:30,M,M,M,0.00
HOU,2020-06-10 22:30,M,M,M,2.30
DAL,2020-06-10 22:35,M,M,M,0.00
HOU,2020-06-10 22:35,M,M,M,2.30
CVB,2020-06-10 22:35,24.50,12.00,45.59,M
DAL,2020-06-10 22:40,M,M,M,0.00
HOU,2020-06-10 22:40,M,M,M,4.60
DAL,2020-06-10 22:45,M,M,M,0.00
HOU,2020-06-10 22:45,M,M,M,4.60
DAL,2020-06-10 22:50,M,M,M,0.00
HOU,2020-06-10 22:50,M,M,M,5.75
DAL,2020-06-10 22:53,24.39,7.78,34.58,0.00
HOU,2020-06-10 22:53,26.72,12.78,42.05,4.60
DAL,2020-06-10 22:55,M,M,M,0.00
HOU,2020-06-10 22:55,M,M,M,4.60
CVB,2020-06-10 22:55,23.72,13.39,52.33,M
DAL,2020-06-10 23:00,M,M,M,0.00
HOU,2020-06-10 23:00,M,M,M,2.30
DAL,2020-06-10 23:05,M,M,M,0.00
HOU,2020-06-10 23:05,M,M,M,0.00
DAL,2020-06-10 23:10,M,M,M,0.00
HOU,2020-06-10 23:10,M,M,M,2.30
DAL,2020-06-10 23:15,M,M,M,0.00
HOU,2020-06-10 23:15,M,M,M,0.00
CVB,2020-06-10 23:15,22.72,13.61,56.40,M
DAL,2020-06-10 23:20,M,M,M,0.00
HOU,2020-06-10 23:20,M,M,M,0.00
DAL,2020-06-10 23:25,M,M,M,0.00
HOU,2020-06-10 23:25,M,M,M,0.00
DAL,2020-06-10 23:30,M,M,M,0.00
HOU,2020-06-10 23:30,M,M,M,2.30
DAL,2020-06-10 23:35,M,M,M,0.00
HOU,2020-06-10 23:35,M,M,M,0.00
CVB,2020-06-10 23:35,22.28,12.61,54.28,M
DAL,2020-06-10 23:40,M,M,M,0.00
HOU,2020-06-10 23:40,M,M,M,2.30
DAL,2020-06-10 23:45,M,M,M,0.00
HOU,2020-06-10 23:45,M,M,M,2.30
DAL,2020-06-10 23:50,M,M,M,0.00
HOU,2020-06-10 23:50,M,M,M,4.60
DAL,2020-06-10 23:53,23.28,8.89,39.87,0.00
HOU,2020-06-10 23:53,25.61,13.89,48.28,4.60
DAL,2020-06-10 23:55,M,M,M,0.00
HOU,2020-06-10 23:55,M,M,M,4.60
CVB,2020-06-10 23:55,22.00,13.28,57.67,M
