station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-21 11:00,M,M,M,8.05
OKC,2020-08-21 11:05,M,M,M,10.35
OMA,2020-08-21 11:05,M,M,M,9.20
OJC,2020-08-21 11:05,M,M,M,8.05
ATY,2020-08-21 11:05,M,M,M,8.05
OKC,2020-08-21 11:10,M,M,M,12.65
OMA,2020-08-21 11:10,M,M,M,11.50
OJC,2020-08-21 11:10,M,M,M,5.75
ATY,2020-08-21 11:10,M,M,M,5.75
OKC,2020-08-21 11:15,M,M,M,11.50
OMA,2020-08-21 11:15,M,M,M,12.65
OJC,2020-08-21 11:15,M,M,M,5.75
ATY,2020-08-21 11:15,M,M,M,8.05
OKC,2020-08-21 11:20,M,M,M,11.50
OMA,2020-08-21 11:20,M,M,M,12.65
OJC,2020-08-21 11:20,M,M,M,9.20
ATY,2020-08-21 11:20,M,M,M,5.75
OKC,2020-08-21 11:25,M,M,M,9.20
OMA,2020-08-21 11:25,M,M,M,11.50
ATY,2020-08-21 11:25,M,M,M,5.75
OKC,2020-08-21 11:30,M,M,M,11.50
OJC,2020-08-21 11:30,M,M,M,9.20
OKC,2020-08-21 11:35,M,M,M,10.35
OMA,2020-08-21 11:35,M,M,M,11.50
OJC,2020-08-21 11:35,M,M,M,5.75
ATY,2020-08-21 11:35,M,M,M,5.75
OKC,2020-08-21 11:40,M,M,M,12.65
OMA,2020-08-21 11:40,M,M,M,11.50
OJC,2020-08-21 11:40,M,M,M,5.75
ATY,2020-08-21 11:40,M,M,M,2.30
OKC,2020-08-21 11:45,M,M,M,9.20
OMA,2020-08-21 11:45,M,M,M,12.65
OJC,2020-08-21 11:45,M,M,M,5.75
ATY,2020-08-21 11:45,M,M,M,5.75
OKC,2020-08-21 11:50,M,M,M,10.35
OMA,2020-08-21 11:50,M,M,M,11.50
OJC,2020-08-21 11:50,M,M,M,8.05
ATY,2020-08-21 11:50,M,M,M,5.75
OKC,2020-08-21 11:52,28.28,15.61,46.12,8.05
OMA,2020-08-21 11:52,28.89,18.28,52.71,12.65
OJC,2020-08-21 11:53,27.78,17.22,52.62,5.75
ATY,2020-08-21 11:53,26.72,20.00,66.62,5.75
OKC,2020-08-21 11:55,M,M,M,10.35
OMA,2020-08-21 11:55,M,M,M,11.50
OJC,2020-08-21 11:55,M,M,M,8.05
ATY,2020-08-21 11:55,M,M,M,5.75
OKC,2020-08-21 12:00,M,M,M,12.65
OMA,2020-08-21 12:00,M,M,M,11.50
OJC,2020-08-21 12:00,M,M,M,5.75
ATY,2020-08-21 12:00,M,M,M,5.75
OKC,2020-08-21 12:05,M,M,M,10.35
OMA,2020-08-21 12:05,M,M,M,10.35
OJC,2020-08-21 12:05,M,M,M,5.75
ATY,2020-08-21 12:05,M,M,M,5.75
OKC,2020-08-21 12:10,M,M,M,5.75
OMA,2020-08-21 12:10,M,M,M,12.65
OJC,2020-08-21 12:10,M,M,M,5.75
ATY,2020-08-21 12:10,M,M,M,4.60
OKC,2020-08-21 12:15,M,M,M,8.05
OMA,2020-08-21 12:15,M,M,M,10.35
OJC,2020-08-21 12:15,M,M,M,9.20
ATY,2020-08-21 12:15,M,M,M,5.75
OKC,2020-08-21 12:20,M,M,M,8.05
OMA,2020-08-21 12:20,M,M,M,10.35
OJC,2020-08-21 12:20,M,M,M,9.20
ATY,2020-08-21 12:20,M,M,M,5.75
OKC,2020-08-21 12:25,M,M,M,9.20
OMA,2020-08-21 12:25,M,M,M,8.05
OJC,2020-08-21 12:25,M,M,M,9.20
ATY,2020-08-21 12:25,M,M,M,5.75
OKC,2020-08-21 12:30,M,M,M,9.20
OMA,2020-08-21 12:30,M,M,M,10.35
OJC,2020-08-21 12:30,M,M,M,11.50
ATY,2020-08-21 12:30,M,M,M,5.75
OKC,2020-08-21 12:35,M,M,M,5.75
OMA,2020-08-21 12:35,M,M,M,11.50
OJC,2020-08-21 12:35,M,M,M,5.75
ATY,2020-08-21 12:35,M,M,M,5.75
OKC,2020-08-21 12:40,M,M,M,9.20
OMA,2020-08-21 12:40,M,M,M,10.35
OJC,2020-08-21 12:40,M,M,M,8.05
ATY,2020-08-21 12:40,M,M,M,5.75
OKC,2020-08-21 12:45,M,M,M,8.05
OMA,2020-08-21 12:45,M,M,M,11.50
OJC,2020-08-21 12:45,M,M,M,9.20
ATY,2020-08-21 12:45,M,M,M,8.05
OKC,2020-08-21 12:50,M,M,M,5.75
OMA,2020-08-21 12:50,M,M,M,11.50
OJC,2020-08-21 12:50,M,M,M,8.05
ATY,2020-08-21 12:50,M,M,M,5.75
OKC,2020-08-21 12:52,29.39,16.11,44.65,9.20
OMA,2020-08-21 12:52,30.61,18.89,49.60,8.05
OJC,2020-08-21 12:53,28.89,16.11,45.96,6.90
ATY,2020-08-21 12:53,28.28,20.61,63.16,9.20
OKC,2020-08-21 12:55,M,M,M,8.05
OMA,2020-08-21 12:55,M,M,M,9.20
OJC,2020-08-21 12:55,M,M,M,9.20
ATY,2020-08-21 12:55,M,M,M,5.75
OKC,2020-08-21 13:00,M,M,M,10.35
OMA,2020-08-21 13:00,M,M,M,10.35
OJC,2020-08-21 13:00,M,M,M,10.35
ATY,2020-08-21 13:00,M,M,M,8.05
OKC,2020-08-21 13:05,M,M,M,5.75
OMA,2020-08-21 13:05,M,M,M,12.65
OJC,2020-08-21 13:05,M,M,M,8.05
ATY,2020-08-21 13:05,M,M,M,5.75
OKC,2020-08-21 13:10,M,M,M,8.05
OMA,2020-08-21 13:10,M,M,M,12.65
OJC,2020-08-21 13:10,M,M,M,5.75
ATY,2020-08-21 13:10,M,M,M,4.60
OKC,2020-08-21 13:15,M,M,M,0.00
OMA,2020-08-21 13:15,M,M,M,8.05
OJC,2020-08-21 13:15,M,M,M,9.20
ATY,2020-08-21 13:15,M,M,M,5.75
OKC,2020-08-21 13:20,M,M,M,10.35
OJC,2020-08-21 13:20,M,M,M,5.75
OKC,2020-08-21 13:25,M,M,M,M
OMA,2020-08-21 13:25,M,M,M,9.20
OJC,2020-08-21 13:25,M,M,M,10.35
ATY,2020-08-21 13:25,M,M,M,4.60
OKC,2020-08-21 13:30,M,M,M,8.05
OJC,2020-08-21 13:30,M,M,M,8.05
OKC,2020-08-21 13:35,M,M,M,5.75
OMA,2020-08-21 13:35,M,M,M,12.65
OJC,2020-08-21 13:35,M,M,M,10.35
ATY,2020-08-21 13:35,M,M,M,5.75
OKC,2020-08-21 13:40,M,M,M,4.60
OMA,2020-08-21 13:40,M,M,M,16.10
OJC,2020-08-21 13:40,M,M,M,5.75
ATY,2020-08-21 13:40,M,M,M,5.75
OKC,2020-08-21 13:45,M,M,M,9.20
OMA,2020-08-21 13:45,M,M,M,11.50
OJC,2020-08-21 13:45,M,M,M,5.75
ATY,2020-08-21 13:45,M,M,M,5.75
OKC,2020-08-21 13:50,M,M,M,8.05
OMA,2020-08-21 13:50,M,M,M,9.20
OJC,2020-08-21 13:50,M,M,M,8.05
ATY,2020-08-21 13:50,M,M,M,5.75
OKC,2020-08-21 13:52,30.61,15.61,40.31,8.05
OMA,2020-08-21 13:52,32.78,18.28,42.21,12.65
OJC,2020-08-21 13:53,29.39,16.72,46.42,8.05
ATY,2020-08-21 13:53,28.89,20.61,60.95,5.75
OKC,2020-08-21 13:55,M,M,M,9.20
OMA,2020-08-21 13:55,M,M,M,12.65
OJC,2020-08-21 13:55,M,M,M,5.75
ATY,2020-08-21 13:55,M,M,M,5.75
OKC,2020-08-21 14:00,M,M,M,5.75
OMA,2020-08-21 14:00,M,M,M,11.50
OJC,2020-08-21 14:00,M,M,M,5.75
ATY,2020-08-21 14:00,M,M,M,0.00
OKC,2020-08-21 14:05,M,M,M,2.30
OMA,2020-08-21 14:05,M,M,M,12.65
OJC,2020-08-21 14:05,M,M,M,8.05
ATY,2020-08-21 14:05,M,M,M,M
OKC,2020-08-21 14:10,M,M,M,5.75
OMA,2020-08-21 14:10,M,M,M,11.50
OJC,2020-08-21 14:10,M,M,M,5.75
ATY,2020-08-21 14:10,M,M,M,5.75
OKC,2020-08-21 14:15,M,M,M,5.75
OMA,2020-08-21 14:15,M,M,M,12.65
OJC,2020-08-21 14:15,M,M,M,0.00
ATY,2020-08-21 14:15,M,M,M,5.75
OKC,2020-08-21 14:20,M,M,M,5.75
OMA,2020-08-21 14:20,M,M,M,12.65
OJC,2020-08-21 14:20,M,M,M,2.30
ATY,2020-08-21 14:20,M,M,M,5.75
OKC,2020-08-21 14:25,M,M,M,4.60
OMA,2020-08-21 14:25,M,M,M,12.65
OJC,2020-08-21 14:25,M,M,M,10.35
ATY,2020-08-21 14:25,M,M,M,4.60
OKC,2020-08-21 14:30,M,M,M,5.75
OMA,2020-08-21 14:30,M,M,M,12.65
OJC,2020-08-21 14:30,M,M,M,9.20
ATY,2020-08-21 14:30,M,M,M,5.75
OKC,2020-08-21 14:35,M,M,M,8.05
OMA,2020-08-21 14:35,M,M,M,12.65
ATY,2020-08-21 14:35,M,M,M,5.75
OKC,2020-08-21 14:40,M,M,M,5.75
OMA,2020-08-21 14:40,M,M,M,12.65
OJC,2020-08-21 14:40,M,M,M,0.00
ATY,2020-08-21 14:40,M,M,M,5.75
OKC,2020-08-21 14:45,M,M,M,M
OMA,2020-08-21 14:45,M,M,M,12.65
OJC,2020-08-21 14:45,M,M,M,M
ATY,2020-08-21 14:45,M,M,M,8.05
OKC,2020-08-21 14:50,M,M,M,4.60
OMA,2020-08-21 14:50,M,M,M,12.65
OJC,2020-08-21 14:50,M,M,M,5.75
ATY,2020-08-21 14:50,M,M,M,5.75
OKC,2020-08-21 14:52,31.11,13.89,35.05,4.60
OMA,2020-08-21 14:52,33.89,17.78,38.42,12.65
OJC,2020-08-21 14:53,29.39,16.11,44.65,8.05
ATY,2020-08-21 14:53,29.39,20.61,59.21,8.05
OKC,2020-08-21 14:55,M,M,M,4.60
OMA,2020-08-21 14:55,M,M,M,12.65
OJC,2020-08-21 14:55,M,M,M,8.05
ATY,2020-08-21 14:55,M,M,M,8.05
OKC,2020-08-21 15:00,M,M,M,0.00
OMA,2020-08-21 15:00,M,M,M,12.65
OJC,2020-08-21 15:00,M,M,M,5.75
ATY,2020-08-21 15:00,M,M,M,5.75
OKC,2020-08-21 15:05,M,M,M,M
OMA,2020-08-21 15:05,M,M,M,11.50
OJC,2020-08-21 15:05,M,M,M,5.75
ATY,2020-08-21 15:05,M,M,M,8.05
OKC,2020-08-21 15:10,M,M,M,0.00
OMA,2020-08-21 15:10,M,M,M,11.50
OJC,2020-08-21 15:10,M,M,M,5.75
ATY,2020-08-21 15:10,M,M,M,8.05
OKC,2020-08-21 15:15,M,M,M,4.60
OMA,2020-08-21 15:15,M,M,M,12.65
OJC,2020-08-21 15:15,M,M,M,8.05
ATY,2020-08-21 15:15,M,M,M,8.05
OKC,2020-08-21 15:20,M,M,M,0.00
OJC,2020-08-21 15:20,M,M,M,5.75
OKC,2020-08-21 15:25,M,M,M,2.30
OMA,2020-08-21 15:25,M,M,M,16.10
OJC,2020-08-21 15:25,M,M,M,0.00
ATY,2020-08-21 15:25,M,M,M,9.20
OKC,2020-08-21 15:30,M,M,M,5.75
OMA,2020-08-21 15:30,M,M,M,12.65
OJC,2020-08-21 15:30,M,M,M,0.00
ATY,2020-08-21 15:30,M,M,M,8.05
OKC,2020-08-21 15:35,M,M,M,0.00
OMA,2020-08-21 15:35,M,M,M,10.35
OJC,2020-08-21 15:35,M,M,M,M
ATY,2020-08-21 15:35,M,M,M,8.05
OKC,2020-08-21 15:40,M,M,M,0.00
OMA,2020-08-21 15:40,M,M,M,12.65
OJC,2020-08-21 15:40,M,M,M,5.75
ATY,2020-08-21 15:40,M,M,M,5.75
OKC,2020-08-21 15:45,M,M,M,4.60
OMA,2020-08-21 15:45,M,M,M,18.40
OJC,2020-08-21 15:45,M,M,M,4.60
ATY,2020-08-21 15:45,M,M,M,4.60
OKC,2020-08-21 15:50,M,M,M,2.30
OMA,2020-08-21 15:50,M,M,M,12.65
OJC,2020-08-21 15:50,M,M,M,0.00
ATY,2020-08-21 15:50,M,M,M,5.75
OKC,2020-08-21 15:52,31.72,13.89,33.85,5.75
OMA,2020-08-21 15:52,34.39,17.78,37.37,16.10
OJC,2020-08-21 15:53,30.61,14.39,37.25,3.45
ATY,2020-08-21 15:53,28.89,21.11,62.86,4.60
OKC,2020-08-21 15:55,M,M,M,0.00
OMA,2020-08-21 15:55,M,M,M,12.65
OJC,2020-08-21 15:55,M,M,M,5.75
ATY,2020-08-21 15:55,M,M,M,0.00
OKC,2020-08-21 16:00,M,M,M,M
OMA,2020-08-21 16:00,M,M,M,12.65
OJC,2020-08-21 16:00,M,M,M,2.30
ATY,2020-08-21 16:00,M,M,M,0.00
OKC,2020-08-21 16:05,M,M,M,0.00
OMA,2020-08-21 16:05,M,M,M,12.65
OJC,2020-08-21 16:05,M,M,M,4.60
ATY,2020-08-21 16:05,M,M,M,4.60
OKC,2020-08-21 16:10,M,M,M,0.00
OMA,2020-08-21 16:10,M,M,M,14.95
OJC,2020-08-21 16:10,M,M,M,4.60
ATY,2020-08-21 16:10,M,M,M,5.75
OKC,2020-08-21 16:15,M,M,M,4.60
OMA,2020-08-21 16:15,M,M,M,16.10
OJC,2020-08-21 16:15,M,M,M,4.60
ATY,2020-08-21 16:15,M,M,M,5.75
OKC,2020-08-21 16:20,M,M,M,2.30
OMA,2020-08-21 16:20,M,M,M,14.95
OJC,2020-08-21 16:20,M,M,M,4.60
ATY,2020-08-21 16:20,M,M,M,5.75
OKC,2020-08-21 16:25,M,M,M,0.00
OMA,2020-08-21 16:25,M,M,M,14.95
OJC,2020-08-21 16:25,M,M,M,5.75
ATY,2020-08-21 16:25,M,M,M,5.75
OKC,2020-08-21 16:30,M,M,M,0.00
OMA,2020-08-21 16:30,M,M,M,14.95
OJC,2020-08-21 16:30,M,M,M,4.60
ATY,2020-08-21 16:30,M,M,M,8.05
OKC,2020-08-21 16:35,M,M,M,0.00
OMA,2020-08-21 16:35,M,M,M,17.25
OJC,2020-08-21 16:35,M,M,M,4.60
ATY,2020-08-21 16:35,M,M,M,10.35
ATY,2020-08-21 16:39,27.78,21.72,69.62,9.20
OKC,2020-08-21 16:40,M,M,M,0.00
OMA,2020-08-21 16:40,M,M,M,12.65
OJC,2020-08-21 16:40,M,M,M,M
ATY,2020-08-21 16:40,M,M,M,10.35
OKC,2020-08-21 16:45,M,M,M,4.60
OMA,2020-08-21 16:45,M,M,M,12.65
OJC,2020-08-21 16:45,M,M,M,8.05
ATY,2020-08-21 16:45,M,M,M,8.05
OKC,2020-08-21 16:50,M,M,M,5.75
OMA,2020-08-21 16:50,M,M,M,16.10
OJC,2020-08-21 16:50,M,M,M,4.60
ATY,2020-08-21 16:50,M,M,M,2.30
OKC,2020-08-21 16:52,31.11,14.39,36.21,4.60
OMA,2020-08-21 16:52,34.39,18.28,38.56,13.80
OJC,2020-08-21 16:53,30.00,15.61,41.74,3.45
ATY,2020-08-21 16:53,28.28,21.72,67.62,5.75
OKC,2020-08-21 16:55,M,M,M,5.75
OMA,2020-08-21 16:55,M,M,M,12.65
OJC,2020-08-21 16:55,M,M,M,2.30
ATY,2020-08-21 16:55,M,M,M,4.60
OKC,2020-08-21 17:00,M,M,M,5.75
OMA,2020-08-21 17:00,M,M,M,12.65
OJC,2020-08-21 17:00,M,M,M,5.75
ATY,2020-08-21 17:00,M,M,M,2.30
OKC,2020-08-21 17:05,M,M,M,4.60
OMA,2020-08-21 17:05,M,M,M,14.95
OJC,2020-08-21 17:05,M,M,M,4.60
ATY,2020-08-21 17:05,M,M,M,2.30
OKC,2020-08-21 17:10,M,M,M,5.75
OMA,2020-08-21 17:10,M,M,M,14.95
OJC,2020-08-21 17:10,M,M,M,5.75
ATY,2020-08-21 17:10,M,M,M,0.00
OKC,2020-08-21 17:15,M,M,M,5.75
OMA,2020-08-21 17:15,M,M,M,16.10
OJC,2020-08-21 17:15,M,M,M,4.60
ATY,2020-08-21 17:15,M,M,M,0.00
OKC,2020-08-21 17:20,M,M,M,5.75
OMA,2020-08-21 17:20,M,M,M,12.65
OJC,2020-08-21 17:20,M,M,M,5.75
ATY,2020-08-21 17:20,M,M,M,0.00
OKC,2020-08-21 17:25,M,M,M,9.20
OMA,2020-08-21 17:25,M,M,M,11.50
ATY,2020-08-21 17:25,M,M,M,4.60
OKC,2020-08-21 17:30,M,M,M,8.05
OMA,2020-08-21 17:30,M,M,M,12.65
OJC,2020-08-21 17:30,M,M,M,2.30
ATY,2020-08-21 17:30,M,M,M,4.60
OKC,2020-08-21 17:35,M,M,M,5.75
OMA,2020-08-21 17:35,M,M,M,12.65
OJC,2020-08-21 17:35,M,M,M,4.60
ATY,2020-08-21 17:35,M,M,M,4.60
OKC,2020-08-21 17:40,M,M,M,5.75
OMA,2020-08-21 17:40,M,M,M,12.65
OJC,2020-08-21 17:40,M,M,M,4.60
ATY,2020-08-21 17:40,M,M,M,2.30
OKC,2020-08-21 17:45,M,M,M,5.75
OMA,2020-08-21 17:45,M,M,M,12.65
OJC,2020-08-21 17:45,M,M,M,5.75
ATY,2020-08-21 17:45,M,M,M,0.00
OKC,2020-08-21 17:50,M,M,M,5.75
OMA,2020-08-21 17:50,M,M,M,12.65
OJC,2020-08-21 17:50,M,M,M,2.30
ATY,2020-08-21 17:50,M,M,M,0.00
OKC,2020-08-21 17:52,29.39,14.39,39.97,6.90
OMA,2020-08-21 17:52,34.39,18.89,40.07,12.65
OJC,2020-08-21 17:53,30.00,15.00,40.14,M
ATY,2020-08-21 17:53,27.78,22.22,71.78,0.00
OKC,2020-08-21 17:55,M,M,M,8.05
OMA,2020-08-21 17:55,M,M,M,11.50
OJC,2020-08-21 17:55,M,M,M,M
ATY,2020-08-21 17:55,M,M,M,0.00
OKC,2020-08-21 18:00,M,M,M,9.20
OMA,2020-08-21 18:00,M,M,M,12.65
OJC,2020-08-21 18:00,M,M,M,8.05
ATY,2020-08-21 18:00,M,M,M,2.30
OKC,2020-08-21 18:05,M,M,M,10.35
OMA,2020-08-21 18:05,M,M,M,14.95
OJC,2020-08-21 18:05,M,M,M,8.05
ATY,2020-08-21 18:05,M,M,M,2.30
OKC,2020-08-21 18:10,M,M,M,9.20
OMA,2020-08-21 18:10,M,M,M,16.10
OJC,2020-08-21 18:10,M,M,M,5.75
ATY,2020-08-21 18:10,M,M,M,0.00
OKC,2020-08-21 18:15,M,M,M,8.05
OMA,2020-08-21 18:15,M,M,M,14.95
OJC,2020-08-21 18:15,M,M,M,5.75
ATY,2020-08-21 18:15,M,M,M,0.00
OKC,2020-08-21 18:20,M,M,M,5.75
OMA,2020-08-21 18:20,M,M,M,14.95
OJC,2020-08-21 18:20,M,M,M,5.75
ATY,2020-08-21 18:20,M,M,M,2.30
OKC,2020-08-21 18:25,M,M,M,5.75
OJC,2020-08-21 18:25,M,M,M,4.60
OKC,2020-08-21 18:30,M,M,M,0.00
OMA,2020-08-21 18:30,M,M,M,17.25
OJC,2020-08-21 18:30,M,M,M,5.75
ATY,2020-08-21 18:30,M,M,M,0.00
OKC,2020-08-21 18:35,M,M,M,4.60
OMA,2020-08-21 18:35,M,M,M,16.10
OJC,2020-08-21 18:35,M,M,M,9.20
ATY,2020-08-21 18:35,M,M,M,0.00
OKC,2020-08-21 18:40,M,M,M,5.75
OMA,2020-08-21 18:40,M,M,M,16.10
OJC,2020-08-21 18:40,M,M,M,8.05
ATY,2020-08-21 18:40,M,M,M,0.00
OKC,2020-08-21 18:45,M,M,M,8.05
OMA,2020-08-21 18:45,M,M,M,14.95
OJC,2020-08-21 18:45,M,M,M,9.20
ATY,2020-08-21 18:45,M,M,M,4.60
OKC,2020-08-21 18:50,M,M,M,5.75
OMA,2020-08-21 18:50,M,M,M,14.95
OJC,2020-08-21 18:50,M,M,M,9.20
ATY,2020-08-21 18:50,M,M,M,2.30
OKC,2020-08-21 18:52,27.78,15.61,47.49,5.75
OMA,2020-08-21 18:52,32.78,19.39,45.24,14.95
OJC,2020-08-21 18:53,28.28,16.11,47.62,8.05
ATY,2020-08-21 18:53,28.89,22.22,67.28,3.45
OKC,2020-08-21 18:55,M,M,M,5.75
OMA,2020-08-21 18:55,M,M,M,17.25
OJC,2020-08-21 18:55,M,M,M,8.05
ATY,2020-08-21 18:55,M,M,M,0.00
OKC,2020-08-21 19:00,M,M,M,9.20
OMA,2020-08-21 19:00,M,M,M,12.65
OJC,2020-08-21 19:00,M,M,M,10.35
ATY,2020-08-21 19:00,M,M,M,0.00
OKC,2020-08-21 19:05,M,M,M,9.20
OMA,2020-08-21 19:05,M,M,M,9.20
OJC,2020-08-21 19:05,M,M,M,11.50
ATY,2020-08-21 19:05,M,M,M,0.00
OKC,2020-08-21 19:10,M,M,M,9.20
OMA,2020-08-21 19:10,M,M,M,12.65
OJC,2020-08-21 19:10,M,M,M,10.35
ATY,2020-08-21 19:10,M,M,M,0.00
OKC,2020-08-21 19:15,M,M,M,5.75
OMA,2020-08-21 19:15,M,M,M,12.65
OJC,2020-08-21 19:15,M,M,M,8.05
ATY,2020-08-21 19:15,M,M,M,2.30
OKC,2020-08-21 19:20,M,M,M,5.75
OMA,2020-08-21 19:20,M,M,M,12.65
OJC,2020-08-21 19:20,M,M,M,8.05
ATY,2020-08-21 19:20,M,M,M,2.30
OKC,2020-08-21 19:25,M,M,M,5.75
OMA,2020-08-21 19:25,M,M,M,12.65
OJC,2020-08-21 19:25,M,M,M,8.05
ATY,2020-08-21 19:25,M,M,M,2.30
OKC,2020-08-21 19:30,M,M,M,4.60
OMA,2020-08-21 19:30,M,M,M,14.95
OJC,2020-08-21 19:30,M,M,M,9.20
ATY,2020-08-21 19:30,M,M,M,2.30
OKC,2020-08-21 19:35,M,M,M,4.60
OMA,2020-08-21 19:35,M,M,M,12.65
OJC,2020-08-21 19:35,M,M,M,5.75
ATY,2020-08-21 19:35,M,M,M,2.30
OKC,2020-08-21 19:40,M,M,M,5.75
OMA,2020-08-21 19:40,M,M,M,14.95
OJC,2020-08-21 19:40,M,M,M,5.75
ATY,2020-08-21 19:40,M,M,M,9.20
OKC,2020-08-21 19:45,M,M,M,8.05
OMA,2020-08-21 19:45,M,M,M,10.35
ATY,2020-08-21 19:45,M,M,M,8.05
OKC,2020-08-21 19:50,M,M,M,5.75
OMA,2020-08-21 19:50,M,M,M,11.50
OJC,2020-08-21 19:50,M,M,M,5.75
ATY,2020-08-21 19:50,M,M,M,2.30
OKC,2020-08-21 19:52,26.11,17.22,58.04,6.90
OMA,2020-08-21 19:52,31.72,18.89,46.55,12.65
OJC,2020-08-21 19:53,25.61,17.22,59.78,6.90
ATY,2020-08-21 19:53,26.72,21.72,74.07,6.90
OKC,2020-08-21 19:55,M,M,M,5.75
OMA,2020-08-21 19:55,M,M,M,12.65
OJC,2020-08-21 19:55,M,M,M,5.75
ATY,2020-08-21 19:55,M,M,M,5.75
OKC,2020-08-21 20:00,M,M,M,8.05
OMA,2020-08-21 20:00,M,M,M,10.35
OJC,2020-08-21 20:00,M,M,M,5.75
ATY,2020-08-21 20:00,M,M,M,5.75
OKC,2020-08-21 20:05,M,M,M,5.75
OMA,2020-08-21 20:05,M,M,M,10.35
OJC,2020-08-21 20:05,M,M,M,5.75
ATY,2020-08-21 20:05,M,M,M,4.60
OKC,2020-08-21 20:10,M,M,M,5.75
OMA,2020-08-21 20:10,M,M,M,11.50
OJC,2020-08-21 20:10,M,M,M,4.60
ATY,2020-08-21 20:10,M,M,M,2.30
OKC,2020-08-21 20:15,M,M,M,5.75
OMA,2020-08-21 20:15,M,M,M,11.50
OJC,2020-08-21 20:15,M,M,M,4.60
ATY,2020-08-21 20:15,M,M,M,2.30
OKC,2020-08-21 20:20,M,M,M,5.75
OMA,2020-08-21 20:20,M,M,M,11.50
OJC,2020-08-21 20:20,M,M,M,5.75
ATY,2020-08-21 20:20,M,M,M,2.30
OKC,2020-08-21 20:25,M,M,M,5.75
OMA,2020-08-21 20:25,M,M,M,10.35
OJC,2020-08-21 20:25,M,M,M,4.60
ATY,2020-08-21 20:25,M,M,M,4.60
OKC,2020-08-21 20:30,M,M,M,5.75
OMA,2020-08-21 20:30,M,M,M,12.65
OJC,2020-08-21 20:30,M,M,M,4.60
ATY,2020-08-21 20:30,M,M,M,4.60
OKC,2020-08-21 20:35,M,M,M,8.05
OMA,2020-08-21 20:35,M,M,M,12.65
OJC,2020-08-21 20:35,M,M,M,4.60
ATY,2020-08-21 20:35,M,M,M,4.60
OKC,2020-08-21 20:40,M,M,M,8.05
OMA,2020-08-21 20:40,M,M,M,11.50
OJC,2020-08-21 20:40,M,M,M,4.60
ATY,2020-08-21 20:40,M,M,M,2.30
OKC,2020-08-21 20:45,M,M,M,4.60
OMA,2020-08-21 20:45,M,M,M,12.65
OJC,2020-08-21 20:45,M,M,M,4.60
ATY,2020-08-21 20:45,M,M,M,4.60
OKC,2020-08-21 20:50,M,M,M,5.75
OMA,2020-08-21 20:50,M,M,M,12.65
OJC,2020-08-21 20:50,M,M,M,4.60
ATY,2020-08-21 20:50,M,M,M,2.30
OKC,2020-08-21 20:52,26.11,17.78,60.11,5.75
OMA,2020-08-21 20:52,29.39,20.61,59.21,12.65
OJC,2020-08-21 20:53,24.39,17.22,64.31,3.45
ATY,2020-08-21 20:53,23.89,21.11,84.46,3.45
OKC,2020-08-21 20:55,M,M,M,5.75
OMA,2020-08-21 20:55,M,M,M,11.50
OJC,2020-08-21 20:55,M,M,M,2.30
ATY,2020-08-21 20:55,M,M,M,2.30
OKC,2020-08-21 21:00,M,M,M,5.75
OMA,2020-08-21 21:00,M,M,M,11.50
OJC,2020-08-21 21:00,M,M,M,2.30
ATY,2020-08-21 21:00,M,M,M,4.60
OKC,2020-08-21 21:05,M,M,M,5.75
OMA,2020-08-21 21:05,M,M,M,12.65
OJC,2020-08-21 21:05,M,M,M,2.30
ATY,2020-08-21 21:05,M,M,M,2.30
OKC,2020-08-21 21:10,M,M,M,5.75
OMA,2020-08-21 21:10,M,M,M,11.50
OJC,2020-08-21 21:10,M,M,M,2.30
ATY,2020-08-21 21:10,M,M,M,2.30
OKC,2020-08-21 21:15,M,M,M,4.60
OMA,2020-08-21 21:15,M,M,M,10.35
OJC,2020-08-21 21:15,M,M,M,2.30
ATY,2020-08-21 21:15,M,M,M,2.30
OKC,2020-08-21 21:20,M,M,M,4.60
OMA,2020-08-21 21:20,M,M,M,11.50
OJC,2020-08-21 21:20,M,M,M,4.60
ATY,2020-08-21 21:20,M,M,M,2.30
OKC,2020-08-21 21:25,M,M,M,2.30
OMA,2020-08-21 21:25,M,M,M,9.20
OJC,2020-08-21 21:25,M,M,M,2.30
ATY,2020-08-21 21:25,M,M,M,2.30
OKC,2020-08-21 21:30,M,M,M,4.60
OMA,2020-08-21 21:30,M,M,M,9.20
OJC,2020-08-21 21:30,M,M,M,2.30
ATY,2020-08-21 21:30,M,M,M,2.30
OKC,2020-08-21 21:35,M,M,M,0.00
OMA,2020-08-21 21:35,M,M,M,10.35
OJC,2020-08-21 21:35,M,M,M,4.60
ATY,2020-08-21 21:35,M,M,M,0.00
OKC,2020-08-21 21:40,M,M,M,0.00
OMA,2020-08-21 21:40,M,M,M,11.50
OJC,2020-08-21 21:40,M,M,M,4.60
ATY,2020-08-21 21:40,M,M,M,0.00
OKC,2020-08-21 21:45,M,M,M,4.60
OMA,2020-08-21 21:45,M,M,M,11.50
OJC,2020-08-21 21:45,M,M,M,4.60
ATY,2020-08-21 21:45,M,M,M,2.30
OKC,2020-08-21 21:50,M,M,M,2.30
OMA,2020-08-21 21:50,M,M,M,12.65
OJC,2020-08-21 21:50,M,M,M,4.60
ATY,2020-08-21 21:50,M,M,M,2.30
OKC,2020-08-21 21:52,25.61,17.22,59.78,4.60
