station,valid,tmpc,dwpc,relh,sped
CQT,2020-05-18 12:26,20.61,14.39,67.50,6.90
BUR,2020-05-18 12:30,M,M,M,4.60
FAT,2020-05-18 12:30,M,M,M,12.65
SFO,2020-05-18 12:30,M,M,M,11.50
BUR,2020-05-18 12:35,M,M,M,4.60
FAT,2020-05-18 12:35,M,M,M,14.95
SFO,2020-05-18 12:35,M,M,M,11.50
BUR,2020-05-18 12:40,M,M,M,0.00
FAT,2020-05-18 12:40,M,M,M,14.95
SFO,2020-05-18 12:40,M,M,M,11.50
BUR,2020-05-18 12:44,18.28,14.39,78.05,3.45
CQT,2020-05-18 12:44,21.72,15.00,65.58,4.60
BUR,2020-05-18 12:45,M,M,M,2.30
FAT,2020-05-18 12:45,M,M,M,17.25
SFO,2020-05-18 12:45,M,M,M,11.50
BUR,2020-05-18 12:50,M,M,M,5.75
FAT,2020-05-18 12:50,M,M,M,16.10
SFO,2020-05-18 12:50,M,M,M,11.50
CQT,2020-05-18 12:52,22.22,14.39,61.15,3.45
BUR,2020-05-18 12:53,17.78,14.39,80.54,8.05
FAT,2020-05-18 12:53,20.00,8.89,48.73,13.80
BUR,2020-05-18 12:55,M,M,M,5.75
FAT,2020-05-18 12:55,M,M,M,11.50
SFO,2020-05-18 12:55,M,M,M,16.10
SFO,2020-05-18 12:56,17.78,7.78,51.93,12.65
BUR,2020-05-18 12:58,17.78,13.89,77.97,5.75
BUR,2020-05-18 13:00,M,M,M,2.30
FAT,2020-05-18 13:00,M,M,M,12.65
SFO,2020-05-18 13:00,M,M,M,17.25
BUR,2020-05-18 13:05,M,M,M,0.00
FAT,2020-05-18 13:05,M,M,M,11.50
SFO,2020-05-18 13:05,M,M,M,14.95
BUR,2020-05-18 13:10,M,M,M,2.30
FAT,2020-05-18 13:10,M,M,M,12.65
SFO,2020-05-18 13:10,M,M,M,14.95
BUR,2020-05-18 13:14,18.28,15.00,81.19,0.00
BUR,2020-05-18 13:15,M,M,M,2.30
FAT,2020-05-18 13:15,M,M,M,11.50
SFO,2020-05-18 13:15,M,M,M,18.40
BUR,2020-05-18 13:20,M,M,M,4.60
FAT,2020-05-18 13:20,M,M,M,11.50
SFO,2020-05-18 13:20,M,M,M,14.95
BUR,2020-05-18 13:25,M,M,M,5.75
FAT,2020-05-18 13:25,M,M,M,12.65
SFO,2020-05-18 13:25,M,M,M,16.10
BUR,2020-05-18 13:30,M,M,M,5.75
FAT,2020-05-18 13:30,M,M,M,12.65
SFO,2020-05-18 13:30,M,M,M,14.95
BUR,2020-05-18 13:35,M,M,M,5.75
FAT,2020-05-18 13:35,M,M,M,11.50
SFO,2020-05-18 13:35,M,M,M,16.10
BUR,2020-05-18 13:40,M,M,M,5.75
FAT,2020-05-18 13:40,M,M,M,11.50
SFO,2020-05-18 13:40,M,M,M,16.10
BUR,2020-05-18 13:45,M,M,M,5.75
FAT,2020-05-18 13:45,M,M,M,9.20
SFO,2020-05-18 13:45,M,M,M,16.10
BUR,2020-05-18 13:50,M,M,M,8.05
FAT,2020-05-18 13:50,M,M,M,12.65
SFO,2020-05-18 13:50,M,M,M,14.95
CQT,2020-05-18 13:52,22.78,12.22,51.33,M
BUR,2020-05-18 13:53,18.89,15.61,81.27,8.05
FAT,2020-05-18 13:53,20.00,7.78,45.19,9.20
BUR,2020-05-18 13:55,M,M,M,8.05
FAT,2020-05-18 13:55,M,M,M,5.75
SFO,2020-05-18 13:55,M,M,M,12.65
SFO,2020-05-18 13:56,18.28,7.78,50.32,14.95
BUR,2020-05-18 14:00,M,M,M,9.20
FAT,2020-05-18 14:00,M,M,M,11.50
SFO,2020-05-18 14:00,M,M,M,14.95
BUR,2020-05-18 14:05,M,M,M,8.05
FAT,2020-05-18 14:05,M,M,M,8.05
SFO,2020-05-18 14:05,M,M,M,17.25
BUR,2020-05-18 14:10,M,M,M,5.75
FAT,2020-05-18 14:10,M,M,M,9.20
SFO,2020-05-18 14:10,M,M,M,12.65
BUR,2020-05-18 14:15,M,M,M,9.20
FAT,2020-05-18 14:15,M,M,M,11.50
SFO,2020-05-18 14:15,M,M,M,16.10
BUR,2020-05-18 14:20,M,M,M,8.05
FAT,2020-05-18 14:20,M,M,M,10.35
SFO,2020-05-18 14:20,M,M,M,18.40
BUR,2020-05-18 14:25,M,M,M,8.05
FAT,2020-05-18 14:25,M,M,M,5.75
SFO,2020-05-18 14:25,M,M,M,18.40
BUR,2020-05-18 14:30,M,M,M,8.05
FAT,2020-05-18 14:30,M,M,M,5.75
SFO,2020-05-18 14:30,M,M,M,17.25
BUR,2020-05-18 14:35,M,M,M,9.20
FAT,2020-05-18 14:35,M,M,M,11.50
SFO,2020-05-18 14:35,M,M,M,16.10
BUR,2020-05-18 14:40,M,M,M,9.20
FAT,2020-05-18 14:40,M,M,M,5.75
SFO,2020-05-18 14:40,M,M,M,17.25
BUR,2020-05-18 14:45,M,M,M,9.20
FAT,2020-05-18 14:45,M,M,M,5.75
SFO,2020-05-18 14:45,M,M,M,19.55
BUR,2020-05-18 14:50,M,M,M,12.65
FAT,2020-05-18 14:50,M,M,M,5.75
SFO,2020-05-18 14:50,M,M,M,16.10
CQT,2020-05-18 14:52,22.22,12.78,55.06,M
BUR,2020-05-18 14:53,20.00,11.72,58.88,13.80
FAT,2020-05-18 14:53,21.72,7.22,39.13,5.75
BUR,2020-05-18 14:55,M,M,M,12.65
FAT,2020-05-18 14:55,M,M,M,9.20
SFO,2020-05-18 14:55,M,M,M,17.25
SFO,2020-05-18 14:56,18.28,7.22,48.44,17.25
BUR,2020-05-18 15:00,M,M,M,11.50
FAT,2020-05-18 15:00,M,M,M,11.50
SFO,2020-05-18 15:00,M,M,M,17.25
BUR,2020-05-18 15:05,M,M,M,12.65
FAT,2020-05-18 15:05,M,M,M,5.75
SFO,2020-05-18 15:05,M,M,M,14.95
BUR,2020-05-18 15:10,M,M,M,11.50
FAT,2020-05-18 15:10,M,M,M,10.35
SFO,2020-05-18 15:10,M,M,M,17.25
BUR,2020-05-18 15:15,M,M,M,12.65
FAT,2020-05-18 15:15,M,M,M,5.75
SFO,2020-05-18 15:15,M,M,M,16.10
BUR,2020-05-18 15:20,M,M,M,12.65
FAT,2020-05-18 15:20,M,M,M,8.05
SFO,2020-05-18 15:20,M,M,M,17.25
BUR,2020-05-18 15:25,M,M,M,12.65
FAT,2020-05-18 15:25,M,M,M,10.35
SFO,2020-05-18 15:25,M,M,M,16.10
BUR,2020-05-18 15:30,M,M,M,12.65
FAT,2020-05-18 15:30,M,M,M,4.60
SFO,2020-05-18 15:30,M,M,M,14.95
BUR,2020-05-18 15:35,M,M,M,14.95
FAT,2020-05-18 15:35,M,M,M,5.75
SFO,2020-05-18 15:35,M,M,M,16.10
BUR,2020-05-18 15:40,M,M,M,12.65
FAT,2020-05-18 15:40,M,M,M,11.50
SFO,2020-05-18 15:40,M,M,M,17.25
BUR,2020-05-18 15:45,M,M,M,16.10
FAT,2020-05-18 15:45,M,M,M,9.20
SFO,2020-05-18 15:45,M,M,M,16.10
BUR,2020-05-18 15:50,M,M,M,12.65
FAT,2020-05-18 15:50,M,M,M,11.50
SFO,2020-05-18 15:50,M,M,M,16.10
CQT,2020-05-18 15:52,22.78,12.22,51.33,8.05
BUR,2020-05-18 15:53,20.61,8.89,46.92,12.65
FAT,2020-05-18 15:53,22.22,7.22,37.96,11.50
BUR,2020-05-18 15:55,M,M,M,12.65
FAT,2020-05-18 15:55,M,M,M,12.65
SFO,2020-05-18 15:55,M,M,M,17.25
SFO,2020-05-18 15:56,16.72,7.22,53.45,17.25
BUR,2020-05-18 16:00,M,M,M,12.65
FAT,2020-05-18 16:00,M,M,M,11.50
SFO,2020-05-18 16:00,M,M,M,18.40
BUR,2020-05-18 16:05,M,M,M,16.10
FAT,2020-05-18 16:05,M,M,M,9.20
SFO,2020-05-18 16:05,M,M,M,12.65
BUR,2020-05-18 16:10,M,M,M,14.95
FAT,2020-05-18 16:10,M,M,M,12.65
SFO,2020-05-18 16:10,M,M,M,18.40
BUR,2020-05-18 16:15,M,M,M,12.65
FAT,2020-05-18 16:15,M,M,M,11.50
SFO,2020-05-18 16:15,M,M,M,16.10
BUR,2020-05-18 16:20,M,M,M,12.65
FAT,2020-05-18 16:20,M,M,M,2.30
SFO,2020-05-18 16:20,M,M,M,14.95
BUR,2020-05-18 16:25,M,M,M,12.65
FAT,2020-05-18 16:25,M,M,M,10.35
SFO,2020-05-18 16:25,M,M,M,17.25
BUR,2020-05-18 16:30,M,M,M,11.50
FAT,2020-05-18 16:30,M,M,M,5.75
SFO,2020-05-18 16:30,M,M,M,12.65
BUR,2020-05-18 16:35,M,M,M,12.65
FAT,2020-05-18 16:35,M,M,M,2.30
SFO,2020-05-18 16:35,M,M,M,17.25
BUR,2020-05-18 16:40,M,M,M,11.50
FAT,2020-05-18 16:40,M,M,M,5.75
SFO,2020-05-18 16:40,M,M,M,14.95
BUR,2020-05-18 16:45,M,M,M,10.35
FAT,2020-05-18 16:45,M,M,M,5.75
SFO,2020-05-18 16:45,M,M,M,14.95
BUR,2020-05-18 16:50,M,M,M,12.65
FAT,2020-05-18 16:50,M,M,M,5.75
SFO,2020-05-18 16:50,M,M,M,12.65
CQT,2020-05-18 16:52,21.72,12.22,54.73,3.45
BUR,2020-05-18 16:53,21.11,8.28,43.66,11.50
FAT,2020-05-18 16:53,21.72,6.72,37.81,5.75
BUR,2020-05-18 16:55,M,M,M,12.65
FAT,2020-05-18 16:55,M,M,M,8.05
SFO,2020-05-18 16:55,M,M,M,17.25
SFO,2020-05-18 16:56,17.78,8.28,53.72,17.25
BUR,2020-05-18 17:00,M,M,M,11.50
FAT,2020-05-18 17:00,M,M,M,8.05
SFO,2020-05-18 17:00,M,M,M,16.10
BUR,2020-05-18 17:05,M,M,M,12.65
FAT,2020-05-18 17:05,M,M,M,5.75
SFO,2020-05-18 17:05,M,M,M,18.40
BUR,2020-05-18 17:10,M,M,M,12.65
FAT,2020-05-18 17:10,M,M,M,5.75
SFO,2020-05-18 17:10,M,M,M,18.40
BUR,2020-05-18 17:15,M,M,M,12.65
FAT,2020-05-18 17:15,M,M,M,5.75
SFO,2020-05-18 17:15,M,M,M,17.25
BUR,2020-05-18 17:20,M,M,M,12.65
FAT,2020-05-18 17:20,M,M,M,5.75
SFO,2020-05-18 17:20,M,M,M,16.10
BUR,2020-05-18 17:25,M,M,M,12.65
FAT,2020-05-18 17:25,M,M,M,8.05
SFO,2020-05-18 17:25,M,M,M,17.25
BUR,2020-05-18 17:30,M,M,M,9.20
FAT,2020-05-18 17:30,M,M,M,8.05
SFO,2020-05-18 17:30,M,M,M,16.10
BUR,2020-05-18 17:35,M,M,M,14.95
FAT,2020-05-18 17:35,M,M,M,9.20
SFO,2020-05-18 17:35,M,M,M,16.10
BUR,2020-05-18 17:40,M,M,M,12.65
FAT,2020-05-18 17:40,M,M,M,5.75
SFO,2020-05-18 17:40,M,M,M,17.25
BUR,2020-05-18 17:45,M,M,M,11.50
FAT,2020-05-18 17:45,M,M,M,17.25
SFO,2020-05-18 17:45,M,M,M,18.40
BUR,2020-05-18 17:50,M,M,M,12.65
FAT,2020-05-18 17:50,M,M,M,17.25
SFO,2020-05-18 17:50,M,M,M,17.25
CQT,2020-05-18 17:52,21.72,12.22,54.73,9.20
BUR,2020-05-18 17:53,20.00,7.78,45.19,12.65
FAT,2020-05-18 17:53,18.89,10.00,56.27,14.95
BUR,2020-05-18 17:55,M,M,M,10.35
FAT,2020-05-18 17:55,M,M,M,18.40
SFO,2020-05-18 17:55,M,M,M,17.25
SFO,2020-05-18 17:56,16.72,7.22,53.45,18.40
BUR,2020-05-18 18:00,M,M,M,10.35
FAT,2020-05-18 18:00,M,M,M,18.40
SFO,2020-05-18 18:00,M,M,M,19.55
BUR,2020-05-18 18:05,M,M,M,11.50
FAT,2020-05-18 18:05,M,M,M,17.25
SFO,2020-05-18 18:05,M,M,M,16.10
BUR,2020-05-18 18:10,M,M,M,12.65
FAT,2020-05-18 18:10,M,M,M,12.65
SFO,2020-05-18 18:10,M,M,M,17.25
BUR,2020-05-18 18:15,M,M,M,9.20
FAT,2020-05-18 18:15,M,M,M,20.70
SFO,2020-05-18 18:15,M,M,M,17.25
BUR,2020-05-18 18:20,M,M,M,10.35
FAT,2020-05-18 18:20,M,M,M,19.55
SFO,2020-05-18 18:20,M,M,M,19.55
BUR,2020-05-18 18:25,M,M,M,10.35
FAT,2020-05-18 18:25,M,M,M,17.25
SFO,2020-05-18 18:25,M,M,M,19.55
BUR,2020-05-18 18:30,M,M,M,11.50
FAT,2020-05-18 18:30,M,M,M,19.55
SFO,2020-05-18 18:30,M,M,M,18.40
BUR,2020-05-18 18:35,M,M,M,8.05
FAT,2020-05-18 18:35,M,M,M,18.40
SFO,2020-05-18 18:35,M,M,M,19.55
BUR,2020-05-18 18:40,M,M,M,12.65
FAT,2020-05-18 18:40,M,M,M,16.10
SFO,2020-05-18 18:40,M,M,M,18.40
BUR,2020-05-18 18:45,M,M,M,10.35
FAT,2020-05-18 18:45,M,M,M,12.65
SFO,2020-05-18 18:45,M,M,M,17.25
BUR,2020-05-18 18:50,M,M,M,12.65
FAT,2020-05-18 18:50,M,M,M,14.95
SFO,2020-05-18 18:50,M,M,M,17.25
CQT,2020-05-18 18:52,20.00,11.72,58.88,5.75
BUR,2020-05-18 18:53,18.28,9.39,56.12,11.50
FAT,2020-05-18 18:53,16.72,9.39,61.91,11.50
BUR,2020-05-18 18:55,M,M,M,11.50
FAT,2020-05-18 18:55,M,M,M,10.35
SFO,2020-05-18 18:55,M,M,M,16.10
SFO,2020-05-18 18:56,16.11,8.89,62.23,16.10
BUR,2020-05-18 19:00,M,M,M,10.35
FAT,2020-05-18 19:00,M,M,M,10.35
SFO,2020-05-18 19:00,M,M,M,16.10
BUR,2020-05-18 19:05,M,M,M,10.35
FAT,2020-05-18 19:05,M,M,M,9.20
SFO,2020-05-18 19:05,M,M,M,14.95
BUR,2020-05-18 19:10,M,M,M,9.20
FAT,2020-05-18 19:10,M,M,M,5.75
SFO,2020-05-18 19:10,M,M,M,14.95
BUR,2020-05-18 19:15,M,M,M,8.05
FAT,2020-05-18 19:15,M,M,M,5.75
SFO,2020-05-18 19:15,M,M,M,12.65
FAT,2020-05-18 19:17,16.72,8.89,59.86,6.90
BUR,2020-05-18 19:20,M,M,M,8.05
FAT,2020-05-18 19:20,M,M,M,8.05
SFO,2020-05-18 19:20,M,M,M,12.65
BUR,2020-05-18 19:25,M,M,M,8.05
FAT,2020-05-18 19:25,M,M,M,5.75
SFO,2020-05-18 19:25,M,M,M,12.65
BUR,2020-05-18 19:30,M,M,M,5.75
FAT,2020-05-18 19:30,M,M,M,5.75
SFO,2020-05-18 19:30,M,M,M,11.50
BUR,2020-05-18 19:35,M,M,M,8.05
FAT,2020-05-18 19:35,M,M,M,5.75
SFO,2020-05-18 19:35,M,M,M,16.10
BUR,2020-05-18 19:40,M,M,M,5.75
FAT,2020-05-18 19:40,M,M,M,5.75
SFO,2020-05-18 19:40,M,M,M,12.65
BUR,2020-05-18 19:45,M,M,M,5.75
FAT,2020-05-18 19:45,M,M,M,9.20
SFO,2020-05-18 19:45,M,M,M,12.65
BUR,2020-05-18 19:50,M,M,M,4.60
FAT,2020-05-18 19:50,M,M,M,8.05
SFO,2020-05-18 19:50,M,M,M,14.95
CQT,2020-05-18 19:52,19.39,8.28,48.56,3.45
BUR,2020-05-18 19:53,17.78,9.39,57.91,5.75
FAT,2020-05-18 19:53,16.72,8.89,59.86,10.35
BUR,2020-05-18 19:55,M,M,M,4.60
FAT,2020-05-18 19:55,M,M,M,12.65
SFO,2020-05-18 19:55,M,M,M,14.95
SFO,2020-05-18 19:56,14.39,8.28,66.70,14.95
BUR,2020-05-18 20:00,M,M,M,0.00
FAT,2020-05-18 20:00,M,M,M,9.20
SFO,2020-05-18 20:00,M,M,M,14.95
BUR,2020-05-18 20:05,M,M,M,0.00
FAT,2020-05-18 20:05,M,M,M,10.35
SFO,2020-05-18 20:05,M,M,M,12.65
BUR,2020-05-18 20:10,M,M,M,5.75
FAT,2020-05-18 20:10,M,M,M,12.65
SFO,2020-05-18 20:10,M,M,M,14.95
BUR,2020-05-18 20:15,M,M,M,10.35
FAT,2020-05-18 20:15,M,M,M,12.65
SFO,2020-05-18 20:15,M,M,M,11.50
BUR,2020-05-18 20:20,M,M,M,10.35
FAT,2020-05-18 20:20,M,M,M,11.50
SFO,2020-05-18 20:20,M,M,M,10.35
BUR,2020-05-18 20:25,M,M,M,12.65
FAT,2020-05-18 20:25,M,M,M,11.50
SFO,2020-05-18 20:25,M,M,M,10.35
BUR,2020-05-18 20:30,M,M,M,12.65
FAT,2020-05-18 20:30,M,M,M,12.65
SFO,2020-05-18 20:30,M,M,M,9.20
BUR,2020-05-18 20:35,M,M,M,12.65
FAT,2020-05-18 20:35,M,M,M,11.50
SFO,2020-05-18 20:35,M,M,M,9.20
BUR,2020-05-18 20:40,M,M,M,10.35
FAT,2020-05-18 20:40,M,M,M,12.65
SFO,2020-05-18 20:40,M,M,M,9.20
BUR,2020-05-18 20:45,M,M,M,9.20
FAT,2020-05-18 20:45,M,M,M,11.50
SFO,2020-05-18 20:45,M,M,M,8.05
BUR,2020-05-18 20:50,M,M,M,11.50
FAT,2020-05-18 20:50,M,M,M,12.65
SFO,2020-05-18 20:50,M,M,M,9.20
CQT,2020-05-18 20:52,19.39,8.28,48.56,5.75
BUR,2020-05-18 20:53,16.72,6.11,49.52,9.20
FAT,2020-05-18 20:53,16.72,7.78,55.51,11.50
BUR,2020-05-18 20:55,M,M,M,8.05
FAT,2020-05-18 20:55,M,M,M,12.65
SFO,2020-05-18 20:55,M,M,M,10.35
SFO,2020-05-18 20:56,14.39,9.39,71.90,11.50
BUR,2020-05-18 21:00,M,M,M,11.50
FAT,2020-05-18 21:00,M,M,M,12.65
SFO,2020-05-18 21:00,M,M,M,10.35
BUR,2020-05-18 21:05,M,M,M,11.50
FAT,2020-05-18 21:05,M,M,M,12.65
SFO,2020-05-18 21:05,M,M,M,9.20
BUR,2020-05-18 21:10,M,M,M,9.20
FAT,2020-05-18 21:10,M,M,M,14.95
SFO,2020-05-18 21:10,M,M,M,8.05
BUR,2020-05-18 21:15,M,M,M,8.05
FAT,2020-05-18 21:15,M,M,M,14.95
SFO,2020-05-18 21:15,M,M,M,8.05
BUR,2020-05-18 21:20,M,M,M,5.75
FAT,2020-05-18 21:20,M,M,M,11.50
SFO,2020-05-18 21:20,M,M,M,8.05
BUR,2020-05-18 21:25,M,M,M,5.75
FAT,2020-05-18 21:25,M,M,M,11.50
SFO,2020-05-18 21:25,M,M,M,10.35
BUR,2020-05-18 21:30,M,M,M,8.05
FAT,2020-05-18 21:30,M,M,M,10.35
SFO,2020-05-18 21:30,M,M,M,8.05
BUR,2020-05-18 21:35,M,M,M,5.75
FAT,2020-05-18 21:35,M,M,M,8.05
SFO,2020-05-18 21:35,M,M,M,5.75
BUR,2020-05-18 21:40,M,M,M,5.75
FAT,2020-05-18 21:40,M,M,M,8.05
SFO,2020-05-18 21:40,M,M,M,8.05
BUR,2020-05-18 21:45,M,M,M,5.75
FAT,2020-05-18 21:45,M,M,M,5.75
SFO,2020-05-18 21:45,M,M,M,9.20
BUR,2020-05-18 21:50,M,M,M,8.05
FAT,2020-05-18 21:50,M,M,M,9.20
SFO,2020-05-18 21:50,M,M,M,9.20
CQT,2020-05-18 21:52,18.28,8.28,52.06,6.90
BUR,2020-05-18 21:53,16.11,6.72,53.69,8.05
FAT,2020-05-18 21:53,16.11,8.89,62.23,9.20
BUR,2020-05-18 21:55,M,M,M,8.05
FAT,2020-05-18 21:55,M,M,M,9.20
SFO,2020-05-18 21:55,M,M,M,9.20
SFO,2020-05-18 21:56,14.39,9.39,71.90,8.05
BUR,2020-05-18 22:00,M,M,M,9.20
FAT,2020-05-18 22:00,M,M,M,10.35
SFO,2020-05-18 22:00,M,M,M,5.75
BUR,2020-05-18 22:05,M,M,M,5.75
FAT,2020-05-18 22:05,M,M,M,10.35
SFO,2020-05-18 22:05,M,M,M,9.20
BUR,2020-05-18 22:10,M,M,M,5.75
FAT,2020-05-18 22:10,M,M,M,11.50
SFO,2020-05-18 22:10,M,M,M,9.20
BUR,2020-05-18 22:15,M,M,M,5.75
FAT,2020-05-18 22:15,M,M,M,10.35
SFO,2020-05-18 22:15,M,M,M,9.20
BUR,2020-05-18 22:20,M,M,M,5.75
FAT,2020-05-18 22:20,M,M,M,11.50
SFO,2020-05-18 22:20,M,M,M,8.05
BUR,2020-05-18 22:25,M,M,M,5.75
FAT,2020-05-18 22:25,M,M,M,11.50
SFO,2020-05-18 22:25,M,M,M,8.05
BUR,2020-05-18 22:30,M,M,M,5.75
FAT,2020-05-18 22:30,M,M,M,11.50
SFO,2020-05-18 22:30,M,M,M,5.75
BUR,2020-05-18 22:35,M,M,M,2.30
FAT,2020-05-18 22:35,M,M,M,14.95
SFO,2020-05-18 22:35,M,M,M,9.20
BUR,2020-05-18 22:40,M,M,M,2.30
FAT,2020-05-18 22:40,M,M,M,12.65
SFO,2020-05-18 22:40,M,M,M,5.75
BUR,2020-05-18 22:45,M,M,M,0.00
FAT,2020-05-18 22:45,M,M,M,12.65
SFO,2020-05-18 22:45,M,M,M,5.75
BUR,2020-05-18 22:50,M,M,M,0.00
FAT,2020-05-18 22:50,M,M,M,12.65
SFO,2020-05-18 22:50,M,M,M,5.75
CQT,2020-05-18 22:52,17.22,10.61,65.09,3.45
BUR,2020-05-18 22:53,15.61,7.22,57.37,0.00
FAT,2020-05-18 22:53,15.00,10.00,72.01,11.50
BUR,2020-05-18 22:55,M,M,M,2.30
FAT,2020-05-18 22:55,M,M,M,10.35
SFO,2020-05-18 22:55,M,M,M,5.75
SFO,2020-05-18 22:56,13.28,9.39,77.28,6.90
BUR,2020-05-18 23:00,M,M,M,0.00
FAT,2020-05-18 23:00,M,M,M,11.50
SFO,2020-05-18 23:00,M,M,M,5.75
BUR,2020-05-18 23:05,M,M,M,2.30
FAT,2020-05-18 23:05,M,M,M,11.50
SFO,2020-05-18 23:05,M,M,M,8.05
BUR,2020-05-18 23:10,M,M,M,2.30
FAT,2020-05-18 23:10,M,M,M,11.50
SFO,2020-05-18 23:10,M,M,M,8.05
BUR,2020-05-18 23:15,M,M,M,5.75
FAT,2020-05-18 23:15,M,M,M,11.50
SFO,2020-05-18 23:15,M,M,M,5.75
BUR,2020-05-18 23:20,M,M,M,4.60
FAT,2020-05-18 23:20,M,M,M,12.65
SFO,2020-05-18 23:20,M,M,M,8.05
BUR,2020-05-18 23:25,M,M,M,5.75
FAT,2020-05-18 23:25,M,M,M,12.65
SFO,2020-05-18 23:25,M,M,M,5.75
BUR,2020-05-18 23:30,M,M,M,4.60
FAT,2020-05-18 23:30,M,M,M,12.65
SFO,2020-05-18 23:30,M,M,M,8.05
BUR,2020-05-18 23:35,M,M,M,2.30
FAT,2020-05-18 23:35,M,M,M,12.65
SFO,2020-05-18 23:35,M,M,M,8.05
BUR,2020-05-18 23:40,M,M,M,4.60
FAT,2020-05-18 23:40,M,M,M,12.65
SFO,2020-05-18 23:40,M,M,M,8.05
BUR,2020-05-18 23:45,M,M,M,5.75
FAT,2020-05-18 23:45,M,M,M,11.50
SFO,2020-05-18 23:45,M,M,M,8.05
BUR,2020-05-18 23:50,M,M,M,5.75
FAT,2020-05-18 23:50,M,M,M,11.50
SFO,2020-05-18 23:50,M,M,M,8.05
CQT,2020-05-18 23:52,16.72,11.11,69.46,4.60
BUR,2020-05-18 23:53,15.00,7.78,61.98,6.90
FAT,2020-05-18 23:53,13.89,8.89,71.81,12.65
BUR,2020-05-18 23:55,M,M,M,5.75
FAT,2020-05-18 23:55,M,M,M,11.50
SFO,2020-05-18 23:55,M,M,M,9.20
SFO,2020-05-18 23:56,13.28,9.39,77.28,9.20
