station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-10 10:50,M,M,M,4.60
OMA,2020-10-10 10:50,M,M,M,11.50
OJC,2020-10-10 10:50,M,M,M,2.30
ATY,2020-10-10 10:50,M,M,M,10.35
OKC,2020-10-10 10:52,18.89,18.28,96.24,5.75
OMA,2020-10-10 10:52,20.61,7.78,43.52,12.65
OJC,2020-10-10 10:53,18.28,18.28,100.00,3.45
ATY,2020-10-10 10:53,13.28,2.78,48.95,8.05
OKC,2020-10-10 10:55,M,M,M,2.30
OMA,2020-10-10 10:55,M,M,M,11.50
OJC,2020-10-10 10:55,M,M,M,5.75
ATY,2020-10-10 10:55,M,M,M,9.20
OKC,2020-10-10 11:00,M,M,M,0.00
OMA,2020-10-10 11:00,M,M,M,10.35
OJC,2020-10-10 11:00,M,M,M,5.75
ATY,2020-10-10 11:00,M,M,M,9.20
OKC,2020-10-10 11:05,M,M,M,4.60
OMA,2020-10-10 11:05,M,M,M,12.65
ATY,2020-10-10 11:05,M,M,M,10.35
OKC,2020-10-10 11:10,M,M,M,4.60
OMA,2020-10-10 11:10,M,M,M,11.50
OJC,2020-10-10 11:10,M,M,M,5.75
ATY,2020-10-10 11:10,M,M,M,8.05
OKC,2020-10-10 11:12,20.00,18.28,89.81,3.45
OKC,2020-10-10 11:15,M,M,M,2.30
OMA,2020-10-10 11:15,M,M,M,11.50
OJC,2020-10-10 11:15,M,M,M,5.75
ATY,2020-10-10 11:15,M,M,M,11.50
OKC,2020-10-10 11:20,M,M,M,0.00
OMA,2020-10-10 11:20,M,M,M,11.50
OJC,2020-10-10 11:20,M,M,M,5.75
ATY,2020-10-10 11:20,M,M,M,11.50
OJC,2020-10-10 11:21,18.28,18.28,100.00,4.60
OKC,2020-10-10 11:25,M,M,M,0.00
OMA,2020-10-10 11:25,M,M,M,14.95
OJC,2020-10-10 11:25,M,M,M,5.75
ATY,2020-10-10 11:25,M,M,M,9.20
OKC,2020-10-10 11:30,M,M,M,2.30
OMA,2020-10-10 11:30,M,M,M,16.10
OJC,2020-10-10 11:30,M,M,M,5.75
ATY,2020-10-10 11:30,M,M,M,5.75
OKC,2020-10-10 11:35,M,M,M,0.00
OMA,2020-10-10 11:35,M,M,M,12.65
OJC,2020-10-10 11:35,M,M,M,5.75
ATY,2020-10-10 11:35,M,M,M,8.05
OKC,2020-10-10 11:40,M,M,M,5.75
OMA,2020-10-10 11:40,M,M,M,12.65
OJC,2020-10-10 11:40,M,M,M,5.75
ATY,2020-10-10 11:40,M,M,M,10.35
OKC,2020-10-10 11:45,M,M,M,5.75
OMA,2020-10-10 11:45,M,M,M,10.35
OJC,2020-10-10 11:45,M,M,M,5.75
ATY,2020-10-10 11:45,M,M,M,9.20
OKC,2020-10-10 11:50,M,M,M,4.60
OMA,2020-10-10 11:50,M,M,M,10.35
OJC,2020-10-10 11:50,M,M,M,5.75
ATY,2020-10-10 11:50,M,M,M,11.50
OKC,2020-10-10 11:52,22.22,18.28,78.35,4.60
OMA,2020-10-10 11:52,23.28,7.22,35.60,13.80
OJC,2020-10-10 11:53,18.89,18.89,100.00,8.05
ATY,2020-10-10 11:53,15.61,2.78,42.09,11.50
OKC,2020-10-10 11:55,M,M,M,0.00
OMA,2020-10-10 11:55,M,M,M,11.50
OJC,2020-10-10 11:55,M,M,M,4.60
ATY,2020-10-10 11:55,M,M,M,9.20
OKC,2020-10-10 12:00,M,M,M,2.30
OMA,2020-10-10 12:00,M,M,M,11.50
OJC,2020-10-10 12:00,M,M,M,5.75
ATY,2020-10-10 12:00,M,M,M,9.20
OKC,2020-10-10 12:05,M,M,M,4.60
OMA,2020-10-10 12:05,M,M,M,8.05
OJC,2020-10-10 12:05,M,M,M,4.60
ATY,2020-10-10 12:05,M,M,M,9.20
OKC,2020-10-10 12:10,M,M,M,2.30
OMA,2020-10-10 12:10,M,M,M,11.50
OJC,2020-10-10 12:10,M,M,M,5.75
ATY,2020-10-10 12:10,M,M,M,5.75
OJC,2020-10-10 12:12,20.00,20.00,100.00,6.90
OKC,2020-10-10 12:15,M,M,M,2.30
OMA,2020-10-10 12:15,M,M,M,9.20
OJC,2020-10-10 12:15,M,M,M,4.60
ATY,2020-10-10 12:15,M,M,M,9.20
OKC,2020-10-10 12:20,M,M,M,2.30
OMA,2020-10-10 12:20,M,M,M,11.50
OJC,2020-10-10 12:20,M,M,M,4.60
ATY,2020-10-10 12:20,M,M,M,8.05
OKC,2020-10-10 12:25,M,M,M,0.00
OMA,2020-10-10 12:25,M,M,M,11.50
OJC,2020-10-10 12:25,M,M,M,2.30
ATY,2020-10-10 12:25,M,M,M,5.75
OKC,2020-10-10 12:30,M,M,M,2.30
OMA,2020-10-10 12:30,M,M,M,10.35
OJC,2020-10-10 12:30,M,M,M,0.00
ATY,2020-10-10 12:30,M,M,M,5.75
OKC,2020-10-10 12:35,M,M,M,2.30
OMA,2020-10-10 12:35,M,M,M,9.20
OJC,2020-10-10 12:35,M,M,M,2.30
ATY,2020-10-10 12:35,M,M,M,4.60
OKC,2020-10-10 12:40,M,M,M,5.75
OMA,2020-10-10 12:40,M,M,M,10.35
OJC,2020-10-10 12:40,M,M,M,0.00
ATY,2020-10-10 12:40,M,M,M,M
OKC,2020-10-10 12:45,M,M,M,2.30
OMA,2020-10-10 12:45,M,M,M,8.05
OJC,2020-10-10 12:45,M,M,M,0.00
ATY,2020-10-10 12:45,M,M,M,8.05
OKC,2020-10-10 12:50,M,M,M,2.30
OMA,2020-10-10 12:50,M,M,M,14.95
OJC,2020-10-10 12:50,M,M,M,0.00
ATY,2020-10-10 12:50,M,M,M,8.05
OKC,2020-10-10 12:52,23.89,18.28,70.83,3.45
OMA,2020-10-10 12:52,24.39,6.72,32.17,12.65
OJC,2020-10-10 12:53,22.22,20.00,87.24,0.00
ATY,2020-10-10 12:53,16.72,2.22,37.69,6.90
OKC,2020-10-10 12:55,M,M,M,4.60
OMA,2020-10-10 12:55,M,M,M,11.50
ATY,2020-10-10 12:55,M,M,M,9.20
OKC,2020-10-10 13:00,M,M,M,2.30
OMA,2020-10-10 13:00,M,M,M,5.75
OJC,2020-10-10 13:00,M,M,M,4.60
ATY,2020-10-10 13:00,M,M,M,8.05
OKC,2020-10-10 13:05,M,M,M,0.00
OJC,2020-10-10 13:05,M,M,M,4.60
OKC,2020-10-10 13:10,M,M,M,5.75
OMA,2020-10-10 13:10,M,M,M,10.35
OJC,2020-10-10 13:10,M,M,M,2.30
ATY,2020-10-10 13:10,M,M,M,9.20
OKC,2020-10-10 13:15,M,M,M,2.30
OMA,2020-10-10 13:15,M,M,M,11.50
OJC,2020-10-10 13:15,M,M,M,2.30
ATY,2020-10-10 13:15,M,M,M,9.20
OKC,2020-10-10 13:20,M,M,M,4.60
OMA,2020-10-10 13:20,M,M,M,9.20
OJC,2020-10-10 13:20,M,M,M,2.30
ATY,2020-10-10 13:20,M,M,M,5.75
OKC,2020-10-10 13:25,M,M,M,5.75
OMA,2020-10-10 13:25,M,M,M,10.35
OJC,2020-10-10 13:25,M,M,M,5.75
ATY,2020-10-10 13:25,M,M,M,5.75
OKC,2020-10-10 13:30,M,M,M,4.60
OMA,2020-10-10 13:30,M,M,M,12.65
OJC,2020-10-10 13:30,M,M,M,2.30
ATY,2020-10-10 13:30,M,M,M,5.75
OKC,2020-10-10 13:35,M,M,M,5.75
OMA,2020-10-10 13:35,M,M,M,11.50
OJC,2020-10-10 13:35,M,M,M,0.00
ATY,2020-10-10 13:35,M,M,M,5.75
OKC,2020-10-10 13:40,M,M,M,5.75
OMA,2020-10-10 13:40,M,M,M,10.35
OJC,2020-10-10 13:40,M,M,M,5.75
ATY,2020-10-10 13:40,M,M,M,9.20
OKC,2020-10-10 13:45,M,M,M,9.20
OMA,2020-10-10 13:45,M,M,M,8.05
OJC,2020-10-10 13:45,M,M,M,4.60
ATY,2020-10-10 13:45,M,M,M,9.20
OKC,2020-10-10 13:50,M,M,M,5.75
OMA,2020-10-10 13:50,M,M,M,10.35
OJC,2020-10-10 13:50,M,M,M,2.30
ATY,2020-10-10 13:50,M,M,M,8.05
OKC,2020-10-10 13:52,26.11,18.28,62.03,8.05
OMA,2020-10-10 13:52,25.61,6.11,28.68,9.20
OJC,2020-10-10 13:53,25.00,20.00,73.78,6.90
ATY,2020-10-10 13:53,18.28,2.22,34.17,8.05
OKC,2020-10-10 13:55,M,M,M,8.05
OMA,2020-10-10 13:55,M,M,M,8.05
OJC,2020-10-10 13:55,M,M,M,5.75
ATY,2020-10-10 13:55,M,M,M,5.75
OKC,2020-10-10 14:00,M,M,M,8.05
OMA,2020-10-10 14:00,M,M,M,9.20
OJC,2020-10-10 14:00,M,M,M,5.75
ATY,2020-10-10 14:00,M,M,M,5.75
OKC,2020-10-10 14:05,M,M,M,5.75
OMA,2020-10-10 14:05,M,M,M,10.35
OJC,2020-10-10 14:05,M,M,M,5.75
ATY,2020-10-10 14:05,M,M,M,8.05
OKC,2020-10-10 14:10,M,M,M,5.75
OMA,2020-10-10 14:10,M,M,M,8.05
OJC,2020-10-10 14:10,M,M,M,2.30
ATY,2020-10-10 14:10,M,M,M,9.20
OKC,2020-10-10 14:15,M,M,M,5.75
OMA,2020-10-10 14:15,M,M,M,5.75
OJC,2020-10-10 14:15,M,M,M,0.00
ATY,2020-10-10 14:15,M,M,M,8.05
OKC,2020-10-10 14:20,M,M,M,4.60
OMA,2020-10-10 14:20,M,M,M,10.35
OJC,2020-10-10 14:20,M,M,M,0.00
ATY,2020-10-10 14:20,M,M,M,8.05
OKC,2020-10-10 14:25,M,M,M,0.00
OMA,2020-10-10 14:25,M,M,M,8.05
OJC,2020-10-10 14:25,M,M,M,5.75
ATY,2020-10-10 14:25,M,M,M,11.50
OKC,2020-10-10 14:30,M,M,M,2.30
OMA,2020-10-10 14:30,M,M,M,12.65
OJC,2020-10-10 14:30,M,M,M,4.60
ATY,2020-10-10 14:30,M,M,M,10.35
OKC,2020-10-10 14:35,M,M,M,5.75
OMA,2020-10-10 14:35,M,M,M,9.20
OJC,2020-10-10 14:35,M,M,M,5.75
ATY,2020-10-10 14:35,M,M,M,10.35
OKC,2020-10-10 14:40,M,M,M,0.00
OMA,2020-10-10 14:40,M,M,M,10.35
OJC,2020-10-10 14:40,M,M,M,5.75
ATY,2020-10-10 14:40,M,M,M,9.20
OKC,2020-10-10 14:45,M,M,M,4.60
OMA,2020-10-10 14:45,M,M,M,12.65
OJC,2020-10-10 14:45,M,M,M,0.00
ATY,2020-10-10 14:45,M,M,M,10.35
OKC,2020-10-10 14:50,M,M,M,0.00
OMA,2020-10-10 14:50,M,M,M,11.50
OJC,2020-10-10 14:50,M,M,M,0.00
ATY,2020-10-10 14:50,M,M,M,10.35
OKC,2020-10-10 14:52,27.22,17.78,56.30,3.45
OMA,2020-10-10 14:52,26.72,6.11,26.85,11.50
OJC,2020-10-10 14:53,26.72,19.39,64.14,0.00
ATY,2020-10-10 14:53,18.28,1.72,32.97,8.05
OKC,2020-10-10 14:55,M,M,M,2.30
OMA,2020-10-10 14:55,M,M,M,9.20
OJC,2020-10-10 14:55,M,M,M,2.30
ATY,2020-10-10 14:55,M,M,M,9.20
OKC,2020-10-10 15:00,M,M,M,0.00
OMA,2020-10-10 15:00,M,M,M,10.35
OJC,2020-10-10 15:00,M,M,M,0.00
ATY,2020-10-10 15:00,M,M,M,11.50
OKC,2020-10-10 15:05,M,M,M,M
OMA,2020-10-10 15:05,M,M,M,5.75
OJC,2020-10-10 15:05,M,M,M,0.00
ATY,2020-10-10 15:05,M,M,M,9.20
OKC,2020-10-10 15:10,M,M,M,5.75
OMA,2020-10-10 15:10,M,M,M,10.35
OJC,2020-10-10 15:10,M,M,M,0.00
ATY,2020-10-10 15:10,M,M,M,9.20
OKC,2020-10-10 15:15,M,M,M,0.00
OMA,2020-10-10 15:15,M,M,M,9.20
OJC,2020-10-10 15:15,M,M,M,0.00
ATY,2020-10-10 15:15,M,M,M,12.65
OKC,2020-10-10 15:20,M,M,M,5.75
OMA,2020-10-10 15:20,M,M,M,5.75
OJC,2020-10-10 15:20,M,M,M,2.30
ATY,2020-10-10 15:20,M,M,M,10.35
OKC,2020-10-10 15:25,M,M,M,2.30
OMA,2020-10-10 15:25,M,M,M,9.20
OJC,2020-10-10 15:25,M,M,M,0.00
ATY,2020-10-10 15:25,M,M,M,9.20
OKC,2020-10-10 15:30,M,M,M,5.75
OMA,2020-10-10 15:30,M,M,M,10.35
OJC,2020-10-10 15:30,M,M,M,5.75
ATY,2020-10-10 15:30,M,M,M,5.75
OKC,2020-10-10 15:35,M,M,M,0.00
OMA,2020-10-10 15:35,M,M,M,5.75
OJC,2020-10-10 15:35,M,M,M,5.75
ATY,2020-10-10 15:35,M,M,M,10.35
OKC,2020-10-10 15:40,M,M,M,5.75
OMA,2020-10-10 15:40,M,M,M,10.35
OJC,2020-10-10 15:40,M,M,M,4.60
ATY,2020-10-10 15:40,M,M,M,12.65
OKC,2020-10-10 15:45,M,M,M,5.75
OMA,2020-10-10 15:45,M,M,M,9.20
OJC,2020-10-10 15:45,M,M,M,2.30
ATY,2020-10-10 15:45,M,M,M,10.35
OKC,2020-10-10 15:50,M,M,M,5.75
OMA,2020-10-10 15:50,M,M,M,8.05
OJC,2020-10-10 15:50,M,M,M,2.30
ATY,2020-10-10 15:50,M,M,M,9.20
OKC,2020-10-10 15:52,27.22,17.22,54.36,5.75
OMA,2020-10-10 15:52,27.22,6.11,26.08,9.20
OJC,2020-10-10 15:53,27.78,18.89,58.43,4.60
ATY,2020-10-10 15:53,19.39,1.11,29.44,10.35
OKC,2020-10-10 15:55,M,M,M,5.75
OMA,2020-10-10 15:55,M,M,M,10.35
OJC,2020-10-10 15:55,M,M,M,5.75
ATY,2020-10-10 15:55,M,M,M,12.65
OKC,2020-10-10 16:00,M,M,M,5.75
OMA,2020-10-10 16:00,M,M,M,10.35
OJC,2020-10-10 16:00,M,M,M,2.30
ATY,2020-10-10 16:00,M,M,M,9.20
OKC,2020-10-10 16:05,M,M,M,2.30
OMA,2020-10-10 16:05,M,M,M,8.05
OJC,2020-10-10 16:05,M,M,M,5.75
ATY,2020-10-10 16:05,M,M,M,12.65
OKC,2020-10-10 16:10,M,M,M,2.30
OMA,2020-10-10 16:10,M,M,M,9.20
OJC,2020-10-10 16:10,M,M,M,5.75
ATY,2020-10-10 16:10,M,M,M,10.35
OKC,2020-10-10 16:15,M,M,M,5.75
OMA,2020-10-10 16:15,M,M,M,9.20
OJC,2020-10-10 16:15,M,M,M,5.75
ATY,2020-10-10 16:15,M,M,M,10.35
OKC,2020-10-10 16:20,M,M,M,5.75
OMA,2020-10-10 16:20,M,M,M,10.35
OJC,2020-10-10 16:20,M,M,M,5.75
ATY,2020-10-10 16:20,M,M,M,9.20
OKC,2020-10-10 16:25,M,M,M,4.60
OMA,2020-10-10 16:25,M,M,M,10.35
OJC,2020-10-10 16:25,M,M,M,4.60
ATY,2020-10-10 16:25,M,M,M,10.35
OKC,2020-10-10 16:30,M,M,M,2.30
OMA,2020-10-10 16:30,M,M,M,10.35
OJC,2020-10-10 16:30,M,M,M,2.30
ATY,2020-10-10 16:30,M,M,M,9.20
OKC,2020-10-10 16:35,M,M,M,4.60
OMA,2020-10-10 16:35,M,M,M,5.75
OJC,2020-10-10 16:35,M,M,M,0.00
ATY,2020-10-10 16:35,M,M,M,10.35
OKC,2020-10-10 16:40,M,M,M,5.75
OMA,2020-10-10 16:40,M,M,M,9.20
OJC,2020-10-10 16:40,M,M,M,0.00
ATY,2020-10-10 16:40,M,M,M,9.20
OKC,2020-10-10 16:45,M,M,M,4.60
OMA,2020-10-10 16:45,M,M,M,8.05
OJC,2020-10-10 16:45,M,M,M,2.30
ATY,2020-10-10 16:45,M,M,M,9.20
OKC,2020-10-10 16:50,M,M,M,2.30
OMA,2020-10-10 16:50,M,M,M,9.20
OJC,2020-10-10 16:50,M,M,M,4.60
ATY,2020-10-10 16:50,M,M,M,9.20
OKC,2020-10-10 16:52,27.78,16.72,50.97,4.60
OMA,2020-10-10 16:52,26.72,6.11,26.85,9.20
OJC,2020-10-10 16:53,27.22,18.28,58.10,5.75
ATY,2020-10-10 16:53,19.39,1.11,29.44,9.20
OKC,2020-10-10 16:55,M,M,M,5.75
OMA,2020-10-10 16:55,M,M,M,5.75
OJC,2020-10-10 16:55,M,M,M,5.75
ATY,2020-10-10 16:55,M,M,M,11.50
OKC,2020-10-10 17:00,M,M,M,5.75
OMA,2020-10-10 17:00,M,M,M,5.75
OJC,2020-10-10 17:00,M,M,M,5.75
ATY,2020-10-10 17:00,M,M,M,10.35
OKC,2020-10-10 17:05,M,M,M,5.75
OMA,2020-10-10 17:05,M,M,M,8.05
OJC,2020-10-10 17:05,M,M,M,5.75
ATY,2020-10-10 17:05,M,M,M,8.05
OKC,2020-10-10 17:10,M,M,M,8.05
OMA,2020-10-10 17:10,M,M,M,5.75
OJC,2020-10-10 17:10,M,M,M,4.60
ATY,2020-10-10 17:10,M,M,M,11.50
OKC,2020-10-10 17:15,M,M,M,8.05
OMA,2020-10-10 17:15,M,M,M,11.50
OJC,2020-10-10 17:15,M,M,M,4.60
ATY,2020-10-10 17:15,M,M,M,10.35
OKC,2020-10-10 17:20,M,M,M,8.05
OMA,2020-10-10 17:20,M,M,M,5.75
OJC,2020-10-10 17:20,M,M,M,4.60
ATY,2020-10-10 17:20,M,M,M,10.35
OKC,2020-10-10 17:25,M,M,M,5.75
OMA,2020-10-10 17:25,M,M,M,9.20
OJC,2020-10-10 17:25,M,M,M,5.75
ATY,2020-10-10 17:25,M,M,M,9.20
OKC,2020-10-10 17:30,M,M,M,5.75
OMA,2020-10-10 17:30,M,M,M,11.50
OJC,2020-10-10 17:30,M,M,M,4.60
ATY,2020-10-10 17:30,M,M,M,10.35
OKC,2020-10-10 17:35,M,M,M,9.20
OMA,2020-10-10 17:35,M,M,M,9.20
OJC,2020-10-10 17:35,M,M,M,4.60
ATY,2020-10-10 17:35,M,M,M,10.35
OKC,2020-10-10 17:40,M,M,M,5.75
OJC,2020-10-10 17:40,M,M,M,2.30
OKC,2020-10-10 17:45,M,M,M,8.05
OMA,2020-10-10 17:45,M,M,M,8.05
OJC,2020-10-10 17:45,M,M,M,2.30
ATY,2020-10-10 17:45,M,M,M,12.65
OKC,2020-10-10 17:50,M,M,M,5.75
OMA,2020-10-10 17:50,M,M,M,8.05
OJC,2020-10-10 17:50,M,M,M,2.30
ATY,2020-10-10 17:50,M,M,M,8.05
OKC,2020-10-10 17:52,26.72,17.22,55.98,6.90
OMA,2020-10-10 17:52,25.61,6.72,29.91,8.05
OJC,2020-10-10 17:53,26.11,17.22,58.04,3.45
ATY,2020-10-10 17:53,18.28,0.61,30.44,11.50
OKC,2020-10-10 17:55,M,M,M,8.05
OJC,2020-10-10 17:55,M,M,M,2.30
OKC,2020-10-10 18:00,M,M,M,8.05
OMA,2020-10-10 18:00,M,M,M,8.05
OJC,2020-10-10 18:00,M,M,M,2.30
ATY,2020-10-10 18:00,M,M,M,10.35
OKC,2020-10-10 18:05,M,M,M,8.05
OMA,2020-10-10 18:05,M,M,M,5.75
OJC,2020-10-10 18:05,M,M,M,2.30
ATY,2020-10-10 18:05,M,M,M,9.20
OKC,2020-10-10 18:10,M,M,M,8.05
OMA,2020-10-10 18:10,M,M,M,5.75
OJC,2020-10-10 18:10,M,M,M,0.00
ATY,2020-10-10 18:10,M,M,M,5.75
OKC,2020-10-10 18:15,M,M,M,5.75
OMA,2020-10-10 18:15,M,M,M,5.75
OJC,2020-10-10 18:15,M,M,M,0.00
ATY,2020-10-10 18:15,M,M,M,9.20
OKC,2020-10-10 18:20,M,M,M,5.75
OMA,2020-10-10 18:20,M,M,M,4.60
OJC,2020-10-10 18:20,M,M,M,0.00
ATY,2020-10-10 18:20,M,M,M,8.05
OKC,2020-10-10 18:25,M,M,M,5.75
OMA,2020-10-10 18:25,M,M,M,4.60
OJC,2020-10-10 18:25,M,M,M,0.00
ATY,2020-10-10 18:25,M,M,M,9.20
OKC,2020-10-10 18:30,M,M,M,5.75
OMA,2020-10-10 18:30,M,M,M,5.75
OJC,2020-10-10 18:30,M,M,M,0.00
ATY,2020-10-10 18:30,M,M,M,8.05
OKC,2020-10-10 18:35,M,M,M,5.75
OMA,2020-10-10 18:35,M,M,M,5.75
OJC,2020-10-10 18:35,M,M,M,0.00
ATY,2020-10-10 18:35,M,M,M,8.05
OKC,2020-10-10 18:40,M,M,M,5.75
OMA,2020-10-10 18:40,M,M,M,5.75
OJC,2020-10-10 18:40,M,M,M,2.30
ATY,2020-10-10 18:40,M,M,M,5.75
OKC,2020-10-10 18:45,M,M,M,5.75
OMA,2020-10-10 18:45,M,M,M,5.75
OJC,2020-10-10 18:45,M,M,M,2.30
ATY,2020-10-10 18:45,M,M,M,8.05
OKC,2020-10-10 18:50,M,M,M,5.75
OMA,2020-10-10 18:50,M,M,M,5.75
OJC,2020-10-10 18:50,M,M,M,2.30
ATY,2020-10-10 18:50,M,M,M,5.75
OKC,2020-10-10 18:52,23.28,17.22,68.76,6.90
OMA,2020-10-10 18:52,22.78,7.22,36.70,5.75
OJC,2020-10-10 18:53,23.89,17.22,66.27,3.45
ATY,2020-10-10 18:53,16.11,1.11,36.19,6.90
OKC,2020-10-10 18:55,M,M,M,8.05
OMA,2020-10-10 18:55,M,M,M,8.05
OJC,2020-10-10 18:55,M,M,M,2.30
ATY,2020-10-10 18:55,M,M,M,5.75
OKC,2020-10-10 19:00,M,M,M,8.05
OMA,2020-10-10 19:00,M,M,M,5.75
OJC,2020-10-10 19:00,M,M,M,2.30
ATY,2020-10-10 19:00,M,M,M,5.75
OKC,2020-10-10 19:05,M,M,M,5.75
OMA,2020-10-10 19:05,M,M,M,4.60
OJC,2020-10-10 19:05,M,M,M,2.30
ATY,2020-10-10 19:05,M,M,M,9.20
OKC,2020-10-10 19:10,M,M,M,5.75
OMA,2020-10-10 19:10,M,M,M,4.60
OJC,2020-10-10 19:10,M,M,M,2.30
ATY,2020-10-10 19:10,M,M,M,5.75
OKC,2020-10-10 19:15,M,M,M,5.75
OMA,2020-10-10 19:15,M,M,M,4.60
OJC,2020-10-10 19:15,M,M,M,2.30
ATY,2020-10-10 19:15,M,M,M,8.05
OKC,2020-10-10 19:20,M,M,M,5.75
OMA,2020-10-10 19:20,M,M,M,4.60
OJC,2020-10-10 19:20,M,M,M,2.30
ATY,2020-10-10 19:20,M,M,M,9.20
OKC,2020-10-10 19:25,M,M,M,5.75
OMA,2020-10-10 19:25,M,M,M,5.75
OJC,2020-10-10 19:25,M,M,M,2.30
ATY,2020-10-10 19:25,M,M,M,5.75
OKC,2020-10-10 19:30,M,M,M,5.75
OMA,2020-10-10 19:30,M,M,M,5.75
OJC,2020-10-10 19:30,M,M,M,4.60
ATY,2020-10-10 19:30,M,M,M,8.05
OKC,2020-10-10 19:35,M,M,M,5.75
OMA,2020-10-10 19:35,M,M,M,5.75
ATY,2020-10-10 19:35,M,M,M,8.05
OKC,2020-10-10 19:40,M,M,M,5.75
OMA,2020-10-10 19:40,M,M,M,5.75
OJC,2020-10-10 19:40,M,M,M,4.60
ATY,2020-10-10 19:40,M,M,M,8.05
OKC,2020-10-10 19:45,M,M,M,5.75
OMA,2020-10-10 19:45,M,M,M,5.75
OJC,2020-10-10 19:45,M,M,M,2.30
ATY,2020-10-10 19:45,M,M,M,8.05
OKC,2020-10-10 19:50,M,M,M,5.75
OMA,2020-10-10 19:50,M,M,M,5.75
OJC,2020-10-10 19:50,M,M,M,4.60
ATY,2020-10-10 19:50,M,M,M,8.05
OKC,2020-10-10 19:52,21.72,17.22,75.58,6.90
OMA,2020-10-10 19:52,20.00,7.78,45.19,5.75
OJC,2020-10-10 19:53,22.22,17.78,75.92,3.45
ATY,2020-10-10 19:53,14.39,1.11,40.43,9.20
OKC,2020-10-10 19:55,M,M,M,5.75
OMA,2020-10-10 19:55,M,M,M,5.75
ATY,2020-10-10 19:55,M,M,M,9.20
OKC,2020-10-10 20:00,M,M,M,5.75
OMA,2020-10-10 20:00,M,M,M,5.75
OJC,2020-10-10 20:00,M,M,M,2.30
ATY,2020-10-10 20:00,M,M,M,8.05
OKC,2020-10-10 20:05,M,M,M,8.05
OMA,2020-10-10 20:05,M,M,M,8.05
OJC,2020-10-10 20:05,M,M,M,2.30
ATY,2020-10-10 20:05,M,M,M,9.20
OKC,2020-10-10 20:10,M,M,M,8.05
OMA,2020-10-10 20:10,M,M,M,8.05
OJC,2020-10-10 20:10,M,M,M,2.30
ATY,2020-10-10 20:10,M,M,M,8.05
OKC,2020-10-10 20:15,M,M,M,8.05
OMA,2020-10-10 20:15,M,M,M,9.20
OJC,2020-10-10 20:15,M,M,M,2.30
ATY,2020-10-10 20:15,M,M,M,8.05
OKC,2020-10-10 20:20,M,M,M,8.05
OMA,2020-10-10 20:20,M,M,M,10.35
OJC,2020-10-10 20:20,M,M,M,2.30
ATY,2020-10-10 20:20,M,M,M,8.05
OKC,2020-10-10 20:25,M,M,M,8.05
OMA,2020-10-10 20:25,M,M,M,10.35
OJC,2020-10-10 20:25,M,M,M,4.60
ATY,2020-10-10 20:25,M,M,M,8.05
OKC,2020-10-10 20:30,M,M,M,5.75
OMA,2020-10-10 20:30,M,M,M,10.35
OJC,2020-10-10 20:30,M,M,M,2.30
ATY,2020-10-10 20:30,M,M,M,9.20
OKC,2020-10-10 20:35,M,M,M,5.75
OMA,2020-10-10 20:35,M,M,M,11.50
OJC,2020-10-10 20:35,M,M,M,2.30
ATY,2020-10-10 20:35,M,M,M,8.05
OKC,2020-10-10 20:40,M,M,M,5.75
OMA,2020-10-10 20:40,M,M,M,11.50
OJC,2020-10-10 20:40,M,M,M,2.30
ATY,2020-10-10 20:40,M,M,M,9.20
OKC,2020-10-10 20:45,M,M,M,5.75
OMA,2020-10-10 20:45,M,M,M,11.50
OJC,2020-10-10 20:45,M,M,M,2.30
ATY,2020-10-10 20:45,M,M,M,10.35
OKC,2020-10-10 20:50,M,M,M,5.75
OMA,2020-10-10 20:50,M,M,M,11.50
OJC,2020-10-10 20:50,M,M,M,2.30
ATY,2020-10-10 20:50,M,M,M,8.05
OKC,2020-10-10 20:52,19.39,16.72,84.56,6.90
OMA,2020-10-10 20:52,20.61,7.22,41.90,11.50
OJC,2020-10-10 20:53,20.61,17.22,80.92,3.45
ATY,2020-10-10 20:53,13.28,0.61,41.92,10.35
OKC,2020-10-10 20:55,M,M,M,5.75
OMA,2020-10-10 20:55,M,M,M,12.65
OJC,2020-10-10 20:55,M,M,M,2.30
ATY,2020-10-10 20:55,M,M,M,10.35
OKC,2020-10-10 21:00,M,M,M,4.60
OMA,2020-10-10 21:00,M,M,M,9.20
OJC,2020-10-10 21:00,M,M,M,2.30
ATY,2020-10-10 21:00,M,M,M,8.05
OKC,2020-10-10 21:05,M,M,M,5.75
OMA,2020-10-10 21:05,M,M,M,8.05
OJC,2020-10-10 21:05,M,M,M,2.30
ATY,2020-10-10 21:05,M,M,M,8.05
OKC,2020-10-10 21:10,M,M,M,5.75
OMA,2020-10-10 21:10,M,M,M,8.05
OJC,2020-10-10 21:10,M,M,M,4.60
ATY,2020-10-10 21:10,M,M,M,10.35
OKC,2020-10-10 21:15,M,M,M,5.75
OMA,2020-10-10 21:15,M,M,M,8.05
OJC,2020-10-10 21:15,M,M,M,4.60
ATY,2020-10-10 21:15,M,M,M,10.35
OKC,2020-10-10 21:20,M,M,M,5.75
OMA,2020-10-10 21:20,M,M,M,5.75
OJC,2020-10-10 21:20,M,M,M,2.30
ATY,2020-10-10 21:20,M,M,M,9.20
OKC,2020-10-10 21:25,M,M,M,4.60
OJC,2020-10-10 21:25,M,M,M,4.60
OKC,2020-10-10 21:30,M,M,M,4.60
