station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-05 09:05,M,M,M,8.05
LIT,2021-04-05 09:05,M,M,M,0.00
DSM,2021-04-05 09:05,M,M,M,14.95
MSP,2021-04-05 09:05,M,M,M,5.75
BTR,2021-04-05 09:10,M,M,M,4.60
SPI,2021-04-05 09:10,M,M,M,9.20
LIT,2021-04-05 09:10,M,M,M,0.00
DSM,2021-04-05 09:10,M,M,M,14.95
MSP,2021-04-05 09:10,M,M,M,2.30
OZW,2021-04-05 09:15,8.39,2.28,65.40,8.05
BTR,2021-04-05 09:15,M,M,M,2.30
SPI,2021-04-05 09:15,M,M,M,9.20
LIT,2021-04-05 09:15,M,M,M,0.00
DSM,2021-04-05 09:15,M,M,M,12.65
MSP,2021-04-05 09:15,M,M,M,4.60
BTR,2021-04-05 09:20,M,M,M,0.00
SPI,2021-04-05 09:20,M,M,M,10.35
LIT,2021-04-05 09:20,M,M,M,0.00
DSM,2021-04-05 09:20,M,M,M,12.65
MSP,2021-04-05 09:20,M,M,M,4.60
BTR,2021-04-05 09:25,M,M,M,0.00
SPI,2021-04-05 09:25,M,M,M,8.05
LIT,2021-04-05 09:25,M,M,M,0.00
DSM,2021-04-05 09:25,M,M,M,14.95
MSP,2021-04-05 09:25,M,M,M,4.60
BTR,2021-04-05 09:30,M,M,M,2.30
SPI,2021-04-05 09:30,M,M,M,8.05
LIT,2021-04-05 09:30,M,M,M,0.00
DSM,2021-04-05 09:30,M,M,M,11.50
MSP,2021-04-05 09:30,M,M,M,2.30
OZW,2021-04-05 09:35,7.00,3.78,79.95,3.45
BTR,2021-04-05 09:35,M,M,M,2.30
LIT,2021-04-05 09:35,M,M,M,0.00
DSM,2021-04-05 09:35,M,M,M,11.50
MSP,2021-04-05 09:35,M,M,M,4.60
BTR,2021-04-05 09:40,M,M,M,0.00
SPI,2021-04-05 09:40,M,M,M,9.20
LIT,2021-04-05 09:40,M,M,M,0.00
DSM,2021-04-05 09:40,M,M,M,10.35
MSP,2021-04-05 09:40,M,M,M,5.75
BTR,2021-04-05 09:45,M,M,M,4.60
SPI,2021-04-05 09:45,M,M,M,5.75
LIT,2021-04-05 09:45,M,M,M,0.00
DSM,2021-04-05 09:45,M,M,M,9.20
MSP,2021-04-05 09:45,M,M,M,5.75
BTR,2021-04-05 09:50,M,M,M,2.30
SPI,2021-04-05 09:50,M,M,M,5.75
LIT,2021-04-05 09:50,M,M,M,2.30
DSM,2021-04-05 09:50,M,M,M,8.05
MSP,2021-04-05 09:50,M,M,M,5.75
SPI,2021-04-05 09:52,19.39,10.00,54.54,8.05
BTR,2021-04-05 09:53,18.28,12.22,67.76,3.45
LIT,2021-04-05 09:53,15.61,9.39,66.46,3.45
MSP,2021-04-05 09:53,18.28,6.11,44.88,6.90
DSM,2021-04-05 09:54,18.28,12.22,67.76,6.90
OZW,2021-04-05 09:55,6.72,5.00,88.77,6.90
BTR,2021-04-05 09:55,M,M,M,5.75
SPI,2021-04-05 09:55,M,M,M,8.05
LIT,2021-04-05 09:55,M,M,M,2.30
DSM,2021-04-05 09:55,M,M,M,5.75
MSP,2021-04-05 09:55,M,M,M,5.75
BTR,2021-04-05 10:00,M,M,M,5.75
SPI,2021-04-05 10:00,M,M,M,9.20
LIT,2021-04-05 10:00,M,M,M,0.00
DSM,2021-04-05 10:00,M,M,M,5.75
MSP,2021-04-05 10:00,M,M,M,5.75
BTR,2021-04-05 10:05,M,M,M,0.00
SPI,2021-04-05 10:05,M,M,M,9.20
LIT,2021-04-05 10:05,M,M,M,2.30
DSM,2021-04-05 10:05,M,M,M,10.35
MSP,2021-04-05 10:05,M,M,M,9.20
BTR,2021-04-05 10:10,M,M,M,2.30
LIT,2021-04-05 10:10,M,M,M,0.00
DSM,2021-04-05 10:10,M,M,M,10.35
MSP,2021-04-05 10:10,M,M,M,8.05
OZW,2021-04-05 10:15,7.00,5.50,90.17,10.35
BTR,2021-04-05 10:15,M,M,M,4.60
SPI,2021-04-05 10:15,M,M,M,11.50
LIT,2021-04-05 10:15,M,M,M,0.00
DSM,2021-04-05 10:15,M,M,M,9.20
MSP,2021-04-05 10:15,M,M,M,8.05
BTR,2021-04-05 10:20,M,M,M,5.75
SPI,2021-04-05 10:20,M,M,M,11.50
LIT,2021-04-05 10:20,M,M,M,0.00
DSM,2021-04-05 10:20,M,M,M,10.35
MSP,2021-04-05 10:20,M,M,M,9.20
BTR,2021-04-05 10:25,M,M,M,4.60
LIT,2021-04-05 10:25,M,M,M,0.00
DSM,2021-04-05 10:25,M,M,M,8.05
MSP,2021-04-05 10:25,M,M,M,8.05
BTR,2021-04-05 10:30,M,M,M,5.75
SPI,2021-04-05 10:30,M,M,M,10.35
LIT,2021-04-05 10:30,M,M,M,0.00
DSM,2021-04-05 10:30,M,M,M,8.05
MSP,2021-04-05 10:30,M,M,M,8.05
OZW,2021-04-05 10:35,7.28,5.22,86.78,12.65
BTR,2021-04-05 10:35,M,M,M,4.60
SPI,2021-04-05 10:35,M,M,M,9.20
LIT,2021-04-05 10:35,M,M,M,0.00
DSM,2021-04-05 10:35,M,M,M,9.20
MSP,2021-04-05 10:35,M,M,M,8.05
BTR,2021-04-05 10:40,M,M,M,4.60
LIT,2021-04-05 10:40,M,M,M,0.00
DSM,2021-04-05 10:40,M,M,M,11.50
MSP,2021-04-05 10:40,M,M,M,8.05
BTR,2021-04-05 10:45,M,M,M,2.30
SPI,2021-04-05 10:45,M,M,M,8.05
LIT,2021-04-05 10:45,M,M,M,0.00
DSM,2021-04-05 10:45,M,M,M,12.65
MSP,2021-04-05 10:45,M,M,M,8.05
BTR,2021-04-05 10:50,M,M,M,0.00
SPI,2021-04-05 10:50,M,M,M,9.20
LIT,2021-04-05 10:50,M,M,M,2.30
DSM,2021-04-05 10:50,M,M,M,11.50
MSP,2021-04-05 10:50,M,M,M,4.60
SPI,2021-04-05 10:52,21.72,11.72,52.96,10.35
BTR,2021-04-05 10:53,21.11,11.72,54.98,5.75
LIT,2021-04-05 10:53,16.72,10.00,64.50,4.60
MSP,2021-04-05 10:53,21.72,7.78,40.65,9.20
DSM,2021-04-05 10:54,20.61,13.28,62.80,13.80
OZW,2021-04-05 10:55,8.11,6.39,88.88,13.80
BTR,2021-04-05 10:55,M,M,M,4.60
SPI,2021-04-05 10:55,M,M,M,9.20
LIT,2021-04-05 10:55,M,M,M,4.60
DSM,2021-04-05 10:55,M,M,M,12.65
MSP,2021-04-05 10:55,M,M,M,8.05
BTR,2021-04-05 11:00,M,M,M,0.00
SPI,2021-04-05 11:00,M,M,M,9.20
LIT,2021-04-05 11:00,M,M,M,4.60
DSM,2021-04-05 11:00,M,M,M,12.65
MSP,2021-04-05 11:00,M,M,M,10.35
BTR,2021-04-05 11:05,M,M,M,0.00
LIT,2021-04-05 11:05,M,M,M,5.75
DSM,2021-04-05 11:05,M,M,M,12.65
MSP,2021-04-05 11:05,M,M,M,8.05
BTR,2021-04-05 11:10,M,M,M,2.30
SPI,2021-04-05 11:10,M,M,M,10.35
LIT,2021-04-05 11:10,M,M,M,4.60
DSM,2021-04-05 11:10,M,M,M,14.95
MSP,2021-04-05 11:10,M,M,M,9.20
OZW,2021-04-05 11:15,10.50,8.61,88.08,13.80
BTR,2021-04-05 11:15,M,M,M,5.75
SPI,2021-04-05 11:15,M,M,M,10.35
LIT,2021-04-05 11:15,M,M,M,2.30
DSM,2021-04-05 11:15,M,M,M,16.10
MSP,2021-04-05 11:15,M,M,M,10.35
BTR,2021-04-05 11:20,M,M,M,8.05
SPI,2021-04-05 11:20,M,M,M,10.35
LIT,2021-04-05 11:20,M,M,M,2.30
DSM,2021-04-05 11:20,M,M,M,16.10
MSP,2021-04-05 11:20,M,M,M,5.75
BTR,2021-04-05 11:25,M,M,M,5.75
LIT,2021-04-05 11:25,M,M,M,2.30
DSM,2021-04-05 11:25,M,M,M,M
MSP,2021-04-05 11:25,M,M,M,10.35
BTR,2021-04-05 11:30,M,M,M,2.30
SPI,2021-04-05 11:30,M,M,M,9.20
LIT,2021-04-05 11:30,M,M,M,2.30
DSM,2021-04-05 11:30,M,M,M,17.25
MSP,2021-04-05 11:30,M,M,M,10.35
OZW,2021-04-05 11:35,12.28,9.50,83.14,9.20
BTR,2021-04-05 11:35,M,M,M,5.75
SPI,2021-04-05 11:35,M,M,M,9.20
LIT,2021-04-05 11:35,M,M,M,0.00
DSM,2021-04-05 11:35,M,M,M,18.40
MSP,2021-04-05 11:35,M,M,M,11.50
BTR,2021-04-05 11:40,M,M,M,5.75
LIT,2021-04-05 11:40,M,M,M,2.30
DSM,2021-04-05 11:40,M,M,M,18.40
MSP,2021-04-05 11:40,M,M,M,8.05
BTR,2021-04-05 11:45,M,M,M,4.60
SPI,2021-04-05 11:45,M,M,M,12.65
LIT,2021-04-05 11:45,M,M,M,2.30
DSM,2021-04-05 11:45,M,M,M,18.40
MSP,2021-04-05 11:45,M,M,M,10.35
BTR,2021-04-05 11:50,M,M,M,4.60
SPI,2021-04-05 11:50,M,M,M,11.50
LIT,2021-04-05 11:50,M,M,M,0.00
DSM,2021-04-05 11:50,M,M,M,16.10
MSP,2021-04-05 11:50,M,M,M,12.65
SPI,2021-04-05 11:52,23.28,11.72,48.18,11.50
BTR,2021-04-05 11:53,22.22,8.89,42.51,3.45
LIT,2021-04-05 11:53,17.78,10.61,62.85,0.00
MSP,2021-04-05 11:53,24.39,8.89,37.29,11.50
DSM,2021-04-05 11:54,20.61,12.78,60.78,14.95
OZW,2021-04-05 11:55,14.00,9.50,74.29,9.20
BTR,2021-04-05 11:55,M,M,M,2.30
LIT,2021-04-05 11:55,M,M,M,0.00
DSM,2021-04-05 11:55,M,M,M,12.65
MSP,2021-04-05 11:55,M,M,M,12.65
BTR,2021-04-05 12:00,M,M,M,8.05
SPI,2021-04-05 12:00,M,M,M,12.65
LIT,2021-04-05 12:00,M,M,M,0.00
DSM,2021-04-05 12:00,M,M,M,11.50
MSP,2021-04-05 12:00,M,M,M,8.05
BTR,2021-04-05 12:05,M,M,M,5.75
SPI,2021-04-05 12:05,M,M,M,9.20
LIT,2021-04-05 12:05,M,M,M,2.30
DSM,2021-04-05 12:05,M,M,M,17.25
BTR,2021-04-05 12:10,M,M,M,5.75
SPI,2021-04-05 12:10,M,M,M,12.65
LIT,2021-04-05 12:10,M,M,M,0.00
DSM,2021-04-05 12:10,M,M,M,17.25
MSP,2021-04-05 12:10,M,M,M,11.50
OZW,2021-04-05 12:15,14.39,9.39,71.90,10.35
BTR,2021-04-05 12:15,M,M,M,4.60
LIT,2021-04-05 12:15,M,M,M,2.30
DSM,2021-04-05 12:15,M,M,M,16.10
MSP,2021-04-05 12:15,M,M,M,12.65
BTR,2021-04-05 12:20,M,M,M,M
SPI,2021-04-05 12:20,M,M,M,12.65
LIT,2021-04-05 12:20,M,M,M,0.00
DSM,2021-04-05 12:20,M,M,M,17.25
MSP,2021-04-05 12:20,M,M,M,16.10
BTR,2021-04-05 12:25,M,M,M,4.60
SPI,2021-04-05 12:25,M,M,M,12.65
LIT,2021-04-05 12:25,M,M,M,2.30
DSM,2021-04-05 12:25,M,M,M,18.40
MSP,2021-04-05 12:25,M,M,M,12.65
BTR,2021-04-05 12:30,M,M,M,9.20
LIT,2021-04-05 12:30,M,M,M,0.00
DSM,2021-04-05 12:30,M,M,M,17.25
MSP,2021-04-05 12:30,M,M,M,14.95
OZW,2021-04-05 12:35,15.50,9.11,65.69,10.35
BTR,2021-04-05 12:35,M,M,M,8.05
SPI,2021-04-05 12:35,M,M,M,17.25
LIT,2021-04-05 12:35,M,M,M,0.00
DSM,2021-04-05 12:35,M,M,M,23.00
MSP,2021-04-05 12:35,M,M,M,12.65
BTR,2021-04-05 12:40,M,M,M,9.20
SPI,2021-04-05 12:40,M,M,M,12.65
LIT,2021-04-05 12:40,M,M,M,2.30
DSM,2021-04-05 12:40,M,M,M,18.40
MSP,2021-04-05 12:40,M,M,M,12.65
BTR,2021-04-05 12:45,M,M,M,9.20
LIT,2021-04-05 12:45,M,M,M,2.30
DSM,2021-04-05 12:45,M,M,M,18.40
MSP,2021-04-05 12:45,M,M,M,16.10
BTR,2021-04-05 12:50,M,M,M,5.75
SPI,2021-04-05 12:50,M,M,M,17.25
LIT,2021-04-05 12:50,M,M,M,5.75
DSM,2021-04-05 12:50,M,M,M,21.85
MSP,2021-04-05 12:50,M,M,M,11.50
SPI,2021-04-05 12:52,25.00,11.11,41.72,17.25
BTR,2021-04-05 12:53,24.39,8.89,37.29,9.20
LIT,2021-04-05 12:53,19.39,11.72,61.16,4.60
MSP,2021-04-05 12:53,27.22,8.89,31.52,12.65
DSM,2021-04-05 12:54,23.89,12.78,49.78,21.85
OZW,2021-04-05 12:55,15.61,8.72,63.54,11.50
BTR,2021-04-05 12:55,M,M,M,8.05
SPI,2021-04-05 12:55,M,M,M,12.65
LIT,2021-04-05 12:55,M,M,M,5.75
MSP,2021-04-05 12:55,M,M,M,17.25
BTR,2021-04-05 13:00,M,M,M,5.75
LIT,2021-04-05 13:00,M,M,M,2.30
DSM,2021-04-05 13:00,M,M,M,17.25
BTR,2021-04-05 13:05,M,M,M,10.35
SPI,2021-04-05 13:05,M,M,M,18.40
LIT,2021-04-05 13:05,M,M,M,5.75
MSP,2021-04-05 13:05,M,M,M,12.65
BTR,2021-04-05 13:10,M,M,M,5.75
SPI,2021-04-05 13:10,M,M,M,14.95
LIT,2021-04-05 13:10,M,M,M,2.30
DSM,2021-04-05 13:10,M,M,M,18.40
OZW,2021-04-05 13:15,14.28,8.39,67.69,9.20
BTR,2021-04-05 13:15,M,M,M,12.65
LIT,2021-04-05 13:15,M,M,M,4.60
DSM,2021-04-05 13:15,M,M,M,19.55
MSP,2021-04-05 13:15,M,M,M,11.50
BTR,2021-04-05 13:20,M,M,M,8.05
SPI,2021-04-05 13:20,M,M,M,14.95
LIT,2021-04-05 13:20,M,M,M,8.05
DSM,2021-04-05 13:20,M,M,M,19.55
MSP,2021-04-05 13:20,M,M,M,23.00
BTR,2021-04-05 13:25,M,M,M,12.65
SPI,2021-04-05 13:25,M,M,M,17.25
LIT,2021-04-05 13:25,M,M,M,5.75
BTR,2021-04-05 13:30,M,M,M,12.65
SPI,2021-04-05 13:30,M,M,M,12.65
LIT,2021-04-05 13:30,M,M,M,2.30
DSM,2021-04-05 13:30,M,M,M,19.55
MSP,2021-04-05 13:30,M,M,M,14.95
OZW,2021-04-05 13:35,14.28,8.78,69.50,9.20
BTR,2021-04-05 13:35,M,M,M,9.20
LIT,2021-04-05 13:35,M,M,M,8.05
DSM,2021-04-05 13:35,M,M,M,20.70
MSP,2021-04-05 13:35,M,M,M,16.10
BTR,2021-04-05 13:40,M,M,M,8.05
SPI,2021-04-05 13:40,M,M,M,14.95
LIT,2021-04-05 13:40,M,M,M,4.60
DSM,2021-04-05 13:40,M,M,M,19.55
BTR,2021-04-05 13:45,M,M,M,9.20
SPI,2021-04-05 13:45,M,M,M,18.40
LIT,2021-04-05 13:45,M,M,M,10.35
DSM,2021-04-05 13:45,M,M,M,18.40
MSP,2021-04-05 13:45,M,M,M,18.40
BTR,2021-04-05 13:50,M,M,M,5.75
LIT,2021-04-05 13:50,M,M,M,10.35
DSM,2021-04-05 13:50,M,M,M,18.40
MSP,2021-04-05 13:50,M,M,M,17.25
SPI,2021-04-05 13:52,25.00,10.00,38.74,20.70
BTR,2021-04-05 13:53,25.00,7.78,33.34,9.20
LIT,2021-04-05 13:53,21.72,12.78,56.77,8.05
MSP,2021-04-05 13:53,27.78,7.22,27.24,17.25
DSM,2021-04-05 13:54,25.00,12.22,44.90,19.55
OZW,2021-04-05 13:55,14.50,8.61,67.74,8.05
BTR,2021-04-05 13:55,M,M,M,10.35
SPI,2021-04-05 13:55,M,M,M,16.10
LIT,2021-04-05 13:55,M,M,M,8.05
DSM,2021-04-05 13:55,M,M,M,19.55
MSP,2021-04-05 13:55,M,M,M,16.10
BTR,2021-04-05 14:00,M,M,M,10.35
SPI,2021-04-05 14:00,M,M,M,12.65
LIT,2021-04-05 14:00,M,M,M,5.75
DSM,2021-04-05 14:00,M,M,M,21.85
MSP,2021-04-05 14:00,M,M,M,14.95
BTR,2021-04-05 14:05,M,M,M,2.30
LIT,2021-04-05 14:05,M,M,M,5.75
BTR,2021-04-05 14:10,M,M,M,M
SPI,2021-04-05 14:10,M,M,M,14.95
LIT,2021-04-05 14:10,M,M,M,9.20
DSM,2021-04-05 14:10,M,M,M,16.10
MSP,2021-04-05 14:10,M,M,M,20.70
OZW,2021-04-05 14:15,15.00,8.72,66.08,10.35
BTR,2021-04-05 14:15,M,M,M,10.35
SPI,2021-04-05 14:15,M,M,M,14.95
LIT,2021-04-05 14:15,M,M,M,5.75
DSM,2021-04-05 14:15,M,M,M,19.55
BTR,2021-04-05 14:20,M,M,M,5.75
SPI,2021-04-05 14:20,M,M,M,17.25
LIT,2021-04-05 14:20,M,M,M,8.05
DSM,2021-04-05 14:20,M,M,M,18.40
MSP,2021-04-05 14:20,M,M,M,14.95
BTR,2021-04-05 14:25,M,M,M,10.35
SPI,2021-04-05 14:25,M,M,M,12.65
LIT,2021-04-05 14:25,M,M,M,10.35
DSM,2021-04-05 14:25,M,M,M,20.70
MSP,2021-04-05 14:25,M,M,M,18.40
BTR,2021-04-05 14:30,M,M,M,8.05
SPI,2021-04-05 14:30,M,M,M,17.25
LIT,2021-04-05 14:30,M,M,M,11.50
DSM,2021-04-05 14:30,M,M,M,21.85
MSP,2021-04-05 14:30,M,M,M,17.25
OZW,2021-04-05 14:35,14.89,8.39,65.07,10.35
BTR,2021-04-05 14:35,M,M,M,4.60
SPI,2021-04-05 14:35,M,M,M,18.40
LIT,2021-04-05 14:35,M,M,M,5.75
DSM,2021-04-05 14:35,M,M,M,20.70
MSP,2021-04-05 14:35,M,M,M,19.55
BTR,2021-04-05 14:40,M,M,M,4.60
SPI,2021-04-05 14:40,M,M,M,12.65
LIT,2021-04-05 14:40,M,M,M,4.60
DSM,2021-04-05 14:40,M,M,M,21.85
MSP,2021-04-05 14:40,M,M,M,21.85
BTR,2021-04-05 14:45,M,M,M,10.35
SPI,2021-04-05 14:45,M,M,M,19.55
LIT,2021-04-05 14:45,M,M,M,8.05
DSM,2021-04-05 14:45,M,M,M,20.70
MSP,2021-04-05 14:45,M,M,M,18.40
BTR,2021-04-05 14:50,M,M,M,12.65
SPI,2021-04-05 14:50,M,M,M,14.95
LIT,2021-04-05 14:50,M,M,M,5.75
DSM,2021-04-05 14:50,M,M,M,16.10
MSP,2021-04-05 14:50,M,M,M,24.15
SPI,2021-04-05 14:52,25.61,9.39,35.86,13.80
BTR,2021-04-05 14:53,26.11,6.11,27.84,9.20
LIT,2021-04-05 14:53,22.22,12.78,55.06,5.75
MSP,2021-04-05 14:53,27.78,8.89,30.51,25.30
DSM,2021-04-05 14:54,26.72,11.72,39.23,24.15
OZW,2021-04-05 14:55,15.00,8.61,65.59,8.05
BTR,2021-04-05 14:55,M,M,M,4.60
SPI,2021-04-05 14:55,M,M,M,14.95
LIT,2021-04-05 14:55,M,M,M,9.20
DSM,2021-04-05 14:55,M,M,M,23.00
MSP,2021-04-05 14:55,M,M,M,18.40
BTR,2021-04-05 15:00,M,M,M,M
LIT,2021-04-05 15:00,M,M,M,5.75
DSM,2021-04-05 15:00,M,M,M,21.85
MSP,2021-04-05 15:00,M,M,M,21.85
BTR,2021-04-05 15:05,M,M,M,5.75
SPI,2021-04-05 15:05,M,M,M,18.40
LIT,2021-04-05 15:05,M,M,M,9.20
DSM,2021-04-05 15:05,M,M,M,17.25
MSP,2021-04-05 15:05,M,M,M,19.55
BTR,2021-04-05 15:10,M,M,M,5.75
SPI,2021-04-05 15:10,M,M,M,14.95
LIT,2021-04-05 15:10,M,M,M,5.75
DSM,2021-04-05 15:10,M,M,M,17.25
MSP,2021-04-05 15:10,M,M,M,12.65
OZW,2021-04-05 15:15,15.61,8.72,63.54,11.50
BTR,2021-04-05 15:15,M,M,M,11.50
SPI,2021-04-05 15:15,M,M,M,14.95
LIT,2021-04-05 15:15,M,M,M,9.20
DSM,2021-04-05 15:15,M,M,M,20.70
MSP,2021-04-05 15:15,M,M,M,20.70
BTR,2021-04-05 15:20,M,M,M,9.20
LIT,2021-04-05 15:20,M,M,M,5.75
DSM,2021-04-05 15:20,M,M,M,20.70
MSP,2021-04-05 15:20,M,M,M,19.55
BTR,2021-04-05 15:25,M,M,M,11.50
SPI,2021-04-05 15:25,M,M,M,17.25
LIT,2021-04-05 15:25,M,M,M,9.20
DSM,2021-04-05 15:25,M,M,M,17.25
MSP,2021-04-05 15:25,M,M,M,20.70
BTR,2021-04-05 15:30,M,M,M,4.60
SPI,2021-04-05 15:30,M,M,M,12.65
LIT,2021-04-05 15:30,M,M,M,9.20
MSP,2021-04-05 15:30,M,M,M,21.85
OZW,2021-04-05 15:35,15.61,8.50,62.59,9.20
BTR,2021-04-05 15:35,M,M,M,5.75
SPI,2021-04-05 15:35,M,M,M,14.95
LIT,2021-04-05 15:35,M,M,M,11.50
DSM,2021-04-05 15:35,M,M,M,21.85
MSP,2021-04-05 15:35,M,M,M,23.00
BTR,2021-04-05 15:40,M,M,M,9.20
LIT,2021-04-05 15:40,M,M,M,9.20
DSM,2021-04-05 15:40,M,M,M,19.55
MSP,2021-04-05 15:40,M,M,M,18.40
BTR,2021-04-05 15:45,M,M,M,5.75
SPI,2021-04-05 15:45,M,M,M,11.50
LIT,2021-04-05 15:45,M,M,M,9.20
DSM,2021-04-05 15:45,M,M,M,25.30
BTR,2021-04-05 15:50,M,M,M,5.75
SPI,2021-04-05 15:50,M,M,M,16.10
LIT,2021-04-05 15:50,M,M,M,11.50
DSM,2021-04-05 15:50,M,M,M,18.40
MSP,2021-04-05 15:50,M,M,M,20.70
SPI,2021-04-05 15:52,26.11,10.00,36.27,12.65
BTR,2021-04-05 15:53,26.11,6.72,29.04,0.00
LIT,2021-04-05 15:53,23.28,13.28,53.36,11.50
MSP,2021-04-05 15:53,28.28,9.39,30.65,17.25
DSM,2021-04-05 15:54,27.22,12.78,40.83,20.70
OZW,2021-04-05 15:55,15.78,8.72,62.86,12.65
BTR,2021-04-05 15:55,M,M,M,2.30
LIT,2021-04-05 15:55,M,M,M,10.35
DSM,2021-04-05 15:55,M,M,M,23.00
MSP,2021-04-05 15:55,M,M,M,20.70
BTR,2021-04-05 16:00,M,M,M,8.05
SPI,2021-04-05 16:00,M,M,M,16.10
LIT,2021-04-05 16:00,M,M,M,9.20
DSM,2021-04-05 16:00,M,M,M,20.70
BTR,2021-04-05 16:05,M,M,M,2.30
LIT,2021-04-05 16:05,M,M,M,12.65
DSM,2021-04-05 16:05,M,M,M,19.55
MSP,2021-04-05 16:05,M,M,M,24.15
BTR,2021-04-05 16:10,M,M,M,5.75
SPI,2021-04-05 16:10,M,M,M,19.55
LIT,2021-04-05 16:10,M,M,M,12.65
DSM,2021-04-05 16:10,M,M,M,18.40
MSP,2021-04-05 16:10,M,M,M,18.40
OZW,2021-04-05 16:15,16.39,9.00,61.60,11.50
BTR,2021-04-05 16:15,M,M,M,5.75
SPI,2021-04-05 16:15,M,M,M,12.65
LIT,2021-04-05 16:15,M,M,M,10.35
MSP,2021-04-05 16:15,M,M,M,23.00
BTR,2021-04-05 16:20,M,M,M,9.20
LIT,2021-04-05 16:20,M,M,M,11.50
DSM,2021-04-05 16:20,M,M,M,20.70
MSP,2021-04-05 16:20,M,M,M,11.50
BTR,2021-04-05 16:25,M,M,M,5.75
SPI,2021-04-05 16:25,M,M,M,17.25
LIT,2021-04-05 16:25,M,M,M,8.05
DSM,2021-04-05 16:25,M,M,M,20.70
MSP,2021-04-05 16:25,M,M,M,19.55
BTR,2021-04-05 16:30,M,M,M,0.00
LIT,2021-04-05 16:30,M,M,M,8.05
MSP,2021-04-05 16:30,M,M,M,18.40
OZW,2021-04-05 16:35,16.11,9.11,63.18,9.20
BTR,2021-04-05 16:35,M,M,M,2.30
SPI,2021-04-05 16:35,M,M,M,19.55
LIT,2021-04-05 16:35,M,M,M,4.60
DSM,2021-04-05 16:35,M,M,M,24.15
MSP,2021-04-05 16:35,M,M,M,17.25
BTR,2021-04-05 16:40,M,M,M,8.05
LIT,2021-04-05 16:40,M,M,M,9.20
DSM,2021-04-05 16:40,M,M,M,23.00
MSP,2021-04-05 16:40,M,M,M,12.65
BTR,2021-04-05 16:45,M,M,M,5.75
SPI,2021-04-05 16:45,M,M,M,12.65
LIT,2021-04-05 16:45,M,M,M,10.35
DSM,2021-04-05 16:45,M,M,M,19.55
MSP,2021-04-05 16:45,M,M,M,19.55
BTR,2021-04-05 16:50,M,M,M,8.05
SPI,2021-04-05 16:50,M,M,M,16.10
LIT,2021-04-05 16:50,M,M,M,11.50
DSM,2021-04-05 16:50,M,M,M,25.30
MSP,2021-04-05 16:50,M,M,M,18.40
SPI,2021-04-05 16:52,25.61,8.89,34.67,14.95
BTR,2021-04-05 16:53,25.61,8.28,33.26,9.20
LIT,2021-04-05 16:53,24.39,12.78,48.30,12.65
MSP,2021-04-05 16:53,28.89,8.89,28.60,21.85
DSM,2021-04-05 16:54,26.72,11.72,39.23,19.55
OZW,2021-04-05 16:55,16.39,9.22,62.53,10.35
BTR,2021-04-05 16:55,M,M,M,10.35
LIT,2021-04-05 16:55,M,M,M,17.25
DSM,2021-04-05 16:55,M,M,M,17.25
MSP,2021-04-05 16:55,M,M,M,21.85
BTR,2021-04-05 17:00,M,M,M,2.30
SPI,2021-04-05 17:00,M,M,M,12.65
LIT,2021-04-05 17:00,M,M,M,11.50
DSM,2021-04-05 17:00,M,M,M,19.55
MSP,2021-04-05 17:00,M,M,M,20.70
BTR,2021-04-05 17:05,M,M,M,9.20
SPI,2021-04-05 17:05,M,M,M,12.65
LIT,2021-04-05 17:05,M,M,M,12.65
DSM,2021-04-05 17:05,M,M,M,24.15
MSP,2021-04-05 17:05,M,M,M,14.95
BTR,2021-04-05 17:10,M,M,M,8.05
LIT,2021-04-05 17:10,M,M,M,12.65
DSM,2021-04-05 17:10,M,M,M,17.25
MSP,2021-04-05 17:10,M,M,M,19.55
OZW,2021-04-05 17:15,16.00,9.28,64.34,10.35
BTR,2021-04-05 17:15,M,M,M,4.60
SPI,2021-04-05 17:15,M,M,M,12.65
LIT,2021-04-05 17:15,M,M,M,12.65
DSM,2021-04-05 17:15,M,M,M,19.55
MSP,2021-04-05 17:15,M,M,M,16.10
BTR,2021-04-05 17:20,M,M,M,9.20
SPI,2021-04-05 17:20,M,M,M,16.10
LIT,2021-04-05 17:20,M,M,M,16.10
DSM,2021-04-05 17:20,M,M,M,18.40
MSP,2021-04-05 17:20,M,M,M,12.65
BTR,2021-04-05 17:25,M,M,M,10.35
LIT,2021-04-05 17:25,M,M,M,12.65
DSM,2021-04-05 17:25,M,M,M,21.85
MSP,2021-04-05 17:25,M,M,M,16.10
BTR,2021-04-05 17:30,M,M,M,8.05
SPI,2021-04-05 17:30,M,M,M,16.10
LIT,2021-04-05 17:30,M,M,M,14.95
DSM,2021-04-05 17:30,M,M,M,19.55
MSP,2021-04-05 17:30,M,M,M,11.50
OZW,2021-04-05 17:35,15.72,9.28,65.50,10.35
BTR,2021-04-05 17:35,M,M,M,8.05
LIT,2021-04-05 17:35,M,M,M,10.35
DSM,2021-04-05 17:35,M,M,M,23.00
MSP,2021-04-05 17:35,M,M,M,19.55
BTR,2021-04-05 17:40,M,M,M,5.75
SPI,2021-04-05 17:40,M,M,M,12.65
LIT,2021-04-05 17:40,M,M,M,11.50
DSM,2021-04-05 17:40,M,M,M,19.55
MSP,2021-04-05 17:40,M,M,M,17.25
BTR,2021-04-05 17:45,M,M,M,5.75
SPI,2021-04-05 17:45,M,M,M,14.95
