station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-09 22:30,M,M,M,11.50
LGA,2021-09-09 22:35,M,M,M,10.35
LGA,2021-09-09 22:40,M,M,M,9.20
SYR,2021-09-09 22:45,M,M,M,5.75
LGA,2021-09-09 22:45,M,M,M,8.05
LGA,2021-09-09 22:50,M,M,M,8.05
SYR,2021-09-09 22:50,M,M,M,8.05
LGA,2021-09-09 22:51,22.22,17.22,73.31,8.05
SYR,2021-09-09 22:54,17.22,15.61,90.25,6.90
SYR,2021-09-09 22:55,M,M,M,8.05
LGA,2021-09-09 22:55,M,M,M,8.05
LGA,2021-09-09 23:00,M,M,M,5.75
SYR,2021-09-09 23:00,M,M,M,5.75
SYR,2021-09-09 23:05,M,M,M,8.05
LGA,2021-09-09 23:05,M,M,M,8.05
LGA,2021-09-09 23:10,M,M,M,5.75
LGA,2021-09-09 23:15,M,M,M,9.20
LGA,2021-09-09 23:20,M,M,M,9.20
SYR,2021-09-09 23:20,M,M,M,9.20
LGA,2021-09-09 23:25,M,M,M,8.05
SYR,2021-09-09 23:25,M,M,M,8.05
LGA,2021-09-09 23:30,M,M,M,5.75
SYR,2021-09-09 23:30,M,M,M,9.20
LGA,2021-09-09 23:35,M,M,M,9.20
LGA,2021-09-09 23:40,M,M,M,8.05
LGA,2021-09-09 23:45,M,M,M,5.75
SYR,2021-09-09 23:45,M,M,M,10.35
LGA,2021-09-09 23:50,M,M,M,11.50
SYR,2021-09-09 23:50,M,M,M,11.50
LGA,2021-09-09 23:51,22.22,16.72,71.02,11.50
SYR,2021-09-09 23:54,17.22,15.00,86.77,11.50
LGA,2021-09-09 23:55,M,M,M,12.65
