station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-13 20:40,M,M,M,8.05
HIE,2021-07-13 20:45,M,M,M,5.75
BOS,2021-07-13 20:45,M,M,M,8.05
HIE,2021-07-13 20:50,M,M,M,5.75
BOS,2021-07-13 20:50,M,M,M,8.05
HIE,2021-07-13 20:52,20.00,15.61,75.84,8.05
BOS,2021-07-13 20:54,18.89,17.22,90.05,8.05
HIE,2021-07-13 20:55,M,M,M,9.20
BOS,2021-07-13 20:55,M,M,M,8.05
HIE,2021-07-13 21:00,M,M,M,9.20
BOS,2021-07-13 21:00,M,M,M,8.05
HIE,2021-07-13 21:05,M,M,M,5.75
BOS,2021-07-13 21:05,M,M,M,8.05
HIE,2021-07-13 21:10,M,M,M,8.05
BOS,2021-07-13 21:10,M,M,M,9.20
HIE,2021-07-13 21:15,M,M,M,9.20
BOS,2021-07-13 21:15,M,M,M,8.05
HIE,2021-07-13 21:20,M,M,M,10.35
BOS,2021-07-13 21:20,M,M,M,5.75
HIE,2021-07-13 21:25,M,M,M,9.20
BOS,2021-07-13 21:25,M,M,M,5.75
HIE,2021-07-13 21:30,M,M,M,9.20
BOS,2021-07-13 21:30,M,M,M,5.75
HIE,2021-07-13 21:35,M,M,M,5.75
BOS,2021-07-13 21:35,M,M,M,5.75
HIE,2021-07-13 21:40,M,M,M,5.75
BOS,2021-07-13 21:40,M,M,M,5.75
HIE,2021-07-13 21:45,M,M,M,5.75
BOS,2021-07-13 21:45,M,M,M,5.75
HIE,2021-07-13 21:50,M,M,M,5.75
BOS,2021-07-13 21:50,M,M,M,5.75
HIE,2021-07-13 21:52,20.00,15.61,75.84,4.60
BOS,2021-07-13 21:54,18.89,17.78,93.26,5.75
HIE,2021-07-13 21:55,M,M,M,5.75
BOS,2021-07-13 21:55,M,M,M,5.75
HIE,2021-07-13 22:00,M,M,M,4.60
BOS,2021-07-13 22:00,M,M,M,5.75
HIE,2021-07-13 22:05,M,M,M,4.60
BOS,2021-07-13 22:05,M,M,M,5.75
HIE,2021-07-13 22:10,M,M,M,4.60
BOS,2021-07-13 22:10,M,M,M,5.75
HIE,2021-07-13 22:15,M,M,M,5.75
BOS,2021-07-13 22:15,M,M,M,5.75
HIE,2021-07-13 22:20,M,M,M,5.75
BOS,2021-07-13 22:20,M,M,M,5.75
HIE,2021-07-13 22:25,M,M,M,4.60
BOS,2021-07-13 22:25,M,M,M,5.75
HIE,2021-07-13 22:30,M,M,M,8.05
BOS,2021-07-13 22:30,M,M,M,5.75
HIE,2021-07-13 22:35,M,M,M,5.75
BOS,2021-07-13 22:35,M,M,M,5.75
HIE,2021-07-13 22:40,M,M,M,2.30
BOS,2021-07-13 22:40,M,M,M,5.75
HIE,2021-07-13 22:45,M,M,M,2.30
BOS,2021-07-13 22:45,M,M,M,5.75
BOS,2021-07-13 22:47,18.89,17.78,93.26,6.90
HIE,2021-07-13 22:50,M,M,M,4.60
BOS,2021-07-13 22:50,M,M,M,5.75
HIE,2021-07-13 22:52,19.39,16.11,81.33,5.75
BOS,2021-07-13 22:54,18.89,17.78,93.26,5.75
HIE,2021-07-13 22:55,M,M,M,5.75
BOS,2021-07-13 22:55,M,M,M,5.75
HIE,2021-07-13 23:00,M,M,M,5.75
BOS,2021-07-13 23:00,M,M,M,5.75
BOS,2021-07-13 23:04,18.89,17.78,93.26,6.90
HIE,2021-07-13 23:05,M,M,M,2.30
BOS,2021-07-13 23:05,M,M,M,5.75
HIE,2021-07-13 23:10,M,M,M,0.00
BOS,2021-07-13 23:10,M,M,M,8.05
HIE,2021-07-13 23:15,M,M,M,2.30
HIE,2021-07-13 23:20,M,M,M,4.60
HIE,2021-07-13 23:25,M,M,M,2.30
BOS,2021-07-13 23:25,M,M,M,4.60
HIE,2021-07-13 23:30,M,M,M,4.60
BOS,2021-07-13 23:30,M,M,M,5.75
HIE,2021-07-13 23:35,M,M,M,M
BOS,2021-07-13 23:35,M,M,M,4.60
HIE,2021-07-13 23:40,M,M,M,4.60
BOS,2021-07-13 23:40,M,M,M,4.60
HIE,2021-07-13 23:45,M,M,M,5.75
BOS,2021-07-13 23:45,M,M,M,4.60
HIE,2021-07-13 23:50,M,M,M,5.75
BOS,2021-07-13 23:50,M,M,M,4.60
HIE,2021-07-13 23:52,20.00,15.61,75.84,5.75
BOS,2021-07-13 23:54,18.89,17.78,93.26,4.60
HIE,2021-07-13 23:55,M,M,M,12.65
BOS,2021-07-13 23:55,M,M,M,4.60
