station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-27 16:55,M,M,M,2.30
PHL,2021-08-27 17:00,M,M,M,5.75
MDW,2021-08-27 17:00,M,M,M,9.20
CMH,2021-08-27 17:00,M,M,M,5.75
RIC,2021-08-27 17:00,M,M,M,12.65
MDW,2021-08-27 17:05,M,M,M,11.50
PHL,2021-08-27 17:05,M,M,M,5.75
CMH,2021-08-27 17:05,M,M,M,4.60
RIC,2021-08-27 17:05,M,M,M,12.65
MDW,2021-08-27 17:10,M,M,M,9.20
RIC,2021-08-27 17:10,M,M,M,12.65
CMH,2021-08-27 17:10,M,M,M,5.75
PHL,2021-08-27 17:10,M,M,M,5.75
MDW,2021-08-27 17:15,M,M,M,8.05
RIC,2021-08-27 17:15,M,M,M,11.50
PHL,2021-08-27 17:15,M,M,M,5.75
CMH,2021-08-27 17:15,M,M,M,2.30
CMH,2021-08-27 17:20,M,M,M,5.75
PHL,2021-08-27 17:20,M,M,M,5.75
RIC,2021-08-27 17:20,M,M,M,16.10
MDW,2021-08-27 17:20,M,M,M,12.65
RIC,2021-08-27 17:25,M,M,M,14.95
MDW,2021-08-27 17:25,M,M,M,11.50
PHL,2021-08-27 17:25,M,M,M,8.05
CMH,2021-08-27 17:25,M,M,M,5.75
RIC,2021-08-27 17:30,M,M,M,12.65
CMH,2021-08-27 17:30,M,M,M,4.60
PHL,2021-08-27 17:30,M,M,M,14.95
MDW,2021-08-27 17:30,M,M,M,9.20
RIC,2021-08-27 17:35,M,M,M,12.65
MDW,2021-08-27 17:35,M,M,M,8.05
PHL,2021-08-27 17:35,M,M,M,11.50
CMH,2021-08-27 17:35,M,M,M,0.00
CMH,2021-08-27 17:40,M,M,M,8.05
PHL,2021-08-27 17:40,M,M,M,10.35
MDW,2021-08-27 17:40,M,M,M,8.05
RIC,2021-08-27 17:40,M,M,M,11.50
CMH,2021-08-27 17:45,M,M,M,4.60
MDW,2021-08-27 17:45,M,M,M,10.35
PHL,2021-08-27 17:45,M,M,M,11.50
RIC,2021-08-27 17:45,M,M,M,12.65
RIC,2021-08-27 17:50,M,M,M,11.50
CMH,2021-08-27 17:50,M,M,M,5.75
MDW,2021-08-27 17:50,M,M,M,11.50
PHL,2021-08-27 17:50,M,M,M,10.35
CMH,2021-08-27 17:51,32.22,20.61,50.36,6.90
MDW,2021-08-27 17:53,32.78,21.11,50.33,12.65
PHL,2021-08-27 17:54,28.89,21.72,65.26,6.90
RIC,2021-08-27 17:54,32.78,23.28,57.43,11.50
MDW,2021-08-27 17:55,M,M,M,10.35
RIC,2021-08-27 17:55,M,M,M,10.35
PHL,2021-08-27 17:55,M,M,M,5.75
CMH,2021-08-27 17:55,M,M,M,4.60
CMH,2021-08-27 18:00,M,M,M,0.00
RIC,2021-08-27 18:00,M,M,M,12.65
PHL,2021-08-27 18:00,M,M,M,5.75
MDW,2021-08-27 18:00,M,M,M,10.35
RIC,2021-08-27 18:05,M,M,M,12.65
PHL,2021-08-27 18:05,M,M,M,8.05
CMH,2021-08-27 18:05,M,M,M,0.00
MDW,2021-08-27 18:05,M,M,M,9.20
MDW,2021-08-27 18:10,M,M,M,12.65
PHL,2021-08-27 18:10,M,M,M,5.75
CMH,2021-08-27 18:10,M,M,M,5.75
RIC,2021-08-27 18:10,M,M,M,10.35
RIC,2021-08-27 18:15,M,M,M,10.35
MDW,2021-08-27 18:15,M,M,M,11.50
CMH,2021-08-27 18:15,M,M,M,8.05
PHL,2021-08-27 18:15,M,M,M,5.75
PHL,2021-08-27 18:20,M,M,M,5.75
CMH,2021-08-27 18:20,M,M,M,5.75
MDW,2021-08-27 18:20,M,M,M,10.35
RIC,2021-08-27 18:20,M,M,M,10.35
CMH,2021-08-27 18:25,M,M,M,5.75
RIC,2021-08-27 18:25,M,M,M,10.35
MDW,2021-08-27 18:25,M,M,M,11.50
PHL,2021-08-27 18:25,M,M,M,5.75
PHL,2021-08-27 18:30,M,M,M,5.75
CMH,2021-08-27 18:30,M,M,M,5.75
RIC,2021-08-27 18:30,M,M,M,12.65
MDW,2021-08-27 18:30,M,M,M,9.20
CMH,2021-08-27 18:35,M,M,M,5.75
MDW,2021-08-27 18:35,M,M,M,11.50
PHL,2021-08-27 18:35,M,M,M,4.60
RIC,2021-08-27 18:35,M,M,M,12.65
RIC,2021-08-27 18:40,M,M,M,10.35
MDW,2021-08-27 18:40,M,M,M,10.35
CMH,2021-08-27 18:40,M,M,M,5.75
PHL,2021-08-27 18:40,M,M,M,8.05
PHL,2021-08-27 18:45,M,M,M,5.75
RIC,2021-08-27 18:45,M,M,M,11.50
CMH,2021-08-27 18:45,M,M,M,5.75
MDW,2021-08-27 18:45,M,M,M,11.50
MDW,2021-08-27 18:50,M,M,M,9.20
RIC,2021-08-27 18:50,M,M,M,11.50
PHL,2021-08-27 18:50,M,M,M,5.75
CMH,2021-08-27 18:50,M,M,M,5.75
CMH,2021-08-27 18:51,31.72,19.39,48.03,5.75
MDW,2021-08-27 18:53,32.78,20.61,48.80,9.20
RIC,2021-08-27 18:54,31.11,22.22,59.21,9.20
PHL,2021-08-27 18:54,27.78,21.11,67.06,5.75
CMH,2021-08-27 18:55,M,M,M,4.60
PHL,2021-08-27 18:55,M,M,M,4.60
RIC,2021-08-27 18:55,M,M,M,9.20
MDW,2021-08-27 18:55,M,M,M,10.35
MDW,2021-08-27 19:00,M,M,M,10.35
PHL,2021-08-27 19:00,M,M,M,5.75
CMH,2021-08-27 19:00,M,M,M,2.30
RIC,2021-08-27 19:00,M,M,M,8.05
MDW,2021-08-27 19:05,M,M,M,12.65
CMH,2021-08-27 19:05,M,M,M,4.60
RIC,2021-08-27 19:05,M,M,M,9.20
PHL,2021-08-27 19:05,M,M,M,5.75
CMH,2021-08-27 19:10,M,M,M,2.30
RIC,2021-08-27 19:10,M,M,M,8.05
MDW,2021-08-27 19:10,M,M,M,10.35
PHL,2021-08-27 19:10,M,M,M,5.75
PHL,2021-08-27 19:15,M,M,M,4.60
RIC,2021-08-27 19:15,M,M,M,8.05
MDW,2021-08-27 19:15,M,M,M,11.50
CMH,2021-08-27 19:15,M,M,M,4.60
RIC,2021-08-27 19:20,M,M,M,9.20
PHL,2021-08-27 19:20,M,M,M,0.00
CMH,2021-08-27 19:20,M,M,M,4.60
MDW,2021-08-27 19:20,M,M,M,12.65
PHL,2021-08-27 19:25,M,M,M,2.30
CMH,2021-08-27 19:25,M,M,M,2.30
MDW,2021-08-27 19:25,M,M,M,10.35
RIC,2021-08-27 19:25,M,M,M,8.05
RIC,2021-08-27 19:30,M,M,M,8.05
CMH,2021-08-27 19:30,M,M,M,4.60
MDW,2021-08-27 19:30,M,M,M,10.35
PHL,2021-08-27 19:30,M,M,M,0.00
RIC,2021-08-27 19:35,M,M,M,5.75
PHL,2021-08-27 19:35,M,M,M,0.00
CMH,2021-08-27 19:35,M,M,M,4.60
MDW,2021-08-27 19:35,M,M,M,11.50
RIC,2021-08-27 19:40,M,M,M,5.75
MDW,2021-08-27 19:40,M,M,M,9.20
PHL,2021-08-27 19:40,M,M,M,0.00
CMH,2021-08-27 19:40,M,M,M,5.75
RIC,2021-08-27 19:45,M,M,M,5.75
CMH,2021-08-27 19:45,M,M,M,5.75
MDW,2021-08-27 19:45,M,M,M,10.35
PHL,2021-08-27 19:45,M,M,M,4.60
CMH,2021-08-27 19:50,M,M,M,4.60
PHL,2021-08-27 19:50,M,M,M,2.30
RIC,2021-08-27 19:50,M,M,M,5.75
MDW,2021-08-27 19:50,M,M,M,10.35
CMH,2021-08-27 19:51,30.00,20.61,57.16,4.60
MDW,2021-08-27 19:53,31.72,21.11,53.42,10.35
PHL,2021-08-27 19:54,27.78,21.72,69.62,4.60
RIC,2021-08-27 19:54,28.89,22.78,69.59,5.75
PHL,2021-08-27 19:55,M,M,M,5.75
RIC,2021-08-27 19:55,M,M,M,5.75
CMH,2021-08-27 19:55,M,M,M,5.75
MDW,2021-08-27 19:55,M,M,M,9.20
PHL,2021-08-27 20:00,M,M,M,2.30
CMH,2021-08-27 20:00,M,M,M,2.30
RIC,2021-08-27 20:00,M,M,M,5.75
MDW,2021-08-27 20:00,M,M,M,9.20
RIC,2021-08-27 20:05,M,M,M,5.75
MDW,2021-08-27 20:05,M,M,M,10.35
CMH,2021-08-27 20:05,M,M,M,2.30
PHL,2021-08-27 20:05,M,M,M,2.30
CMH,2021-08-27 20:10,M,M,M,2.30
PHL,2021-08-27 20:10,M,M,M,0.00
MDW,2021-08-27 20:10,M,M,M,9.20
RIC,2021-08-27 20:10,M,M,M,5.75
MDW,2021-08-27 20:15,M,M,M,10.35
RIC,2021-08-27 20:15,M,M,M,5.75
PHL,2021-08-27 20:15,M,M,M,5.75
CMH,2021-08-27 20:15,M,M,M,2.30
CMH,2021-08-27 20:20,M,M,M,2.30
PHL,2021-08-27 20:20,M,M,M,4.60
MDW,2021-08-27 20:20,M,M,M,10.35
RIC,2021-08-27 20:20,M,M,M,5.75
MDW,2021-08-27 20:25,M,M,M,10.35
PHL,2021-08-27 20:25,M,M,M,0.00
CMH,2021-08-27 20:25,M,M,M,2.30
RIC,2021-08-27 20:25,M,M,M,5.75
PHL,2021-08-27 20:30,M,M,M,2.30
RIC,2021-08-27 20:30,M,M,M,5.75
CMH,2021-08-27 20:30,M,M,M,4.60
MDW,2021-08-27 20:30,M,M,M,5.75
CMH,2021-08-27 20:35,M,M,M,4.60
PHL,2021-08-27 20:35,M,M,M,4.60
MDW,2021-08-27 20:35,M,M,M,10.35
RIC,2021-08-27 20:35,M,M,M,5.75
CMH,2021-08-27 20:40,M,M,M,2.30
RIC,2021-08-27 20:40,M,M,M,5.75
PHL,2021-08-27 20:40,M,M,M,5.75
MDW,2021-08-27 20:40,M,M,M,8.05
PHL,2021-08-27 20:45,M,M,M,4.60
RIC,2021-08-27 20:45,M,M,M,4.60
MDW,2021-08-27 20:45,M,M,M,5.75
CMH,2021-08-27 20:45,M,M,M,4.60
PHL,2021-08-27 20:50,M,M,M,4.60
RIC,2021-08-27 20:50,M,M,M,2.30
CMH,2021-08-27 20:50,M,M,M,4.60
MDW,2021-08-27 20:50,M,M,M,5.75
CMH,2021-08-27 20:51,29.39,21.11,61.06,4.60
MDW,2021-08-27 20:53,31.11,21.11,55.32,8.05
RIC,2021-08-27 20:54,27.78,22.78,74.24,0.00
PHL,2021-08-27 20:54,26.11,21.72,76.79,3.45
MDW,2021-08-27 20:55,M,M,M,5.75
PHL,2021-08-27 20:55,M,M,M,0.00
CMH,2021-08-27 20:55,M,M,M,4.60
RIC,2021-08-27 20:55,M,M,M,0.00
MDW,2021-08-27 21:00,M,M,M,5.75
PHL,2021-08-27 21:00,M,M,M,2.30
RIC,2021-08-27 21:00,M,M,M,0.00
CMH,2021-08-27 21:00,M,M,M,2.30
MDW,2021-08-27 21:05,M,M,M,5.75
PHL,2021-08-27 21:05,M,M,M,4.60
CMH,2021-08-27 21:05,M,M,M,5.75
RIC,2021-08-27 21:05,M,M,M,0.00
RIC,2021-08-27 21:10,M,M,M,2.30
MDW,2021-08-27 21:10,M,M,M,5.75
CMH,2021-08-27 21:10,M,M,M,10.35
PHL,2021-08-27 21:10,M,M,M,4.60
RIC,2021-08-27 21:15,M,M,M,2.30
CMH,2021-08-27 21:15,M,M,M,18.40
PHL,2021-08-27 21:15,M,M,M,5.75
MDW,2021-08-27 21:15,M,M,M,5.75
RIC,2021-08-27 21:20,M,M,M,0.00
MDW,2021-08-27 21:20,M,M,M,5.75
PHL,2021-08-27 21:20,M,M,M,5.75
CMH,2021-08-27 21:20,M,M,M,16.10
MDW,2021-08-27 21:25,M,M,M,8.05
RIC,2021-08-27 21:25,M,M,M,2.30
CMH,2021-08-27 21:25,M,M,M,16.10
PHL,2021-08-27 21:25,M,M,M,4.60
CMH,2021-08-27 21:28,26.72,21.11,71.35,12.65
CMH,2021-08-27 21:30,M,M,M,11.50
RIC,2021-08-27 21:30,M,M,M,2.30
MDW,2021-08-27 21:30,M,M,M,5.75
PHL,2021-08-27 21:30,M,M,M,4.60
RIC,2021-08-27 21:35,M,M,M,4.60
MDW,2021-08-27 21:35,M,M,M,5.75
PHL,2021-08-27 21:35,M,M,M,2.30
CMH,2021-08-27 21:35,M,M,M,11.50
CMH,2021-08-27 21:40,M,M,M,10.35
MDW,2021-08-27 21:40,M,M,M,5.75
RIC,2021-08-27 21:40,M,M,M,4.60
PHL,2021-08-27 21:40,M,M,M,0.00
PHL,2021-08-27 21:45,M,M,M,2.30
MDW,2021-08-27 21:45,M,M,M,5.75
CMH,2021-08-27 21:45,M,M,M,5.75
RIC,2021-08-27 21:45,M,M,M,4.60
MDW,2021-08-27 21:50,M,M,M,5.75
RIC,2021-08-27 21:50,M,M,M,2.30
PHL,2021-08-27 21:50,M,M,M,2.30
CMH,2021-08-27 21:50,M,M,M,5.75
CMH,2021-08-27 21:51,25.61,20.61,73.88,4.60
MDW,2021-08-27 21:53,30.61,21.72,59.09,5.75
PHL,2021-08-27 21:54,26.72,22.22,76.36,4.60
RIC,2021-08-27 21:54,26.72,22.78,78.99,4.60
RIC,2021-08-27 21:55,M,M,M,4.60
CMH,2021-08-27 21:55,M,M,M,4.60
PHL,2021-08-27 21:55,M,M,M,4.60
MDW,2021-08-27 21:55,M,M,M,5.75
RIC,2021-08-27 22:00,M,M,M,5.75
PHL,2021-08-27 22:00,M,M,M,2.30
CMH,2021-08-27 22:00,M,M,M,2.30
MDW,2021-08-27 22:00,M,M,M,5.75
PHL,2021-08-27 22:05,M,M,M,0.00
RIC,2021-08-27 22:05,M,M,M,5.75
MDW,2021-08-27 22:05,M,M,M,8.05
CMH,2021-08-27 22:05,M,M,M,2.30
MDW,2021-08-27 22:10,M,M,M,5.75
RIC,2021-08-27 22:10,M,M,M,5.75
PHL,2021-08-27 22:10,M,M,M,5.75
CMH,2021-08-27 22:10,M,M,M,0.00
RIC,2021-08-27 22:15,M,M,M,5.75
MDW,2021-08-27 22:15,M,M,M,5.75
PHL,2021-08-27 22:15,M,M,M,2.30
CMH,2021-08-27 22:15,M,M,M,2.30
CMH,2021-08-27 22:20,M,M,M,2.30
PHL,2021-08-27 22:20,M,M,M,0.00
MDW,2021-08-27 22:20,M,M,M,5.75
RIC,2021-08-27 22:20,M,M,M,5.75
RIC,2021-08-27 22:25,M,M,M,5.75
MDW,2021-08-27 22:25,M,M,M,8.05
PHL,2021-08-27 22:25,M,M,M,2.30
CMH,2021-08-27 22:25,M,M,M,2.30
CMH,2021-08-27 22:30,M,M,M,2.30
MDW,2021-08-27 22:30,M,M,M,8.05
RIC,2021-08-27 22:30,M,M,M,5.75
PHL,2021-08-27 22:30,M,M,M,0.00
RIC,2021-08-27 22:35,M,M,M,5.75
PHL,2021-08-27 22:35,M,M,M,0.00
MDW,2021-08-27 22:35,M,M,M,5.75
CMH,2021-08-27 22:35,M,M,M,0.00
CMH,2021-08-27 22:40,M,M,M,0.00
RIC,2021-08-27 22:40,M,M,M,5.75
MDW,2021-08-27 22:40,M,M,M,5.75
PHL,2021-08-27 22:40,M,M,M,0.00
PHL,2021-08-27 22:45,M,M,M,2.30
CMH,2021-08-27 22:45,M,M,M,0.00
MDW,2021-08-27 22:45,M,M,M,8.05
RIC,2021-08-27 22:45,M,M,M,5.75
PHL,2021-08-27 22:50,M,M,M,0.00
RIC,2021-08-27 22:50,M,M,M,8.05
MDW,2021-08-27 22:50,M,M,M,5.75
CMH,2021-08-27 22:50,M,M,M,0.00
CMH,2021-08-27 22:51,25.00,20.00,73.78,0.00
MDW,2021-08-27 22:53,29.39,22.22,65.36,6.90
RIC,2021-08-27 22:54,25.61,22.78,84.36,8.05
PHL,2021-08-27 22:54,25.61,22.22,81.55,0.00
MDW,2021-08-27 22:55,M,M,M,5.75
PHL,2021-08-27 22:55,M,M,M,0.00
CMH,2021-08-27 22:55,M,M,M,0.00
RIC,2021-08-27 22:55,M,M,M,8.05
PHL,2021-08-27 23:00,M,M,M,0.00
RIC,2021-08-27 23:00,M,M,M,8.05
MDW,2021-08-27 23:00,M,M,M,8.05
CMH,2021-08-27 23:00,M,M,M,0.00
PHL,2021-08-27 23:05,M,M,M,0.00
MDW,2021-08-27 23:05,M,M,M,8.05
CMH,2021-08-27 23:05,M,M,M,4.60
RIC,2021-08-27 23:05,M,M,M,5.75
CMH,2021-08-27 23:10,M,M,M,5.75
RIC,2021-08-27 23:10,M,M,M,5.75
MDW,2021-08-27 23:10,M,M,M,9.20
PHL,2021-08-27 23:10,M,M,M,2.30
RIC,2021-08-27 23:15,M,M,M,8.05
PHL,2021-08-27 23:15,M,M,M,0.00
MDW,2021-08-27 23:15,M,M,M,11.50
CMH,2021-08-27 23:15,M,M,M,5.75
MDW,2021-08-27 23:20,M,M,M,11.50
CMH,2021-08-27 23:20,M,M,M,4.60
RIC,2021-08-27 23:20,M,M,M,8.05
PHL,2021-08-27 23:20,M,M,M,0.00
CMH,2021-08-27 23:25,M,M,M,2.30
MDW,2021-08-27 23:25,M,M,M,10.35
PHL,2021-08-27 23:25,M,M,M,0.00
RIC,2021-08-27 23:25,M,M,M,5.75
CMH,2021-08-27 23:30,M,M,M,2.30
PHL,2021-08-27 23:30,M,M,M,0.00
MDW,2021-08-27 23:30,M,M,M,8.05
RIC,2021-08-27 23:30,M,M,M,8.05
RIC,2021-08-27 23:35,M,M,M,8.05
MDW,2021-08-27 23:35,M,M,M,8.05
PHL,2021-08-27 23:35,M,M,M,8.05
CMH,2021-08-27 23:35,M,M,M,2.30
CMH,2021-08-27 23:40,M,M,M,5.75
PHL,2021-08-27 23:40,M,M,M,10.35
MDW,2021-08-27 23:40,M,M,M,8.05
RIC,2021-08-27 23:40,M,M,M,9.20
MDW,2021-08-27 23:45,M,M,M,8.05
CMH,2021-08-27 23:45,M,M,M,5.75
RIC,2021-08-27 23:45,M,M,M,8.05
PHL,2021-08-27 23:45,M,M,M,9.20
RIC,2021-08-27 23:50,M,M,M,5.75
MDW,2021-08-27 23:50,M,M,M,8.05
PHL,2021-08-27 23:50,M,M,M,5.75
CMH,2021-08-27 23:50,M,M,M,4.60
CMH,2021-08-27 23:51,23.89,20.00,78.86,4.60
MDW,2021-08-27 23:53,28.89,22.22,67.28,8.05
PHL,2021-08-27 23:54,26.72,22.22,76.36,4.60
RIC,2021-08-27 23:54,26.72,21.72,74.07,6.90
CMH,2021-08-27 23:55,M,M,M,4.60
RIC,2021-08-27 23:55,M,M,M,5.75
MDW,2021-08-27 23:55,M,M,M,8.05
PHL,2021-08-27 23:55,M,M,M,4.60
